,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23677,rp,528,0x0007,3188443327,0x00000000,2020-09-24T12:12:03.106Z,2020-09-24T12:12:03.106Z,0.0
23678,rp,529,0x0007,1054068104,0x00000000,2020-09-24T12:12:03.108Z,2020-09-24T12:12:03.108Z,0.0
23679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:03.148Z,2020-09-24T12:12:03.148Z,0.0
23680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:03.240Z,2020-09-24T12:12:03.240Z,0.0
23681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:03.240Z,2020-09-24T12:12:03.240Z,0.0
23682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:03.240Z,2020-09-24T12:12:03.240Z,0.0
23683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:03.310Z,2020-09-24T12:12:03.310Z,0.0
23684,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:03.310Z,2020-09-24T12:12:03.310Z,0.0
23685,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:03.310Z,2020-09-24T12:12:03.310Z,0.0
23686,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:03.310Z,2020-09-24T12:12:03.310Z,0.0
23687,rp,527,0x0007,3197503250,0x00000000,2020-09-24T12:12:03.356Z,2020-09-24T12:12:03.356Z,0.0
23688,rp,528,0x0007,3187662336,0x00000000,2020-09-24T12:12:03.359Z,2020-09-24T12:12:03.359Z,0.0
23689,rp,529,0x0007,1053918647,0x00000000,2020-09-24T12:12:03.361Z,2020-09-24T12:12:03.361Z,0.0
23690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:03.448Z,2020-09-24T12:12:03.448Z,0.0
23691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:03.540Z,2020-09-24T12:12:03.540Z,0.0
23692,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:03.540Z,2020-09-24T12:12:03.540Z,0.0
23693,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:03.540Z,2020-09-24T12:12:03.540Z,0.0
23694,rp,527,0x0007,3198151048,0x00000000,2020-09-24T12:12:03.604Z,2020-09-24T12:12:03.604Z,0.0
23695,rp,528,0x0007,3187222660,0x00000000,2020-09-24T12:12:03.606Z,2020-09-24T12:12:03.606Z,0.0
23696,rp,529,0x0007,1053883121,0x00000000,2020-09-24T12:12:03.607Z,2020-09-24T12:12:03.607Z,0.0
23697,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:03.610Z,2020-09-24T12:12:03.610Z,0.0
23698,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:03.610Z,2020-09-24T12:12:03.610Z,0.0
23699,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:03.610Z,2020-09-24T12:12:03.610Z,0.0
23700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:03.610Z,2020-09-24T12:12:03.610Z,0.0
23701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:03.748Z,2020-09-24T12:12:03.748Z,0.0
23702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:03.840Z,2020-09-24T12:12:03.840Z,0.0
23703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:03.840Z,2020-09-24T12:12:03.840Z,0.0
23704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:03.840Z,2020-09-24T12:12:03.840Z,0.0
23705,rp,527,0x0007,3198142756,0x00000000,2020-09-24T12:12:03.857Z,2020-09-24T12:12:03.857Z,0.0
23706,rp,529,0x0007,1053888336,0x00000000,2020-09-24T12:12:03.860Z,2020-09-24T12:12:03.860Z,0.0
23707,rp,528,0x0007,3187234963,0x00000000,2020-09-24T12:12:03.860Z,2020-09-24T12:12:03.860Z,0.0
23708,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:03.910Z,2020-09-24T12:12:03.910Z,0.0
23709,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:03.910Z,2020-09-24T12:12:03.910Z,0.0
23710,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:03.910Z,2020-09-24T12:12:03.910Z,0.0
23711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:03.910Z,2020-09-24T12:12:03.910Z,0.0
23712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:04.048Z,2020-09-24T12:12:04.048Z,0.0
23713,rp,527,0x0007,3198142191,0x00000000,2020-09-24T12:12:04.102Z,2020-09-24T12:12:04.102Z,0.0
23714,rp,528,0x0007,3187234720,0x00000000,2020-09-24T12:12:04.105Z,2020-09-24T12:12:04.105Z,0.0
23715,rp,529,0x0007,1053888545,0x00000000,2020-09-24T12:12:04.108Z,2020-09-24T12:12:04.108Z,0.0
23716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:04.140Z,2020-09-24T12:12:04.140Z,0.0
23717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:04.140Z,2020-09-24T12:12:04.140Z,0.0
23718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:04.140Z,2020-09-24T12:12:04.140Z,0.0
23719,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:04.210Z,2020-09-24T12:12:04.210Z,0.0
23720,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:04.210Z,2020-09-24T12:12:04.210Z,0.0
23721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:04.210Z,2020-09-24T12:12:04.210Z,0.0
23722,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:04.210Z,2020-09-24T12:12:04.210Z,0.0
23723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:04.348Z,2020-09-24T12:12:04.348Z,0.0
23724,rp,527,0x0007,3198143193,0x00000000,2020-09-24T12:12:04.353Z,2020-09-24T12:12:04.353Z,0.0
23725,rp,528,0x0007,3187231270,0x00000000,2020-09-24T12:12:04.356Z,2020-09-24T12:12:04.356Z,0.0
23726,rp,529,0x0007,1053888938,0x00000000,2020-09-24T12:12:04.358Z,2020-09-24T12:12:04.358Z,0.0
23727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:04.440Z,2020-09-24T12:12:04.440Z,0.0
23728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:04.440Z,2020-09-24T12:12:04.440Z,0.0
23729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:04.440Z,2020-09-24T12:12:04.440Z,0.0
23730,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:04.510Z,2020-09-24T12:12:04.510Z,0.0
23731,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:04.510Z,2020-09-24T12:12:04.510Z,0.0
23732,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:04.510Z,2020-09-24T12:12:04.510Z,0.0
23733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:04.510Z,2020-09-24T12:12:04.510Z,0.0
23734,rp,527,0x0007,3198143043,0x00000000,2020-09-24T12:12:04.604Z,2020-09-24T12:12:04.604Z,0.0
23735,rp,528,0x0007,3187232257,0x00000000,2020-09-24T12:12:04.606Z,2020-09-24T12:12:04.606Z,0.0
23736,rp,529,0x0007,1053888396,0x00000000,2020-09-24T12:12:04.608Z,2020-09-24T12:12:04.608Z,0.0
23737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:04.648Z,2020-09-24T12:12:04.648Z,0.0
23738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:04.740Z,2020-09-24T12:12:04.740Z,0.0
23739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:04.740Z,2020-09-24T12:12:04.740Z,0.0
23740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:04.740Z,2020-09-24T12:12:04.740Z,0.0
23741,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:04.810Z,2020-09-24T12:12:04.810Z,0.0
23742,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:04.810Z,2020-09-24T12:12:04.810Z,0.0
23743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:04.810Z,2020-09-24T12:12:04.810Z,0.0
23744,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:04.810Z,2020-09-24T12:12:04.810Z,0.0
23745,rp,528,0x0007,3187222844,0x00000000,2020-09-24T12:12:04.857Z,2020-09-24T12:12:04.857Z,0.0
23746,rp,527,0x0007,3198140760,0x00000000,2020-09-24T12:12:04.857Z,2020-09-24T12:12:04.857Z,0.0
23747,rp,529,0x0007,1053866639,0x00000000,2020-09-24T12:12:04.859Z,2020-09-24T12:12:04.859Z,0.0
23748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:04.948Z,2020-09-24T12:12:04.948Z,0.0
23749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:05.040Z,2020-09-24T12:12:05.040Z,0.0
23750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:05.040Z,2020-09-24T12:12:05.040Z,0.0
23751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:05.040Z,2020-09-24T12:12:05.040Z,0.0
23752,rp,527,0x0007,3198142826,0x00000000,2020-09-24T12:12:05.107Z,2020-09-24T12:12:05.107Z,0.0
23753,rp,528,0x0007,3187183432,0x00000000,2020-09-24T12:12:05.109Z,2020-09-24T12:12:05.109Z,0.0
23754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:05.110Z,2020-09-24T12:12:05.110Z,0.0
23755,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:05.110Z,2020-09-24T12:12:05.110Z,0.0
23756,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:05.110Z,2020-09-24T12:12:05.110Z,0.0
23757,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:05.110Z,2020-09-24T12:12:05.110Z,0.0
23758,rp,529,0x0007,1052345266,0x00000000,2020-09-24T12:12:05.110Z,2020-09-24T12:12:05.110Z,0.0
23759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:05.248Z,2020-09-24T12:12:05.248Z,0.0
23760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:05.340Z,2020-09-24T12:12:05.340Z,0.0
23761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:05.340Z,2020-09-24T12:12:05.340Z,0.0
23762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:05.340Z,2020-09-24T12:12:05.340Z,0.0
23763,rp,527,0x0007,3198141990,0x00000000,2020-09-24T12:12:05.353Z,2020-09-24T12:12:05.353Z,0.0
23764,rp,528,0x0007,3187139679,0x00000000,2020-09-24T12:12:05.357Z,2020-09-24T12:12:05.357Z,0.0
23765,rp,529,0x0007,1051178270,0x00000000,2020-09-24T12:12:05.358Z,2020-09-24T12:12:05.358Z,1.0
23766,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:05.410Z,2020-09-24T12:12:05.410Z,1.0
23767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:05.410Z,2020-09-24T12:12:05.410Z,1.0
23768,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:05.410Z,2020-09-24T12:12:05.410Z,1.0
23769,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:05.410Z,2020-09-24T12:12:05.410Z,1.0
23770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:05.548Z,2020-09-24T12:12:05.548Z,1.0
23771,rp,527,0x0007,3198143056,0x00000000,2020-09-24T12:12:05.603Z,2020-09-24T12:12:05.603Z,1.0
23772,rp,528,0x0007,3187137199,0x00000000,2020-09-24T12:12:05.605Z,2020-09-24T12:12:05.605Z,1.0
23773,rp,529,0x0007,1051186159,0x00000000,2020-09-24T12:12:05.608Z,2020-09-24T12:12:05.608Z,1.0
23774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:05.640Z,2020-09-24T12:12:05.640Z,1.0
23775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:05.640Z,2020-09-24T12:12:05.640Z,1.0
23776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:05.640Z,2020-09-24T12:12:05.640Z,1.0
23777,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:05.710Z,2020-09-24T12:12:05.710Z,1.0
23778,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:05.710Z,2020-09-24T12:12:05.710Z,1.0
23779,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:05.710Z,2020-09-24T12:12:05.710Z,1.0
23780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:05.710Z,2020-09-24T12:12:05.710Z,1.0
23781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:05.848Z,2020-09-24T12:12:05.848Z,1.0
23782,rp,527,0x0007,3198143031,0x00000000,2020-09-24T12:12:05.856Z,2020-09-24T12:12:05.856Z,1.0
23783,rp,529,0x0007,1051185988,0x00000000,2020-09-24T12:12:05.859Z,2020-09-24T12:12:05.859Z,1.0
23784,rp,528,0x0007,3187135970,0x00000000,2020-09-24T12:12:05.859Z,2020-09-24T12:12:05.859Z,1.0
23785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:05.940Z,2020-09-24T12:12:05.940Z,1.0
23786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:05.940Z,2020-09-24T12:12:05.940Z,1.0
23787,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:05.940Z,2020-09-24T12:12:05.940Z,1.0
23788,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:06.010Z,2020-09-24T12:12:06.010Z,1.0
23789,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:06.010Z,2020-09-24T12:12:06.010Z,1.0
23790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:06.010Z,2020-09-24T12:12:06.010Z,1.0
23791,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:06.010Z,2020-09-24T12:12:06.010Z,1.0
23792,rp,527,0x0007,3198143638,0x00000000,2020-09-24T12:12:06.106Z,2020-09-24T12:12:06.106Z,1.0
23793,rp,528,0x0007,3187137579,0x00000000,2020-09-24T12:12:06.107Z,2020-09-24T12:12:06.107Z,1.0
23794,rp,529,0x0007,1051184156,0x00000000,2020-09-24T12:12:06.109Z,2020-09-24T12:12:06.109Z,1.0
23795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:06.148Z,2020-09-24T12:12:06.148Z,1.0
23796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:06.240Z,2020-09-24T12:12:06.240Z,1.0
23797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:06.240Z,2020-09-24T12:12:06.240Z,1.0
23798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:06.240Z,2020-09-24T12:12:06.240Z,1.0
23799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:06.310Z,2020-09-24T12:12:06.310Z,1.0
23800,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:06.310Z,2020-09-24T12:12:06.310Z,1.0
23801,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:06.310Z,2020-09-24T12:12:06.310Z,1.0
23802,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:06.310Z,2020-09-24T12:12:06.310Z,1.0
23803,rp,527,0x0007,3198141643,0x00000000,2020-09-24T12:12:06.358Z,2020-09-24T12:12:06.358Z,1.0
23804,rp,528,0x0007,3186924671,0x00000000,2020-09-24T12:12:06.360Z,2020-09-24T12:12:06.360Z,1.0
23805,rp,529,0x0007,1051633952,0x00000000,2020-09-24T12:12:06.360Z,2020-09-24T12:12:06.360Z,0.0
23806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:06.448Z,2020-09-24T12:12:06.448Z,0.0
23807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:06.540Z,2020-09-24T12:12:06.540Z,0.0
23808,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:06.540Z,2020-09-24T12:12:06.540Z,0.0
23809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:06.540Z,2020-09-24T12:12:06.540Z,0.0
23810,rp,527,0x0007,3198140155,0x00000000,2020-09-24T12:12:06.603Z,2020-09-24T12:12:06.603Z,0.0
23811,rp,528,0x0007,3186745237,0x00000000,2020-09-24T12:12:06.605Z,2020-09-24T12:12:06.605Z,0.0
23812,rp,529,0x0007,1053423102,0x00000000,2020-09-24T12:12:06.605Z,2020-09-24T12:12:06.605Z,0.0
23813,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:06.610Z,2020-09-24T12:12:06.610Z,0.0
23814,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:06.610Z,2020-09-24T12:12:06.610Z,0.0
23815,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:06.610Z,2020-09-24T12:12:06.610Z,0.0
23816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:06.610Z,2020-09-24T12:12:06.610Z,0.0
23817,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:06.748Z,2020-09-24T12:12:06.748Z,0.0
23818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:06.840Z,2020-09-24T12:12:06.840Z,0.0
23819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:06.840Z,2020-09-24T12:12:06.840Z,0.0
23820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:06.840Z,2020-09-24T12:12:06.840Z,0.0
23821,rp,527,0x0007,3197945687,0x00000000,2020-09-24T12:12:06.856Z,2020-09-24T12:12:06.856Z,0.0
23822,rp,528,0x0007,3187388818,0x00000000,2020-09-24T12:12:06.858Z,2020-09-24T12:12:06.858Z,0.0
23823,rp,529,0x0007,1053772128,0x00000000,2020-09-24T12:12:06.859Z,2020-09-24T12:12:06.859Z,0.0
23824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:06.910Z,2020-09-24T12:12:06.910Z,0.0
23825,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:06.910Z,2020-09-24T12:12:06.910Z,0.0
23826,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:06.910Z,2020-09-24T12:12:06.910Z,0.0
23827,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:06.910Z,2020-09-24T12:12:06.910Z,0.0
23828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:07.048Z,2020-09-24T12:12:07.048Z,0.0
23829,rp,527,0x0007,3196223506,0x00000000,2020-09-24T12:12:07.106Z,2020-09-24T12:12:07.106Z,0.0
23830,rp,528,0x0007,3189739772,0x00000000,2020-09-24T12:12:07.109Z,2020-09-24T12:12:07.109Z,0.0
23831,rp,529,0x0007,1054139307,0x00000000,2020-09-24T12:12:07.109Z,2020-09-24T12:12:07.109Z,0.0
23832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:07.140Z,2020-09-24T12:12:07.140Z,0.0
23833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:07.140Z,2020-09-24T12:12:07.140Z,0.0
23834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:07.140Z,2020-09-24T12:12:07.140Z,0.0
23835,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:07.210Z,2020-09-24T12:12:07.210Z,0.0
23836,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:07.210Z,2020-09-24T12:12:07.210Z,0.0
23837,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:07.210Z,2020-09-24T12:12:07.210Z,0.0
23838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:07.210Z,2020-09-24T12:12:07.210Z,0.0
23839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:07.348Z,2020-09-24T12:12:07.348Z,0.0
23840,rp,527,0x0007,3190174753,0x00000000,2020-09-24T12:12:07.357Z,2020-09-24T12:12:07.357Z,0.0
23841,rp,528,0x0007,3191257609,0x00000000,2020-09-24T12:12:07.360Z,2020-09-24T12:12:07.360Z,0.0
23842,rp,529,0x0007,1054500906,0x00000000,2020-09-24T12:12:07.362Z,2020-09-24T12:12:07.362Z,0.0
23843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:07.440Z,2020-09-24T12:12:07.440Z,0.0
23844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:07.440Z,2020-09-24T12:12:07.440Z,0.0
23845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:07.440Z,2020-09-24T12:12:07.440Z,0.0
23846,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:07.510Z,2020-09-24T12:12:07.510Z,0.0
23847,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:07.510Z,2020-09-24T12:12:07.510Z,0.0
23848,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:07.510Z,2020-09-24T12:12:07.510Z,0.0
23849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:07.510Z,2020-09-24T12:12:07.510Z,0.0
23850,rp,527,0x0007,3184930642,0x00000000,2020-09-24T12:12:07.605Z,2020-09-24T12:12:07.605Z,0.0
23851,rp,529,0x0007,1054488377,0x00000000,2020-09-24T12:12:07.607Z,2020-09-24T12:12:07.607Z,0.0
23852,rp,528,0x0007,3190671445,0x00000000,2020-09-24T12:12:07.607Z,2020-09-24T12:12:07.607Z,0.0
23853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:07.648Z,2020-09-24T12:12:07.648Z,0.0
23854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:07.740Z,2020-09-24T12:12:07.740Z,0.0
23855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:07.740Z,2020-09-24T12:12:07.740Z,0.0
23856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:07.740Z,2020-09-24T12:12:07.740Z,0.0
23857,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:07.810Z,2020-09-24T12:12:07.810Z,0.0
23858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:07.810Z,2020-09-24T12:12:07.810Z,0.0
23859,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:07.810Z,2020-09-24T12:12:07.810Z,0.0
23860,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:07.810Z,2020-09-24T12:12:07.810Z,0.0
23861,rp,527,0x0007,3182784321,0x00000000,2020-09-24T12:12:07.857Z,2020-09-24T12:12:07.857Z,0.0
23862,rp,528,0x0007,3190236390,0x00000000,2020-09-24T12:12:07.858Z,2020-09-24T12:12:07.858Z,0.0
23863,rp,529,0x0007,1054420090,0x00000000,2020-09-24T12:12:07.860Z,2020-09-24T12:12:07.860Z,0.0
23864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:07.948Z,2020-09-24T12:12:07.948Z,0.0
23865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:08.040Z,2020-09-24T12:12:08.040Z,0.0
23866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:08.040Z,2020-09-24T12:12:08.040Z,0.0
23867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:08.040Z,2020-09-24T12:12:08.040Z,0.0
23868,rp,527,0x0007,3180967312,0x00000000,2020-09-24T12:12:08.103Z,2020-09-24T12:12:08.103Z,0.0
23869,rp,528,0x0007,3190553910,0x00000000,2020-09-24T12:12:08.108Z,2020-09-24T12:12:08.108Z,0.0
23870,rp,529,0x0007,1054422831,0x00000000,2020-09-24T12:12:08.108Z,2020-09-24T12:12:08.108Z,0.0
23871,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:08.110Z,2020-09-24T12:12:08.110Z,0.0
23872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:08.110Z,2020-09-24T12:12:08.110Z,0.0
23873,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:08.110Z,2020-09-24T12:12:08.110Z,0.0
23874,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:08.110Z,2020-09-24T12:12:08.110Z,0.0
23875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:08.248Z,2020-09-24T12:12:08.248Z,0.0
23876,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:12:08.340Z,2020-09-24T12:12:08.340Z,0.0
23877,gate,Position,0x000b,4.1,0x00000000,2020-09-24T12:12:08.340Z,2020-09-24T12:12:08.340Z,0.0
23878,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:08.340Z,2020-09-24T12:12:08.340Z,0.0
23879,rp,527,0x0007,3169503959,0x00000000,2020-09-24T12:12:08.356Z,2020-09-24T12:12:08.356Z,0.0
23880,rp,528,0x0007,3190994799,0x00000000,2020-09-24T12:12:08.359Z,2020-09-24T12:12:08.359Z,0.0
23881,rp,529,0x0007,1054428172,0x00000000,2020-09-24T12:12:08.360Z,2020-09-24T12:12:08.360Z,0.0
23882,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:08.410Z,2020-09-24T12:12:08.410Z,0.0
23883,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:08.410Z,2020-09-24T12:12:08.410Z,0.0
23884,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:08.410Z,2020-09-24T12:12:08.410Z,0.0
23885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:08.410Z,2020-09-24T12:12:08.410Z,0.0
23886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:08.548Z,2020-09-24T12:12:08.548Z,0.0
23887,rp,527,0x0007,1016760841,0x00000000,2020-09-24T12:12:08.604Z,2020-09-24T12:12:08.604Z,0.0
23888,rp,528,0x0007,3190605578,0x00000000,2020-09-24T12:12:08.607Z,2020-09-24T12:12:08.607Z,0.0
23889,rp,529,0x0007,1054422732,0x00000000,2020-09-24T12:12:08.609Z,2020-09-24T12:12:08.609Z,0.0
23890,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:08.640Z,2020-09-24T12:12:08.640Z,0.0
23891,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:12:08.640Z,2020-09-24T12:12:08.640Z,0.0
23892,gate,Position,0x000b,20,0x00000000,2020-09-24T12:12:08.640Z,2020-09-24T12:12:08.640Z,0.0
23893,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:08.710Z,2020-09-24T12:12:08.710Z,0.0
23894,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:08.710Z,2020-09-24T12:12:08.710Z,0.0
