,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16566,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:59.110Z,2020-09-24T12:08:59.110Z,0.0
16567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:59.248Z,2020-09-24T12:08:59.248Z,0.0
16568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:59.340Z,2020-09-24T12:08:59.340Z,0.0
16569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:59.340Z,2020-09-24T12:08:59.340Z,0.0
16570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:59.340Z,2020-09-24T12:08:59.340Z,0.0
16571,rp,527,0x0007,3188957974,0x00000000,2020-09-24T12:08:59.356Z,2020-09-24T12:08:59.356Z,0.0
16572,rp,528,0x0007,3191443264,0x00000000,2020-09-24T12:08:59.359Z,2020-09-24T12:08:59.359Z,0.0
16573,rp,529,0x0007,1054775849,0x00000000,2020-09-24T12:08:59.359Z,2020-09-24T12:08:59.359Z,0.0
16574,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:59.410Z,2020-09-24T12:08:59.410Z,0.0
16575,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:59.410Z,2020-09-24T12:08:59.410Z,0.0
16576,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:59.410Z,2020-09-24T12:08:59.410Z,0.0
16577,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:59.410Z,2020-09-24T12:08:59.410Z,0.0
16578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:59.548Z,2020-09-24T12:08:59.548Z,0.0
16579,rp,527,0x0007,3184027847,0x00000000,2020-09-24T12:08:59.606Z,2020-09-24T12:08:59.606Z,0.0
16580,rp,528,0x0007,3190543113,0x00000000,2020-09-24T12:08:59.607Z,2020-09-24T12:08:59.607Z,0.0
16581,rp,529,0x0007,1054522607,0x00000000,2020-09-24T12:08:59.609Z,2020-09-24T12:08:59.609Z,0.0
16582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:59.640Z,2020-09-24T12:08:59.640Z,0.0
16583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:59.640Z,2020-09-24T12:08:59.640Z,0.0
16584,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:59.640Z,2020-09-24T12:08:59.640Z,0.0
16585,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:59.710Z,2020-09-24T12:08:59.710Z,0.0
16586,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:59.710Z,2020-09-24T12:08:59.710Z,0.0
16587,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:59.710Z,2020-09-24T12:08:59.710Z,0.0
16588,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:59.710Z,2020-09-24T12:08:59.710Z,0.0
16589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:59.848Z,2020-09-24T12:08:59.848Z,0.0
16590,rp,527,0x0007,3182724888,0x00000000,2020-09-24T12:08:59.857Z,2020-09-24T12:08:59.857Z,0.0
16591,rp,529,0x0007,1054420457,0x00000000,2020-09-24T12:08:59.860Z,2020-09-24T12:08:59.860Z,0.0
16592,rp,528,0x0007,3190253885,0x00000000,2020-09-24T12:08:59.860Z,2020-09-24T12:08:59.860Z,0.0
16593,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:59.940Z,2020-09-24T12:08:59.940Z,0.0
16594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:59.940Z,2020-09-24T12:08:59.940Z,0.0
16595,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:59.940Z,2020-09-24T12:08:59.940Z,0.0
16596,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:00.010Z,2020-09-24T12:09:00.010Z,0.0
16597,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:00.010Z,2020-09-24T12:09:00.010Z,0.0
16598,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:00.010Z,2020-09-24T12:09:00.010Z,0.0
16599,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:00.010Z,2020-09-24T12:09:00.010Z,0.0
16600,rp,527,0x0007,3179785670,0x00000000,2020-09-24T12:09:00.108Z,2020-09-24T12:09:00.108Z,0.0
16601,rp,528,0x0007,3190686250,0x00000000,2020-09-24T12:09:00.111Z,2020-09-24T12:09:00.111Z,0.0
16602,rp,529,0x0007,1054425029,0x00000000,2020-09-24T12:09:00.113Z,2020-09-24T12:09:00.113Z,0.0
16603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:00.148Z,2020-09-24T12:09:00.148Z,0.0
16604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:00.240Z,2020-09-24T12:09:00.240Z,0.0
16605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:00.240Z,2020-09-24T12:09:00.240Z,0.0
16606,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:00.240Z,2020-09-24T12:09:00.240Z,0.0
16607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:00.310Z,2020-09-24T12:09:00.310Z,0.0
16608,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:00.310Z,2020-09-24T12:09:00.310Z,0.0
16609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:00.310Z,2020-09-24T12:09:00.310Z,0.0
16610,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:00.310Z,2020-09-24T12:09:00.310Z,0.0
16611,rp,527,0x0007,3161361661,0x00000000,2020-09-24T12:09:00.353Z,2020-09-24T12:09:00.353Z,0.0
16612,rp,529,0x0007,1054425927,0x00000000,2020-09-24T12:09:00.358Z,2020-09-24T12:09:00.358Z,0.0
16613,rp,528,0x0007,3190974304,0x00000000,2020-09-24T12:09:00.358Z,2020-09-24T12:09:00.358Z,0.0
16614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:00.448Z,2020-09-24T12:09:00.448Z,0.0
16615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:00.540Z,2020-09-24T12:09:00.540Z,0.0
16616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:00.540Z,2020-09-24T12:09:00.540Z,0.0
16617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:00.540Z,2020-09-24T12:09:00.540Z,0.0
16618,rp,528,0x0007,3190480480,0x00000000,2020-09-24T12:09:00.606Z,2020-09-24T12:09:00.606Z,0.0
16619,rp,527,0x0007,1020266354,0x00000000,2020-09-24T12:09:00.606Z,2020-09-24T12:09:00.606Z,0.0
16620,rp,529,0x0007,1054422294,0x00000000,2020-09-24T12:09:00.609Z,2020-09-24T12:09:00.609Z,0.0
16621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:00.610Z,2020-09-24T12:09:00.610Z,0.0
16622,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:00.610Z,2020-09-24T12:09:00.610Z,0.0
16623,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:00.610Z,2020-09-24T12:09:00.610Z,0.0
16624,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:00.610Z,2020-09-24T12:09:00.610Z,0.0
16625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:00.748Z,2020-09-24T12:09:00.748Z,0.0
16626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:00.840Z,2020-09-24T12:09:00.840Z,0.0
16627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:00.840Z,2020-09-24T12:09:00.840Z,0.0
16628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:00.840Z,2020-09-24T12:09:00.840Z,0.0
16629,rp,527,0x0007,1024740079,0x00000000,2020-09-24T12:09:00.856Z,2020-09-24T12:09:00.856Z,0.0
16630,rp,528,0x0007,3190231760,0x00000000,2020-09-24T12:09:00.859Z,2020-09-24T12:09:00.859Z,0.0
16631,rp,529,0x0007,1054418408,0x00000000,2020-09-24T12:09:00.859Z,2020-09-24T12:09:00.859Z,0.0
16632,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:00.910Z,2020-09-24T12:09:00.910Z,0.0
16633,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:00.910Z,2020-09-24T12:09:00.910Z,0.0
16634,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:00.910Z,2020-09-24T12:09:00.910Z,0.0
16635,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:00.910Z,2020-09-24T12:09:00.910Z,0.0
16636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:01.048Z,2020-09-24T12:09:01.048Z,0.0
16637,rp,527,0x0007,1033902302,0x00000000,2020-09-24T12:09:01.105Z,2020-09-24T12:09:01.105Z,0.0
16638,rp,528,0x0007,3189944208,0x00000000,2020-09-24T12:09:01.105Z,2020-09-24T12:09:01.105Z,0.0
16639,rp,529,0x0007,1054231969,0x00000000,2020-09-24T12:09:01.107Z,2020-09-24T12:09:01.107Z,0.0
16640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:01.140Z,2020-09-24T12:09:01.140Z,0.0
16641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:01.140Z,2020-09-24T12:09:01.140Z,0.0
16642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:01.140Z,2020-09-24T12:09:01.140Z,0.0
16643,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:01.210Z,2020-09-24T12:09:01.210Z,0.0
16644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:01.210Z,2020-09-24T12:09:01.210Z,0.0
16645,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:01.210Z,2020-09-24T12:09:01.210Z,0.0
16646,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:01.210Z,2020-09-24T12:09:01.210Z,0.0
16647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:01.348Z,2020-09-24T12:09:01.348Z,0.0
16648,rp,527,0x0007,1041171489,0x00000000,2020-09-24T12:09:01.353Z,2020-09-24T12:09:01.353Z,0.0
16649,rp,528,0x0007,3189549722,0x00000000,2020-09-24T12:09:01.355Z,2020-09-24T12:09:01.355Z,0.0
16650,rp,529,0x0007,1053971862,0x00000000,2020-09-24T12:09:01.358Z,2020-09-24T12:09:01.358Z,0.0
16651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:01.440Z,2020-09-24T12:09:01.440Z,0.0
16652,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:01.440Z,2020-09-24T12:09:01.440Z,0.0
16653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:01.440Z,2020-09-24T12:09:01.440Z,0.0
16654,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:01.510Z,2020-09-24T12:09:01.510Z,0.0
16655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:01.510Z,2020-09-24T12:09:01.510Z,0.0
16656,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:01.510Z,2020-09-24T12:09:01.510Z,0.0
16657,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:01.510Z,2020-09-24T12:09:01.510Z,0.0
16658,rp,527,0x0007,1045406215,0x00000000,2020-09-24T12:09:01.603Z,2020-09-24T12:09:01.603Z,0.0
16659,rp,528,0x0007,3189131717,0x00000000,2020-09-24T12:09:01.606Z,2020-09-24T12:09:01.606Z,0.0
16660,rp,529,0x0007,1053718409,0x00000000,2020-09-24T12:09:01.606Z,2020-09-24T12:09:01.606Z,0.0
16661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:01.648Z,2020-09-24T12:09:01.648Z,0.0
16662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:01.740Z,2020-09-24T12:09:01.740Z,0.0
16663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:01.740Z,2020-09-24T12:09:01.740Z,0.0
16664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:01.740Z,2020-09-24T12:09:01.740Z,0.0
16665,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:01.810Z,2020-09-24T12:09:01.810Z,0.0
16666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:01.810Z,2020-09-24T12:09:01.810Z,0.0
16667,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:01.810Z,2020-09-24T12:09:01.810Z,0.0
16668,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:01.810Z,2020-09-24T12:09:01.810Z,0.0
16669,rp,527,0x0007,1049046242,0x00000000,2020-09-24T12:09:01.856Z,2020-09-24T12:09:01.856Z,0.0
16670,rp,528,0x0007,3188713030,0x00000000,2020-09-24T12:09:01.859Z,2020-09-24T12:09:01.859Z,0.0
16671,rp,529,0x0007,1053450149,0x00000000,2020-09-24T12:09:01.861Z,2020-09-24T12:09:01.861Z,0.0
16672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:01.948Z,2020-09-24T12:09:01.948Z,0.0
16673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:02.040Z,2020-09-24T12:09:02.040Z,0.0
16674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:02.040Z,2020-09-24T12:09:02.040Z,0.0
16675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:02.040Z,2020-09-24T12:09:02.040Z,0.0
16676,rp,527,0x0007,1050854027,0x00000000,2020-09-24T12:09:02.107Z,2020-09-24T12:09:02.107Z,0.0
16677,rp,528,0x0007,3188370558,0x00000000,2020-09-24T12:09:02.107Z,2020-09-24T12:09:02.107Z,0.0
16678,rp,529,0x0007,1053233408,0x00000000,2020-09-24T12:09:02.109Z,2020-09-24T12:09:02.109Z,0.0
16679,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:02.110Z,2020-09-24T12:09:02.110Z,0.0
16680,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:02.110Z,2020-09-24T12:09:02.110Z,0.0
16681,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:02.110Z,2020-09-24T12:09:02.110Z,0.0
16682,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:02.110Z,2020-09-24T12:09:02.110Z,0.0
16683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:02.248Z,2020-09-24T12:09:02.248Z,0.0
16684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:02.340Z,2020-09-24T12:09:02.340Z,0.0
16685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:02.340Z,2020-09-24T12:09:02.340Z,0.0
16686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:02.340Z,2020-09-24T12:09:02.340Z,0.0
16687,rp,527,0x0007,1050965118,0x00000000,2020-09-24T12:09:02.357Z,2020-09-24T12:09:02.357Z,0.0
16688,rp,528,0x0007,3188325082,0x00000000,2020-09-24T12:09:02.360Z,2020-09-24T12:09:02.360Z,0.0
16689,rp,529,0x0007,1052669563,0x00000000,2020-09-24T12:09:02.362Z,2020-09-24T12:09:02.362Z,0.0
16690,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:02.410Z,2020-09-24T12:09:02.410Z,0.0
16691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:02.410Z,2020-09-24T12:09:02.410Z,0.0
16692,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:02.410Z,2020-09-24T12:09:02.410Z,0.0
16693,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:02.410Z,2020-09-24T12:09:02.410Z,0.0
16694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:02.548Z,2020-09-24T12:09:02.548Z,0.0
16695,rp,527,0x0007,1050941616,0x00000000,2020-09-24T12:09:02.603Z,2020-09-24T12:09:02.603Z,0.0
16696,rp,528,0x0007,3188277539,0x00000000,2020-09-24T12:09:02.605Z,2020-09-24T12:09:02.605Z,0.0
16697,rp,529,0x0007,1051689349,0x00000000,2020-09-24T12:09:02.608Z,2020-09-24T12:09:02.608Z,2.0
16698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:02.640Z,2020-09-24T12:09:02.640Z,2.0
16699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:02.640Z,2020-09-24T12:09:02.640Z,2.0
16700,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:02.640Z,2020-09-24T12:09:02.640Z,2.0
16701,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:02.710Z,2020-09-24T12:09:02.710Z,2.0
16702,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:02.710Z,2020-09-24T12:09:02.710Z,2.0
16703,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:02.710Z,2020-09-24T12:09:02.710Z,2.0
16704,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:02.710Z,2020-09-24T12:09:02.710Z,2.0
16705,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:02.848Z,2020-09-24T12:09:02.848Z,2.0
16706,rp,527,0x0007,1050943197,0x00000000,2020-09-24T12:09:02.853Z,2020-09-24T12:09:02.853Z,2.0
16707,rp,529,0x0007,1051694633,0x00000000,2020-09-24T12:09:02.858Z,2020-09-24T12:09:02.858Z,2.0
16708,rp,528,0x0007,3188273505,0x00000000,2020-09-24T12:09:02.858Z,2020-09-24T12:09:02.858Z,2.0
16709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:02.940Z,2020-09-24T12:09:02.940Z,2.0
16710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:02.940Z,2020-09-24T12:09:02.940Z,2.0
16711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:02.940Z,2020-09-24T12:09:02.940Z,2.0
16712,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:03.010Z,2020-09-24T12:09:03.010Z,2.0
16713,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:03.010Z,2020-09-24T12:09:03.010Z,2.0
16714,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:03.010Z,2020-09-24T12:09:03.010Z,2.0
16715,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:03.010Z,2020-09-24T12:09:03.010Z,2.0
16716,rp,527,0x0007,1050944464,0x00000000,2020-09-24T12:09:03.107Z,2020-09-24T12:09:03.107Z,2.0
16717,rp,528,0x0007,3188270031,0x00000000,2020-09-24T12:09:03.108Z,2020-09-24T12:09:03.108Z,2.0
16718,rp,529,0x0007,1051694128,0x00000000,2020-09-24T12:09:03.109Z,2020-09-24T12:09:03.109Z,2.0
16719,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:03.148Z,2020-09-24T12:09:03.148Z,2.0
16720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:03.240Z,2020-09-24T12:09:03.240Z,2.0
16721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:03.240Z,2020-09-24T12:09:03.240Z,2.0
16722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:03.240Z,2020-09-24T12:09:03.240Z,2.0
16723,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:03.310Z,2020-09-24T12:09:03.310Z,2.0
16724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:03.310Z,2020-09-24T12:09:03.310Z,2.0
16725,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:03.310Z,2020-09-24T12:09:03.310Z,2.0
16726,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:03.310Z,2020-09-24T12:09:03.310Z,2.0
16727,rp,527,0x0007,1050943715,0x00000000,2020-09-24T12:09:03.354Z,2020-09-24T12:09:03.354Z,2.0
16728,rp,529,0x0007,1051693856,0x00000000,2020-09-24T12:09:03.359Z,2020-09-24T12:09:03.359Z,2.0
16729,rp,528,0x0007,3188272379,0x00000000,2020-09-24T12:09:03.359Z,2020-09-24T12:09:03.359Z,2.0
16730,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:03.448Z,2020-09-24T12:09:03.448Z,2.0
16731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:03.540Z,2020-09-24T12:09:03.540Z,2.0
16732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:03.540Z,2020-09-24T12:09:03.540Z,2.0
16733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:03.540Z,2020-09-24T12:09:03.540Z,2.0
16734,rp,527,0x0007,1050943463,0x00000000,2020-09-24T12:09:03.605Z,2020-09-24T12:09:03.605Z,2.0
16735,rp,529,0x0007,1051692724,0x00000000,2020-09-24T12:09:03.607Z,2020-09-24T12:09:03.607Z,2.0
16736,rp,528,0x0007,3188273665,0x00000000,2020-09-24T12:09:03.607Z,2020-09-24T12:09:03.607Z,2.0
16737,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:03.610Z,2020-09-24T12:09:03.610Z,2.0
16738,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:03.610Z,2020-09-24T12:09:03.610Z,2.0
16739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:03.610Z,2020-09-24T12:09:03.610Z,2.0
16740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:03.610Z,2020-09-24T12:09:03.610Z,2.0
16741,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:03.748Z,2020-09-24T12:09:03.748Z,2.0
16742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:03.840Z,2020-09-24T12:09:03.840Z,2.0
16743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:03.840Z,2020-09-24T12:09:03.840Z,2.0
16744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:03.840Z,2020-09-24T12:09:03.840Z,2.0
16745,rp,527,0x0007,1050943424,0x00000000,2020-09-24T12:09:03.857Z,2020-09-24T12:09:03.857Z,2.0
16746,rp,529,0x0007,1051692960,0x00000000,2020-09-24T12:09:03.860Z,2020-09-24T12:09:03.860Z,2.0
16747,rp,528,0x0007,3188273728,0x00000000,2020-09-24T12:09:03.860Z,2020-09-24T12:09:03.860Z,2.0
16748,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:03.910Z,2020-09-24T12:09:03.910Z,2.0
16749,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:03.910Z,2020-09-24T12:09:03.910Z,2.0
16750,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:03.910Z,2020-09-24T12:09:03.910Z,2.0
16751,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:03.910Z,2020-09-24T12:09:03.910Z,2.0
16752,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:04.048Z,2020-09-24T12:09:04.048Z,2.0
16753,rp,527,0x0007,1050959552,0x00000000,2020-09-24T12:09:04.103Z,2020-09-24T12:09:04.103Z,2.0
16754,rp,529,0x0007,1052487834,0x00000000,2020-09-24T12:09:04.108Z,2020-09-24T12:09:04.108Z,0.0
16755,rp,528,0x0007,3188309766,0x00000000,2020-09-24T12:09:04.108Z,2020-09-24T12:09:04.108Z,0.0
16756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:04.140Z,2020-09-24T12:09:04.140Z,0.0
16757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:04.140Z,2020-09-24T12:09:04.140Z,0.0
16758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:04.140Z,2020-09-24T12:09:04.140Z,0.0
16759,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:04.210Z,2020-09-24T12:09:04.210Z,0.0
16760,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:04.210Z,2020-09-24T12:09:04.210Z,0.0
16761,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:04.210Z,2020-09-24T12:09:04.210Z,0.0
16762,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:04.210Z,2020-09-24T12:09:04.210Z,0.0
16763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:04.348Z,2020-09-24T12:09:04.348Z,0.0
16764,rp,527,0x0007,1050918646,0x00000000,2020-09-24T12:09:04.353Z,2020-09-24T12:09:04.353Z,0.0
16765,rp,528,0x0007,3188415535,0x00000000,2020-09-24T12:09:04.358Z,2020-09-24T12:09:04.358Z,0.0
16766,rp,529,0x0007,1053245057,0x00000000,2020-09-24T12:09:04.358Z,2020-09-24T12:09:04.358Z,0.0
16767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:04.440Z,2020-09-24T12:09:04.440Z,0.0
16768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:04.440Z,2020-09-24T12:09:04.440Z,0.0
16769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:04.440Z,2020-09-24T12:09:04.440Z,0.0
16770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:04.510Z,2020-09-24T12:09:04.510Z,0.0
16771,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:04.510Z,2020-09-24T12:09:04.510Z,0.0
16772,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:04.510Z,2020-09-24T12:09:04.510Z,0.0
16773,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:04.510Z,2020-09-24T12:09:04.510Z,0.0
16774,rp,528,0x0007,3190180136,0x00000000,2020-09-24T12:09:04.606Z,2020-09-24T12:09:04.606Z,0.0
16775,rp,527,0x0007,1049053932,0x00000000,2020-09-24T12:09:04.606Z,2020-09-24T12:09:04.606Z,0.0
16776,rp,529,0x0007,1053868096,0x00000000,2020-09-24T12:09:04.609Z,2020-09-24T12:09:04.609Z,0.0
16777,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:04.648Z,2020-09-24T12:09:04.648Z,0.0
16778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:04.740Z,2020-09-24T12:09:04.740Z,0.0
16779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:04.740Z,2020-09-24T12:09:04.740Z,0.0
16780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:04.740Z,2020-09-24T12:09:04.740Z,0.0
16781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:04.810Z,2020-09-24T12:09:04.810Z,0.0
16782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:04.810Z,2020-09-24T12:09:04.810Z,0.0
16783,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:04.810Z,2020-09-24T12:09:04.810Z,0.0
16784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:04.810Z,2020-09-24T12:09:04.810Z,0.0
16785,rp,527,0x0007,1040757544,0x00000000,2020-09-24T12:09:04.856Z,2020-09-24T12:09:04.856Z,0.0
16786,rp,528,0x0007,3191576308,0x00000000,2020-09-24T12:09:04.859Z,2020-09-24T12:09:04.859Z,0.0
