,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
87750,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:10.210Z,2020-09-24T12:40:10.210Z,0.0
87751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:10.348Z,2020-09-24T12:40:10.348Z,0.0
87752,rp,527,0x0007,3184037854,0x00000000,2020-09-24T12:40:10.354Z,2020-09-24T12:40:10.354Z,0.0
87753,rp,528,0x0007,3190545305,0x00000000,2020-09-24T12:40:10.357Z,2020-09-24T12:40:10.357Z,0.0
87754,rp,529,0x0007,1054521760,0x00000000,2020-09-24T12:40:10.359Z,2020-09-24T12:40:10.359Z,0.0
87755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:10.440Z,2020-09-24T12:40:10.440Z,0.0
87756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:10.440Z,2020-09-24T12:40:10.440Z,0.0
87757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:10.440Z,2020-09-24T12:40:10.440Z,0.0
87758,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:10.510Z,2020-09-24T12:40:10.510Z,0.0
87759,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:10.510Z,2020-09-24T12:40:10.510Z,0.0
87760,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:10.510Z,2020-09-24T12:40:10.510Z,0.0
87761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:10.510Z,2020-09-24T12:40:10.510Z,0.0
87762,rp,528,0x0007,3190247806,0x00000000,2020-09-24T12:40:10.605Z,2020-09-24T12:40:10.605Z,0.0
87763,rp,527,0x0007,3182727554,0x00000000,2020-09-24T12:40:10.605Z,2020-09-24T12:40:10.605Z,0.0
87764,rp,529,0x0007,1054420614,0x00000000,2020-09-24T12:40:10.607Z,2020-09-24T12:40:10.607Z,0.0
87765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:10.648Z,2020-09-24T12:40:10.648Z,0.0
87766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z,0.0
87767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z,0.0
87768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z,0.0
87769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z,0.0
87770,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z,0.0
87771,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z,0.0
87772,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z,0.0
87773,rp,528,0x0007,3190684745,0x00000000,2020-09-24T12:40:10.855Z,2020-09-24T12:40:10.855Z,0.0
87774,rp,527,0x0007,3179954970,0x00000000,2020-09-24T12:40:10.855Z,2020-09-24T12:40:10.855Z,0.0
87775,rp,529,0x0007,1054424451,0x00000000,2020-09-24T12:40:10.858Z,2020-09-24T12:40:10.858Z,0.0
87776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:10.948Z,2020-09-24T12:40:10.948Z,0.0
87777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z,0.0
87778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z,0.0
87779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z,0.0
87780,rp,527,0x0007,3161500848,0x00000000,2020-09-24T12:40:11.106Z,2020-09-24T12:40:11.106Z,0.0
87781,rp,528,0x0007,3190973970,0x00000000,2020-09-24T12:40:11.108Z,2020-09-24T12:40:11.108Z,0.0
87782,rp,529,0x0007,1054426130,0x00000000,2020-09-24T12:40:11.109Z,2020-09-24T12:40:11.109Z,0.0
87783,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z,0.0
87784,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z,0.0
87785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z,0.0
87786,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z,0.0
87787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.248Z,2020-09-24T12:40:11.248Z,0.0
87788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z,0.0
87789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z,0.0
87790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z,0.0
87791,rp,527,0x0007,1020235081,0x00000000,2020-09-24T12:40:11.356Z,2020-09-24T12:40:11.356Z,0.0
87792,rp,528,0x0007,3190466331,0x00000000,2020-09-24T12:40:11.359Z,2020-09-24T12:40:11.359Z,0.0
87793,rp,529,0x0007,1054422125,0x00000000,2020-09-24T12:40:11.359Z,2020-09-24T12:40:11.359Z,0.0
87794,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z,0.0
87795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z,0.0
87796,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z,0.0
87797,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z,0.0
87798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.548Z,2020-09-24T12:40:11.548Z,0.0
87799,rp,527,0x0007,1024739152,0x00000000,2020-09-24T12:40:11.607Z,2020-09-24T12:40:11.607Z,0.0
87800,rp,528,0x0007,3190231792,0x00000000,2020-09-24T12:40:11.607Z,2020-09-24T12:40:11.607Z,0.0
87801,rp,529,0x0007,1054418670,0x00000000,2020-09-24T12:40:11.609Z,2020-09-24T12:40:11.609Z,0.0
87802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z,0.0
87803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z,0.0
87804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z,0.0
87805,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z,0.0
87806,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z,0.0
87807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z,0.0
87808,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z,0.0
87809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.848Z,2020-09-24T12:40:11.848Z,0.0
87810,rp,527,0x0007,1033888135,0x00000000,2020-09-24T12:40:11.855Z,2020-09-24T12:40:11.855Z,0.0
87811,rp,528,0x0007,3189961290,0x00000000,2020-09-24T12:40:11.857Z,2020-09-24T12:40:11.857Z,0.0
87812,rp,529,0x0007,1054233142,0x00000000,2020-09-24T12:40:11.858Z,2020-09-24T12:40:11.858Z,0.0
87813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z,0.0
87814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z,0.0
87815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z,0.0
87816,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z,0.0
87817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z,0.0
87818,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z,0.0
87819,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z,0.0
87820,rp,527,0x0007,1041291603,0x00000000,2020-09-24T12:40:12.105Z,2020-09-24T12:40:12.105Z,0.0
87821,rp,529,0x0007,1053975089,0x00000000,2020-09-24T12:40:12.108Z,2020-09-24T12:40:12.108Z,0.0
87822,rp,528,0x0007,3189535480,0x00000000,2020-09-24T12:40:12.108Z,2020-09-24T12:40:12.108Z,0.0
87823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.148Z,2020-09-24T12:40:12.148Z,0.0
87824,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z,0.0
87825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z,0.0
87826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z,0.0
87827,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z,0.0
87828,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z,0.0
87829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z,0.0
87830,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z,0.0
87831,rp,527,0x0007,1045397369,0x00000000,2020-09-24T12:40:12.353Z,2020-09-24T12:40:12.353Z,0.0
87832,rp,529,0x0007,1053720635,0x00000000,2020-09-24T12:40:12.358Z,2020-09-24T12:40:12.358Z,0.0
87833,rp,528,0x0007,3189132757,0x00000000,2020-09-24T12:40:12.358Z,2020-09-24T12:40:12.358Z,0.0
87834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.448Z,2020-09-24T12:40:12.448Z,0.0
87835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z,0.0
87836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z,0.0
87837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z,0.0
87838,rp,527,0x0007,1049042104,0x00000000,2020-09-24T12:40:12.604Z,2020-09-24T12:40:12.604Z,0.0
87839,rp,528,0x0007,3188715061,0x00000000,2020-09-24T12:40:12.606Z,2020-09-24T12:40:12.606Z,0.0
87840,rp,529,0x0007,1053454347,0x00000000,2020-09-24T12:40:12.609Z,2020-09-24T12:40:12.609Z,0.0
87841,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z,0.0
87842,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z,0.0
87843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z,0.0
87844,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z,0.0
87845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.748Z,2020-09-24T12:40:12.748Z,0.0
87846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z,0.0
87847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z,0.0
87848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z,0.0
87849,rp,527,0x0007,1050854031,0x00000000,2020-09-24T12:40:12.857Z,2020-09-24T12:40:12.857Z,0.0
87850,rp,528,0x0007,3188370627,0x00000000,2020-09-24T12:40:12.859Z,2020-09-24T12:40:12.859Z,0.0
87851,rp,529,0x0007,1053233981,0x00000000,2020-09-24T12:40:12.860Z,2020-09-24T12:40:12.860Z,0.0
87852,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z,0.0
87853,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z,0.0
87854,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z,0.0
87855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z,0.0
87856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:13.048Z,2020-09-24T12:40:13.048Z,0.0
87857,rp,527,0x0007,1050968249,0x00000000,2020-09-24T12:40:13.103Z,2020-09-24T12:40:13.103Z,0.0
87858,rp,528,0x0007,3188326197,0x00000000,2020-09-24T12:40:13.105Z,2020-09-24T12:40:13.105Z,0.0
87859,rp,529,0x0007,1052668485,0x00000000,2020-09-24T12:40:13.108Z,2020-09-24T12:40:13.108Z,0.0
87860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z,0.0
87861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z,0.0
87862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z,0.0
87863,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z,0.0
87864,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z,0.0
87865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z,0.0
87866,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z,0.0
87867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:13.348Z,2020-09-24T12:40:13.348Z,0.0
87868,rp,527,0x0007,1050941193,0x00000000,2020-09-24T12:40:13.355Z,2020-09-24T12:40:13.355Z,0.0
87869,rp,528,0x0007,3188277620,0x00000000,2020-09-24T12:40:13.358Z,2020-09-24T12:40:13.358Z,0.0
87870,rp,529,0x0007,1051689926,0x00000000,2020-09-24T12:40:13.360Z,2020-09-24T12:40:13.360Z,2.0
87871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z,2.0
87872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z,2.0
87873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z,2.0
87874,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z,2.0
87875,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z,2.0
87876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z,2.0
87877,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z,2.0
87878,rp,527,0x0007,1050943600,0x00000000,2020-09-24T12:40:13.606Z,2020-09-24T12:40:13.606Z,2.0
87879,rp,528,0x0007,3188273424,0x00000000,2020-09-24T12:40:13.606Z,2020-09-24T12:40:13.606Z,2.0
87880,rp,529,0x0007,1051694329,0x00000000,2020-09-24T12:40:13.609Z,2020-09-24T12:40:13.609Z,2.0
87881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:13.648Z,2020-09-24T12:40:13.648Z,2.0
87882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z,2.0
87883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z,2.0
87884,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z,2.0
87885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z,2.0
87886,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z,2.0
87887,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z,2.0
87888,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z,2.0
87889,rp,527,0x0007,1050944197,0x00000000,2020-09-24T12:40:13.857Z,2020-09-24T12:40:13.857Z,2.0
87890,rp,529,0x0007,1051693776,0x00000000,2020-09-24T12:40:13.859Z,2020-09-24T12:40:13.859Z,2.0
87891,rp,528,0x0007,3188270223,0x00000000,2020-09-24T12:40:13.859Z,2020-09-24T12:40:13.859Z,2.0
87892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:13.948Z,2020-09-24T12:40:13.948Z,2.0
87893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z,2.0
87894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z,2.0
87895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z,2.0
87896,rp,527,0x0007,1050943639,0x00000000,2020-09-24T12:40:14.107Z,2020-09-24T12:40:14.107Z,2.0
87897,rp,528,0x0007,3188273227,0x00000000,2020-09-24T12:40:14.108Z,2020-09-24T12:40:14.108Z,2.0
87898,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z,2.0
87899,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z,2.0
87900,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z,2.0
87901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z,2.0
87902,rp,529,0x0007,1051693837,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z,2.0
87903,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.248Z,2020-09-24T12:40:14.248Z,2.0
87904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z,2.0
87905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z,2.0
87906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z,2.0
87907,rp,527,0x0007,1050943527,0x00000000,2020-09-24T12:40:14.355Z,2020-09-24T12:40:14.355Z,2.0
87908,rp,528,0x0007,3188274331,0x00000000,2020-09-24T12:40:14.357Z,2020-09-24T12:40:14.357Z,2.0
87909,rp,529,0x0007,1051692767,0x00000000,2020-09-24T12:40:14.358Z,2020-09-24T12:40:14.358Z,2.0
87910,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z,2.0
87911,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z,2.0
87912,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z,2.0
87913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z,2.0
87914,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.548Z,2020-09-24T12:40:14.548Z,2.0
87915,rp,527,0x0007,1050943352,0x00000000,2020-09-24T12:40:14.603Z,2020-09-24T12:40:14.603Z,2.0
87916,rp,529,0x0007,1051692318,0x00000000,2020-09-24T12:40:14.606Z,2020-09-24T12:40:14.606Z,2.0
87917,rp,528,0x0007,3188274375,0x00000000,2020-09-24T12:40:14.606Z,2020-09-24T12:40:14.606Z,2.0
87918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z,2.0
87919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z,2.0
87920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z,2.0
87921,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z,2.0
87922,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z,2.0
87923,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z,2.0
87924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z,2.0
87925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.848Z,2020-09-24T12:40:14.848Z,2.0
87926,rp,527,0x0007,1050958331,0x00000000,2020-09-24T12:40:14.856Z,2020-09-24T12:40:14.856Z,2.0
87927,rp,528,0x0007,3188307740,0x00000000,2020-09-24T12:40:14.859Z,2020-09-24T12:40:14.859Z,2.0
87928,rp,529,0x0007,1052420392,0x00000000,2020-09-24T12:40:14.859Z,2020-09-24T12:40:14.859Z,0.0
87929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z,0.0
87930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z,0.0
87931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z,0.0
87932,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z,0.0
87933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z,0.0
87934,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z,0.0
87935,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z,0.0
87936,rp,527,0x0007,1050938601,0x00000000,2020-09-24T12:40:15.107Z,2020-09-24T12:40:15.107Z,0.0
87937,rp,528,0x0007,3188393373,0x00000000,2020-09-24T12:40:15.109Z,2020-09-24T12:40:15.109Z,0.0
87938,rp,529,0x0007,1053232990,0x00000000,2020-09-24T12:40:15.110Z,2020-09-24T12:40:15.110Z,0.0
87939,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.148Z,2020-09-24T12:40:15.148Z,0.0
87940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z,0.0
87941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z,0.0
87942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z,0.0
87943,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z,0.0
87944,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z,0.0
87945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z,0.0
87946,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z,0.0
87947,rp,527,0x0007,1049167374,0x00000000,2020-09-24T12:40:15.357Z,2020-09-24T12:40:15.357Z,0.0
87948,rp,528,0x0007,3190098303,0x00000000,2020-09-24T12:40:15.360Z,2020-09-24T12:40:15.360Z,0.0
87949,rp,529,0x0007,1053830437,0x00000000,2020-09-24T12:40:15.360Z,2020-09-24T12:40:15.360Z,0.0
87950,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.448Z,2020-09-24T12:40:15.448Z,0.0
87951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z,0.0
87952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z,0.0
87953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z,0.0
87954,rp,527,0x0007,1041042024,0x00000000,2020-09-24T12:40:15.603Z,2020-09-24T12:40:15.603Z,0.0
87955,rp,528,0x0007,3191571688,0x00000000,2020-09-24T12:40:15.605Z,2020-09-24T12:40:15.605Z,0.0
87956,rp,529,0x0007,1054517076,0x00000000,2020-09-24T12:40:15.606Z,2020-09-24T12:40:15.606Z,0.0
87957,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z,0.0
87958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z,0.0
87959,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z,0.0
87960,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z,0.0
87961,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.748Z,2020-09-24T12:40:15.748Z,0.0
87962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z,0.0
87963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z,0.0
87964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z,0.0
87965,rp,527,0x0007,1028571591,0x00000000,2020-09-24T12:40:15.853Z,2020-09-24T12:40:15.853Z,0.0
87966,rp,528,0x0007,3190554317,0x00000000,2020-09-24T12:40:15.858Z,2020-09-24T12:40:15.858Z,0.0
87967,rp,529,0x0007,1054470201,0x00000000,2020-09-24T12:40:15.858Z,2020-09-24T12:40:15.858Z,0.0
