,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69691,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:56.410Z,2020-09-24T12:31:56.410Z,0.0
69692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:56.410Z,2020-09-24T12:31:56.410Z,0.0
69693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:56.548Z,2020-09-24T12:31:56.548Z,0.0
69694,rp,527,0x0007,1045274777,0x00000000,2020-09-24T12:31:56.605Z,2020-09-24T12:31:56.605Z,0.0
69695,rp,529,0x0007,1053728969,0x00000000,2020-09-24T12:31:56.607Z,2020-09-24T12:31:56.607Z,0.0
69696,rp,528,0x0007,3189142989,0x00000000,2020-09-24T12:31:56.607Z,2020-09-24T12:31:56.607Z,0.0
69697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:56.640Z,2020-09-24T12:31:56.640Z,0.0
69698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:56.640Z,2020-09-24T12:31:56.640Z,0.0
69699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:56.640Z,2020-09-24T12:31:56.640Z,0.0
69700,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:56.710Z,2020-09-24T12:31:56.710Z,0.0
69701,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:56.710Z,2020-09-24T12:31:56.710Z,0.0
69702,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:56.710Z,2020-09-24T12:31:56.710Z,0.0
69703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:56.710Z,2020-09-24T12:31:56.710Z,0.0
69704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:56.848Z,2020-09-24T12:31:56.848Z,0.0
69705,rp,527,0x0007,1048979943,0x00000000,2020-09-24T12:31:56.853Z,2020-09-24T12:31:56.853Z,0.0
69706,rp,528,0x0007,3188726862,0x00000000,2020-09-24T12:31:56.856Z,2020-09-24T12:31:56.856Z,0.0
69707,rp,529,0x0007,1053462750,0x00000000,2020-09-24T12:31:56.858Z,2020-09-24T12:31:56.858Z,0.0
69708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:56.940Z,2020-09-24T12:31:56.940Z,0.0
69709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:56.940Z,2020-09-24T12:31:56.940Z,0.0
69710,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:56.940Z,2020-09-24T12:31:56.940Z,0.0
69711,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:57.010Z,2020-09-24T12:31:57.010Z,0.0
69712,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:57.010Z,2020-09-24T12:31:57.010Z,0.0
69713,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:57.010Z,2020-09-24T12:31:57.010Z,0.0
69714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:57.010Z,2020-09-24T12:31:57.010Z,0.0
69715,rp,527,0x0007,1050795985,0x00000000,2020-09-24T12:31:57.103Z,2020-09-24T12:31:57.103Z,0.0
69716,rp,528,0x0007,3188380467,0x00000000,2020-09-24T12:31:57.108Z,2020-09-24T12:31:57.108Z,0.0
69717,rp,529,0x0007,1053238362,0x00000000,2020-09-24T12:31:57.108Z,2020-09-24T12:31:57.108Z,0.0
69718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:57.148Z,2020-09-24T12:31:57.148Z,0.0
69719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:57.240Z,2020-09-24T12:31:57.240Z,0.0
69720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:57.240Z,2020-09-24T12:31:57.240Z,0.0
69721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:57.240Z,2020-09-24T12:31:57.240Z,0.0
69722,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:57.310Z,2020-09-24T12:31:57.310Z,0.0
69723,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:57.310Z,2020-09-24T12:31:57.310Z,0.0
69724,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:57.310Z,2020-09-24T12:31:57.310Z,0.0
69725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:57.310Z,2020-09-24T12:31:57.310Z,0.0
69726,rp,527,0x0007,1050968409,0x00000000,2020-09-24T12:31:57.356Z,2020-09-24T12:31:57.356Z,0.0
69727,rp,529,0x0007,1052663947,0x00000000,2020-09-24T12:31:57.359Z,2020-09-24T12:31:57.359Z,0.0
69728,rp,528,0x0007,3188325878,0x00000000,2020-09-24T12:31:57.359Z,2020-09-24T12:31:57.359Z,0.0
69729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:57.448Z,2020-09-24T12:31:57.448Z,0.0
69730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:57.540Z,2020-09-24T12:31:57.540Z,0.0
69731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:57.540Z,2020-09-24T12:31:57.540Z,0.0
69732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:57.540Z,2020-09-24T12:31:57.540Z,0.0
69733,rp,527,0x0007,1050941552,0x00000000,2020-09-24T12:31:57.604Z,2020-09-24T12:31:57.604Z,0.0
69734,rp,528,0x0007,3188277857,0x00000000,2020-09-24T12:31:57.607Z,2020-09-24T12:31:57.607Z,0.0
69735,rp,529,0x0007,1051688512,0x00000000,2020-09-24T12:31:57.609Z,2020-09-24T12:31:57.609Z,2.0
69736,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:57.610Z,2020-09-24T12:31:57.610Z,2.0
69737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:57.610Z,2020-09-24T12:31:57.610Z,2.0
69738,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:57.610Z,2020-09-24T12:31:57.610Z,2.0
69739,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:57.610Z,2020-09-24T12:31:57.610Z,2.0
69740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:57.748Z,2020-09-24T12:31:57.748Z,2.0
69741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:57.840Z,2020-09-24T12:31:57.840Z,2.0
69742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:57.840Z,2020-09-24T12:31:57.840Z,2.0
69743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:57.840Z,2020-09-24T12:31:57.840Z,2.0
69744,rp,528,0x0007,3188272961,0x00000000,2020-09-24T12:31:57.855Z,2020-09-24T12:31:57.855Z,2.0
69745,rp,527,0x0007,1050943605,0x00000000,2020-09-24T12:31:57.855Z,2020-09-24T12:31:57.855Z,2.0
69746,rp,529,0x0007,1051693952,0x00000000,2020-09-24T12:31:57.858Z,2020-09-24T12:31:57.858Z,2.0
69747,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:57.910Z,2020-09-24T12:31:57.910Z,2.0
69748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:57.910Z,2020-09-24T12:31:57.910Z,2.0
69749,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:57.910Z,2020-09-24T12:31:57.910Z,2.0
69750,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:57.910Z,2020-09-24T12:31:57.910Z,2.0
69751,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:58.048Z,2020-09-24T12:31:58.048Z,2.0
69752,rp,527,0x0007,1050944120,0x00000000,2020-09-24T12:31:58.105Z,2020-09-24T12:31:58.105Z,2.0
69753,rp,528,0x0007,3188270834,0x00000000,2020-09-24T12:31:58.108Z,2020-09-24T12:31:58.108Z,2.0
69754,rp,529,0x0007,1051694531,0x00000000,2020-09-24T12:31:58.110Z,2020-09-24T12:31:58.110Z,2.0
69755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:58.140Z,2020-09-24T12:31:58.140Z,2.0
69756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:58.140Z,2020-09-24T12:31:58.140Z,2.0
69757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:58.140Z,2020-09-24T12:31:58.140Z,2.0
69758,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:58.210Z,2020-09-24T12:31:58.210Z,2.0
69759,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:58.210Z,2020-09-24T12:31:58.210Z,2.0
69760,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:58.210Z,2020-09-24T12:31:58.210Z,2.0
69761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:58.210Z,2020-09-24T12:31:58.210Z,2.0
69762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:58.348Z,2020-09-24T12:31:58.348Z,2.0
69763,rp,527,0x0007,1050943685,0x00000000,2020-09-24T12:31:58.356Z,2020-09-24T12:31:58.356Z,2.0
69764,rp,528,0x0007,3188273298,0x00000000,2020-09-24T12:31:58.359Z,2020-09-24T12:31:58.359Z,2.0
69765,rp,529,0x0007,1051693637,0x00000000,2020-09-24T12:31:58.361Z,2020-09-24T12:31:58.361Z,2.0
69766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:58.440Z,2020-09-24T12:31:58.440Z,2.0
69767,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:58.440Z,2020-09-24T12:31:58.440Z,2.0
69768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:58.440Z,2020-09-24T12:31:58.440Z,2.0
69769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:58.510Z,2020-09-24T12:31:58.510Z,2.0
69770,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:58.510Z,2020-09-24T12:31:58.510Z,2.0
69771,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:58.510Z,2020-09-24T12:31:58.510Z,2.0
69772,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:58.510Z,2020-09-24T12:31:58.510Z,2.0
69773,rp,527,0x0007,1050943556,0x00000000,2020-09-24T12:31:58.606Z,2020-09-24T12:31:58.606Z,2.0
69774,rp,528,0x0007,3188273545,0x00000000,2020-09-24T12:31:58.606Z,2020-09-24T12:31:58.606Z,2.0
69775,rp,529,0x0007,1051692559,0x00000000,2020-09-24T12:31:58.609Z,2020-09-24T12:31:58.609Z,2.0
69776,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:58.648Z,2020-09-24T12:31:58.648Z,2.0
69777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:58.740Z,2020-09-24T12:31:58.740Z,2.0
69778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:58.740Z,2020-09-24T12:31:58.740Z,2.0
69779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:58.740Z,2020-09-24T12:31:58.740Z,2.0
69780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:58.810Z,2020-09-24T12:31:58.810Z,2.0
69781,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:58.810Z,2020-09-24T12:31:58.810Z,2.0
69782,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:58.810Z,2020-09-24T12:31:58.810Z,2.0
69783,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:58.810Z,2020-09-24T12:31:58.810Z,2.0
69784,rp,527,0x0007,1050943288,0x00000000,2020-09-24T12:31:58.857Z,2020-09-24T12:31:58.857Z,2.0
69785,rp,528,0x0007,3188274726,0x00000000,2020-09-24T12:31:58.859Z,2020-09-24T12:31:58.859Z,2.0
69786,rp,529,0x0007,1051692735,0x00000000,2020-09-24T12:31:58.860Z,2020-09-24T12:31:58.860Z,2.0
69787,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:58.948Z,2020-09-24T12:31:58.948Z,2.0
69788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:59.040Z,2020-09-24T12:31:59.040Z,2.0
69789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:59.040Z,2020-09-24T12:31:59.040Z,2.0
69790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:59.040Z,2020-09-24T12:31:59.040Z,2.0
69791,rp,527,0x0007,1050959404,0x00000000,2020-09-24T12:31:59.107Z,2020-09-24T12:31:59.107Z,2.0
69792,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,2.0
69793,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,2.0
69794,rp,529,0x0007,1052477774,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,0.0
69795,rp,528,0x0007,3188309593,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,0.0
69796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,0.0
69797,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:59.110Z,2020-09-24T12:31:59.110Z,0.0
69798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:59.248Z,2020-09-24T12:31:59.248Z,0.0
69799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:59.340Z,2020-09-24T12:31:59.340Z,0.0
69800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:59.340Z,2020-09-24T12:31:59.340Z,0.0
69801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:59.340Z,2020-09-24T12:31:59.340Z,0.0
69802,rp,527,0x0007,1050919966,0x00000000,2020-09-24T12:31:59.355Z,2020-09-24T12:31:59.355Z,0.0
69803,rp,529,0x0007,1053242510,0x00000000,2020-09-24T12:31:59.358Z,2020-09-24T12:31:59.358Z,0.0
69804,rp,528,0x0007,3188414707,0x00000000,2020-09-24T12:31:59.358Z,2020-09-24T12:31:59.358Z,0.0
69805,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:59.410Z,2020-09-24T12:31:59.410Z,0.0
69806,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:59.410Z,2020-09-24T12:31:59.410Z,0.0
69807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:59.410Z,2020-09-24T12:31:59.410Z,0.0
69808,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:59.410Z,2020-09-24T12:31:59.410Z,0.0
69809,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:59.548Z,2020-09-24T12:31:59.548Z,0.0
69810,rp,527,0x0007,1049055106,0x00000000,2020-09-24T12:31:59.603Z,2020-09-24T12:31:59.603Z,0.0
69811,rp,528,0x0007,3190181702,0x00000000,2020-09-24T12:31:59.606Z,2020-09-24T12:31:59.606Z,0.0
69812,rp,529,0x0007,1053835342,0x00000000,2020-09-24T12:31:59.608Z,2020-09-24T12:31:59.608Z,0.0
69813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:59.640Z,2020-09-24T12:31:59.640Z,0.0
69814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:59.640Z,2020-09-24T12:31:59.640Z,0.0
69815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:59.640Z,2020-09-24T12:31:59.640Z,0.0
69816,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:59.710Z,2020-09-24T12:31:59.710Z,0.0
69817,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:59.710Z,2020-09-24T12:31:59.710Z,0.0
69818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:59.710Z,2020-09-24T12:31:59.710Z,0.0
69819,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:59.710Z,2020-09-24T12:31:59.710Z,0.0
69820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:59.848Z,2020-09-24T12:31:59.848Z,0.0
69821,rp,527,0x0007,1040747282,0x00000000,2020-09-24T12:31:59.857Z,2020-09-24T12:31:59.857Z,0.0
69822,rp,529,0x0007,1054524839,0x00000000,2020-09-24T12:31:59.859Z,2020-09-24T12:31:59.859Z,0.0
69823,rp,528,0x0007,3191557765,0x00000000,2020-09-24T12:31:59.859Z,2020-09-24T12:31:59.859Z,0.0
69824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:59.940Z,2020-09-24T12:31:59.940Z,0.0
69825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:59.940Z,2020-09-24T12:31:59.940Z,0.0
69826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:59.940Z,2020-09-24T12:31:59.940Z,0.0
69827,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:00.010Z,2020-09-24T12:32:00.010Z,0.0
69828,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:00.010Z,2020-09-24T12:32:00.010Z,0.0
69829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:00.010Z,2020-09-24T12:32:00.010Z,0.0
69830,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:00.010Z,2020-09-24T12:32:00.010Z,0.0
69831,rp,527,0x0007,1027803606,0x00000000,2020-09-24T12:32:00.106Z,2020-09-24T12:32:00.106Z,0.0
69832,rp,528,0x0007,3190524672,0x00000000,2020-09-24T12:32:00.107Z,2020-09-24T12:32:00.107Z,0.0
69833,rp,529,0x0007,1054466208,0x00000000,2020-09-24T12:32:00.109Z,2020-09-24T12:32:00.109Z,0.0
69834,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:00.148Z,2020-09-24T12:32:00.148Z,0.0
69835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:00.240Z,2020-09-24T12:32:00.240Z,0.0
69836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:00.240Z,2020-09-24T12:32:00.240Z,0.0
69837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:00.240Z,2020-09-24T12:32:00.240Z,0.0
69838,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:00.310Z,2020-09-24T12:32:00.310Z,0.0
69839,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:00.310Z,2020-09-24T12:32:00.310Z,0.0
69840,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:00.310Z,2020-09-24T12:32:00.310Z,0.0
69841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:00.310Z,2020-09-24T12:32:00.310Z,0.0
69842,rp,527,0x0007,1024586728,0x00000000,2020-09-24T12:32:00.353Z,2020-09-24T12:32:00.353Z,0.0
69843,rp,528,0x0007,3190240183,0x00000000,2020-09-24T12:32:00.355Z,2020-09-24T12:32:00.355Z,0.0
69844,rp,529,0x0007,1054419905,0x00000000,2020-09-24T12:32:00.358Z,2020-09-24T12:32:00.358Z,0.0
69845,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:00.448Z,2020-09-24T12:32:00.448Z,0.0
69846,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:00.540Z,2020-09-24T12:32:00.540Z,0.0
69847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:00.540Z,2020-09-24T12:32:00.540Z,0.0
69848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:00.540Z,2020-09-24T12:32:00.540Z,0.0
69849,rp,527,0x0007,1023366030,0x00000000,2020-09-24T12:32:00.605Z,2020-09-24T12:32:00.605Z,0.0
69850,rp,528,0x0007,3190353269,0x00000000,2020-09-24T12:32:00.605Z,2020-09-24T12:32:00.605Z,0.0
69851,rp,529,0x0007,1054419747,0x00000000,2020-09-24T12:32:00.608Z,2020-09-24T12:32:00.608Z,0.0
69852,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:00.610Z,2020-09-24T12:32:00.610Z,0.0
69853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:00.610Z,2020-09-24T12:32:00.610Z,0.0
69854,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:00.610Z,2020-09-24T12:32:00.610Z,0.0
69855,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:00.610Z,2020-09-24T12:32:00.610Z,0.0
69856,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:00.748Z,2020-09-24T12:32:00.748Z,0.0
69857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:00.840Z,2020-09-24T12:32:00.840Z,0.0
69858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:00.840Z,2020-09-24T12:32:00.840Z,0.0
69859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:00.840Z,2020-09-24T12:32:00.840Z,0.0
69860,rp,527,0x0007,975220554,0x00000000,2020-09-24T12:32:00.856Z,2020-09-24T12:32:00.856Z,0.0
69861,rp,528,0x0007,3190864739,0x00000000,2020-09-24T12:32:00.858Z,2020-09-24T12:32:00.858Z,0.0
69862,rp,529,0x0007,1054426602,0x00000000,2020-09-24T12:32:00.859Z,2020-09-24T12:32:00.859Z,0.0
69863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:00.910Z,2020-09-24T12:32:00.910Z,0.0
69864,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:00.910Z,2020-09-24T12:32:00.910Z,0.0
69865,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:00.910Z,2020-09-24T12:32:00.910Z,0.0
69866,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:00.910Z,2020-09-24T12:32:00.910Z,0.0
69867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:01.048Z,2020-09-24T12:32:01.048Z,0.0
69868,rp,527,0x0007,3177373671,0x00000000,2020-09-24T12:32:01.106Z,2020-09-24T12:32:01.106Z,0.0
69869,rp,529,0x0007,1054424564,0x00000000,2020-09-24T12:32:01.109Z,2020-09-24T12:32:01.109Z,0.0
69870,rp,528,0x0007,3190835413,0x00000000,2020-09-24T12:32:01.109Z,2020-09-24T12:32:01.109Z,0.0
69871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:01.140Z,2020-09-24T12:32:01.140Z,0.0
69872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:01.140Z,2020-09-24T12:32:01.140Z,0.0
69873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:01.140Z,2020-09-24T12:32:01.140Z,0.0
69874,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:01.210Z,2020-09-24T12:32:01.210Z,0.0
69875,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:01.210Z,2020-09-24T12:32:01.210Z,0.0
69876,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:01.210Z,2020-09-24T12:32:01.210Z,0.0
69877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:01.210Z,2020-09-24T12:32:01.210Z,0.0
69878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:01.348Z,2020-09-24T12:32:01.348Z,0.0
69879,rp,527,0x0007,3182362576,0x00000000,2020-09-24T12:32:01.357Z,2020-09-24T12:32:01.357Z,0.0
69880,rp,529,0x0007,1054418996,0x00000000,2020-09-24T12:32:01.360Z,2020-09-24T12:32:01.360Z,0.0
69881,rp,528,0x0007,3190309452,0x00000000,2020-09-24T12:32:01.360Z,2020-09-24T12:32:01.360Z,0.0
69882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:01.440Z,2020-09-24T12:32:01.440Z,0.0
69883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:01.440Z,2020-09-24T12:32:01.440Z,0.0
69884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:01.440Z,2020-09-24T12:32:01.440Z,0.0
69885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:01.510Z,2020-09-24T12:32:01.510Z,0.0
69886,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:01.510Z,2020-09-24T12:32:01.510Z,0.0
69887,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:01.510Z,2020-09-24T12:32:01.510Z,0.0
69888,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:01.510Z,2020-09-24T12:32:01.510Z,0.0
69889,rp,527,0x0007,3184101901,0x00000000,2020-09-24T12:32:01.605Z,2020-09-24T12:32:01.605Z,0.0
69890,rp,528,0x0007,3190121756,0x00000000,2020-09-24T12:32:01.605Z,2020-09-24T12:32:01.605Z,0.0
69891,rp,529,0x0007,1054394454,0x00000000,2020-09-24T12:32:01.607Z,2020-09-24T12:32:01.607Z,0.0
69892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:01.648Z,2020-09-24T12:32:01.648Z,0.0
69893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:01.740Z,2020-09-24T12:32:01.740Z,0.0
69894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:01.740Z,2020-09-24T12:32:01.740Z,0.0
69895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:01.740Z,2020-09-24T12:32:01.740Z,0.0
69896,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:01.810Z,2020-09-24T12:32:01.810Z,0.0
69897,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:01.810Z,2020-09-24T12:32:01.810Z,0.0
69898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:01.810Z,2020-09-24T12:32:01.810Z,0.0
69899,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:01.810Z,2020-09-24T12:32:01.810Z,0.0
69900,rp,527,0x0007,3189741239,0x00000000,2020-09-24T12:32:01.853Z,2020-09-24T12:32:01.853Z,0.0
69901,rp,529,0x0007,1054254777,0x00000000,2020-09-24T12:32:01.858Z,2020-09-24T12:32:01.858Z,0.0
69902,rp,528,0x0007,3189377486,0x00000000,2020-09-24T12:32:01.858Z,2020-09-24T12:32:01.858Z,0.0
69903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:01.948Z,2020-09-24T12:32:01.948Z,0.0
69904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:02.040Z,2020-09-24T12:32:02.040Z,0.0
69905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:02.040Z,2020-09-24T12:32:02.040Z,0.0
69906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:02.040Z,2020-09-24T12:32:02.040Z,0.0
69907,rp,527,0x0007,3193829468,0x00000000,2020-09-24T12:32:02.103Z,2020-09-24T12:32:02.103Z,0.0
69908,rp,528,0x0007,3188643547,0x00000000,2020-09-24T12:32:02.106Z,2020-09-24T12:32:02.106Z,0.0
