,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24336,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z,0.0
24337,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z,0.0
24338,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:20.110Z,2020-09-24T12:12:20.110Z,0.0
24339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:20.248Z,2020-09-24T12:12:20.248Z,0.0
24340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z,0.0
24341,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z,0.0
24342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:20.340Z,2020-09-24T12:12:20.340Z,0.0
24343,rp,527,0x0007,3189302096,0x00000000,2020-09-24T12:12:20.357Z,2020-09-24T12:12:20.357Z,0.0
24344,rp,528,0x0007,3191473207,0x00000000,2020-09-24T12:12:20.359Z,2020-09-24T12:12:20.359Z,0.0
24345,rp,529,0x0007,1054785078,0x00000000,2020-09-24T12:12:20.359Z,2020-09-24T12:12:20.359Z,0.0
24346,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z,0.0
24347,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z,0.0
24348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z,0.0
24349,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:20.410Z,2020-09-24T12:12:20.410Z,0.0
24350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:20.548Z,2020-09-24T12:12:20.548Z,0.0
24351,rp,528,0x0007,3190590380,0x00000000,2020-09-24T12:12:20.607Z,2020-09-24T12:12:20.607Z,0.0
24352,rp,527,0x0007,3184260166,0x00000000,2020-09-24T12:12:20.607Z,2020-09-24T12:12:20.607Z,0.0
24353,rp,529,0x0007,1054537843,0x00000000,2020-09-24T12:12:20.610Z,2020-09-24T12:12:20.610Z,0.0
24354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:20.640Z,2020-09-24T12:12:20.640Z,0.0
24355,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:20.640Z,2020-09-24T12:12:20.640Z,0.0
24356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:20.640Z,2020-09-24T12:12:20.640Z,0.0
24357,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:20.710Z,2020-09-24T12:12:20.710Z,0.0
24358,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:20.710Z,2020-09-24T12:12:20.710Z,0.0
24359,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:20.710Z,2020-09-24T12:12:20.710Z,0.0
24360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:20.710Z,2020-09-24T12:12:20.710Z,0.0
24361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:20.848Z,2020-09-24T12:12:20.848Z,0.0
24362,rp,527,0x0007,3182763962,0x00000000,2020-09-24T12:12:20.855Z,2020-09-24T12:12:20.855Z,0.0
24363,rp,528,0x0007,3190242878,0x00000000,2020-09-24T12:12:20.858Z,2020-09-24T12:12:20.858Z,0.0
24364,rp,529,0x0007,1054420556,0x00000000,2020-09-24T12:12:20.860Z,2020-09-24T12:12:20.860Z,0.0
24365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:20.940Z,2020-09-24T12:12:20.940Z,0.0
24366,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:20.940Z,2020-09-24T12:12:20.940Z,0.0
24367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:20.940Z,2020-09-24T12:12:20.940Z,0.0
24368,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:21.010Z,2020-09-24T12:12:21.010Z,0.0
24369,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:21.010Z,2020-09-24T12:12:21.010Z,0.0
24370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:21.010Z,2020-09-24T12:12:21.010Z,0.0
24371,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:21.010Z,2020-09-24T12:12:21.010Z,0.0
24372,rp,527,0x0007,3180258866,0x00000000,2020-09-24T12:12:21.103Z,2020-09-24T12:12:21.103Z,0.0
24373,rp,528,0x0007,3190649369,0x00000000,2020-09-24T12:12:21.106Z,2020-09-24T12:12:21.106Z,0.0
24374,rp,529,0x0007,1054423477,0x00000000,2020-09-24T12:12:21.108Z,2020-09-24T12:12:21.108Z,0.0
24375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:21.148Z,2020-09-24T12:12:21.148Z,0.0
24376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:21.240Z,2020-09-24T12:12:21.240Z,0.0
24377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:21.240Z,2020-09-24T12:12:21.240Z,0.0
24378,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:21.240Z,2020-09-24T12:12:21.240Z,0.0
24379,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:21.310Z,2020-09-24T12:12:21.310Z,0.0
24380,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:21.310Z,2020-09-24T12:12:21.310Z,0.0
24381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:21.310Z,2020-09-24T12:12:21.310Z,0.0
24382,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:21.310Z,2020-09-24T12:12:21.310Z,0.0
24383,rp,527,0x0007,3163998821,0x00000000,2020-09-24T12:12:21.356Z,2020-09-24T12:12:21.356Z,0.0
24384,rp,528,0x0007,3190988060,0x00000000,2020-09-24T12:12:21.359Z,2020-09-24T12:12:21.359Z,0.0
24385,rp,529,0x0007,1054426134,0x00000000,2020-09-24T12:12:21.359Z,2020-09-24T12:12:21.359Z,0.0
24386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:21.448Z,2020-09-24T12:12:21.448Z,0.0
24387,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:21.540Z,2020-09-24T12:12:21.540Z,0.0
24388,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:21.540Z,2020-09-24T12:12:21.540Z,0.0
24389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:21.540Z,2020-09-24T12:12:21.540Z,0.0
24390,rp,527,0x0007,1019349010,0x00000000,2020-09-24T12:12:21.604Z,2020-09-24T12:12:21.604Z,0.0
24391,rp,528,0x0007,3190513870,0x00000000,2020-09-24T12:12:21.607Z,2020-09-24T12:12:21.607Z,0.0
24392,rp,529,0x0007,1054422019,0x00000000,2020-09-24T12:12:21.609Z,2020-09-24T12:12:21.609Z,0.0
24393,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:21.610Z,2020-09-24T12:12:21.610Z,0.0
24394,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:21.610Z,2020-09-24T12:12:21.610Z,0.0
24395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:21.610Z,2020-09-24T12:12:21.610Z,0.0
24396,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:21.610Z,2020-09-24T12:12:21.610Z,0.0
24397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:21.748Z,2020-09-24T12:12:21.748Z,0.0
24398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:21.840Z,2020-09-24T12:12:21.840Z,0.0
24399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:21.840Z,2020-09-24T12:12:21.840Z,0.0
24400,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:21.840Z,2020-09-24T12:12:21.840Z,0.0
24401,rp,527,0x0007,1024666934,0x00000000,2020-09-24T12:12:21.857Z,2020-09-24T12:12:21.857Z,0.0
24402,rp,529,0x0007,1054420820,0x00000000,2020-09-24T12:12:21.860Z,2020-09-24T12:12:21.860Z,0.0
24403,rp,528,0x0007,3190237065,0x00000000,2020-09-24T12:12:21.860Z,2020-09-24T12:12:21.860Z,0.0
24404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:21.910Z,2020-09-24T12:12:21.910Z,0.0
24405,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:21.910Z,2020-09-24T12:12:21.910Z,0.0
24406,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:21.910Z,2020-09-24T12:12:21.910Z,0.0
24407,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:21.910Z,2020-09-24T12:12:21.910Z,0.0
24408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:22.048Z,2020-09-24T12:12:22.048Z,0.0
24409,rp,528,0x0007,3189975702,0x00000000,2020-09-24T12:12:22.107Z,2020-09-24T12:12:22.107Z,0.0
24410,rp,527,0x0007,1033362362,0x00000000,2020-09-24T12:12:22.107Z,2020-09-24T12:12:22.107Z,0.0
24411,rp,529,0x0007,1054248915,0x00000000,2020-09-24T12:12:22.110Z,2020-09-24T12:12:22.110Z,0.0
24412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:22.140Z,2020-09-24T12:12:22.140Z,0.0
24413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:22.140Z,2020-09-24T12:12:22.140Z,0.0
24414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:22.140Z,2020-09-24T12:12:22.140Z,0.0
24415,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:22.210Z,2020-09-24T12:12:22.210Z,0.0
24416,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:22.210Z,2020-09-24T12:12:22.210Z,0.0
24417,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:22.210Z,2020-09-24T12:12:22.210Z,0.0
24418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:22.210Z,2020-09-24T12:12:22.210Z,0.0
24419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:22.348Z,2020-09-24T12:12:22.348Z,0.0
24420,rp,527,0x0007,1040896805,0x00000000,2020-09-24T12:12:22.356Z,2020-09-24T12:12:22.356Z,0.0
24421,rp,529,0x0007,1053989733,0x00000000,2020-09-24T12:12:22.358Z,2020-09-24T12:12:22.358Z,0.0
24422,rp,528,0x0007,3189563413,0x00000000,2020-09-24T12:12:22.358Z,2020-09-24T12:12:22.358Z,0.0
24423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:22.440Z,2020-09-24T12:12:22.440Z,0.0
24424,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:22.440Z,2020-09-24T12:12:22.440Z,0.0
24425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:22.440Z,2020-09-24T12:12:22.440Z,0.0
24426,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:22.510Z,2020-09-24T12:12:22.510Z,0.0
24427,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:22.510Z,2020-09-24T12:12:22.510Z,0.0
24428,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:22.510Z,2020-09-24T12:12:22.510Z,0.0
24429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:22.510Z,2020-09-24T12:12:22.510Z,0.0
24430,rp,527,0x0007,1045138707,0x00000000,2020-09-24T12:12:22.603Z,2020-09-24T12:12:22.603Z,0.0
24431,rp,528,0x0007,3189158323,0x00000000,2020-09-24T12:12:22.606Z,2020-09-24T12:12:22.606Z,0.0
24432,rp,529,0x0007,1053734023,0x00000000,2020-09-24T12:12:22.608Z,2020-09-24T12:12:22.608Z,0.0
24433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:22.648Z,2020-09-24T12:12:22.648Z,0.0
24434,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:22.740Z,2020-09-24T12:12:22.740Z,0.0
24435,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:22.740Z,2020-09-24T12:12:22.740Z,0.0
24436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:22.740Z,2020-09-24T12:12:22.740Z,0.0
24437,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:22.810Z,2020-09-24T12:12:22.810Z,0.0
24438,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:22.810Z,2020-09-24T12:12:22.810Z,0.0
24439,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:22.810Z,2020-09-24T12:12:22.810Z,0.0
24440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:22.810Z,2020-09-24T12:12:22.810Z,0.0
24441,rp,527,0x0007,1048913423,0x00000000,2020-09-24T12:12:22.859Z,2020-09-24T12:12:22.859Z,0.0
24442,rp,528,0x0007,3188742109,0x00000000,2020-09-24T12:12:22.859Z,2020-09-24T12:12:22.859Z,0.0
24443,rp,529,0x0007,1053465652,0x00000000,2020-09-24T12:12:22.861Z,2020-09-24T12:12:22.861Z,0.0
24444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:22.948Z,2020-09-24T12:12:22.948Z,0.0
24445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:23.040Z,2020-09-24T12:12:23.040Z,0.0
24446,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:23.040Z,2020-09-24T12:12:23.040Z,0.0
24447,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:23.040Z,2020-09-24T12:12:23.040Z,0.0
24448,rp,527,0x0007,1050799147,0x00000000,2020-09-24T12:12:23.106Z,2020-09-24T12:12:23.106Z,0.0
24449,rp,529,0x0007,1053237271,0x00000000,2020-09-24T12:12:23.109Z,2020-09-24T12:12:23.109Z,0.0
24450,rp,528,0x0007,3188380873,0x00000000,2020-09-24T12:12:23.109Z,2020-09-24T12:12:23.109Z,0.0
24451,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:23.110Z,2020-09-24T12:12:23.110Z,0.0
24452,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:23.110Z,2020-09-24T12:12:23.110Z,0.0
24453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:23.110Z,2020-09-24T12:12:23.110Z,0.0
24454,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:23.110Z,2020-09-24T12:12:23.110Z,0.0
24455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:23.248Z,2020-09-24T12:12:23.248Z,0.0
24456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:23.340Z,2020-09-24T12:12:23.340Z,0.0
24457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:23.340Z,2020-09-24T12:12:23.340Z,0.0
24458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:23.340Z,2020-09-24T12:12:23.340Z,0.0
24459,rp,527,0x0007,1050968281,0x00000000,2020-09-24T12:12:23.359Z,2020-09-24T12:12:23.359Z,0.0
24460,rp,528,0x0007,3188329110,0x00000000,2020-09-24T12:12:23.360Z,2020-09-24T12:12:23.360Z,0.0
24461,rp,529,0x0007,1052767300,0x00000000,2020-09-24T12:12:23.362Z,2020-09-24T12:12:23.362Z,0.0
24462,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:23.410Z,2020-09-24T12:12:23.410Z,0.0
24463,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:23.410Z,2020-09-24T12:12:23.410Z,0.0
24464,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:23.410Z,2020-09-24T12:12:23.410Z,0.0
24465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:23.410Z,2020-09-24T12:12:23.410Z,0.0
24466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:23.548Z,2020-09-24T12:12:23.548Z,0.0
24467,rp,527,0x0007,1050941727,0x00000000,2020-09-24T12:12:23.605Z,2020-09-24T12:12:23.605Z,0.0
24468,rp,528,0x0007,3188278679,0x00000000,2020-09-24T12:12:23.607Z,2020-09-24T12:12:23.607Z,0.0
24469,rp,529,0x0007,1051688097,0x00000000,2020-09-24T12:12:23.609Z,2020-09-24T12:12:23.609Z,2.0
24470,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:23.640Z,2020-09-24T12:12:23.640Z,2.0
24471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:23.640Z,2020-09-24T12:12:23.640Z,2.0
24472,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:23.640Z,2020-09-24T12:12:23.640Z,2.0
24473,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:23.710Z,2020-09-24T12:12:23.710Z,2.0
24474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:23.710Z,2020-09-24T12:12:23.710Z,2.0
24475,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:23.710Z,2020-09-24T12:12:23.710Z,2.0
24476,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:23.710Z,2020-09-24T12:12:23.710Z,2.0
24477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:23.848Z,2020-09-24T12:12:23.848Z,2.0
24478,rp,527,0x0007,1050941960,0x00000000,2020-09-24T12:12:23.858Z,2020-09-24T12:12:23.858Z,2.0
24479,rp,528,0x0007,3188274925,0x00000000,2020-09-24T12:12:23.860Z,2020-09-24T12:12:23.860Z,2.0
24480,rp,529,0x0007,1051689152,0x00000000,2020-09-24T12:12:23.861Z,2020-09-24T12:12:23.861Z,2.0
24481,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:23.940Z,2020-09-24T12:12:23.940Z,2.0
24482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:23.940Z,2020-09-24T12:12:23.940Z,2.0
24483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:23.940Z,2020-09-24T12:12:23.940Z,2.0
24484,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:24.010Z,2020-09-24T12:12:24.010Z,2.0
24485,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:24.010Z,2020-09-24T12:12:24.010Z,2.0
24486,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:24.010Z,2020-09-24T12:12:24.010Z,2.0
24487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:24.010Z,2020-09-24T12:12:24.010Z,2.0
24488,rp,527,0x0007,1050943428,0x00000000,2020-09-24T12:12:24.103Z,2020-09-24T12:12:24.103Z,2.0
24489,rp,528,0x0007,3188271269,0x00000000,2020-09-24T12:12:24.105Z,2020-09-24T12:12:24.105Z,2.0
24490,rp,529,0x0007,1051690579,0x00000000,2020-09-24T12:12:24.108Z,2020-09-24T12:12:24.108Z,2.0
24491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:24.148Z,2020-09-24T12:12:24.148Z,2.0
24492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:24.240Z,2020-09-24T12:12:24.240Z,2.0
24493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:24.240Z,2020-09-24T12:12:24.240Z,2.0
24494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:24.240Z,2020-09-24T12:12:24.240Z,2.0
24495,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:24.310Z,2020-09-24T12:12:24.310Z,2.0
24496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:24.310Z,2020-09-24T12:12:24.310Z,2.0
24497,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:24.310Z,2020-09-24T12:12:24.310Z,2.0
24498,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:24.310Z,2020-09-24T12:12:24.310Z,2.0
24499,rp,527,0x0007,1050943446,0x00000000,2020-09-24T12:12:24.356Z,2020-09-24T12:12:24.356Z,2.0
24500,rp,528,0x0007,3188273271,0x00000000,2020-09-24T12:12:24.358Z,2020-09-24T12:12:24.358Z,2.0
24501,rp,529,0x0007,1051693022,0x00000000,2020-09-24T12:12:24.361Z,2020-09-24T12:12:24.361Z,2.0
24502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:24.448Z,2020-09-24T12:12:24.448Z,2.0
24503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:24.540Z,2020-09-24T12:12:24.540Z,2.0
24504,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:24.540Z,2020-09-24T12:12:24.540Z,2.0
24505,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:24.540Z,2020-09-24T12:12:24.540Z,2.0
24506,rp,527,0x0007,1050943651,0x00000000,2020-09-24T12:12:24.606Z,2020-09-24T12:12:24.606Z,2.0
24507,rp,528,0x0007,3188273492,0x00000000,2020-09-24T12:12:24.606Z,2020-09-24T12:12:24.606Z,2.0
24508,rp,529,0x0007,1051692949,0x00000000,2020-09-24T12:12:24.609Z,2020-09-24T12:12:24.609Z,2.0
24509,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:24.610Z,2020-09-24T12:12:24.610Z,2.0
24510,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:24.610Z,2020-09-24T12:12:24.610Z,2.0
24511,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:24.610Z,2020-09-24T12:12:24.610Z,2.0
24512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:24.610Z,2020-09-24T12:12:24.610Z,2.0
24513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:24.748Z,2020-09-24T12:12:24.748Z,2.0
24514,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:24.840Z,2020-09-24T12:12:24.840Z,2.0
24515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:24.840Z,2020-09-24T12:12:24.840Z,2.0
24516,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:24.840Z,2020-09-24T12:12:24.840Z,2.0
24517,rp,527,0x0007,1050943749,0x00000000,2020-09-24T12:12:24.854Z,2020-09-24T12:12:24.854Z,2.0
24518,rp,528,0x0007,3188273609,0x00000000,2020-09-24T12:12:24.858Z,2020-09-24T12:12:24.858Z,2.0
24519,rp,529,0x0007,1051693977,0x00000000,2020-09-24T12:12:24.859Z,2020-09-24T12:12:24.859Z,2.0
24520,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:24.910Z,2020-09-24T12:12:24.910Z,2.0
24521,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:24.910Z,2020-09-24T12:12:24.910Z,2.0
24522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:24.910Z,2020-09-24T12:12:24.910Z,2.0
24523,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:24.910Z,2020-09-24T12:12:24.910Z,2.0
24524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:25.048Z,2020-09-24T12:12:25.048Z,2.0
24525,rp,527,0x0007,1050957448,0x00000000,2020-09-24T12:12:25.107Z,2020-09-24T12:12:25.107Z,2.0
24526,rp,528,0x0007,3188303995,0x00000000,2020-09-24T12:12:25.107Z,2020-09-24T12:12:25.107Z,2.0
24527,rp,529,0x0007,1052427769,0x00000000,2020-09-24T12:12:25.109Z,2020-09-24T12:12:25.109Z,0.0
24528,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:25.140Z,2020-09-24T12:12:25.140Z,0.0
24529,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:25.140Z,2020-09-24T12:12:25.140Z,0.0
24530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:25.140Z,2020-09-24T12:12:25.140Z,0.0
24531,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:25.210Z,2020-09-24T12:12:25.210Z,0.0
24532,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:25.210Z,2020-09-24T12:12:25.210Z,0.0
24533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:25.210Z,2020-09-24T12:12:25.210Z,0.0
24534,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:25.210Z,2020-09-24T12:12:25.210Z,0.0
24535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:25.348Z,2020-09-24T12:12:25.348Z,0.0
24536,rp,527,0x0007,1050937343,0x00000000,2020-09-24T12:12:25.358Z,2020-09-24T12:12:25.358Z,0.0
24537,rp,529,0x0007,1053234481,0x00000000,2020-09-24T12:12:25.360Z,2020-09-24T12:12:25.360Z,0.0
24538,rp,528,0x0007,3188394734,0x00000000,2020-09-24T12:12:25.360Z,2020-09-24T12:12:25.360Z,0.0
24539,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:25.440Z,2020-09-24T12:12:25.440Z,0.0
24540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:25.440Z,2020-09-24T12:12:25.440Z,0.0
24541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:25.440Z,2020-09-24T12:12:25.440Z,0.0
24542,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:25.510Z,2020-09-24T12:12:25.510Z,0.0
24543,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:25.510Z,2020-09-24T12:12:25.510Z,0.0
24544,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:25.510Z,2020-09-24T12:12:25.510Z,0.0
24545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:25.510Z,2020-09-24T12:12:25.510Z,0.0
24546,rp,527,0x0007,1049259188,0x00000000,2020-09-24T12:12:25.603Z,2020-09-24T12:12:25.603Z,0.0
24547,rp,528,0x0007,3190097087,0x00000000,2020-09-24T12:12:25.605Z,2020-09-24T12:12:25.605Z,0.0
24548,rp,529,0x0007,1053810996,0x00000000,2020-09-24T12:12:25.608Z,2020-09-24T12:12:25.608Z,0.0
24549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:25.648Z,2020-09-24T12:12:25.648Z,0.0
24550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:25.740Z,2020-09-24T12:12:25.740Z,0.0
24551,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:25.740Z,2020-09-24T12:12:25.740Z,0.0
24552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:25.740Z,2020-09-24T12:12:25.740Z,0.0
24553,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:25.810Z,2020-09-24T12:12:25.810Z,0.0
