,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91725,rp,528,0x0007,3188884349,0x00000000,2020-09-24T12:41:53.109Z,2020-09-24T12:41:53.109Z,0.0
91726,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:53.110Z,2020-09-24T12:41:53.110Z,0.0
91727,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:53.110Z,2020-09-24T12:41:53.110Z,0.0
91728,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:53.110Z,2020-09-24T12:41:53.110Z,0.0
91729,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:53.110Z,2020-09-24T12:41:53.110Z,0.0
91730,rp,529,0x0007,1053556220,0x00000000,2020-09-24T12:41:53.112Z,2020-09-24T12:41:53.112Z,0.0
91731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:53.248Z,2020-09-24T12:41:53.248Z,0.0
91732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:53.340Z,2020-09-24T12:41:53.340Z,0.0
91733,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:53.340Z,2020-09-24T12:41:53.340Z,0.0
91734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:53.340Z,2020-09-24T12:41:53.340Z,0.0
91735,rp,527,0x0007,1050356851,0x00000000,2020-09-24T12:41:53.375Z,2020-09-24T12:41:53.375Z,0.0
91736,rp,528,0x0007,3188455525,0x00000000,2020-09-24T12:41:53.376Z,2020-09-24T12:41:53.376Z,0.0
91737,rp,529,0x0007,1053279120,0x00000000,2020-09-24T12:41:53.381Z,2020-09-24T12:41:53.381Z,0.0
91738,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:53.410Z,2020-09-24T12:41:53.410Z,0.0
91739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:53.410Z,2020-09-24T12:41:53.410Z,0.0
91740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:53.410Z,2020-09-24T12:41:53.410Z,0.0
91741,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:53.410Z,2020-09-24T12:41:53.410Z,0.0
91742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:53.548Z,2020-09-24T12:41:53.548Z,0.0
91743,rp,528,0x0007,3188348003,0x00000000,2020-09-24T12:41:53.605Z,2020-09-24T12:41:53.605Z,0.0
91744,rp,527,0x0007,1050981511,0x00000000,2020-09-24T12:41:53.605Z,2020-09-24T12:41:53.605Z,0.0
91745,rp,529,0x0007,1053165116,0x00000000,2020-09-24T12:41:53.606Z,2020-09-24T12:41:53.606Z,0.0
91746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:53.640Z,2020-09-24T12:41:53.640Z,0.0
91747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:53.640Z,2020-09-24T12:41:53.640Z,0.0
91748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:53.640Z,2020-09-24T12:41:53.640Z,0.0
91749,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:53.710Z,2020-09-24T12:41:53.710Z,0.0
91750,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:53.710Z,2020-09-24T12:41:53.710Z,0.0
91751,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:53.710Z,2020-09-24T12:41:53.710Z,0.0
91752,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:53.710Z,2020-09-24T12:41:53.710Z,0.0
91753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:53.848Z,2020-09-24T12:41:53.848Z,0.0
91754,rp,527,0x0007,1050945644,0x00000000,2020-09-24T12:41:53.853Z,2020-09-24T12:41:53.853Z,0.0
91755,rp,528,0x0007,3188283930,0x00000000,2020-09-24T12:41:53.857Z,2020-09-24T12:41:53.857Z,0.0
91756,rp,529,0x0007,1051811876,0x00000000,2020-09-24T12:41:53.858Z,2020-09-24T12:41:53.858Z,2.0
91757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:53.940Z,2020-09-24T12:41:53.940Z,2.0
91758,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:53.940Z,2020-09-24T12:41:53.940Z,2.0
91759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:53.940Z,2020-09-24T12:41:53.940Z,2.0
91760,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:54.010Z,2020-09-24T12:41:54.010Z,2.0
91761,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:54.010Z,2020-09-24T12:41:54.010Z,2.0
91762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:54.010Z,2020-09-24T12:41:54.010Z,2.0
91763,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:54.010Z,2020-09-24T12:41:54.010Z,2.0
91764,rp,527,0x0007,1050941817,0x00000000,2020-09-24T12:41:54.106Z,2020-09-24T12:41:54.106Z,2.0
91765,rp,528,0x0007,3188276244,0x00000000,2020-09-24T12:41:54.109Z,2020-09-24T12:41:54.109Z,2.0
91766,rp,529,0x0007,1051695351,0x00000000,2020-09-24T12:41:54.109Z,2020-09-24T12:41:54.109Z,2.0
91767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:54.148Z,2020-09-24T12:41:54.148Z,2.0
91768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:54.240Z,2020-09-24T12:41:54.240Z,2.0
91769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:54.240Z,2020-09-24T12:41:54.240Z,2.0
91770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:54.240Z,2020-09-24T12:41:54.240Z,2.0
91771,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:54.310Z,2020-09-24T12:41:54.310Z,2.0
91772,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:54.310Z,2020-09-24T12:41:54.310Z,2.0
91773,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:54.310Z,2020-09-24T12:41:54.310Z,2.0
91774,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:54.310Z,2020-09-24T12:41:54.310Z,2.0
91775,rp,527,0x0007,1050944109,0x00000000,2020-09-24T12:41:54.356Z,2020-09-24T12:41:54.356Z,2.0
91776,rp,528,0x0007,3188270834,0x00000000,2020-09-24T12:41:54.359Z,2020-09-24T12:41:54.359Z,2.0
91777,rp,529,0x0007,1051694731,0x00000000,2020-09-24T12:41:54.359Z,2020-09-24T12:41:54.359Z,2.0
91778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:54.448Z,2020-09-24T12:41:54.448Z,2.0
91779,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:54.540Z,2020-09-24T12:41:54.540Z,2.0
91780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:54.540Z,2020-09-24T12:41:54.540Z,2.0
91781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:54.540Z,2020-09-24T12:41:54.540Z,2.0
91782,rp,527,0x0007,1050944123,0x00000000,2020-09-24T12:41:54.605Z,2020-09-24T12:41:54.605Z,2.0
91783,rp,528,0x0007,3188271034,0x00000000,2020-09-24T12:41:54.607Z,2020-09-24T12:41:54.607Z,2.0
91784,rp,529,0x0007,1051694852,0x00000000,2020-09-24T12:41:54.608Z,2020-09-24T12:41:54.608Z,2.0
91785,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:54.610Z,2020-09-24T12:41:54.610Z,2.0
91786,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:54.610Z,2020-09-24T12:41:54.610Z,2.0
91787,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:54.610Z,2020-09-24T12:41:54.610Z,2.0
91788,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:54.610Z,2020-09-24T12:41:54.610Z,2.0
91789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:54.748Z,2020-09-24T12:41:54.748Z,2.0
91790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:54.840Z,2020-09-24T12:41:54.840Z,2.0
91791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:54.840Z,2020-09-24T12:41:54.840Z,2.0
91792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:54.840Z,2020-09-24T12:41:54.840Z,2.0
91793,rp,527,0x0007,1050943277,0x00000000,2020-09-24T12:41:54.857Z,2020-09-24T12:41:54.857Z,2.0
91794,rp,528,0x0007,3188274235,0x00000000,2020-09-24T12:41:54.860Z,2020-09-24T12:41:54.860Z,2.0
91795,rp,529,0x0007,1051692845,0x00000000,2020-09-24T12:41:54.860Z,2020-09-24T12:41:54.860Z,2.0
91796,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:54.910Z,2020-09-24T12:41:54.910Z,2.0
91797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:54.910Z,2020-09-24T12:41:54.910Z,2.0
91798,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:54.910Z,2020-09-24T12:41:54.910Z,2.0
91799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:54.910Z,2020-09-24T12:41:54.910Z,2.0
91800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:55.048Z,2020-09-24T12:41:55.048Z,2.0
91801,rp,527,0x0007,1050943476,0x00000000,2020-09-24T12:41:55.103Z,2020-09-24T12:41:55.103Z,2.0
91802,rp,528,0x0007,3188274130,0x00000000,2020-09-24T12:41:55.106Z,2020-09-24T12:41:55.106Z,2.0
91803,rp,529,0x0007,1051692997,0x00000000,2020-09-24T12:41:55.108Z,2020-09-24T12:41:55.108Z,2.0
91804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:55.140Z,2020-09-24T12:41:55.140Z,2.0
91805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:55.140Z,2020-09-24T12:41:55.140Z,2.0
91806,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:55.140Z,2020-09-24T12:41:55.140Z,2.0
91807,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:55.210Z,2020-09-24T12:41:55.210Z,2.0
91808,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:55.210Z,2020-09-24T12:41:55.210Z,2.0
91809,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:55.210Z,2020-09-24T12:41:55.210Z,2.0
91810,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:55.210Z,2020-09-24T12:41:55.210Z,2.0
91811,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:55.348Z,2020-09-24T12:41:55.348Z,2.0
91812,rp,527,0x0007,1050945110,0x00000000,2020-09-24T12:41:55.356Z,2020-09-24T12:41:55.356Z,2.0
91813,rp,528,0x0007,3188281192,0x00000000,2020-09-24T12:41:55.358Z,2020-09-24T12:41:55.358Z,2.0
91814,rp,529,0x0007,1051867766,0x00000000,2020-09-24T12:41:55.359Z,2020-09-24T12:41:55.359Z,2.0
91815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:55.440Z,2020-09-24T12:41:55.440Z,2.0
91816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:55.440Z,2020-09-24T12:41:55.440Z,2.0
91817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:55.440Z,2020-09-24T12:41:55.440Z,2.0
91818,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:55.510Z,2020-09-24T12:41:55.510Z,2.0
91819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:55.510Z,2020-09-24T12:41:55.510Z,2.0
91820,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:55.510Z,2020-09-24T12:41:55.510Z,2.0
91821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:55.510Z,2020-09-24T12:41:55.510Z,2.0
91822,rp,527,0x0007,1050976057,0x00000000,2020-09-24T12:41:55.605Z,2020-09-24T12:41:55.605Z,2.0
91823,rp,528,0x0007,3188341355,0x00000000,2020-09-24T12:41:55.607Z,2020-09-24T12:41:55.607Z,2.0
91824,rp,529,0x0007,1053197189,0x00000000,2020-09-24T12:41:55.609Z,2020-09-24T12:41:55.609Z,0.0
91825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:55.648Z,2020-09-24T12:41:55.648Z,0.0
91826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:55.740Z,2020-09-24T12:41:55.740Z,0.0
91827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:55.740Z,2020-09-24T12:41:55.740Z,0.0
91828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:55.740Z,2020-09-24T12:41:55.740Z,0.0
91829,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:55.810Z,2020-09-24T12:41:55.810Z,0.0
91830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:55.810Z,2020-09-24T12:41:55.810Z,0.0
91831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:55.810Z,2020-09-24T12:41:55.810Z,0.0
91832,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:55.810Z,2020-09-24T12:41:55.810Z,0.0
91833,rp,527,0x0007,1050164180,0x00000000,2020-09-24T12:41:55.857Z,2020-09-24T12:41:55.857Z,0.0
91834,rp,528,0x0007,3189236473,0x00000000,2020-09-24T12:41:55.859Z,2020-09-24T12:41:55.859Z,0.0
91835,rp,529,0x0007,1053510856,0x00000000,2020-09-24T12:41:55.860Z,2020-09-24T12:41:55.860Z,0.0
91836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:55.948Z,2020-09-24T12:41:55.948Z,0.0
91837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:56.040Z,2020-09-24T12:41:56.040Z,0.0
91838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:56.040Z,2020-09-24T12:41:56.040Z,0.0
91839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:56.040Z,2020-09-24T12:41:56.040Z,0.0
91840,rp,527,0x0007,1044830923,0x00000000,2020-09-24T12:41:56.103Z,2020-09-24T12:41:56.103Z,0.0
91841,rp,528,0x0007,3191378950,0x00000000,2020-09-24T12:41:56.105Z,2020-09-24T12:41:56.105Z,0.0
91842,rp,529,0x0007,1054330445,0x00000000,2020-09-24T12:41:56.108Z,2020-09-24T12:41:56.108Z,0.0
91843,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:56.110Z,2020-09-24T12:41:56.110Z,0.0
91844,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:56.110Z,2020-09-24T12:41:56.110Z,0.0
91845,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:56.110Z,2020-09-24T12:41:56.110Z,0.0
91846,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:56.110Z,2020-09-24T12:41:56.110Z,0.0
91847,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:56.248Z,2020-09-24T12:41:56.248Z,0.0
91848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:56.340Z,2020-09-24T12:41:56.340Z,0.0
91849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:56.340Z,2020-09-24T12:41:56.340Z,0.0
91850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:56.340Z,2020-09-24T12:41:56.340Z,0.0
91851,rp,527,0x0007,1033380110,0x00000000,2020-09-24T12:41:56.353Z,2020-09-24T12:41:56.353Z,0.0
91852,rp,528,0x0007,3190989973,0x00000000,2020-09-24T12:41:56.355Z,2020-09-24T12:41:56.355Z,0.0
91853,rp,529,0x0007,1054528148,0x00000000,2020-09-24T12:41:56.358Z,2020-09-24T12:41:56.358Z,0.0
91854,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:56.410Z,2020-09-24T12:41:56.410Z,0.0
91855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:56.410Z,2020-09-24T12:41:56.410Z,0.0
91856,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:56.410Z,2020-09-24T12:41:56.410Z,0.0
91857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:56.410Z,2020-09-24T12:41:56.410Z,0.0
91858,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:56.548Z,2020-09-24T12:41:56.548Z,0.0
91859,rp,528,0x0007,3190232505,0x00000000,2020-09-24T12:41:56.606Z,2020-09-24T12:41:56.606Z,0.0
91860,rp,527,0x0007,1024534141,0x00000000,2020-09-24T12:41:56.606Z,2020-09-24T12:41:56.606Z,0.0
91861,rp,529,0x0007,1054421745,0x00000000,2020-09-24T12:41:56.608Z,2020-09-24T12:41:56.608Z,0.0
91862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:56.640Z,2020-09-24T12:41:56.640Z,0.0
91863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:56.640Z,2020-09-24T12:41:56.640Z,0.0
91864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:56.640Z,2020-09-24T12:41:56.640Z,0.0
91865,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:56.710Z,2020-09-24T12:41:56.710Z,0.0
91866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:56.710Z,2020-09-24T12:41:56.710Z,0.0
91867,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:56.710Z,2020-09-24T12:41:56.710Z,0.0
91868,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:56.710Z,2020-09-24T12:41:56.710Z,0.0
91869,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:56.848Z,2020-09-24T12:41:56.848Z,0.0
91870,rp,527,0x0007,1024539863,0x00000000,2020-09-24T12:41:56.856Z,2020-09-24T12:41:56.856Z,0.0
91871,rp,528,0x0007,3190255436,0x00000000,2020-09-24T12:41:56.859Z,2020-09-24T12:41:56.859Z,0.0
91872,rp,529,0x0007,1054418871,0x00000000,2020-09-24T12:41:56.859Z,2020-09-24T12:41:56.859Z,0.0
91873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:56.940Z,2020-09-24T12:41:56.940Z,0.0
91874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:56.940Z,2020-09-24T12:41:56.940Z,0.0
91875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:56.940Z,2020-09-24T12:41:56.940Z,0.0
91876,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:57.010Z,2020-09-24T12:41:57.010Z,0.0
91877,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:57.010Z,2020-09-24T12:41:57.010Z,0.0
91878,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:57.010Z,2020-09-24T12:41:57.010Z,0.0
91879,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:57.010Z,2020-09-24T12:41:57.010Z,0.0
91880,rp,527,0x0007,1015746790,0x00000000,2020-09-24T12:41:57.107Z,2020-09-24T12:41:57.107Z,0.0
91881,rp,528,0x0007,3190640515,0x00000000,2020-09-24T12:41:57.109Z,2020-09-24T12:41:57.109Z,0.0
91882,rp,529,0x0007,1054422650,0x00000000,2020-09-24T12:41:57.110Z,2020-09-24T12:41:57.110Z,0.0
91883,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:57.148Z,2020-09-24T12:41:57.148Z,0.0
91884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:57.240Z,2020-09-24T12:41:57.240Z,0.0
91885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:57.240Z,2020-09-24T12:41:57.240Z,0.0
91886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:57.240Z,2020-09-24T12:41:57.240Z,0.0
91887,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:57.310Z,2020-09-24T12:41:57.310Z,0.0
91888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:57.310Z,2020-09-24T12:41:57.310Z,0.0
91889,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:57.310Z,2020-09-24T12:41:57.310Z,0.0
91890,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:57.310Z,2020-09-24T12:41:57.310Z,0.0
91891,rp,527,0x0007,3171090496,0x00000000,2020-09-24T12:41:57.355Z,2020-09-24T12:41:57.355Z,0.0
91892,rp,528,0x0007,3190983601,0x00000000,2020-09-24T12:41:57.357Z,2020-09-24T12:41:57.357Z,0.0
91893,rp,529,0x0007,1054428176,0x00000000,2020-09-24T12:41:57.358Z,2020-09-24T12:41:57.358Z,0.0
91894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:57.448Z,2020-09-24T12:41:57.448Z,0.0
91895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:57.540Z,2020-09-24T12:41:57.540Z,0.0
91896,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:57.540Z,2020-09-24T12:41:57.540Z,0.0
91897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:57.540Z,2020-09-24T12:41:57.540Z,0.0
91898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:57.610Z,2020-09-24T12:41:57.610Z,0.0
91899,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:57.610Z,2020-09-24T12:41:57.610Z,0.0
91900,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:57.610Z,2020-09-24T12:41:57.610Z,0.0
91901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:57.610Z,2020-09-24T12:41:57.610Z,0.0
91902,rp,527,0x0007,3181185748,0x00000000,2020-09-24T12:41:57.614Z,2020-09-24T12:41:57.614Z,0.0
91903,rp,528,0x0007,3190491422,0x00000000,2020-09-24T12:41:57.614Z,2020-09-24T12:41:57.614Z,0.0
91904,rp,529,0x0007,1054421490,0x00000000,2020-09-24T12:41:57.616Z,2020-09-24T12:41:57.616Z,0.0
91905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:57.748Z,2020-09-24T12:41:57.748Z,0.0
91906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:57.840Z,2020-09-24T12:41:57.840Z,0.0
91907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:57.840Z,2020-09-24T12:41:57.840Z,0.0
91908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:57.840Z,2020-09-24T12:41:57.840Z,0.0
91909,rp,527,0x0007,3182859172,0x00000000,2020-09-24T12:41:57.856Z,2020-09-24T12:41:57.856Z,0.0
91910,rp,528,0x0007,3190233671,0x00000000,2020-09-24T12:41:57.859Z,2020-09-24T12:41:57.859Z,0.0
91911,rp,529,0x0007,1054414465,0x00000000,2020-09-24T12:41:57.859Z,2020-09-24T12:41:57.859Z,0.0
91912,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:57.910Z,2020-09-24T12:41:57.910Z,0.0
91913,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:57.910Z,2020-09-24T12:41:57.910Z,0.0
91914,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:57.910Z,2020-09-24T12:41:57.910Z,0.0
91915,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:57.910Z,2020-09-24T12:41:57.910Z,0.0
91916,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:58.048Z,2020-09-24T12:41:58.048Z,0.0
91917,rp,527,0x0007,3188157266,0x00000000,2020-09-24T12:41:58.107Z,2020-09-24T12:41:58.107Z,0.0
91918,rp,528,0x0007,3189698994,0x00000000,2020-09-24T12:41:58.107Z,2020-09-24T12:41:58.107Z,0.0
91919,rp,529,0x0007,1054314482,0x00000000,2020-09-24T12:41:58.109Z,2020-09-24T12:41:58.109Z,0.0
91920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:58.140Z,2020-09-24T12:41:58.140Z,0.0
91921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:58.140Z,2020-09-24T12:41:58.140Z,0.0
91922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:58.140Z,2020-09-24T12:41:58.140Z,0.0
91923,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:58.210Z,2020-09-24T12:41:58.210Z,0.0
91924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:58.210Z,2020-09-24T12:41:58.210Z,0.0
91925,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:58.210Z,2020-09-24T12:41:58.210Z,0.0
91926,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:58.210Z,2020-09-24T12:41:58.210Z,0.0
91927,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:58.348Z,2020-09-24T12:41:58.348Z,0.0
91928,rp,528,0x0007,3188921941,0x00000000,2020-09-24T12:41:58.360Z,2020-09-24T12:41:58.360Z,0.0
91929,rp,527,0x0007,3192253797,0x00000000,2020-09-24T12:41:58.360Z,2020-09-24T12:41:58.360Z,0.0
91930,rp,529,0x0007,1054166586,0x00000000,2020-09-24T12:41:58.362Z,2020-09-24T12:41:58.362Z,0.0
91931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:58.440Z,2020-09-24T12:41:58.440Z,0.0
91932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:58.440Z,2020-09-24T12:41:58.440Z,0.0
91933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:58.440Z,2020-09-24T12:41:58.440Z,0.0
91934,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:58.510Z,2020-09-24T12:41:58.510Z,0.0
91935,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:58.510Z,2020-09-24T12:41:58.510Z,0.0
91936,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:58.510Z,2020-09-24T12:41:58.510Z,0.0
91937,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:58.510Z,2020-09-24T12:41:58.510Z,0.0
91938,rp,527,0x0007,3196133948,0x00000000,2020-09-24T12:41:58.603Z,2020-09-24T12:41:58.603Z,0.0
91939,rp,529,0x0007,1054022257,0x00000000,2020-09-24T12:41:58.605Z,2020-09-24T12:41:58.605Z,0.0
91940,rp,528,0x0007,3188165980,0x00000000,2020-09-24T12:41:58.605Z,2020-09-24T12:41:58.605Z,0.0
91941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:58.648Z,2020-09-24T12:41:58.648Z,0.0
91942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:58.740Z,2020-09-24T12:41:58.740Z,0.0
91943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:58.740Z,2020-09-24T12:41:58.740Z,0.0
91944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:58.740Z,2020-09-24T12:41:58.740Z,0.0
91945,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:58.810Z,2020-09-24T12:41:58.810Z,0.0
