,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z,0.0
90673,rp,527,0x0007,3184488180,0x00000000,2020-09-24T12:41:25.857Z,2020-09-24T12:41:25.857Z,0.0
90674,rp,528,0x0007,3190646908,0x00000000,2020-09-24T12:41:25.859Z,2020-09-24T12:41:25.859Z,0.0
90675,rp,529,0x0007,1054544598,0x00000000,2020-09-24T12:41:25.860Z,2020-09-24T12:41:25.860Z,0.0
90676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:25.948Z,2020-09-24T12:41:25.948Z,0.0
90677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:26.040Z,2020-09-24T12:41:26.040Z,0.0
90678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:26.040Z,2020-09-24T12:41:26.040Z,0.0
90679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:26.040Z,2020-09-24T12:41:26.040Z,0.0
90680,rp,527,0x0007,3182773159,0x00000000,2020-09-24T12:41:26.107Z,2020-09-24T12:41:26.107Z,0.0
90681,rp,528,0x0007,3190238530,0x00000000,2020-09-24T12:41:26.107Z,2020-09-24T12:41:26.107Z,0.0
90682,rp,529,0x0007,1054420655,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z,0.0
90683,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z,0.0
90684,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z,0.0
90685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z,0.0
90686,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z,0.0
90687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:26.248Z,2020-09-24T12:41:26.248Z,0.0
90688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:26.340Z,2020-09-24T12:41:26.340Z,0.0
90689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:26.340Z,2020-09-24T12:41:26.340Z,0.0
90690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:26.340Z,2020-09-24T12:41:26.340Z,0.0
90691,rp,527,0x0007,3180529571,0x00000000,2020-09-24T12:41:26.355Z,2020-09-24T12:41:26.355Z,0.0
90692,rp,528,0x0007,3190616190,0x00000000,2020-09-24T12:41:26.358Z,2020-09-24T12:41:26.358Z,0.0
90693,rp,529,0x0007,1054424433,0x00000000,2020-09-24T12:41:26.358Z,2020-09-24T12:41:26.358Z,0.0
90694,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z,0.0
90695,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z,0.0
90696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z,0.0
90697,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z,0.0
90698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:26.548Z,2020-09-24T12:41:26.548Z,0.0
90699,rp,527,0x0007,3167040324,0x00000000,2020-09-24T12:41:26.603Z,2020-09-24T12:41:26.603Z,0.0
90700,rp,529,0x0007,1054426473,0x00000000,2020-09-24T12:41:26.606Z,2020-09-24T12:41:26.606Z,0.0
90701,rp,528,0x0007,3190998037,0x00000000,2020-09-24T12:41:26.606Z,2020-09-24T12:41:26.606Z,0.0
90702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:26.640Z,2020-09-24T12:41:26.640Z,0.0
90703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:26.640Z,2020-09-24T12:41:26.640Z,0.0
90704,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:26.640Z,2020-09-24T12:41:26.640Z,0.0
90705,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z,0.0
90706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z,0.0
90707,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z,0.0
90708,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z,0.0
90709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:26.848Z,2020-09-24T12:41:26.848Z,0.0
90710,rp,527,0x0007,1017985974,0x00000000,2020-09-24T12:41:26.854Z,2020-09-24T12:41:26.854Z,0.0
90711,rp,528,0x0007,3190548619,0x00000000,2020-09-24T12:41:26.859Z,2020-09-24T12:41:26.859Z,0.0
90712,rp,529,0x0007,1054422695,0x00000000,2020-09-24T12:41:26.859Z,2020-09-24T12:41:26.859Z,0.0
90713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:26.940Z,2020-09-24T12:41:26.940Z,0.0
90714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:26.940Z,2020-09-24T12:41:26.940Z,0.0
90715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:26.940Z,2020-09-24T12:41:26.940Z,0.0
90716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z,0.0
90717,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z,0.0
90718,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z,0.0
90719,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z,0.0
90720,rp,527,0x0007,1024663338,0x00000000,2020-09-24T12:41:27.107Z,2020-09-24T12:41:27.107Z,0.0
90721,rp,528,0x0007,3190236317,0x00000000,2020-09-24T12:41:27.107Z,2020-09-24T12:41:27.107Z,0.0
90722,rp,529,0x0007,1054421355,0x00000000,2020-09-24T12:41:27.109Z,2020-09-24T12:41:27.109Z,0.0
90723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:27.148Z,2020-09-24T12:41:27.148Z,0.0
90724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:27.240Z,2020-09-24T12:41:27.240Z,0.0
90725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:27.240Z,2020-09-24T12:41:27.240Z,0.0
90726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:27.240Z,2020-09-24T12:41:27.240Z,0.0
90727,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z,0.0
90728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z,0.0
90729,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z,0.0
90730,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z,0.0
90731,rp,527,0x0007,1032835552,0x00000000,2020-09-24T12:41:27.355Z,2020-09-24T12:41:27.355Z,0.0
90732,rp,529,0x0007,1054273041,0x00000000,2020-09-24T12:41:27.358Z,2020-09-24T12:41:27.358Z,0.0
90733,rp,528,0x0007,3190014914,0x00000000,2020-09-24T12:41:27.358Z,2020-09-24T12:41:27.358Z,0.0
90734,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:27.448Z,2020-09-24T12:41:27.448Z,0.0
90735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:27.540Z,2020-09-24T12:41:27.540Z,0.0
90736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:27.540Z,2020-09-24T12:41:27.540Z,0.0
90737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:27.540Z,2020-09-24T12:41:27.540Z,0.0
90738,rp,527,0x0007,1040631077,0x00000000,2020-09-24T12:41:27.603Z,2020-09-24T12:41:27.603Z,0.0
90739,rp,528,0x0007,3189585442,0x00000000,2020-09-24T12:41:27.606Z,2020-09-24T12:41:27.606Z,0.0
90740,rp,529,0x0007,1054008271,0x00000000,2020-09-24T12:41:27.606Z,2020-09-24T12:41:27.606Z,0.0
90741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z,0.0
90742,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z,0.0
90743,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z,0.0
90744,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z,0.0
90745,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:27.748Z,2020-09-24T12:41:27.748Z,0.0
90746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:27.840Z,2020-09-24T12:41:27.840Z,0.0
90747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:27.840Z,2020-09-24T12:41:27.840Z,0.0
90748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:27.840Z,2020-09-24T12:41:27.840Z,0.0
90749,rp,527,0x0007,1044871378,0x00000000,2020-09-24T12:41:27.856Z,2020-09-24T12:41:27.856Z,0.0
90750,rp,529,0x0007,1053752262,0x00000000,2020-09-24T12:41:27.859Z,2020-09-24T12:41:27.859Z,0.0
90751,rp,528,0x0007,3189181179,0x00000000,2020-09-24T12:41:27.859Z,2020-09-24T12:41:27.859Z,0.0
90752,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z,0.0
90753,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z,0.0
90754,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z,0.0
90755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z,0.0
90756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:28.048Z,2020-09-24T12:41:28.048Z,0.0
90757,rp,527,0x0007,1048780309,0x00000000,2020-09-24T12:41:28.106Z,2020-09-24T12:41:28.106Z,0.0
90758,rp,529,0x0007,1053485960,0x00000000,2020-09-24T12:41:28.109Z,2020-09-24T12:41:28.109Z,0.0
90759,rp,528,0x0007,3188765942,0x00000000,2020-09-24T12:41:28.109Z,2020-09-24T12:41:28.109Z,0.0
90760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:28.140Z,2020-09-24T12:41:28.140Z,0.0
90761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:28.140Z,2020-09-24T12:41:28.140Z,0.0
90762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:28.140Z,2020-09-24T12:41:28.140Z,0.0
90763,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z,0.0
90764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z,0.0
90765,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z,0.0
90766,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z,0.0
90767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:28.348Z,2020-09-24T12:41:28.348Z,0.0
90768,rp,527,0x0007,1050729266,0x00000000,2020-09-24T12:41:28.360Z,2020-09-24T12:41:28.360Z,0.0
90769,rp,528,0x0007,3188391521,0x00000000,2020-09-24T12:41:28.362Z,2020-09-24T12:41:28.362Z,0.0
90770,rp,529,0x0007,1053248683,0x00000000,2020-09-24T12:41:28.362Z,2020-09-24T12:41:28.362Z,0.0
90771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:28.440Z,2020-09-24T12:41:28.440Z,0.0
90772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:28.440Z,2020-09-24T12:41:28.440Z,0.0
90773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:28.440Z,2020-09-24T12:41:28.440Z,0.0
90774,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z,0.0
90775,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z,0.0
90776,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z,0.0
90777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z,0.0
90778,rp,527,0x0007,1050972170,0x00000000,2020-09-24T12:41:28.605Z,2020-09-24T12:41:28.605Z,0.0
90779,rp,528,0x0007,3188332956,0x00000000,2020-09-24T12:41:28.607Z,2020-09-24T12:41:28.607Z,0.0
90780,rp,529,0x0007,1052860848,0x00000000,2020-09-24T12:41:28.607Z,2020-09-24T12:41:28.607Z,0.0
90781,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:28.648Z,2020-09-24T12:41:28.648Z,0.0
90782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:28.740Z,2020-09-24T12:41:28.740Z,0.0
90783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:28.740Z,2020-09-24T12:41:28.740Z,0.0
90784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:28.740Z,2020-09-24T12:41:28.740Z,0.0
90785,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z,0.0
90786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z,0.0
90787,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z,0.0
90788,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z,0.0
90789,rp,527,0x0007,1050941775,0x00000000,2020-09-24T12:41:28.855Z,2020-09-24T12:41:28.855Z,0.0
90790,rp,529,0x0007,1051687531,0x00000000,2020-09-24T12:41:28.858Z,2020-09-24T12:41:28.858Z,2.0
90791,rp,528,0x0007,3188278084,0x00000000,2020-09-24T12:41:28.858Z,2020-09-24T12:41:28.858Z,2.0
90792,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:28.948Z,2020-09-24T12:41:28.948Z,2.0
90793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:29.040Z,2020-09-24T12:41:29.040Z,2.0
90794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:29.040Z,2020-09-24T12:41:29.040Z,2.0
90795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:29.040Z,2020-09-24T12:41:29.040Z,2.0
90796,rp,527,0x0007,1050942675,0x00000000,2020-09-24T12:41:29.103Z,2020-09-24T12:41:29.103Z,2.0
90797,rp,528,0x0007,3188276288,0x00000000,2020-09-24T12:41:29.106Z,2020-09-24T12:41:29.106Z,2.0
90798,rp,529,0x0007,1051694351,0x00000000,2020-09-24T12:41:29.108Z,2020-09-24T12:41:29.108Z,2.0
90799,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z,2.0
90800,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z,2.0
90801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z,2.0
90802,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z,2.0
90803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:29.248Z,2020-09-24T12:41:29.248Z,2.0
90804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:29.340Z,2020-09-24T12:41:29.340Z,2.0
90805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:29.340Z,2020-09-24T12:41:29.340Z,2.0
90806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:29.340Z,2020-09-24T12:41:29.340Z,2.0
90807,rp,527,0x0007,1050943751,0x00000000,2020-09-24T12:41:29.357Z,2020-09-24T12:41:29.357Z,2.0
90808,rp,528,0x0007,3188272628,0x00000000,2020-09-24T12:41:29.359Z,2020-09-24T12:41:29.359Z,2.0
90809,rp,529,0x0007,1051694235,0x00000000,2020-09-24T12:41:29.359Z,2020-09-24T12:41:29.359Z,2.0
90810,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z,2.0
90811,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z,2.0
90812,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z,2.0
90813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z,2.0
90814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:29.548Z,2020-09-24T12:41:29.548Z,2.0
90815,rp,527,0x0007,1050944226,0x00000000,2020-09-24T12:41:29.607Z,2020-09-24T12:41:29.607Z,2.0
90816,rp,528,0x0007,3188270598,0x00000000,2020-09-24T12:41:29.607Z,2020-09-24T12:41:29.607Z,2.0
90817,rp,529,0x0007,1051694852,0x00000000,2020-09-24T12:41:29.609Z,2020-09-24T12:41:29.609Z,2.0
90818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:29.640Z,2020-09-24T12:41:29.640Z,2.0
90819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:29.640Z,2020-09-24T12:41:29.640Z,2.0
90820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:29.640Z,2020-09-24T12:41:29.640Z,2.0
90821,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z,2.0
90822,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z,2.0
90823,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z,2.0
90824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z,2.0
90825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:29.848Z,2020-09-24T12:41:29.848Z,2.0
90826,rp,527,0x0007,1050943265,0x00000000,2020-09-24T12:41:29.855Z,2020-09-24T12:41:29.855Z,2.0
90827,rp,528,0x0007,3188274102,0x00000000,2020-09-24T12:41:29.858Z,2020-09-24T12:41:29.858Z,2.0
90828,rp,529,0x0007,1051693342,0x00000000,2020-09-24T12:41:29.858Z,2020-09-24T12:41:29.858Z,2.0
90829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:29.940Z,2020-09-24T12:41:29.940Z,2.0
90830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:29.940Z,2020-09-24T12:41:29.940Z,2.0
90831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:29.940Z,2020-09-24T12:41:29.940Z,2.0
90832,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z,2.0
90833,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z,2.0
90834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z,2.0
90835,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z,2.0
90836,rp,527,0x0007,1050943289,0x00000000,2020-09-24T12:41:30.103Z,2020-09-24T12:41:30.103Z,2.0
90837,rp,528,0x0007,3188274371,0x00000000,2020-09-24T12:41:30.105Z,2020-09-24T12:41:30.105Z,2.0
90838,rp,529,0x0007,1051693378,0x00000000,2020-09-24T12:41:30.108Z,2020-09-24T12:41:30.108Z,2.0
90839,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:30.148Z,2020-09-24T12:41:30.148Z,2.0
90840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:30.240Z,2020-09-24T12:41:30.240Z,2.0
90841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:30.240Z,2020-09-24T12:41:30.240Z,2.0
90842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:30.240Z,2020-09-24T12:41:30.240Z,2.0
90843,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z,2.0
90844,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z,2.0
90845,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z,2.0
90846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z,2.0
90847,rp,527,0x0007,1050954956,0x00000000,2020-09-24T12:41:30.353Z,2020-09-24T12:41:30.353Z,2.0
90848,rp,528,0x0007,3188298939,0x00000000,2020-09-24T12:41:30.357Z,2020-09-24T12:41:30.357Z,2.0
90849,rp,529,0x0007,1052303734,0x00000000,2020-09-24T12:41:30.358Z,2020-09-24T12:41:30.358Z,0.0
90850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:30.448Z,2020-09-24T12:41:30.448Z,0.0
90851,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:30.540Z,2020-09-24T12:41:30.540Z,0.0
90852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:30.540Z,2020-09-24T12:41:30.540Z,0.0
90853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:30.540Z,2020-09-24T12:41:30.540Z,0.0
90854,rp,528,0x0007,3188363560,0x00000000,2020-09-24T12:41:30.606Z,2020-09-24T12:41:30.606Z,0.0
90855,rp,527,0x0007,1050970636,0x00000000,2020-09-24T12:41:30.606Z,2020-09-24T12:41:30.606Z,0.0
90856,rp,529,0x0007,1053223307,0x00000000,2020-09-24T12:41:30.609Z,2020-09-24T12:41:30.609Z,0.0
90857,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z,0.0
90858,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z,0.0
90859,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z,0.0
90860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z,0.0
90861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:30.748Z,2020-09-24T12:41:30.748Z,0.0
90862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:30.840Z,2020-09-24T12:41:30.840Z,0.0
90863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:30.840Z,2020-09-24T12:41:30.840Z,0.0
90864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:30.840Z,2020-09-24T12:41:30.840Z,0.0
90865,rp,527,0x0007,1049356974,0x00000000,2020-09-24T12:41:30.857Z,2020-09-24T12:41:30.857Z,0.0
90866,rp,528,0x0007,3189951292,0x00000000,2020-09-24T12:41:30.859Z,2020-09-24T12:41:30.859Z,0.0
90867,rp,529,0x0007,1053752406,0x00000000,2020-09-24T12:41:30.860Z,2020-09-24T12:41:30.860Z,0.0
90868,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z,0.0
90869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z,0.0
90870,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z,0.0
90871,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z,0.0
90872,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:31.048Z,2020-09-24T12:41:31.048Z,0.0
90873,rp,527,0x0007,1041613912,0x00000000,2020-09-24T12:41:31.105Z,2020-09-24T12:41:31.105Z,0.0
90874,rp,529,0x0007,1054495453,0x00000000,2020-09-24T12:41:31.107Z,2020-09-24T12:41:31.107Z,0.0
90875,rp,528,0x0007,3191595360,0x00000000,2020-09-24T12:41:31.107Z,2020-09-24T12:41:31.107Z,0.0
90876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:31.140Z,2020-09-24T12:41:31.140Z,0.0
90877,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:31.140Z,2020-09-24T12:41:31.140Z,0.0
90878,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:31.140Z,2020-09-24T12:41:31.140Z,0.0
90879,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z,0.0
90880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z,0.0
90881,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z,0.0
90882,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z,0.0
90883,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:31.348Z,2020-09-24T12:41:31.348Z,0.0
90884,rp,527,0x0007,1029431780,0x00000000,2020-09-24T12:41:31.354Z,2020-09-24T12:41:31.354Z,0.0
90885,rp,528,0x0007,3190655210,0x00000000,2020-09-24T12:41:31.358Z,2020-09-24T12:41:31.358Z,0.0
90886,rp,529,0x0007,1054479880,0x00000000,2020-09-24T12:41:31.358Z,2020-09-24T12:41:31.358Z,0.0
90887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:31.440Z,2020-09-24T12:41:31.440Z,0.0
90888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:31.440Z,2020-09-24T12:41:31.440Z,0.0
90889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:31.440Z,2020-09-24T12:41:31.440Z,0.0
