,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z,0.0
76510,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z,0.0
76511,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z,0.0
76512,rp,527,0x0007,1048651041,0x00000000,2020-09-24T12:34:52.853Z,2020-09-24T12:34:52.853Z,0.0
76513,rp,528,0x0007,3188806113,0x00000000,2020-09-24T12:34:52.856Z,2020-09-24T12:34:52.856Z,0.0
76514,rp,529,0x0007,1053501712,0x00000000,2020-09-24T12:34:52.858Z,2020-09-24T12:34:52.858Z,0.0
76515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:52.948Z,2020-09-24T12:34:52.948Z,0.0
76516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:53.040Z,2020-09-24T12:34:53.040Z,0.0
76517,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:53.040Z,2020-09-24T12:34:53.040Z,0.0
76518,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:53.040Z,2020-09-24T12:34:53.040Z,0.0
76519,rp,527,0x0007,1050607765,0x00000000,2020-09-24T12:34:53.103Z,2020-09-24T12:34:53.103Z,0.0
76520,rp,528,0x0007,3188417572,0x00000000,2020-09-24T12:34:53.106Z,2020-09-24T12:34:53.106Z,0.0
76521,rp,529,0x0007,1053260422,0x00000000,2020-09-24T12:34:53.108Z,2020-09-24T12:34:53.108Z,0.0
76522,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:53.110Z,2020-09-24T12:34:53.110Z,0.0
76523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:53.110Z,2020-09-24T12:34:53.110Z,0.0
76524,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:53.110Z,2020-09-24T12:34:53.110Z,0.0
76525,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:53.110Z,2020-09-24T12:34:53.110Z,0.0
76526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:53.248Z,2020-09-24T12:34:53.248Z,0.0
76527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:53.340Z,2020-09-24T12:34:53.340Z,0.0
76528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:53.340Z,2020-09-24T12:34:53.340Z,0.0
76529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:53.340Z,2020-09-24T12:34:53.340Z,0.0
76530,rp,528,0x0007,3188339750,0x00000000,2020-09-24T12:34:53.354Z,2020-09-24T12:34:53.354Z,0.0
76531,rp,527,0x0007,1050974500,0x00000000,2020-09-24T12:34:53.354Z,2020-09-24T12:34:53.354Z,0.0
76532,rp,529,0x0007,1052979811,0x00000000,2020-09-24T12:34:53.357Z,2020-09-24T12:34:53.357Z,0.0
76533,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:53.410Z,2020-09-24T12:34:53.410Z,0.0
76534,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:53.410Z,2020-09-24T12:34:53.410Z,0.0
76535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:53.410Z,2020-09-24T12:34:53.410Z,0.0
76536,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:53.410Z,2020-09-24T12:34:53.410Z,0.0
76537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:53.548Z,2020-09-24T12:34:53.548Z,0.0
76538,rp,528,0x0007,3188279075,0x00000000,2020-09-24T12:34:53.607Z,2020-09-24T12:34:53.607Z,0.0
76539,rp,527,0x0007,1050942096,0x00000000,2020-09-24T12:34:53.607Z,2020-09-24T12:34:53.607Z,0.0
76540,rp,529,0x0007,1051690247,0x00000000,2020-09-24T12:34:53.610Z,2020-09-24T12:34:53.610Z,2.0
76541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:53.640Z,2020-09-24T12:34:53.640Z,2.0
76542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:53.640Z,2020-09-24T12:34:53.640Z,2.0
76543,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:53.640Z,2020-09-24T12:34:53.640Z,2.0
76544,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:53.710Z,2020-09-24T12:34:53.710Z,2.0
76545,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:53.710Z,2020-09-24T12:34:53.710Z,2.0
76546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:53.710Z,2020-09-24T12:34:53.710Z,2.0
76547,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:53.710Z,2020-09-24T12:34:53.710Z,2.0
76548,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:53.848Z,2020-09-24T12:34:53.848Z,2.0
76549,rp,527,0x0007,1050942733,0x00000000,2020-09-24T12:34:53.855Z,2020-09-24T12:34:53.855Z,2.0
76550,rp,528,0x0007,3188274767,0x00000000,2020-09-24T12:34:53.858Z,2020-09-24T12:34:53.858Z,2.0
76551,rp,529,0x0007,1051694491,0x00000000,2020-09-24T12:34:53.858Z,2020-09-24T12:34:53.858Z,2.0
76552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:53.940Z,2020-09-24T12:34:53.940Z,2.0
76553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:53.940Z,2020-09-24T12:34:53.940Z,2.0
76554,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:53.940Z,2020-09-24T12:34:53.940Z,2.0
76555,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:54.010Z,2020-09-24T12:34:54.010Z,2.0
76556,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:54.010Z,2020-09-24T12:34:54.010Z,2.0
76557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:54.010Z,2020-09-24T12:34:54.010Z,2.0
76558,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:54.010Z,2020-09-24T12:34:54.010Z,2.0
76559,rp,527,0x0007,1050944083,0x00000000,2020-09-24T12:34:54.103Z,2020-09-24T12:34:54.103Z,2.0
76560,rp,528,0x0007,3188270580,0x00000000,2020-09-24T12:34:54.106Z,2020-09-24T12:34:54.106Z,2.0
76561,rp,529,0x0007,1051693997,0x00000000,2020-09-24T12:34:54.108Z,2020-09-24T12:34:54.108Z,2.0
76562,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:54.148Z,2020-09-24T12:34:54.148Z,2.0
76563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:54.240Z,2020-09-24T12:34:54.240Z,2.0
76564,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:54.240Z,2020-09-24T12:34:54.240Z,2.0
76565,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:54.240Z,2020-09-24T12:34:54.240Z,2.0
76566,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:54.310Z,2020-09-24T12:34:54.310Z,2.0
76567,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:54.310Z,2020-09-24T12:34:54.310Z,2.0
76568,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:54.310Z,2020-09-24T12:34:54.310Z,2.0
76569,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:54.310Z,2020-09-24T12:34:54.310Z,2.0
76570,rp,527,0x0007,1050943804,0x00000000,2020-09-24T12:34:54.354Z,2020-09-24T12:34:54.354Z,2.0
76571,rp,528,0x0007,3188273515,0x00000000,2020-09-24T12:34:54.354Z,2020-09-24T12:34:54.354Z,2.0
76572,rp,529,0x0007,1051694220,0x00000000,2020-09-24T12:34:54.356Z,2020-09-24T12:34:54.356Z,2.0
76573,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:54.448Z,2020-09-24T12:34:54.448Z,2.0
76574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:54.540Z,2020-09-24T12:34:54.540Z,2.0
76575,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:54.540Z,2020-09-24T12:34:54.540Z,2.0
76576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:54.540Z,2020-09-24T12:34:54.540Z,2.0
76577,rp,527,0x0007,1050943542,0x00000000,2020-09-24T12:34:54.604Z,2020-09-24T12:34:54.604Z,2.0
76578,rp,528,0x0007,3188273874,0x00000000,2020-09-24T12:34:54.607Z,2020-09-24T12:34:54.607Z,2.0
76579,rp,529,0x0007,1051692913,0x00000000,2020-09-24T12:34:54.609Z,2020-09-24T12:34:54.609Z,2.0
76580,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:54.610Z,2020-09-24T12:34:54.610Z,2.0
76581,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:54.610Z,2020-09-24T12:34:54.610Z,2.0
76582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:54.610Z,2020-09-24T12:34:54.610Z,2.0
76583,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:54.610Z,2020-09-24T12:34:54.610Z,2.0
76584,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:54.748Z,2020-09-24T12:34:54.748Z,2.0
76585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:54.840Z,2020-09-24T12:34:54.840Z,2.0
76586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:54.840Z,2020-09-24T12:34:54.840Z,2.0
76587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:54.840Z,2020-09-24T12:34:54.840Z,2.0
76588,rp,527,0x0007,1050943478,0x00000000,2020-09-24T12:34:54.857Z,2020-09-24T12:34:54.857Z,2.0
76589,rp,529,0x0007,1051692802,0x00000000,2020-09-24T12:34:54.860Z,2020-09-24T12:34:54.860Z,2.0
76590,rp,528,0x0007,3188273604,0x00000000,2020-09-24T12:34:54.860Z,2020-09-24T12:34:54.860Z,2.0
76591,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:54.910Z,2020-09-24T12:34:54.910Z,2.0
76592,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:54.910Z,2020-09-24T12:34:54.910Z,2.0
76593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:54.910Z,2020-09-24T12:34:54.910Z,2.0
76594,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:54.910Z,2020-09-24T12:34:54.910Z,2.0
76595,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:55.048Z,2020-09-24T12:34:55.048Z,2.0
76596,rp,527,0x0007,1050951353,0x00000000,2020-09-24T12:34:55.102Z,2020-09-24T12:34:55.102Z,2.0
76597,rp,528,0x0007,3188291854,0x00000000,2020-09-24T12:34:55.105Z,2020-09-24T12:34:55.105Z,2.0
76598,rp,529,0x0007,1052150177,0x00000000,2020-09-24T12:34:55.108Z,2020-09-24T12:34:55.108Z,0.0
76599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:55.140Z,2020-09-24T12:34:55.140Z,0.0
76600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:55.140Z,2020-09-24T12:34:55.140Z,0.0
76601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:55.140Z,2020-09-24T12:34:55.140Z,0.0
76602,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:55.210Z,2020-09-24T12:34:55.210Z,0.0
76603,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:55.210Z,2020-09-24T12:34:55.210Z,0.0
76604,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:55.210Z,2020-09-24T12:34:55.210Z,0.0
76605,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:55.210Z,2020-09-24T12:34:55.210Z,0.0
76606,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:55.348Z,2020-09-24T12:34:55.348Z,0.0
76607,rp,527,0x0007,1050976505,0x00000000,2020-09-24T12:34:55.355Z,2020-09-24T12:34:55.355Z,0.0
76608,rp,529,0x0007,1053225654,0x00000000,2020-09-24T12:34:55.358Z,2020-09-24T12:34:55.358Z,0.0
76609,rp,528,0x0007,3188344239,0x00000000,2020-09-24T12:34:55.358Z,2020-09-24T12:34:55.358Z,0.0
76610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:55.440Z,2020-09-24T12:34:55.440Z,0.0
76611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:55.440Z,2020-09-24T12:34:55.440Z,0.0
76612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:55.440Z,2020-09-24T12:34:55.440Z,0.0
76613,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:55.510Z,2020-09-24T12:34:55.510Z,0.0
76614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:55.510Z,2020-09-24T12:34:55.510Z,0.0
76615,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:55.510Z,2020-09-24T12:34:55.510Z,0.0
76616,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:55.510Z,2020-09-24T12:34:55.510Z,0.0
76617,rp,528,0x0007,3189721340,0x00000000,2020-09-24T12:34:55.606Z,2020-09-24T12:34:55.606Z,0.0
76618,rp,527,0x0007,1049632451,0x00000000,2020-09-24T12:34:55.606Z,2020-09-24T12:34:55.606Z,0.0
76619,rp,529,0x0007,1053673872,0x00000000,2020-09-24T12:34:55.608Z,2020-09-24T12:34:55.608Z,0.0
76620,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:55.648Z,2020-09-24T12:34:55.648Z,0.0
76621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:55.740Z,2020-09-24T12:34:55.740Z,0.0
76622,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:55.740Z,2020-09-24T12:34:55.740Z,0.0
76623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:55.740Z,2020-09-24T12:34:55.740Z,0.0
76624,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:55.810Z,2020-09-24T12:34:55.810Z,0.0
76625,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:55.810Z,2020-09-24T12:34:55.810Z,0.0
76626,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:55.810Z,2020-09-24T12:34:55.810Z,0.0
76627,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:55.810Z,2020-09-24T12:34:55.810Z,0.0
76628,rp,527,0x0007,1042531623,0x00000000,2020-09-24T12:34:55.857Z,2020-09-24T12:34:55.857Z,0.0
76629,rp,529,0x0007,1054455946,0x00000000,2020-09-24T12:34:55.859Z,2020-09-24T12:34:55.859Z,0.0
76630,rp,528,0x0007,3191571999,0x00000000,2020-09-24T12:34:55.859Z,2020-09-24T12:34:55.859Z,0.0
76631,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:55.948Z,2020-09-24T12:34:55.948Z,0.0
76632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:56.040Z,2020-09-24T12:34:56.040Z,0.0
76633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:56.040Z,2020-09-24T12:34:56.040Z,0.0
76634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:56.040Z,2020-09-24T12:34:56.040Z,0.0
76635,rp,527,0x0007,1030338929,0x00000000,2020-09-24T12:34:56.107Z,2020-09-24T12:34:56.107Z,0.0
76636,rp,528,0x0007,3190719161,0x00000000,2020-09-24T12:34:56.109Z,2020-09-24T12:34:56.109Z,0.0
76637,rp,529,0x0007,1054497466,0x00000000,2020-09-24T12:34:56.110Z,2020-09-24T12:34:56.110Z,0.0
76638,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:56.110Z,2020-09-24T12:34:56.110Z,0.0
76639,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:56.110Z,2020-09-24T12:34:56.110Z,0.0
76640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:56.110Z,2020-09-24T12:34:56.110Z,0.0
76641,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:56.110Z,2020-09-24T12:34:56.110Z,0.0
76642,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:56.248Z,2020-09-24T12:34:56.248Z,0.0
76643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:56.340Z,2020-09-24T12:34:56.340Z,0.0
76644,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:56.340Z,2020-09-24T12:34:56.340Z,0.0
76645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:56.340Z,2020-09-24T12:34:56.340Z,0.0
76646,rp,527,0x0007,1024550923,0x00000000,2020-09-24T12:34:56.353Z,2020-09-24T12:34:56.353Z,0.0
76647,rp,528,0x0007,3190236781,0x00000000,2020-09-24T12:34:56.355Z,2020-09-24T12:34:56.355Z,0.0
76648,rp,529,0x0007,1054421944,0x00000000,2020-09-24T12:34:56.358Z,2020-09-24T12:34:56.358Z,0.0
76649,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:56.410Z,2020-09-24T12:34:56.410Z,0.0
76650,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:56.410Z,2020-09-24T12:34:56.410Z,0.0
76651,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:56.410Z,2020-09-24T12:34:56.410Z,0.0
76652,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:56.410Z,2020-09-24T12:34:56.410Z,0.0
76653,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:56.548Z,2020-09-24T12:34:56.548Z,0.0
76654,rp,527,0x0007,1024181115,0x00000000,2020-09-24T12:34:56.603Z,2020-09-24T12:34:56.603Z,0.0
76655,rp,528,0x0007,3190292949,0x00000000,2020-09-24T12:34:56.605Z,2020-09-24T12:34:56.605Z,0.0
76656,rp,529,0x0007,1054419504,0x00000000,2020-09-24T12:34:56.608Z,2020-09-24T12:34:56.608Z,0.0
76657,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:56.640Z,2020-09-24T12:34:56.640Z,0.0
76658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:56.640Z,2020-09-24T12:34:56.640Z,0.0
76659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:56.640Z,2020-09-24T12:34:56.640Z,0.0
76660,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:56.710Z,2020-09-24T12:34:56.710Z,0.0
76661,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:56.710Z,2020-09-24T12:34:56.710Z,0.0
76662,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:56.710Z,2020-09-24T12:34:56.710Z,0.0
76663,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:56.710Z,2020-09-24T12:34:56.710Z,0.0
76664,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:56.848Z,2020-09-24T12:34:56.848Z,0.0
76665,rp,527,0x0007,1007861704,0x00000000,2020-09-24T12:34:56.856Z,2020-09-24T12:34:56.856Z,0.0
76666,rp,528,0x0007,3190765872,0x00000000,2020-09-24T12:34:56.856Z,2020-09-24T12:34:56.856Z,0.0
76667,rp,529,0x0007,1054424158,0x00000000,2020-09-24T12:34:56.859Z,2020-09-24T12:34:56.859Z,0.0
76668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:56.940Z,2020-09-24T12:34:56.940Z,0.0
76669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:56.940Z,2020-09-24T12:34:56.940Z,0.0
76670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:56.940Z,2020-09-24T12:34:56.940Z,0.0
76671,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:57.010Z,2020-09-24T12:34:57.010Z,0.0
76672,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:57.010Z,2020-09-24T12:34:57.010Z,0.0
76673,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:57.010Z,2020-09-24T12:34:57.010Z,0.0
76674,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:57.010Z,2020-09-24T12:34:57.010Z,0.0
76675,rp,527,0x0007,3174398344,0x00000000,2020-09-24T12:34:57.106Z,2020-09-24T12:34:57.106Z,0.0
76676,rp,528,0x0007,3190936389,0x00000000,2020-09-24T12:34:57.108Z,2020-09-24T12:34:57.108Z,0.0
76677,rp,529,0x0007,1054425890,0x00000000,2020-09-24T12:34:57.109Z,2020-09-24T12:34:57.109Z,0.0
76678,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:57.148Z,2020-09-24T12:34:57.148Z,0.0
76679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:57.240Z,2020-09-24T12:34:57.240Z,0.0
76680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:57.240Z,2020-09-24T12:34:57.240Z,0.0
76681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:57.240Z,2020-09-24T12:34:57.240Z,0.0
76682,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:57.310Z,2020-09-24T12:34:57.310Z,0.0
76683,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:57.310Z,2020-09-24T12:34:57.310Z,0.0
76684,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:57.310Z,2020-09-24T12:34:57.310Z,0.0
76685,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:57.310Z,2020-09-24T12:34:57.310Z,0.0
76686,rp,527,0x0007,3181910744,0x00000000,2020-09-24T12:34:57.359Z,2020-09-24T12:34:57.359Z,0.0
76687,rp,528,0x0007,3190395784,0x00000000,2020-09-24T12:34:57.360Z,2020-09-24T12:34:57.360Z,0.0
76688,rp,529,0x0007,1054420252,0x00000000,2020-09-24T12:34:57.362Z,2020-09-24T12:34:57.362Z,0.0
76689,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:57.448Z,2020-09-24T12:34:57.448Z,0.0
76690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:57.540Z,2020-09-24T12:34:57.540Z,0.0
76691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:57.540Z,2020-09-24T12:34:57.540Z,0.0
76692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:57.540Z,2020-09-24T12:34:57.540Z,0.0
76693,rp,528,0x0007,3190191254,0x00000000,2020-09-24T12:34:57.607Z,2020-09-24T12:34:57.607Z,0.0
76694,rp,527,0x0007,3183317043,0x00000000,2020-09-24T12:34:57.607Z,2020-09-24T12:34:57.607Z,0.0
76695,rp,529,0x0007,1054410341,0x00000000,2020-09-24T12:34:57.609Z,2020-09-24T12:34:57.609Z,0.0
76696,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:57.610Z,2020-09-24T12:34:57.610Z,0.0
76697,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:57.610Z,2020-09-24T12:34:57.610Z,0.0
76698,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:57.610Z,2020-09-24T12:34:57.610Z,0.0
76699,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:57.610Z,2020-09-24T12:34:57.610Z,0.0
76700,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:57.748Z,2020-09-24T12:34:57.748Z,0.0
76701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:57.840Z,2020-09-24T12:34:57.840Z,0.0
76702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:57.840Z,2020-09-24T12:34:57.840Z,0.0
76703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:57.840Z,2020-09-24T12:34:57.840Z,0.0
76704,rp,527,0x0007,3188820658,0x00000000,2020-09-24T12:34:57.853Z,2020-09-24T12:34:57.853Z,0.0
76705,rp,528,0x0007,3189545779,0x00000000,2020-09-24T12:34:57.855Z,2020-09-24T12:34:57.855Z,0.0
76706,rp,529,0x0007,1054282438,0x00000000,2020-09-24T12:34:57.858Z,2020-09-24T12:34:57.858Z,0.0
76707,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:57.910Z,2020-09-24T12:34:57.910Z,0.0
76708,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:57.910Z,2020-09-24T12:34:57.910Z,0.0
76709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:57.910Z,2020-09-24T12:34:57.910Z,0.0
76710,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:57.910Z,2020-09-24T12:34:57.910Z,0.0
76711,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:58.048Z,2020-09-24T12:34:58.048Z,0.0
76712,rp,527,0x0007,3193043793,0x00000000,2020-09-24T12:34:58.103Z,2020-09-24T12:34:58.103Z,0.0
76713,rp,528,0x0007,3188760409,0x00000000,2020-09-24T12:34:58.105Z,2020-09-24T12:34:58.105Z,0.0
76714,rp,529,0x0007,1054134036,0x00000000,2020-09-24T12:34:58.108Z,2020-09-24T12:34:58.108Z,0.0
76715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:58.140Z,2020-09-24T12:34:58.140Z,0.0
76716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:58.140Z,2020-09-24T12:34:58.140Z,0.0
76717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:58.140Z,2020-09-24T12:34:58.140Z,0.0
76718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:58.210Z,2020-09-24T12:34:58.210Z,0.0
76719,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:58.210Z,2020-09-24T12:34:58.210Z,0.0
76720,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:58.210Z,2020-09-24T12:34:58.210Z,0.0
76721,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:58.210Z,2020-09-24T12:34:58.210Z,0.0
76722,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:58.348Z,2020-09-24T12:34:58.348Z,0.0
76723,rp,527,0x0007,3196658091,0x00000000,2020-09-24T12:34:58.356Z,2020-09-24T12:34:58.356Z,0.0
76724,rp,528,0x0007,3188006648,0x00000000,2020-09-24T12:34:58.359Z,2020-09-24T12:34:58.359Z,0.0
76725,rp,529,0x0007,1053988099,0x00000000,2020-09-24T12:34:58.361Z,2020-09-24T12:34:58.361Z,0.0
76726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:58.440Z,2020-09-24T12:34:58.440Z,0.0
76727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:58.440Z,2020-09-24T12:34:58.440Z,0.0
76728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:58.440Z,2020-09-24T12:34:58.440Z,0.0
76729,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:58.510Z,2020-09-24T12:34:58.510Z,0.0
