,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3085,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:10.510Z,2020-09-24T12:03:10.510Z,0.0
3086,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:10.510Z,2020-09-24T12:03:10.510Z,0.0
3087,rp,527,0x0007,1048194947,0x00000000,2020-09-24T12:03:10.603Z,2020-09-24T12:03:10.603Z,0.0
3088,rp,528,0x0007,3188846403,0x00000000,2020-09-24T12:03:10.606Z,2020-09-24T12:03:10.606Z,0.0
3089,rp,529,0x0007,1053530632,0x00000000,2020-09-24T12:03:10.607Z,2020-09-24T12:03:10.607Z,0.0
3090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:10.648Z,2020-09-24T12:03:10.648Z,0.0
3091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:10.740Z,2020-09-24T12:03:10.740Z,0.0
3092,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:10.740Z,2020-09-24T12:03:10.740Z,0.0
3093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:10.740Z,2020-09-24T12:03:10.740Z,0.0
3094,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:10.810Z,2020-09-24T12:03:10.810Z,0.0
3095,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:10.810Z,2020-09-24T12:03:10.810Z,0.0
3096,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:10.810Z,2020-09-24T12:03:10.810Z,0.0
3097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:10.810Z,2020-09-24T12:03:10.810Z,0.0
3098,rp,527,0x0007,1050467864,0x00000000,2020-09-24T12:03:10.856Z,2020-09-24T12:03:10.856Z,0.0
3099,rp,529,0x0007,1053278990,0x00000000,2020-09-24T12:03:10.859Z,2020-09-24T12:03:10.859Z,0.0
3100,rp,528,0x0007,3188445860,0x00000000,2020-09-24T12:03:10.859Z,2020-09-24T12:03:10.859Z,0.0
3101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:10.948Z,2020-09-24T12:03:10.948Z,0.0
3102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:11.040Z,2020-09-24T12:03:11.040Z,0.0
3103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:11.040Z,2020-09-24T12:03:11.040Z,0.0
3104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:11.040Z,2020-09-24T12:03:11.040Z,0.0
3105,rp,527,0x0007,1050979189,0x00000000,2020-09-24T12:03:11.106Z,2020-09-24T12:03:11.106Z,0.0
3106,rp,528,0x0007,3188344347,0x00000000,2020-09-24T12:03:11.108Z,2020-09-24T12:03:11.108Z,0.0
3107,rp,529,0x0007,1053071062,0x00000000,2020-09-24T12:03:11.109Z,2020-09-24T12:03:11.109Z,0.0
3108,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:11.110Z,2020-09-24T12:03:11.110Z,0.0
3109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:11.110Z,2020-09-24T12:03:11.110Z,0.0
3110,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:11.110Z,2020-09-24T12:03:11.110Z,0.0
3111,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:11.110Z,2020-09-24T12:03:11.110Z,0.0
3112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:11.248Z,2020-09-24T12:03:11.248Z,0.0
3113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:11.340Z,2020-09-24T12:03:11.340Z,0.0
3114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:11.340Z,2020-09-24T12:03:11.340Z,0.0
3115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:11.340Z,2020-09-24T12:03:11.340Z,0.0
3116,rp,528,0x0007,3188281401,0x00000000,2020-09-24T12:03:11.357Z,2020-09-24T12:03:11.357Z,0.0
3117,rp,527,0x0007,1050943124,0x00000000,2020-09-24T12:03:11.357Z,2020-09-24T12:03:11.357Z,0.0
3118,rp,529,0x0007,1051731735,0x00000000,2020-09-24T12:03:11.360Z,2020-09-24T12:03:11.360Z,2.0
3119,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:11.410Z,2020-09-24T12:03:11.410Z,2.0
3120,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:11.410Z,2020-09-24T12:03:11.410Z,2.0
3121,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:11.410Z,2020-09-24T12:03:11.410Z,2.0
3122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:11.410Z,2020-09-24T12:03:11.410Z,2.0
3123,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:11.548Z,2020-09-24T12:03:11.548Z,2.0
3124,rp,527,0x0007,1050941537,0x00000000,2020-09-24T12:03:11.605Z,2020-09-24T12:03:11.605Z,2.0
3125,rp,528,0x0007,3188276147,0x00000000,2020-09-24T12:03:11.605Z,2020-09-24T12:03:11.605Z,2.0
3126,rp,529,0x0007,1051695585,0x00000000,2020-09-24T12:03:11.608Z,2020-09-24T12:03:11.608Z,2.0
3127,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:11.640Z,2020-09-24T12:03:11.640Z,2.0
3128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:11.640Z,2020-09-24T12:03:11.640Z,2.0
3129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:11.640Z,2020-09-24T12:03:11.640Z,2.0
3130,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:11.710Z,2020-09-24T12:03:11.710Z,2.0
3131,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:11.710Z,2020-09-24T12:03:11.710Z,2.0
3132,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:11.710Z,2020-09-24T12:03:11.710Z,2.0
3133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:11.710Z,2020-09-24T12:03:11.710Z,2.0
3134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:11.848Z,2020-09-24T12:03:11.848Z,2.0
3135,rp,527,0x0007,1050943953,0x00000000,2020-09-24T12:03:11.856Z,2020-09-24T12:03:11.856Z,2.0
3136,rp,528,0x0007,3188271013,0x00000000,2020-09-24T12:03:11.858Z,2020-09-24T12:03:11.858Z,2.0
3137,rp,529,0x0007,1051694593,0x00000000,2020-09-24T12:03:11.859Z,2020-09-24T12:03:11.859Z,2.0
3138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:11.940Z,2020-09-24T12:03:11.940Z,2.0
3139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:11.940Z,2020-09-24T12:03:11.940Z,2.0
3140,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:11.940Z,2020-09-24T12:03:11.940Z,2.0
3141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:12.010Z,2020-09-24T12:03:12.010Z,2.0
3142,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:12.010Z,2020-09-24T12:03:12.010Z,2.0
3143,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:12.010Z,2020-09-24T12:03:12.010Z,2.0
3144,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:12.010Z,2020-09-24T12:03:12.010Z,2.0
3145,rp,527,0x0007,1050944133,0x00000000,2020-09-24T12:03:12.106Z,2020-09-24T12:03:12.106Z,2.0
3146,rp,529,0x0007,1051694294,0x00000000,2020-09-24T12:03:12.109Z,2020-09-24T12:03:12.109Z,2.0
3147,rp,528,0x0007,3188270572,0x00000000,2020-09-24T12:03:12.109Z,2020-09-24T12:03:12.109Z,2.0
3148,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:12.148Z,2020-09-24T12:03:12.148Z,2.0
3149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:12.240Z,2020-09-24T12:03:12.240Z,2.0
3150,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:12.240Z,2020-09-24T12:03:12.240Z,2.0
3151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:12.240Z,2020-09-24T12:03:12.240Z,2.0
3152,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:12.310Z,2020-09-24T12:03:12.310Z,2.0
3153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:12.310Z,2020-09-24T12:03:12.310Z,2.0
3154,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:12.310Z,2020-09-24T12:03:12.310Z,2.0
3155,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:12.310Z,2020-09-24T12:03:12.310Z,2.0
3156,rp,528,0x0007,3188273670,0x00000000,2020-09-24T12:03:12.357Z,2020-09-24T12:03:12.357Z,2.0
3157,rp,527,0x0007,1050943472,0x00000000,2020-09-24T12:03:12.357Z,2020-09-24T12:03:12.357Z,2.0
3158,rp,529,0x0007,1051693095,0x00000000,2020-09-24T12:03:12.360Z,2020-09-24T12:03:12.360Z,2.0
3159,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:12.448Z,2020-09-24T12:03:12.448Z,2.0
3160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:12.540Z,2020-09-24T12:03:12.540Z,2.0
3161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:12.540Z,2020-09-24T12:03:12.540Z,2.0
3162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:12.540Z,2020-09-24T12:03:12.540Z,2.0
3163,rp,528,0x0007,3188273551,0x00000000,2020-09-24T12:03:12.605Z,2020-09-24T12:03:12.605Z,2.0
3164,rp,527,0x0007,1050943539,0x00000000,2020-09-24T12:03:12.605Z,2020-09-24T12:03:12.605Z,2.0
3165,rp,529,0x0007,1051693046,0x00000000,2020-09-24T12:03:12.607Z,2020-09-24T12:03:12.607Z,2.0
3166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:12.610Z,2020-09-24T12:03:12.610Z,2.0
3167,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:12.610Z,2020-09-24T12:03:12.610Z,2.0
3168,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:12.610Z,2020-09-24T12:03:12.610Z,2.0
3169,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:12.610Z,2020-09-24T12:03:12.610Z,2.0
3170,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:12.748Z,2020-09-24T12:03:12.748Z,2.0
3171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:12.840Z,2020-09-24T12:03:12.840Z,2.0
3172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:12.840Z,2020-09-24T12:03:12.840Z,2.0
3173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:12.840Z,2020-09-24T12:03:12.840Z,2.0
3174,rp,527,0x0007,1050948062,0x00000000,2020-09-24T12:03:12.853Z,2020-09-24T12:03:12.853Z,2.0
3175,rp,528,0x0007,3188286830,0x00000000,2020-09-24T12:03:12.856Z,2020-09-24T12:03:12.856Z,2.0
3176,rp,529,0x0007,1051970904,0x00000000,2020-09-24T12:03:12.858Z,2020-09-24T12:03:12.858Z,2.0
3177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:12.910Z,2020-09-24T12:03:12.910Z,2.0
3178,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:12.910Z,2020-09-24T12:03:12.910Z,2.0
3179,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:12.910Z,2020-09-24T12:03:12.910Z,2.0
3180,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:12.910Z,2020-09-24T12:03:12.910Z,2.0
3181,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:13.048Z,2020-09-24T12:03:13.048Z,2.0
3182,rp,527,0x0007,1050976958,0x00000000,2020-09-24T12:03:13.103Z,2020-09-24T12:03:13.103Z,2.0
3183,rp,528,0x0007,3188343492,0x00000000,2020-09-24T12:03:13.106Z,2020-09-24T12:03:13.106Z,2.0
3184,rp,529,0x0007,1053217417,0x00000000,2020-09-24T12:03:13.108Z,2020-09-24T12:03:13.108Z,0.0
3185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:13.140Z,2020-09-24T12:03:13.140Z,0.0
3186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:13.140Z,2020-09-24T12:03:13.140Z,0.0
3187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:13.140Z,2020-09-24T12:03:13.140Z,0.0
3188,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:13.210Z,2020-09-24T12:03:13.210Z,0.0
3189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:13.210Z,2020-09-24T12:03:13.210Z,0.0
3190,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:13.210Z,2020-09-24T12:03:13.210Z,0.0
3191,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:13.210Z,2020-09-24T12:03:13.210Z,0.0
3192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:13.348Z,2020-09-24T12:03:13.348Z,0.0
3193,rp,527,0x0007,1049876613,0x00000000,2020-09-24T12:03:13.356Z,2020-09-24T12:03:13.356Z,0.0
3194,rp,528,0x0007,3189506280,0x00000000,2020-09-24T12:03:13.359Z,2020-09-24T12:03:13.359Z,0.0
3195,rp,529,0x0007,1053599792,0x00000000,2020-09-24T12:03:13.361Z,2020-09-24T12:03:13.361Z,0.0
3196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:13.440Z,2020-09-24T12:03:13.440Z,0.0
3197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:13.440Z,2020-09-24T12:03:13.440Z,0.0
3198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:13.440Z,2020-09-24T12:03:13.440Z,0.0
3199,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:13.510Z,2020-09-24T12:03:13.510Z,0.0
3200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:13.510Z,2020-09-24T12:03:13.510Z,0.0
3201,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:13.510Z,2020-09-24T12:03:13.510Z,0.0
3202,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:13.510Z,2020-09-24T12:03:13.510Z,0.0
3203,rp,527,0x0007,1043518330,0x00000000,2020-09-24T12:03:13.604Z,2020-09-24T12:03:13.604Z,0.0
3204,rp,528,0x0007,3191519904,0x00000000,2020-09-24T12:03:13.606Z,2020-09-24T12:03:13.606Z,0.0
3205,rp,529,0x0007,1054403497,0x00000000,2020-09-24T12:03:13.609Z,2020-09-24T12:03:13.609Z,0.0
3206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:13.648Z,2020-09-24T12:03:13.648Z,0.0
3207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:13.740Z,2020-09-24T12:03:13.740Z,0.0
3208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:13.740Z,2020-09-24T12:03:13.740Z,0.0
3209,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:13.740Z,2020-09-24T12:03:13.740Z,0.0
3210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:13.810Z,2020-09-24T12:03:13.810Z,0.0
3211,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:13.810Z,2020-09-24T12:03:13.810Z,0.0
3212,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:13.810Z,2020-09-24T12:03:13.810Z,0.0
3213,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:13.810Z,2020-09-24T12:03:13.810Z,0.0
3214,rp,527,0x0007,1032119111,0x00000000,2020-09-24T12:03:13.857Z,2020-09-24T12:03:13.857Z,0.0
3215,rp,528,0x0007,3190866902,0x00000000,2020-09-24T12:03:13.857Z,2020-09-24T12:03:13.857Z,0.0
3216,rp,529,0x0007,1054517186,0x00000000,2020-09-24T12:03:13.860Z,2020-09-24T12:03:13.860Z,0.0
3217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:13.948Z,2020-09-24T12:03:13.948Z,0.0
3218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:14.040Z,2020-09-24T12:03:14.040Z,0.0
3219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:14.040Z,2020-09-24T12:03:14.040Z,0.0
3220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:14.040Z,2020-09-24T12:03:14.040Z,0.0
3221,rp,527,0x0007,1024542079,0x00000000,2020-09-24T12:03:14.103Z,2020-09-24T12:03:14.103Z,0.0
3222,rp,528,0x0007,3190235596,0x00000000,2020-09-24T12:03:14.105Z,2020-09-24T12:03:14.105Z,0.0
3223,rp,529,0x0007,1054420485,0x00000000,2020-09-24T12:03:14.108Z,2020-09-24T12:03:14.108Z,0.0
3224,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:14.110Z,2020-09-24T12:03:14.110Z,0.0
3225,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:14.110Z,2020-09-24T12:03:14.110Z,0.0
3226,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:14.110Z,2020-09-24T12:03:14.110Z,0.0
3227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:14.110Z,2020-09-24T12:03:14.110Z,0.0
3228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:14.248Z,2020-09-24T12:03:14.248Z,0.0
3229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:14.340Z,2020-09-24T12:03:14.340Z,0.0
3230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:14.340Z,2020-09-24T12:03:14.340Z,0.0
3231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:14.340Z,2020-09-24T12:03:14.340Z,0.0
3232,rp,527,0x0007,1024388472,0x00000000,2020-09-24T12:03:14.353Z,2020-09-24T12:03:14.353Z,0.0
3233,rp,528,0x0007,3190264557,0x00000000,2020-09-24T12:03:14.358Z,2020-09-24T12:03:14.358Z,0.0
3234,rp,529,0x0007,1054419584,0x00000000,2020-09-24T12:03:14.359Z,2020-09-24T12:03:14.359Z,0.0
3235,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:14.410Z,2020-09-24T12:03:14.410Z,0.0
3236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:14.410Z,2020-09-24T12:03:14.410Z,0.0
3237,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:14.410Z,2020-09-24T12:03:14.410Z,0.0
3238,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:14.410Z,2020-09-24T12:03:14.410Z,0.0
3239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:14.548Z,2020-09-24T12:03:14.548Z,0.0
3240,rp,528,0x0007,3190711609,0x00000000,2020-09-24T12:03:14.606Z,2020-09-24T12:03:14.606Z,0.0
3241,rp,527,0x0007,1012975533,0x00000000,2020-09-24T12:03:14.606Z,2020-09-24T12:03:14.606Z,0.0
3242,rp,529,0x0007,1054423710,0x00000000,2020-09-24T12:03:14.608Z,2020-09-24T12:03:14.608Z,0.0
3243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:14.640Z,2020-09-24T12:03:14.640Z,0.0
3244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:14.640Z,2020-09-24T12:03:14.640Z,0.0
3245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:14.640Z,2020-09-24T12:03:14.640Z,0.0
3246,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:14.710Z,2020-09-24T12:03:14.710Z,0.0
3247,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:14.710Z,2020-09-24T12:03:14.710Z,0.0
3248,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:14.710Z,2020-09-24T12:03:14.710Z,0.0
3249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:14.710Z,2020-09-24T12:03:14.710Z,0.0
3250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:14.848Z,2020-09-24T12:03:14.848Z,0.0
3251,rp,527,0x0007,3173027123,0x00000000,2020-09-24T12:03:14.854Z,2020-09-24T12:03:14.854Z,0.0
3252,rp,528,0x0007,3190966019,0x00000000,2020-09-24T12:03:14.857Z,2020-09-24T12:03:14.857Z,0.0
3253,rp,529,0x0007,1054425275,0x00000000,2020-09-24T12:03:14.859Z,2020-09-24T12:03:14.859Z,0.0
3254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:14.940Z,2020-09-24T12:03:14.940Z,0.0
3255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:14.940Z,2020-09-24T12:03:14.940Z,0.0
3256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:14.940Z,2020-09-24T12:03:14.940Z,0.0
3257,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:15.010Z,2020-09-24T12:03:15.010Z,0.0
3258,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:15.010Z,2020-09-24T12:03:15.010Z,0.0
3259,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:15.010Z,2020-09-24T12:03:15.010Z,0.0
3260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:15.010Z,2020-09-24T12:03:15.010Z,0.0
3261,rp,528,0x0007,3190459552,0x00000000,2020-09-24T12:03:15.107Z,2020-09-24T12:03:15.107Z,0.0
3262,rp,527,0x0007,3181518222,0x00000000,2020-09-24T12:03:15.107Z,2020-09-24T12:03:15.107Z,0.0
3263,rp,529,0x0007,1054420464,0x00000000,2020-09-24T12:03:15.110Z,2020-09-24T12:03:15.110Z,0.0
3264,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:15.148Z,2020-09-24T12:03:15.148Z,0.0
3265,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:15.240Z,2020-09-24T12:03:15.240Z,0.0
3266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:15.240Z,2020-09-24T12:03:15.240Z,0.0
3267,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:15.240Z,2020-09-24T12:03:15.240Z,0.0
3268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:15.310Z,2020-09-24T12:03:15.310Z,0.0
3269,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:15.310Z,2020-09-24T12:03:15.310Z,0.0
3270,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:15.310Z,2020-09-24T12:03:15.310Z,0.0
3271,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:15.310Z,2020-09-24T12:03:15.310Z,0.0
3272,rp,527,0x0007,3182993286,0x00000000,2020-09-24T12:03:15.353Z,2020-09-24T12:03:15.353Z,0.0
3273,rp,528,0x0007,3190222829,0x00000000,2020-09-24T12:03:15.355Z,2020-09-24T12:03:15.355Z,0.0
3274,rp,529,0x0007,1054413756,0x00000000,2020-09-24T12:03:15.358Z,2020-09-24T12:03:15.358Z,0.0
3275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:15.448Z,2020-09-24T12:03:15.448Z,0.0
3276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:15.540Z,2020-09-24T12:03:15.540Z,0.0
3277,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:15.540Z,2020-09-24T12:03:15.540Z,0.0
3278,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:15.540Z,2020-09-24T12:03:15.540Z,0.0
3279,rp,527,0x0007,3188422631,0x00000000,2020-09-24T12:03:15.603Z,2020-09-24T12:03:15.603Z,0.0
3280,rp,529,0x0007,1054301582,0x00000000,2020-09-24T12:03:15.605Z,2020-09-24T12:03:15.605Z,0.0
3281,rp,528,0x0007,3189619793,0x00000000,2020-09-24T12:03:15.605Z,2020-09-24T12:03:15.605Z,0.0
3282,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:15.610Z,2020-09-24T12:03:15.610Z,0.0
3283,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:15.610Z,2020-09-24T12:03:15.610Z,0.0
3284,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:15.610Z,2020-09-24T12:03:15.610Z,0.0
3285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:15.610Z,2020-09-24T12:03:15.610Z,0.0
3286,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:15.748Z,2020-09-24T12:03:15.748Z,0.0
3287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:15.840Z,2020-09-24T12:03:15.840Z,0.0
3288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:15.840Z,2020-09-24T12:03:15.840Z,0.0
3289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:15.840Z,2020-09-24T12:03:15.840Z,0.0
3290,rp,527,0x0007,3192516177,0x00000000,2020-09-24T12:03:15.856Z,2020-09-24T12:03:15.856Z,0.0
3291,rp,528,0x0007,3188857706,0x00000000,2020-09-24T12:03:15.858Z,2020-09-24T12:03:15.858Z,0.0
3292,rp,529,0x0007,1054152556,0x00000000,2020-09-24T12:03:15.859Z,2020-09-24T12:03:15.859Z,0.0
3293,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:15.910Z,2020-09-24T12:03:15.910Z,0.0
3294,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:15.910Z,2020-09-24T12:03:15.910Z,0.0
3295,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:15.910Z,2020-09-24T12:03:15.910Z,0.0
3296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:15.910Z,2020-09-24T12:03:15.910Z,0.0
3297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:16.048Z,2020-09-24T12:03:16.048Z,0.0
3298,rp,527,0x0007,3196394886,0x00000000,2020-09-24T12:03:16.106Z,2020-09-24T12:03:16.106Z,0.0
3299,rp,529,0x0007,1054008494,0x00000000,2020-09-24T12:03:16.109Z,2020-09-24T12:03:16.109Z,0.0
3300,rp,528,0x0007,3188102301,0x00000000,2020-09-24T12:03:16.109Z,2020-09-24T12:03:16.109Z,0.0
3301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:16.140Z,2020-09-24T12:03:16.140Z,0.0
3302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:16.140Z,2020-09-24T12:03:16.140Z,0.0
