,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65739,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z,0.0
65740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.248Z,2020-09-24T12:30:14.248Z,0.0
65741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z,0.0
65742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z,0.0
65743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z,0.0
65744,rp,527,0x0007,3183418067,0x00000000,2020-09-24T12:30:14.353Z,2020-09-24T12:30:14.353Z,0.0
65745,rp,529,0x0007,1054470394,0x00000000,2020-09-24T12:30:14.358Z,2020-09-24T12:30:14.358Z,0.0
65746,rp,528,0x0007,3190396786,0x00000000,2020-09-24T12:30:14.358Z,2020-09-24T12:30:14.358Z,0.0
65747,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z,0.0
65748,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z,0.0
65749,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z,0.0
65750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z,0.0
65751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.548Z,2020-09-24T12:30:14.548Z,0.0
65752,rp,527,0x0007,3182465208,0x00000000,2020-09-24T12:30:14.606Z,2020-09-24T12:30:14.606Z,0.0
65753,rp,528,0x0007,3190306126,0x00000000,2020-09-24T12:30:14.606Z,2020-09-24T12:30:14.606Z,0.0
65754,rp,529,0x0007,1054420892,0x00000000,2020-09-24T12:30:14.608Z,2020-09-24T12:30:14.608Z,0.0
65755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z,0.0
65756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z,0.0
65757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z,0.0
65758,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z,0.0
65759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z,0.0
65760,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z,0.0
65761,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z,0.0
65762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.848Z,2020-09-24T12:30:14.848Z,0.0
65763,rp,527,0x0007,3177817636,0x00000000,2020-09-24T12:30:14.854Z,2020-09-24T12:30:14.854Z,0.0
65764,rp,528,0x0007,3190810622,0x00000000,2020-09-24T12:30:14.857Z,2020-09-24T12:30:14.857Z,0.0
65765,rp,529,0x0007,1054424922,0x00000000,2020-09-24T12:30:14.859Z,2020-09-24T12:30:14.859Z,0.0
65766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z,0.0
65767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z,0.0
65768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z,0.0
65769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z,0.0
65770,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z,0.0
65771,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z,0.0
65772,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z,0.0
65773,rp,527,0x0007,3140807356,0x00000000,2020-09-24T12:30:15.102Z,2020-09-24T12:30:15.102Z,0.0
65774,rp,528,0x0007,3190893464,0x00000000,2020-09-24T12:30:15.105Z,2020-09-24T12:30:15.105Z,0.0
65775,rp,529,0x0007,1054425631,0x00000000,2020-09-24T12:30:15.108Z,2020-09-24T12:30:15.108Z,0.0
65776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.148Z,2020-09-24T12:30:15.148Z,0.0
65777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z,0.0
65778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z,0.0
65779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z,0.0
65780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z,0.0
65781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z,0.0
65782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z,0.0
65783,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z,0.0
65784,rp,527,0x0007,1022776557,0x00000000,2020-09-24T12:30:15.353Z,2020-09-24T12:30:15.353Z,0.0
65785,rp,528,0x0007,3190363528,0x00000000,2020-09-24T12:30:15.358Z,2020-09-24T12:30:15.358Z,0.0
65786,rp,529,0x0007,1054422708,0x00000000,2020-09-24T12:30:15.358Z,2020-09-24T12:30:15.358Z,0.0
65787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.448Z,2020-09-24T12:30:15.448Z,0.0
65788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z,0.0
65789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z,0.0
65790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z,0.0
65791,rp,527,0x0007,1025915449,0x00000000,2020-09-24T12:30:15.603Z,2020-09-24T12:30:15.603Z,0.0
65792,rp,529,0x0007,1054398973,0x00000000,2020-09-24T12:30:15.606Z,2020-09-24T12:30:15.606Z,0.0
65793,rp,528,0x0007,3190207074,0x00000000,2020-09-24T12:30:15.606Z,2020-09-24T12:30:15.606Z,0.0
65794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z,0.0
65795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z,0.0
65796,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z,0.0
65797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z,0.0
65798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.748Z,2020-09-24T12:30:15.748Z,0.0
65799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z,0.0
65800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z,0.0
65801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z,0.0
65802,rp,527,0x0007,1036032366,0x00000000,2020-09-24T12:30:15.854Z,2020-09-24T12:30:15.854Z,0.0
65803,rp,528,0x0007,3189854769,0x00000000,2020-09-24T12:30:15.859Z,2020-09-24T12:30:15.859Z,0.0
65804,rp,529,0x0007,1054174863,0x00000000,2020-09-24T12:30:15.859Z,2020-09-24T12:30:15.859Z,0.0
65805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z,0.0
65806,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z,0.0
65807,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z,0.0
65808,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z,0.0
65809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.048Z,2020-09-24T12:30:16.048Z,0.0
65810,rp,528,0x0007,3189443588,0x00000000,2020-09-24T12:30:16.107Z,2020-09-24T12:30:16.107Z,0.0
65811,rp,527,0x0007,1042225368,0x00000000,2020-09-24T12:30:16.107Z,2020-09-24T12:30:16.107Z,0.0
65812,rp,529,0x0007,1053909007,0x00000000,2020-09-24T12:30:16.109Z,2020-09-24T12:30:16.109Z,0.0
65813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z,0.0
65814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z,0.0
65815,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z,0.0
65816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z,0.0
65817,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z,0.0
65818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z,0.0
65819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z,0.0
65820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.348Z,2020-09-24T12:30:16.348Z,0.0
65821,rp,527,0x0007,1046335737,0x00000000,2020-09-24T12:30:16.357Z,2020-09-24T12:30:16.357Z,0.0
65822,rp,528,0x0007,3189029817,0x00000000,2020-09-24T12:30:16.358Z,2020-09-24T12:30:16.358Z,0.0
65823,rp,529,0x0007,1053650046,0x00000000,2020-09-24T12:30:16.360Z,2020-09-24T12:30:16.360Z,0.0
65824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z,0.0
65825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z,0.0
65826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z,0.0
65827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z,0.0
65828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z,0.0
65829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z,0.0
65830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z,0.0
65831,rp,527,0x0007,1049513634,0x00000000,2020-09-24T12:30:16.603Z,2020-09-24T12:30:16.603Z,0.0
65832,rp,529,0x0007,1053394626,0x00000000,2020-09-24T12:30:16.605Z,2020-09-24T12:30:16.605Z,0.0
65833,rp,528,0x0007,3188638106,0x00000000,2020-09-24T12:30:16.605Z,2020-09-24T12:30:16.605Z,0.0
65834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.648Z,2020-09-24T12:30:16.648Z,0.0
65835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z,0.0
65836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z,0.0
65837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z,0.0
65838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z,0.0
65839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z,0.0
65840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z,0.0
65841,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z,0.0
65842,rp,527,0x0007,1050975560,0x00000000,2020-09-24T12:30:16.856Z,2020-09-24T12:30:16.856Z,0.0
65843,rp,528,0x0007,3188347101,0x00000000,2020-09-24T12:30:16.859Z,2020-09-24T12:30:16.859Z,0.0
65844,rp,529,0x0007,1053213949,0x00000000,2020-09-24T12:30:16.861Z,2020-09-24T12:30:16.861Z,0.0
65845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.948Z,2020-09-24T12:30:16.948Z,0.0
65846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z,0.0
65847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z,0.0
65848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z,0.0
65849,rp,527,0x0007,1050959606,0x00000000,2020-09-24T12:30:17.106Z,2020-09-24T12:30:17.106Z,0.0
65850,rp,528,0x0007,3188302736,0x00000000,2020-09-24T12:30:17.109Z,2020-09-24T12:30:17.109Z,0.0
65851,rp,529,0x0007,1052196045,0x00000000,2020-09-24T12:30:17.109Z,2020-09-24T12:30:17.109Z,0.0
65852,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z,0.0
65853,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z,0.0
65854,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z,0.0
65855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z,0.0
65856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:17.248Z,2020-09-24T12:30:17.248Z,0.0
65857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z,0.0
65858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z,0.0
65859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z,0.0
65860,rp,527,0x0007,1050940974,0x00000000,2020-09-24T12:30:17.357Z,2020-09-24T12:30:17.357Z,0.0
65861,rp,528,0x0007,3188277131,0x00000000,2020-09-24T12:30:17.360Z,2020-09-24T12:30:17.360Z,0.0
65862,rp,529,0x0007,1051691647,0x00000000,2020-09-24T12:30:17.362Z,2020-09-24T12:30:17.362Z,2.0
65863,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z,2.0
65864,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z,2.0
65865,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z,2.0
65866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z,2.0
65867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:17.548Z,2020-09-24T12:30:17.548Z,2.0
65868,rp,528,0x0007,3188273012,0x00000000,2020-09-24T12:30:17.605Z,2020-09-24T12:30:17.605Z,2.0
65869,rp,527,0x0007,1050943635,0x00000000,2020-09-24T12:30:17.605Z,2020-09-24T12:30:17.605Z,2.0
65870,rp,529,0x0007,1051694830,0x00000000,2020-09-24T12:30:17.607Z,2020-09-24T12:30:17.607Z,2.0
65871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z,2.0
65872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z,2.0
65873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z,2.0
65874,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z,2.0
65875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z,2.0
65876,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z,2.0
65877,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z,2.0
65878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:17.848Z,2020-09-24T12:30:17.848Z,2.0
65879,rp,527,0x0007,1050944522,0x00000000,2020-09-24T12:30:17.853Z,2020-09-24T12:30:17.853Z,2.0
65880,rp,529,0x0007,1051695007,0x00000000,2020-09-24T12:30:17.858Z,2020-09-24T12:30:17.858Z,2.0
65881,rp,528,0x0007,3188270487,0x00000000,2020-09-24T12:30:17.858Z,2020-09-24T12:30:17.858Z,2.0
65882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z,2.0
65883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z,2.0
65884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z,2.0
65885,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z,2.0
65886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z,2.0
65887,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z,2.0
65888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z,2.0
65889,rp,527,0x0007,1050943809,0x00000000,2020-09-24T12:30:18.106Z,2020-09-24T12:30:18.106Z,2.0
65890,rp,528,0x0007,3188273713,0x00000000,2020-09-24T12:30:18.108Z,2020-09-24T12:30:18.108Z,2.0
65891,rp,529,0x0007,1051694523,0x00000000,2020-09-24T12:30:18.109Z,2020-09-24T12:30:18.109Z,2.0
65892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.148Z,2020-09-24T12:30:18.148Z,2.0
65893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z,2.0
65894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z,2.0
65895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z,2.0
65896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z,2.0
65897,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z,2.0
65898,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z,2.0
65899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z,2.0
65900,rp,528,0x0007,3188274152,0x00000000,2020-09-24T12:30:18.359Z,2020-09-24T12:30:18.359Z,2.0
65901,rp,527,0x0007,1050943409,0x00000000,2020-09-24T12:30:18.359Z,2020-09-24T12:30:18.359Z,2.0
65902,rp,529,0x0007,1051693182,0x00000000,2020-09-24T12:30:18.362Z,2020-09-24T12:30:18.362Z,2.0
65903,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.448Z,2020-09-24T12:30:18.448Z,2.0
65904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z,2.0
65905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z,2.0
65906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z,2.0
65907,rp,529,0x0007,1051692900,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z,2.0
65908,rp,528,0x0007,3188273656,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z,2.0
65909,rp,527,0x0007,1050943425,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z,2.0
65910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z,2.0
65911,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z,2.0
65912,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z,2.0
65913,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z,2.0
65914,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.748Z,2020-09-24T12:30:18.748Z,2.0
65915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z,2.0
65916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z,2.0
65917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z,2.0
65918,rp,527,0x0007,1050966322,0x00000000,2020-09-24T12:30:18.855Z,2020-09-24T12:30:18.855Z,2.0
65919,rp,529,0x0007,1052899990,0x00000000,2020-09-24T12:30:18.858Z,2020-09-24T12:30:18.858Z,0.0
65920,rp,528,0x0007,3188326651,0x00000000,2020-09-24T12:30:18.858Z,2020-09-24T12:30:18.858Z,0.0
65921,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z,0.0
65922,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z,0.0
65923,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z,0.0
65924,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z,0.0
65925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.048Z,2020-09-24T12:30:19.048Z,0.0
65926,rp,527,0x0007,1050729228,0x00000000,2020-09-24T12:30:19.103Z,2020-09-24T12:30:19.103Z,0.0
65927,rp,528,0x0007,3188635610,0x00000000,2020-09-24T12:30:19.106Z,2020-09-24T12:30:19.106Z,0.0
65928,rp,529,0x0007,1053312331,0x00000000,2020-09-24T12:30:19.109Z,2020-09-24T12:30:19.109Z,0.0
65929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z,0.0
65930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z,0.0
65931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z,0.0
65932,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z,0.0
65933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z,0.0
65934,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z,0.0
65935,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z,0.0
65936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.348Z,2020-09-24T12:30:19.348Z,0.0
65937,rp,527,0x0007,1047930973,0x00000000,2020-09-24T12:30:19.354Z,2020-09-24T12:30:19.354Z,0.0
65938,rp,528,0x0007,3190772271,0x00000000,2020-09-24T12:30:19.359Z,2020-09-24T12:30:19.359Z,0.0
65939,rp,529,0x0007,1054060936,0x00000000,2020-09-24T12:30:19.362Z,2020-09-24T12:30:19.362Z,0.0
65940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z,0.0
65941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z,0.0
65942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z,0.0
65943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z,0.0
65944,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z,0.0
65945,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z,0.0
65946,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z,0.0
65947,rp,527,0x0007,1037745719,0x00000000,2020-09-24T12:30:19.607Z,2020-09-24T12:30:19.607Z,0.0
65948,rp,528,0x0007,3191391461,0x00000000,2020-09-24T12:30:19.607Z,2020-09-24T12:30:19.607Z,0.0
65949,rp,529,0x0007,1054550451,0x00000000,2020-09-24T12:30:19.610Z,2020-09-24T12:30:19.610Z,0.0
65950,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.648Z,2020-09-24T12:30:19.648Z,0.0
65951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z,0.0
65952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z,0.0
65953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z,0.0
65954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z,0.0
65955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z,0.0
65956,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z,0.0
65957,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z,0.0
65958,rp,527,0x0007,1025776665,0x00000000,2020-09-24T12:30:19.855Z,2020-09-24T12:30:19.855Z,0.0
65959,rp,528,0x0007,3190348286,0x00000000,2020-09-24T12:30:19.858Z,2020-09-24T12:30:19.858Z,0.0
