,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26933,rp,529,0x0007,1054284994,0x00000000,2020-09-24T12:13:30.605Z,2020-09-24T12:13:30.605Z,0.0
26934,rp,528,0x0007,3190374080,0x00000000,2020-09-24T12:13:30.605Z,2020-09-24T12:13:30.605Z,0.0
26935,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:30.610Z,2020-09-24T12:13:30.610Z,0.0
26936,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:30.610Z,2020-09-24T12:13:30.610Z,0.0
26937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:30.610Z,2020-09-24T12:13:30.610Z,0.0
26938,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:30.610Z,2020-09-24T12:13:30.610Z,0.0
26939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:30.748Z,2020-09-24T12:13:30.748Z,0.0
26940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:30.840Z,2020-09-24T12:13:30.840Z,0.0
26941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:30.840Z,2020-09-24T12:13:30.840Z,0.0
26942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:30.840Z,2020-09-24T12:13:30.840Z,0.0
26943,rp,527,0x0007,3181474103,0x00000000,2020-09-24T12:13:30.853Z,2020-09-24T12:13:30.853Z,0.0
26944,rp,528,0x0007,3190428201,0x00000000,2020-09-24T12:13:30.855Z,2020-09-24T12:13:30.855Z,0.0
26945,rp,529,0x0007,1054326789,0x00000000,2020-09-24T12:13:30.858Z,2020-09-24T12:13:30.858Z,0.0
26946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z,0.0
26947,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z,0.0
26948,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z,0.0
26949,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z,0.0
26950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.048Z,2020-09-24T12:13:31.048Z,0.0
26951,rp,527,0x0007,3181434116,0x00000000,2020-09-24T12:13:31.106Z,2020-09-24T12:13:31.106Z,0.0
26952,rp,528,0x0007,3190397288,0x00000000,2020-09-24T12:13:31.109Z,2020-09-24T12:13:31.109Z,0.0
26953,rp,529,0x0007,1054314480,0x00000000,2020-09-24T12:13:31.109Z,2020-09-24T12:13:31.109Z,0.0
26954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z,0.0
26955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z,0.0
26956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z,0.0
26957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z,0.0
26958,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z,0.0
26959,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z,0.0
26960,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z,0.0
26961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.348Z,2020-09-24T12:13:31.348Z,0.0
26962,rp,527,0x0007,3181379722,0x00000000,2020-09-24T12:13:31.357Z,2020-09-24T12:13:31.357Z,0.0
26963,rp,528,0x0007,3190389665,0x00000000,2020-09-24T12:13:31.360Z,2020-09-24T12:13:31.360Z,0.0
26964,rp,529,0x0007,1054306153,0x00000000,2020-09-24T12:13:31.362Z,2020-09-24T12:13:31.362Z,0.0
26965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z,0.0
26966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z,0.0
26967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z,0.0
26968,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z,0.0
26969,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z,0.0
26970,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z,0.0
26971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z,0.0
26972,rp,528,0x0007,3190383976,0x00000000,2020-09-24T12:13:31.605Z,2020-09-24T12:13:31.605Z,0.0
26973,rp,527,0x0007,3181300158,0x00000000,2020-09-24T12:13:31.605Z,2020-09-24T12:13:31.605Z,0.0
26974,rp,529,0x0007,1054296877,0x00000000,2020-09-24T12:13:31.608Z,2020-09-24T12:13:31.608Z,0.0
26975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.648Z,2020-09-24T12:13:31.648Z,0.0
26976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z,0.0
26977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z,0.0
26978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z,0.0
26979,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z,0.0
26980,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z,0.0
26981,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z,0.0
26982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z,0.0
26983,rp,528,0x0007,3190388847,0x00000000,2020-09-24T12:13:31.855Z,2020-09-24T12:13:31.855Z,0.0
26984,rp,527,0x0007,3181245358,0x00000000,2020-09-24T12:13:31.855Z,2020-09-24T12:13:31.855Z,0.0
26985,rp,529,0x0007,1054282058,0x00000000,2020-09-24T12:13:31.858Z,2020-09-24T12:13:31.858Z,0.0
26986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.948Z,2020-09-24T12:13:31.948Z,0.0
26987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z,0.0
26988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z,0.0
26989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z,0.0
26990,rp,527,0x0007,3181270666,0x00000000,2020-09-24T12:13:32.106Z,2020-09-24T12:13:32.106Z,0.0
26991,rp,529,0x0007,1054296947,0x00000000,2020-09-24T12:13:32.109Z,2020-09-24T12:13:32.109Z,0.0
26992,rp,528,0x0007,3190414761,0x00000000,2020-09-24T12:13:32.109Z,2020-09-24T12:13:32.109Z,0.0
26993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z,0.0
26994,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z,0.0
26995,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z,0.0
26996,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z,0.0
26997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:32.248Z,2020-09-24T12:13:32.248Z,0.0
26998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z,0.0
26999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z,0.0
27000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z,0.0
27001,rp,527,0x0007,3181366571,0x00000000,2020-09-24T12:13:32.356Z,2020-09-24T12:13:32.356Z,0.0
27002,rp,529,0x0007,1054305100,0x00000000,2020-09-24T12:13:32.359Z,2020-09-24T12:13:32.359Z,0.0
27003,rp,528,0x0007,3190424727,0x00000000,2020-09-24T12:13:32.359Z,2020-09-24T12:13:32.359Z,0.0
27004,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z,0.0
27005,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z,0.0
27006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z,0.0
27007,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z,0.0
27008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:32.548Z,2020-09-24T12:13:32.548Z,0.0
27009,rp,528,0x0007,3190395576,0x00000000,2020-09-24T12:13:32.607Z,2020-09-24T12:13:32.607Z,0.0
27010,rp,527,0x0007,3181399036,0x00000000,2020-09-24T12:13:32.607Z,2020-09-24T12:13:32.607Z,0.0
27011,rp,529,0x0007,1054312166,0x00000000,2020-09-24T12:13:32.609Z,2020-09-24T12:13:32.609Z,0.0
27012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z,0.0
27013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z,0.0
27014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z,0.0
27015,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z,0.0
27016,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z,0.0
27017,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z,0.0
27018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z,0.0
27019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:32.848Z,2020-09-24T12:13:32.848Z,0.0
27020,rp,527,0x0007,3181378302,0x00000000,2020-09-24T12:13:32.855Z,2020-09-24T12:13:32.855Z,0.0
27021,rp,528,0x0007,3190417500,0x00000000,2020-09-24T12:13:32.857Z,2020-09-24T12:13:32.857Z,0.0
27022,rp,529,0x0007,1054303911,0x00000000,2020-09-24T12:13:32.858Z,2020-09-24T12:13:32.858Z,0.0
27023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z,0.0
27024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z,0.0
27025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z,0.0
27026,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z,0.0
27027,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z,0.0
27028,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z,0.0
27029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z,0.0
27030,rp,527,0x0007,3181385643,0x00000000,2020-09-24T12:13:33.103Z,2020-09-24T12:13:33.103Z,0.0
27031,rp,528,0x0007,3190404660,0x00000000,2020-09-24T12:13:33.106Z,2020-09-24T12:13:33.106Z,0.0
27032,rp,529,0x0007,1054303974,0x00000000,2020-09-24T12:13:33.108Z,2020-09-24T12:13:33.108Z,0.0
27033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.148Z,2020-09-24T12:13:33.148Z,0.0
27034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z,0.0
27035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z,0.0
27036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z,0.0
27037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z,0.0
27038,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z,0.0
27039,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z,0.0
27040,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z,0.0
27041,rp,527,0x0007,3181386297,0x00000000,2020-09-24T12:13:33.353Z,2020-09-24T12:13:33.353Z,0.0
27042,rp,528,0x0007,3190403136,0x00000000,2020-09-24T12:13:33.357Z,2020-09-24T12:13:33.357Z,0.0
27043,rp,529,0x0007,1054304555,0x00000000,2020-09-24T12:13:33.358Z,2020-09-24T12:13:33.358Z,0.0
27044,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.448Z,2020-09-24T12:13:33.448Z,0.0
27045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z,0.0
27046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z,0.0
27047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z,0.0
27048,rp,527,0x0007,3181383681,0x00000000,2020-09-24T12:13:33.604Z,2020-09-24T12:13:33.604Z,0.0
27049,rp,528,0x0007,3190407918,0x00000000,2020-09-24T12:13:33.607Z,2020-09-24T12:13:33.607Z,0.0
27050,rp,529,0x0007,1054303209,0x00000000,2020-09-24T12:13:33.609Z,2020-09-24T12:13:33.609Z,0.0
27051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z,0.0
27052,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z,0.0
27053,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z,0.0
27054,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z,0.0
27055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.748Z,2020-09-24T12:13:33.748Z,0.0
27056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z,0.0
27057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z,0.0
27058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z,0.0
27059,rp,527,0x0007,3181388425,0x00000000,2020-09-24T12:13:33.857Z,2020-09-24T12:13:33.857Z,0.0
27060,rp,529,0x0007,1054306291,0x00000000,2020-09-24T12:13:33.860Z,2020-09-24T12:13:33.860Z,0.0
27061,rp,528,0x0007,3190398739,0x00000000,2020-09-24T12:13:33.860Z,2020-09-24T12:13:33.860Z,0.0
27062,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z,0.0
27063,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z,0.0
27064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z,0.0
27065,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z,0.0
27066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.048Z,2020-09-24T12:13:34.048Z,0.0
27067,rp,527,0x0007,3181382975,0x00000000,2020-09-24T12:13:34.103Z,2020-09-24T12:13:34.103Z,0.0
27068,rp,528,0x0007,3190412303,0x00000000,2020-09-24T12:13:34.105Z,2020-09-24T12:13:34.105Z,0.0
27069,rp,529,0x0007,1054302590,0x00000000,2020-09-24T12:13:34.108Z,2020-09-24T12:13:34.108Z,0.0
27070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z,0.0
27071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z,0.0
27072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z,0.0
27073,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z,0.0
27074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z,0.0
27075,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z,0.0
27076,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z,0.0
27077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.348Z,2020-09-24T12:13:34.348Z,0.0
27078,rp,527,0x0007,3181388372,0x00000000,2020-09-24T12:13:34.353Z,2020-09-24T12:13:34.353Z,0.0
27079,rp,529,0x0007,1054305713,0x00000000,2020-09-24T12:13:34.358Z,2020-09-24T12:13:34.358Z,0.0
27080,rp,528,0x0007,3190398554,0x00000000,2020-09-24T12:13:34.358Z,2020-09-24T12:13:34.358Z,0.0
27081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z,0.0
27082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z,0.0
27083,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z,0.0
27084,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z,0.0
27085,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z,0.0
27086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z,0.0
27087,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z,0.0
27088,rp,528,0x0007,3190412625,0x00000000,2020-09-24T12:13:34.606Z,2020-09-24T12:13:34.606Z,0.0
27089,rp,527,0x0007,3181383272,0x00000000,2020-09-24T12:13:34.606Z,2020-09-24T12:13:34.606Z,0.0
27090,rp,529,0x0007,1054302506,0x00000000,2020-09-24T12:13:34.609Z,2020-09-24T12:13:34.609Z,0.0
27091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.648Z,2020-09-24T12:13:34.648Z,0.0
27092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z,0.0
27093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z,0.0
27094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z,0.0
27095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z,0.0
27096,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z,0.0
27097,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z,0.0
27098,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z,0.0
27099,rp,527,0x0007,3181387208,0x00000000,2020-09-24T12:13:34.854Z,2020-09-24T12:13:34.854Z,0.0
27100,rp,529,0x0007,1054305823,0x00000000,2020-09-24T12:13:34.859Z,2020-09-24T12:13:34.859Z,0.0
27101,rp,528,0x0007,3190400209,0x00000000,2020-09-24T12:13:34.859Z,2020-09-24T12:13:34.859Z,0.0
27102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.948Z,2020-09-24T12:13:34.948Z,0.0
27103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z,0.0
27104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z,0.0
27105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z,0.0
27106,rp,527,0x0007,3181382970,0x00000000,2020-09-24T12:13:35.105Z,2020-09-24T12:13:35.105Z,0.0
27107,rp,528,0x0007,3190410124,0x00000000,2020-09-24T12:13:35.107Z,2020-09-24T12:13:35.107Z,0.0
27108,rp,529,0x0007,1054302935,0x00000000,2020-09-24T12:13:35.107Z,2020-09-24T12:13:35.107Z,0.0
27109,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z,0.0
27110,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z,0.0
27111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z,0.0
27112,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z,0.0
27113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:35.248Z,2020-09-24T12:13:35.248Z,0.0
27114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z,0.0
27115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z,0.0
27116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z,0.0
27117,rp,527,0x0007,3181386723,0x00000000,2020-09-24T12:13:35.355Z,2020-09-24T12:13:35.355Z,0.0
27118,rp,528,0x0007,3190402499,0x00000000,2020-09-24T12:13:35.357Z,2020-09-24T12:13:35.357Z,0.0
27119,rp,529,0x0007,1054305047,0x00000000,2020-09-24T12:13:35.358Z,2020-09-24T12:13:35.358Z,0.0
27120,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z,0.0
27121,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z,0.0
27122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z,0.0
27123,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z,0.0
27124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:35.548Z,2020-09-24T12:13:35.548Z,0.0
27125,rp,527,0x0007,3181415719,0x00000000,2020-09-24T12:13:35.603Z,2020-09-24T12:13:35.603Z,0.0
27126,rp,528,0x0007,3190407405,0x00000000,2020-09-24T12:13:35.606Z,2020-09-24T12:13:35.606Z,0.0
27127,rp,529,0x0007,1054317078,0x00000000,2020-09-24T12:13:35.608Z,2020-09-24T12:13:35.608Z,0.0
27128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z,0.0
27129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z,0.0
27130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z,0.0
27131,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z,0.0
27132,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z,0.0
27133,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z,0.0
27134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z,0.0
27135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:35.848Z,2020-09-24T12:13:35.848Z,0.0
27136,rp,527,0x0007,3181592689,0x00000000,2020-09-24T12:13:35.853Z,2020-09-24T12:13:35.853Z,0.0
27137,rp,528,0x0007,3190426806,0x00000000,2020-09-24T12:13:35.858Z,2020-09-24T12:13:35.858Z,0.0
27138,rp,529,0x0007,1054392620,0x00000000,2020-09-24T12:13:35.858Z,2020-09-24T12:13:35.858Z,0.0
27139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z,0.0
27140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z,0.0
27141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z,0.0
27142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z,0.0
27143,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z,0.0
27144,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z,0.0
27145,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z,0.0
27146,rp,527,0x0007,3181719361,0x00000000,2020-09-24T12:13:36.106Z,2020-09-24T12:13:36.106Z,0.0
27147,rp,528,0x0007,3190427659,0x00000000,2020-09-24T12:13:36.109Z,2020-09-24T12:13:36.109Z,0.0
27148,rp,529,0x0007,1054419000,0x00000000,2020-09-24T12:13:36.109Z,2020-09-24T12:13:36.109Z,0.0
27149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.148Z,2020-09-24T12:13:36.148Z,0.0
27150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z,0.0
