,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89687,rp,527,0x0007,3187700002,0x00000000,2020-09-24T12:41:00.355Z,2020-09-24T12:41:00.355Z,0.0
89688,rp,528,0x0007,3191165946,0x00000000,2020-09-24T12:41:00.357Z,2020-09-24T12:41:00.357Z,0.0
89689,rp,529,0x0007,1054698107,0x00000000,2020-09-24T12:41:00.360Z,2020-09-24T12:41:00.360Z,0.0
89690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:00.448Z,2020-09-24T12:41:00.448Z,0.0
89691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:00.540Z,2020-09-24T12:41:00.540Z,0.0
89692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:00.540Z,2020-09-24T12:41:00.540Z,0.0
89693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:00.540Z,2020-09-24T12:41:00.540Z,0.0
89694,rp,527,0x0007,3183282351,0x00000000,2020-09-24T12:41:00.604Z,2020-09-24T12:41:00.604Z,0.0
89695,rp,528,0x0007,3190349489,0x00000000,2020-09-24T12:41:00.605Z,2020-09-24T12:41:00.605Z,0.0
89696,rp,529,0x0007,1054459857,0x00000000,2020-09-24T12:41:00.607Z,2020-09-24T12:41:00.607Z,0.0
89697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:00.610Z,2020-09-24T12:41:00.610Z,0.0
89698,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:00.610Z,2020-09-24T12:41:00.610Z,0.0
89699,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:00.610Z,2020-09-24T12:41:00.610Z,0.0
89700,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:00.610Z,2020-09-24T12:41:00.610Z,0.0
89701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:00.748Z,2020-09-24T12:41:00.748Z,0.0
89702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:00.840Z,2020-09-24T12:41:00.840Z,0.0
89703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:00.840Z,2020-09-24T12:41:00.840Z,0.0
89704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:00.840Z,2020-09-24T12:41:00.840Z,0.0
89705,rp,527,0x0007,3182285822,0x00000000,2020-09-24T12:41:00.854Z,2020-09-24T12:41:00.854Z,0.0
89706,rp,528,0x0007,3190328988,0x00000000,2020-09-24T12:41:00.856Z,2020-09-24T12:41:00.856Z,0.0
89707,rp,529,0x0007,1054421251,0x00000000,2020-09-24T12:41:00.858Z,2020-09-24T12:41:00.858Z,0.0
89708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:00.910Z,2020-09-24T12:41:00.910Z,0.0
89709,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:00.910Z,2020-09-24T12:41:00.910Z,0.0
89710,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:00.910Z,2020-09-24T12:41:00.910Z,0.0
89711,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:00.910Z,2020-09-24T12:41:00.910Z,0.0
89712,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:01.048Z,2020-09-24T12:41:01.048Z,0.0
89713,rp,527,0x0007,3176999491,0x00000000,2020-09-24T12:41:01.106Z,2020-09-24T12:41:01.106Z,0.0
89714,rp,529,0x0007,1054426189,0x00000000,2020-09-24T12:41:01.109Z,2020-09-24T12:41:01.109Z,0.0
89715,rp,528,0x0007,3190846218,0x00000000,2020-09-24T12:41:01.109Z,2020-09-24T12:41:01.109Z,0.0
89716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:01.140Z,2020-09-24T12:41:01.140Z,0.0
89717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:01.140Z,2020-09-24T12:41:01.140Z,0.0
89718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:01.140Z,2020-09-24T12:41:01.140Z,0.0
89719,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:01.210Z,2020-09-24T12:41:01.210Z,0.0
89720,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:01.210Z,2020-09-24T12:41:01.210Z,0.0
89721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:01.210Z,2020-09-24T12:41:01.210Z,0.0
89722,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:01.210Z,2020-09-24T12:41:01.210Z,0.0
89723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:01.348Z,2020-09-24T12:41:01.348Z,0.0
89724,rp,527,0x0007,990181901,0x00000000,2020-09-24T12:41:01.357Z,2020-09-24T12:41:01.357Z,0.0
89725,rp,528,0x0007,3190847205,0x00000000,2020-09-24T12:41:01.360Z,2020-09-24T12:41:01.360Z,0.0
89726,rp,529,0x0007,1054426253,0x00000000,2020-09-24T12:41:01.362Z,2020-09-24T12:41:01.362Z,0.0
89727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:01.440Z,2020-09-24T12:41:01.440Z,0.0
89728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:01.440Z,2020-09-24T12:41:01.440Z,0.0
89729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:01.440Z,2020-09-24T12:41:01.440Z,0.0
89730,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:01.510Z,2020-09-24T12:41:01.510Z,0.0
89731,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:01.510Z,2020-09-24T12:41:01.510Z,0.0
89732,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:01.510Z,2020-09-24T12:41:01.510Z,0.0
89733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:01.510Z,2020-09-24T12:41:01.510Z,0.0
89734,rp,527,0x0007,1023373346,0x00000000,2020-09-24T12:41:01.605Z,2020-09-24T12:41:01.605Z,0.0
89735,rp,528,0x0007,3190338675,0x00000000,2020-09-24T12:41:01.607Z,2020-09-24T12:41:01.607Z,0.0
89736,rp,529,0x0007,1054421833,0x00000000,2020-09-24T12:41:01.607Z,2020-09-24T12:41:01.607Z,0.0
89737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:01.648Z,2020-09-24T12:41:01.648Z,0.0
89738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:01.740Z,2020-09-24T12:41:01.740Z,0.0
89739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:01.740Z,2020-09-24T12:41:01.740Z,0.0
89740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:01.740Z,2020-09-24T12:41:01.740Z,0.0
89741,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:01.810Z,2020-09-24T12:41:01.810Z,0.0
89742,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:01.810Z,2020-09-24T12:41:01.810Z,0.0
89743,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:01.810Z,2020-09-24T12:41:01.810Z,0.0
89744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:01.810Z,2020-09-24T12:41:01.810Z,0.0
89745,rp,527,0x0007,1026165735,0x00000000,2020-09-24T12:41:01.855Z,2020-09-24T12:41:01.855Z,0.0
89746,rp,528,0x0007,3190199391,0x00000000,2020-09-24T12:41:01.856Z,2020-09-24T12:41:01.856Z,0.0
89747,rp,529,0x0007,1054391166,0x00000000,2020-09-24T12:41:01.858Z,2020-09-24T12:41:01.858Z,0.0
89748,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:01.948Z,2020-09-24T12:41:01.948Z,0.0
89749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:02.040Z,2020-09-24T12:41:02.040Z,0.0
89750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:02.040Z,2020-09-24T12:41:02.040Z,0.0
89751,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:02.040Z,2020-09-24T12:41:02.040Z,0.0
89752,rp,527,0x0007,1036293711,0x00000000,2020-09-24T12:41:02.103Z,2020-09-24T12:41:02.103Z,0.0
89753,rp,528,0x0007,3189821667,0x00000000,2020-09-24T12:41:02.106Z,2020-09-24T12:41:02.106Z,0.0
89754,rp,529,0x0007,1054158915,0x00000000,2020-09-24T12:41:02.108Z,2020-09-24T12:41:02.108Z,0.0
89755,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:02.110Z,2020-09-24T12:41:02.110Z,0.0
89756,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:02.110Z,2020-09-24T12:41:02.110Z,0.0
89757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:02.110Z,2020-09-24T12:41:02.110Z,0.0
89758,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:02.110Z,2020-09-24T12:41:02.110Z,0.0
89759,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:02.248Z,2020-09-24T12:41:02.248Z,0.0
89760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:02.340Z,2020-09-24T12:41:02.340Z,0.0
89761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:02.340Z,2020-09-24T12:41:02.340Z,0.0
89762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:02.340Z,2020-09-24T12:41:02.340Z,0.0
89763,rp,527,0x0007,1042491495,0x00000000,2020-09-24T12:41:02.354Z,2020-09-24T12:41:02.354Z,0.0
89764,rp,529,0x0007,1053900839,0x00000000,2020-09-24T12:41:02.359Z,2020-09-24T12:41:02.359Z,0.0
89765,rp,528,0x0007,3189416105,0x00000000,2020-09-24T12:41:02.359Z,2020-09-24T12:41:02.359Z,0.0
89766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:02.410Z,2020-09-24T12:41:02.410Z,0.0
89767,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:02.410Z,2020-09-24T12:41:02.410Z,0.0
89768,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:02.410Z,2020-09-24T12:41:02.410Z,0.0
89769,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:02.410Z,2020-09-24T12:41:02.410Z,0.0
89770,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:02.548Z,2020-09-24T12:41:02.548Z,0.0
89771,rp,527,0x0007,1046734281,0x00000000,2020-09-24T12:41:02.605Z,2020-09-24T12:41:02.605Z,0.0
89772,rp,528,0x0007,3188998918,0x00000000,2020-09-24T12:41:02.607Z,2020-09-24T12:41:02.607Z,0.0
89773,rp,529,0x0007,1053632657,0x00000000,2020-09-24T12:41:02.609Z,2020-09-24T12:41:02.609Z,0.0
89774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:02.640Z,2020-09-24T12:41:02.640Z,0.0
89775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:02.640Z,2020-09-24T12:41:02.640Z,0.0
89776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:02.640Z,2020-09-24T12:41:02.640Z,0.0
89777,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:02.710Z,2020-09-24T12:41:02.710Z,0.0
89778,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:02.710Z,2020-09-24T12:41:02.710Z,0.0
89779,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:02.710Z,2020-09-24T12:41:02.710Z,0.0
89780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:02.710Z,2020-09-24T12:41:02.710Z,0.0
89781,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:02.848Z,2020-09-24T12:41:02.848Z,0.0
89782,rp,527,0x0007,1049643175,0x00000000,2020-09-24T12:41:02.853Z,2020-09-24T12:41:02.853Z,0.0
89783,rp,528,0x0007,3188599036,0x00000000,2020-09-24T12:41:02.856Z,2020-09-24T12:41:02.856Z,0.0
89784,rp,529,0x0007,1053377561,0x00000000,2020-09-24T12:41:02.858Z,2020-09-24T12:41:02.858Z,0.0
89785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:02.940Z,2020-09-24T12:41:02.940Z,0.0
89786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:02.940Z,2020-09-24T12:41:02.940Z,0.0
89787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:02.940Z,2020-09-24T12:41:02.940Z,0.0
89788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:03.010Z,2020-09-24T12:41:03.010Z,0.0
89789,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:03.010Z,2020-09-24T12:41:03.010Z,0.0
89790,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:03.010Z,2020-09-24T12:41:03.010Z,0.0
89791,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:03.010Z,2020-09-24T12:41:03.010Z,0.0
89792,rp,527,0x0007,1050986258,0x00000000,2020-09-24T12:41:03.103Z,2020-09-24T12:41:03.103Z,0.0
89793,rp,528,0x0007,3188346707,0x00000000,2020-09-24T12:41:03.106Z,2020-09-24T12:41:03.106Z,0.0
89794,rp,529,0x0007,1053213901,0x00000000,2020-09-24T12:41:03.108Z,2020-09-24T12:41:03.108Z,0.0
89795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:03.148Z,2020-09-24T12:41:03.148Z,0.0
89796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:03.240Z,2020-09-24T12:41:03.240Z,0.0
89797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:03.240Z,2020-09-24T12:41:03.240Z,0.0
89798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:03.240Z,2020-09-24T12:41:03.240Z,0.0
89799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:03.310Z,2020-09-24T12:41:03.310Z,0.0
89800,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:03.310Z,2020-09-24T12:41:03.310Z,0.0
89801,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:03.310Z,2020-09-24T12:41:03.310Z,0.0
89802,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:03.310Z,2020-09-24T12:41:03.310Z,0.0
89803,rp,527,0x0007,1050956166,0x00000000,2020-09-24T12:41:03.356Z,2020-09-24T12:41:03.356Z,0.0
89804,rp,529,0x0007,1052095390,0x00000000,2020-09-24T12:41:03.359Z,2020-09-24T12:41:03.359Z,0.0
89805,rp,528,0x0007,3188295253,0x00000000,2020-09-24T12:41:03.359Z,2020-09-24T12:41:03.359Z,0.0
89806,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:03.448Z,2020-09-24T12:41:03.448Z,0.0
89807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:03.540Z,2020-09-24T12:41:03.540Z,0.0
89808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:03.540Z,2020-09-24T12:41:03.540Z,0.0
89809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:03.540Z,2020-09-24T12:41:03.540Z,0.0
89810,rp,527,0x0007,1050940655,0x00000000,2020-09-24T12:41:03.605Z,2020-09-24T12:41:03.605Z,0.0
89811,rp,528,0x0007,3188278119,0x00000000,2020-09-24T12:41:03.606Z,2020-09-24T12:41:03.606Z,0.0
89812,rp,529,0x0007,1051691994,0x00000000,2020-09-24T12:41:03.609Z,2020-09-24T12:41:03.609Z,2.0
89813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:03.610Z,2020-09-24T12:41:03.610Z,2.0
89814,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:03.610Z,2020-09-24T12:41:03.610Z,2.0
89815,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:03.610Z,2020-09-24T12:41:03.610Z,2.0
89816,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:03.610Z,2020-09-24T12:41:03.610Z,2.0
89817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:03.748Z,2020-09-24T12:41:03.748Z,2.0
89818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:03.840Z,2020-09-24T12:41:03.840Z,2.0
89819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:03.840Z,2020-09-24T12:41:03.840Z,2.0
89820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:03.840Z,2020-09-24T12:41:03.840Z,2.0
89821,rp,527,0x0007,1050944140,0x00000000,2020-09-24T12:41:03.854Z,2020-09-24T12:41:03.854Z,2.0
89822,rp,528,0x0007,3188271684,0x00000000,2020-09-24T12:41:03.859Z,2020-09-24T12:41:03.859Z,2.0
89823,rp,529,0x0007,1051694751,0x00000000,2020-09-24T12:41:03.859Z,2020-09-24T12:41:03.859Z,2.0
89824,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:03.910Z,2020-09-24T12:41:03.910Z,2.0
89825,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:03.910Z,2020-09-24T12:41:03.910Z,2.0
89826,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:03.910Z,2020-09-24T12:41:03.910Z,2.0
89827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:03.910Z,2020-09-24T12:41:03.910Z,2.0
89828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:04.048Z,2020-09-24T12:41:04.048Z,2.0
89829,rp,528,0x0007,3188270738,0x00000000,2020-09-24T12:41:04.107Z,2020-09-24T12:41:04.107Z,2.0
89830,rp,527,0x0007,1050944308,0x00000000,2020-09-24T12:41:04.107Z,2020-09-24T12:41:04.107Z,2.0
89831,rp,529,0x0007,1051694235,0x00000000,2020-09-24T12:41:04.109Z,2020-09-24T12:41:04.109Z,2.0
89832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:04.140Z,2020-09-24T12:41:04.140Z,2.0
89833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:04.140Z,2020-09-24T12:41:04.140Z,2.0
89834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:04.140Z,2020-09-24T12:41:04.140Z,2.0
89835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:04.210Z,2020-09-24T12:41:04.210Z,2.0
89836,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:04.210Z,2020-09-24T12:41:04.210Z,2.0
89837,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:04.210Z,2020-09-24T12:41:04.210Z,2.0
89838,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:04.210Z,2020-09-24T12:41:04.210Z,2.0
89839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:04.348Z,2020-09-24T12:41:04.348Z,2.0
89840,rp,527,0x0007,1050943906,0x00000000,2020-09-24T12:41:04.353Z,2020-09-24T12:41:04.353Z,2.0
89841,rp,528,0x0007,3188274051,0x00000000,2020-09-24T12:41:04.355Z,2020-09-24T12:41:04.355Z,2.0
89842,rp,529,0x0007,1051693909,0x00000000,2020-09-24T12:41:04.358Z,2020-09-24T12:41:04.358Z,2.0
89843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:04.440Z,2020-09-24T12:41:04.440Z,2.0
89844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:04.440Z,2020-09-24T12:41:04.440Z,2.0
89845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:04.440Z,2020-09-24T12:41:04.440Z,2.0
89846,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:04.510Z,2020-09-24T12:41:04.510Z,2.0
89847,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:04.510Z,2020-09-24T12:41:04.510Z,2.0
89848,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:04.510Z,2020-09-24T12:41:04.510Z,2.0
89849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:04.510Z,2020-09-24T12:41:04.510Z,2.0
89850,rp,529,0x0007,1051692771,0x00000000,2020-09-24T12:41:04.605Z,2020-09-24T12:41:04.605Z,2.0
89851,rp,528,0x0007,3188273997,0x00000000,2020-09-24T12:41:04.605Z,2020-09-24T12:41:04.605Z,2.0
89852,rp,527,0x0007,1050943505,0x00000000,2020-09-24T12:41:04.605Z,2020-09-24T12:41:04.605Z,2.0
89853,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:04.648Z,2020-09-24T12:41:04.648Z,2.0
89854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:04.740Z,2020-09-24T12:41:04.740Z,2.0
89855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:04.740Z,2020-09-24T12:41:04.740Z,2.0
89856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:04.740Z,2020-09-24T12:41:04.740Z,2.0
89857,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:04.810Z,2020-09-24T12:41:04.810Z,2.0
89858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:04.810Z,2020-09-24T12:41:04.810Z,2.0
89859,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:04.810Z,2020-09-24T12:41:04.810Z,2.0
89860,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:04.810Z,2020-09-24T12:41:04.810Z,2.0
89861,rp,527,0x0007,1050943664,0x00000000,2020-09-24T12:41:04.853Z,2020-09-24T12:41:04.853Z,2.0
89862,rp,528,0x0007,3188274486,0x00000000,2020-09-24T12:41:04.856Z,2020-09-24T12:41:04.856Z,2.0
89863,rp,529,0x0007,1051696487,0x00000000,2020-09-24T12:41:04.858Z,2020-09-24T12:41:04.858Z,2.0
89864,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:04.948Z,2020-09-24T12:41:04.948Z,2.0
89865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:05.040Z,2020-09-24T12:41:05.040Z,2.0
89866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:05.040Z,2020-09-24T12:41:05.040Z,2.0
89867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:05.040Z,2020-09-24T12:41:05.040Z,2.0
89868,rp,527,0x0007,1050969173,0x00000000,2020-09-24T12:41:05.106Z,2020-09-24T12:41:05.106Z,2.0
89869,rp,528,0x0007,3188329101,0x00000000,2020-09-24T12:41:05.108Z,2020-09-24T12:41:05.108Z,2.0
89870,rp,529,0x0007,1052978730,0x00000000,2020-09-24T12:41:05.109Z,2020-09-24T12:41:05.109Z,0.0
89871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:05.110Z,2020-09-24T12:41:05.110Z,0.0
89872,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:05.110Z,2020-09-24T12:41:05.110Z,0.0
89873,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:05.110Z,2020-09-24T12:41:05.110Z,0.0
89874,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:05.110Z,2020-09-24T12:41:05.110Z,0.0
89875,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:05.248Z,2020-09-24T12:41:05.248Z,0.0
89876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:05.340Z,2020-09-24T12:41:05.340Z,0.0
89877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:05.340Z,2020-09-24T12:41:05.340Z,0.0
89878,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:05.340Z,2020-09-24T12:41:05.340Z,0.0
89879,rp,527,0x0007,1050608961,0x00000000,2020-09-24T12:41:05.357Z,2020-09-24T12:41:05.357Z,0.0
89880,rp,528,0x0007,3188773412,0x00000000,2020-09-24T12:41:05.360Z,2020-09-24T12:41:05.360Z,0.0
89881,rp,529,0x0007,1053355433,0x00000000,2020-09-24T12:41:05.360Z,2020-09-24T12:41:05.360Z,0.0
89882,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:05.410Z,2020-09-24T12:41:05.410Z,0.0
89883,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:05.410Z,2020-09-24T12:41:05.410Z,0.0
89884,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:05.410Z,2020-09-24T12:41:05.410Z,0.0
89885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:05.410Z,2020-09-24T12:41:05.410Z,0.0
89886,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:05.548Z,2020-09-24T12:41:05.548Z,0.0
89887,rp,527,0x0007,1047427466,0x00000000,2020-09-24T12:41:05.605Z,2020-09-24T12:41:05.605Z,0.0
89888,rp,528,0x0007,3190852405,0x00000000,2020-09-24T12:41:05.605Z,2020-09-24T12:41:05.605Z,0.0
89889,rp,529,0x0007,1054079828,0x00000000,2020-09-24T12:41:05.607Z,2020-09-24T12:41:05.607Z,0.0
89890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:05.640Z,2020-09-24T12:41:05.640Z,0.0
89891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:05.640Z,2020-09-24T12:41:05.640Z,0.0
89892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:05.640Z,2020-09-24T12:41:05.640Z,0.0
89893,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:05.710Z,2020-09-24T12:41:05.710Z,0.0
89894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:05.710Z,2020-09-24T12:41:05.710Z,0.0
89895,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:05.710Z,2020-09-24T12:41:05.710Z,0.0
89896,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:05.710Z,2020-09-24T12:41:05.710Z,0.0
89897,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:05.848Z,2020-09-24T12:41:05.848Z,0.0
89898,rp,527,0x0007,1036395083,0x00000000,2020-09-24T12:41:05.853Z,2020-09-24T12:41:05.853Z,0.0
89899,rp,529,0x0007,1054552065,0x00000000,2020-09-24T12:41:05.858Z,2020-09-24T12:41:05.858Z,0.0
89900,rp,528,0x0007,3191327255,0x00000000,2020-09-24T12:41:05.858Z,2020-09-24T12:41:05.858Z,0.0
89901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:05.940Z,2020-09-24T12:41:05.940Z,0.0
89902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:05.940Z,2020-09-24T12:41:05.940Z,0.0
89903,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:05.940Z,2020-09-24T12:41:05.940Z,0.0
89904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:06.010Z,2020-09-24T12:41:06.010Z,0.0
89905,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.010Z,2020-09-24T12:41:06.010Z,0.0
