,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17756,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:30.010Z,2020-09-24T12:09:30.010Z,0.0
17757,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.010Z,2020-09-24T12:09:30.010Z,0.0
17758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:30.010Z,2020-09-24T12:09:30.010Z,0.0
17759,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:30.010Z,2020-09-24T12:09:30.010Z,0.0
17760,rp,527,0x0007,1032134761,0x00000000,2020-09-24T12:09:30.107Z,2020-09-24T12:09:30.107Z,0.0
17761,rp,528,0x0007,3190869886,0x00000000,2020-09-24T12:09:30.109Z,2020-09-24T12:09:30.109Z,0.0
17762,rp,529,0x0007,1054516080,0x00000000,2020-09-24T12:09:30.110Z,2020-09-24T12:09:30.110Z,0.0
17763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:30.148Z,2020-09-24T12:09:30.148Z,0.0
17764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:30.240Z,2020-09-24T12:09:30.240Z,0.0
17765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:30.240Z,2020-09-24T12:09:30.240Z,0.0
17766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:30.240Z,2020-09-24T12:09:30.240Z,0.0
17767,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:30.310Z,2020-09-24T12:09:30.310Z,0.0
17768,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.310Z,2020-09-24T12:09:30.310Z,0.0
17769,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:30.310Z,2020-09-24T12:09:30.310Z,0.0
17770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:30.310Z,2020-09-24T12:09:30.310Z,0.0
17771,rp,527,0x0007,1024545565,0x00000000,2020-09-24T12:09:30.355Z,2020-09-24T12:09:30.355Z,0.0
17772,rp,528,0x0007,3190236006,0x00000000,2020-09-24T12:09:30.357Z,2020-09-24T12:09:30.357Z,0.0
17773,rp,529,0x0007,1054421311,0x00000000,2020-09-24T12:09:30.357Z,2020-09-24T12:09:30.357Z,0.0
17774,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:30.448Z,2020-09-24T12:09:30.448Z,0.0
17775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:30.540Z,2020-09-24T12:09:30.540Z,0.0
17776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:30.540Z,2020-09-24T12:09:30.540Z,0.0
17777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:30.540Z,2020-09-24T12:09:30.540Z,0.0
17778,rp,527,0x0007,1024391377,0x00000000,2020-09-24T12:09:30.603Z,2020-09-24T12:09:30.603Z,0.0
17779,rp,528,0x0007,3190264787,0x00000000,2020-09-24T12:09:30.606Z,2020-09-24T12:09:30.606Z,0.0
17780,rp,529,0x0007,1054419029,0x00000000,2020-09-24T12:09:30.608Z,2020-09-24T12:09:30.608Z,0.0
17781,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:30.610Z,2020-09-24T12:09:30.610Z,0.0
17782,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:30.610Z,2020-09-24T12:09:30.610Z,0.0
17783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:30.610Z,2020-09-24T12:09:30.610Z,0.0
17784,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.610Z,2020-09-24T12:09:30.610Z,0.0
17785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:30.748Z,2020-09-24T12:09:30.748Z,0.0
17786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z,0.0
17787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z,0.0
17788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z,0.0
17789,rp,527,0x0007,1013072796,0x00000000,2020-09-24T12:09:30.854Z,2020-09-24T12:09:30.854Z,0.0
17790,rp,529,0x0007,1054423063,0x00000000,2020-09-24T12:09:30.858Z,2020-09-24T12:09:30.858Z,0.0
17791,rp,528,0x0007,3190692994,0x00000000,2020-09-24T12:09:30.858Z,2020-09-24T12:09:30.858Z,0.0
17792,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z,0.0
17793,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z,0.0
17794,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z,0.0
17795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z,0.0
17796,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:31.048Z,2020-09-24T12:09:31.048Z,0.0
17797,rp,527,0x0007,3172994067,0x00000000,2020-09-24T12:09:31.106Z,2020-09-24T12:09:31.106Z,0.0
17798,rp,529,0x0007,1054426484,0x00000000,2020-09-24T12:09:31.109Z,2020-09-24T12:09:31.109Z,0.0
17799,rp,528,0x0007,3190968799,0x00000000,2020-09-24T12:09:31.109Z,2020-09-24T12:09:31.109Z,0.0
17800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z,0.0
17801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z,0.0
17802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z,0.0
17803,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z,0.0
17804,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z,0.0
17805,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z,0.0
17806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z,0.0
17807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.348Z,2020-09-24T12:09:31.348Z,0.0
17808,rp,527,0x0007,3181516335,0x00000000,2020-09-24T12:09:31.354Z,2020-09-24T12:09:31.354Z,0.0
17809,rp,528,0x0007,3190459021,0x00000000,2020-09-24T12:09:31.359Z,2020-09-24T12:09:31.359Z,0.0
17810,rp,529,0x0007,1054420842,0x00000000,2020-09-24T12:09:31.359Z,2020-09-24T12:09:31.359Z,0.0
17811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z,0.0
17812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z,0.0
17813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z,0.0
17814,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z,0.0
17815,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z,0.0
17816,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z,0.0
17817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z,0.0
17818,rp,527,0x0007,3182992758,0x00000000,2020-09-24T12:09:31.602Z,2020-09-24T12:09:31.602Z,0.0
17819,rp,528,0x0007,3190223565,0x00000000,2020-09-24T12:09:31.605Z,2020-09-24T12:09:31.605Z,0.0
17820,rp,529,0x0007,1054413598,0x00000000,2020-09-24T12:09:31.607Z,2020-09-24T12:09:31.607Z,0.0
17821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.648Z,2020-09-24T12:09:31.648Z,0.0
17822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z,0.0
17823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z,0.0
17824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z,0.0
17825,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z,0.0
17826,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z,0.0
17827,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z,0.0
17828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z,0.0
17829,rp,527,0x0007,3188422525,0x00000000,2020-09-24T12:09:31.853Z,2020-09-24T12:09:31.853Z,0.0
17830,rp,528,0x0007,3189645476,0x00000000,2020-09-24T12:09:31.855Z,2020-09-24T12:09:31.855Z,0.0
17831,rp,529,0x0007,1054302281,0x00000000,2020-09-24T12:09:31.858Z,2020-09-24T12:09:31.858Z,0.0
17832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.948Z,2020-09-24T12:09:31.948Z,0.0
17833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z,0.0
17834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z,0.0
17835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z,0.0
17836,rp,527,0x0007,3192516158,0x00000000,2020-09-24T12:09:32.103Z,2020-09-24T12:09:32.103Z,0.0
17837,rp,528,0x0007,3188881101,0x00000000,2020-09-24T12:09:32.106Z,2020-09-24T12:09:32.106Z,0.0
17838,rp,529,0x0007,1054154014,0x00000000,2020-09-24T12:09:32.108Z,2020-09-24T12:09:32.108Z,0.0
17839,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z,0.0
17840,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z,0.0
17841,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z,0.0
17842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z,0.0
17843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.248Z,2020-09-24T12:09:32.248Z,0.0
17844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z,0.0
17845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z,0.0
17846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z,0.0
17847,rp,527,0x0007,3196395320,0x00000000,2020-09-24T12:09:32.356Z,2020-09-24T12:09:32.356Z,0.0
17848,rp,528,0x0007,3188099194,0x00000000,2020-09-24T12:09:32.358Z,2020-09-24T12:09:32.358Z,0.0
17849,rp,529,0x0007,1054005694,0x00000000,2020-09-24T12:09:32.359Z,2020-09-24T12:09:32.359Z,0.0
17850,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z,0.0
17851,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z,0.0
17852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z,0.0
17853,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z,0.0
17854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.548Z,2020-09-24T12:09:32.548Z,0.0
17855,rp,528,0x0007,3187282514,0x00000000,2020-09-24T12:09:32.607Z,2020-09-24T12:09:32.607Z,0.0
17856,rp,527,0x0007,3198059279,0x00000000,2020-09-24T12:09:32.607Z,2020-09-24T12:09:32.607Z,0.0
17857,rp,529,0x0007,1053889934,0x00000000,2020-09-24T12:09:32.609Z,2020-09-24T12:09:32.609Z,0.0
17858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z,0.0
17859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z,0.0
17860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z,0.0
17861,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z,0.0
17862,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z,0.0
17863,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z,0.0
17864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z,0.0
17865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.848Z,2020-09-24T12:09:32.848Z,0.0
17866,rp,527,0x0007,3198145347,0x00000000,2020-09-24T12:09:32.857Z,2020-09-24T12:09:32.857Z,0.0
17867,rp,528,0x0007,3187247915,0x00000000,2020-09-24T12:09:32.859Z,2020-09-24T12:09:32.859Z,0.0
17868,rp,529,0x0007,1053885104,0x00000000,2020-09-24T12:09:32.860Z,2020-09-24T12:09:32.860Z,0.0
17869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z,0.0
17870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z,0.0
17871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z,0.0
17872,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z,0.0
17873,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z,0.0
17874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z,0.0
17875,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z,0.0
17876,rp,527,0x0007,3198141467,0x00000000,2020-09-24T12:09:33.105Z,2020-09-24T12:09:33.105Z,0.0
17877,rp,528,0x0007,3187228303,0x00000000,2020-09-24T12:09:33.105Z,2020-09-24T12:09:33.105Z,0.0
17878,rp,529,0x0007,1053890861,0x00000000,2020-09-24T12:09:33.107Z,2020-09-24T12:09:33.107Z,0.0
17879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.148Z,2020-09-24T12:09:33.148Z,0.0
17880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z,0.0
17881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z,0.0
17882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z,0.0
17883,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z,0.0
17884,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z,0.0
17885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z,0.0
17886,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z,0.0
17887,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:09:33.355Z,2020-09-24T12:09:33.355Z,0.0
17888,rp,528,0x0007,3187231217,0x00000000,2020-09-24T12:09:33.358Z,2020-09-24T12:09:33.358Z,0.0
17889,rp,529,0x0007,1053888463,0x00000000,2020-09-24T12:09:33.360Z,2020-09-24T12:09:33.360Z,0.0
17890,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.448Z,2020-09-24T12:09:33.448Z,0.0
17891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z,0.0
17892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z,0.0
17893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z,0.0
17894,rp,528,0x0007,3187232910,0x00000000,2020-09-24T12:09:33.606Z,2020-09-24T12:09:33.606Z,0.0
17895,rp,527,0x0007,3198143510,0x00000000,2020-09-24T12:09:33.606Z,2020-09-24T12:09:33.606Z,0.0
17896,rp,529,0x0007,1053887127,0x00000000,2020-09-24T12:09:33.608Z,2020-09-24T12:09:33.608Z,0.0
17897,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z,0.0
17898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z,0.0
17899,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z,0.0
17900,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z,0.0
17901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.748Z,2020-09-24T12:09:33.748Z,0.0
17902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z,0.0
17903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z,0.0
17904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z,0.0
17905,rp,527,0x0007,3198143173,0x00000000,2020-09-24T12:09:33.854Z,2020-09-24T12:09:33.854Z,0.0
17906,rp,529,0x0007,1053887471,0x00000000,2020-09-24T12:09:33.859Z,2020-09-24T12:09:33.859Z,0.0
17907,rp,528,0x0007,3187232704,0x00000000,2020-09-24T12:09:33.859Z,2020-09-24T12:09:33.859Z,0.0
17908,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z,0.0
17909,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z,0.0
17910,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z,0.0
17911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z,0.0
17912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.048Z,2020-09-24T12:09:34.048Z,0.0
17913,rp,528,0x0007,3187221092,0x00000000,2020-09-24T12:09:34.107Z,2020-09-24T12:09:34.107Z,0.0
17914,rp,527,0x0007,3198142092,0x00000000,2020-09-24T12:09:34.107Z,2020-09-24T12:09:34.107Z,0.0
17915,rp,529,0x0007,1053523258,0x00000000,2020-09-24T12:09:34.110Z,2020-09-24T12:09:34.110Z,0.0
17916,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z,0.0
17917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z,0.0
17918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z,0.0
17919,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z,0.0
17920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z,0.0
17921,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z,0.0
17922,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z,0.0
17923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.348Z,2020-09-24T12:09:34.348Z,0.0
17924,rp,527,0x0007,3198141364,0x00000000,2020-09-24T12:09:34.355Z,2020-09-24T12:09:34.355Z,0.0
17925,rp,528,0x0007,3187149268,0x00000000,2020-09-24T12:09:34.357Z,2020-09-24T12:09:34.357Z,0.0
17926,rp,529,0x0007,1051618273,0x00000000,2020-09-24T12:09:34.358Z,2020-09-24T12:09:34.358Z,0.0
17927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z,0.0
17928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z,0.0
17929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z,0.0
17930,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z,0.0
17931,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z,0.0
17932,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z,0.0
17933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z,0.0
17934,rp,527,0x0007,3198141891,0x00000000,2020-09-24T12:09:34.606Z,2020-09-24T12:09:34.606Z,0.0
17935,rp,528,0x0007,3187136484,0x00000000,2020-09-24T12:09:34.609Z,2020-09-24T12:09:34.609Z,0.0
17936,rp,529,0x0007,1051182842,0x00000000,2020-09-24T12:09:34.611Z,2020-09-24T12:09:34.611Z,1.0
17937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.648Z,2020-09-24T12:09:34.648Z,1.0
17938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z,1.0
17939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z,1.0
17940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z,1.0
17941,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z,1.0
17942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z,1.0
17943,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z,1.0
17944,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z,1.0
17945,rp,527,0x0007,3198142968,0x00000000,2020-09-24T12:09:34.856Z,2020-09-24T12:09:34.856Z,1.0
17946,rp,528,0x0007,3187140984,0x00000000,2020-09-24T12:09:34.859Z,2020-09-24T12:09:34.859Z,1.0
17947,rp,529,0x0007,1051186269,0x00000000,2020-09-24T12:09:34.859Z,2020-09-24T12:09:34.859Z,1.0
17948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.948Z,2020-09-24T12:09:34.948Z,1.0
17949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z,1.0
17950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z,1.0
17951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z,1.0
17952,rp,527,0x0007,3198143457,0x00000000,2020-09-24T12:09:35.107Z,2020-09-24T12:09:35.107Z,1.0
17953,rp,529,0x0007,1051184359,0x00000000,2020-09-24T12:09:35.109Z,2020-09-24T12:09:35.109Z,1.0
17954,rp,528,0x0007,3187141752,0x00000000,2020-09-24T12:09:35.109Z,2020-09-24T12:09:35.109Z,1.0
17955,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z,1.0
17956,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z,1.0
17957,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z,1.0
17958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z,1.0
17959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.248Z,2020-09-24T12:09:35.248Z,1.0
17960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z,1.0
17961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z,1.0
17962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z,1.0
17963,rp,527,0x0007,3198143029,0x00000000,2020-09-24T12:09:35.357Z,2020-09-24T12:09:35.357Z,1.0
17964,rp,528,0x0007,3186958525,0x00000000,2020-09-24T12:09:35.360Z,2020-09-24T12:09:35.360Z,1.0
17965,rp,529,0x0007,1051335842,0x00000000,2020-09-24T12:09:35.360Z,2020-09-24T12:09:35.360Z,0.0
17966,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z,0.0
17967,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z,0.0
17968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z,0.0
17969,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z,0.0
17970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.548Z,2020-09-24T12:09:35.548Z,0.0
17971,rp,528,0x0007,3186847081,0x00000000,2020-09-24T12:09:35.608Z,2020-09-24T12:09:35.608Z,0.0
17972,rp,527,0x0007,3198139969,0x00000000,2020-09-24T12:09:35.608Z,2020-09-24T12:09:35.608Z,0.0
