,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47345,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:18.540Z,2020-09-24T12:22:18.540Z,0.0
47346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:18.540Z,2020-09-24T12:22:18.540Z,0.0
47347,rp,527,0x0007,1047664234,0x00000000,2020-09-24T12:22:18.603Z,2020-09-24T12:22:18.603Z,0.0
47348,rp,528,0x0007,3188897865,0x00000000,2020-09-24T12:22:18.606Z,2020-09-24T12:22:18.606Z,0.0
47349,rp,529,0x0007,1053562501,0x00000000,2020-09-24T12:22:18.607Z,2020-09-24T12:22:18.607Z,0.0
47350,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:18.610Z,2020-09-24T12:22:18.610Z,0.0
47351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:18.610Z,2020-09-24T12:22:18.610Z,0.0
47352,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:18.610Z,2020-09-24T12:22:18.610Z,0.0
47353,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:18.610Z,2020-09-24T12:22:18.610Z,0.0
47354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:18.748Z,2020-09-24T12:22:18.748Z,0.0
47355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:18.840Z,2020-09-24T12:22:18.840Z,0.0
47356,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:18.840Z,2020-09-24T12:22:18.840Z,0.0
47357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:18.840Z,2020-09-24T12:22:18.840Z,0.0
47358,rp,527,0x0007,1050236810,0x00000000,2020-09-24T12:22:18.853Z,2020-09-24T12:22:18.853Z,0.0
47359,rp,529,0x0007,1053312364,0x00000000,2020-09-24T12:22:18.858Z,2020-09-24T12:22:18.858Z,0.0
47360,rp,528,0x0007,3188493153,0x00000000,2020-09-24T12:22:18.858Z,2020-09-24T12:22:18.858Z,0.0
47361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:18.910Z,2020-09-24T12:22:18.910Z,0.0
47362,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:18.910Z,2020-09-24T12:22:18.910Z,0.0
47363,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:18.910Z,2020-09-24T12:22:18.910Z,0.0
47364,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:18.910Z,2020-09-24T12:22:18.910Z,0.0
47365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:19.048Z,2020-09-24T12:22:19.048Z,0.0
47366,rp,527,0x0007,1050981726,0x00000000,2020-09-24T12:22:19.106Z,2020-09-24T12:22:19.106Z,0.0
47367,rp,528,0x0007,3188348163,0x00000000,2020-09-24T12:22:19.108Z,2020-09-24T12:22:19.108Z,0.0
47368,rp,529,0x0007,1053144839,0x00000000,2020-09-24T12:22:19.109Z,2020-09-24T12:22:19.109Z,0.0
47369,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:19.140Z,2020-09-24T12:22:19.140Z,0.0
47370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:19.140Z,2020-09-24T12:22:19.140Z,0.0
47371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:19.140Z,2020-09-24T12:22:19.140Z,0.0
47372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:19.210Z,2020-09-24T12:22:19.210Z,0.0
47373,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:19.210Z,2020-09-24T12:22:19.210Z,0.0
47374,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:19.210Z,2020-09-24T12:22:19.210Z,0.0
47375,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:19.210Z,2020-09-24T12:22:19.210Z,0.0
47376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:19.348Z,2020-09-24T12:22:19.348Z,0.0
47377,rp,527,0x0007,1050945945,0x00000000,2020-09-24T12:22:19.354Z,2020-09-24T12:22:19.354Z,0.0
47378,rp,529,0x0007,1051812343,0x00000000,2020-09-24T12:22:19.359Z,2020-09-24T12:22:19.359Z,2.0
47379,rp,528,0x0007,3188283754,0x00000000,2020-09-24T12:22:19.359Z,2020-09-24T12:22:19.359Z,2.0
47380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:19.440Z,2020-09-24T12:22:19.440Z,2.0
47381,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:19.440Z,2020-09-24T12:22:19.440Z,2.0
47382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:19.440Z,2020-09-24T12:22:19.440Z,2.0
47383,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:19.510Z,2020-09-24T12:22:19.510Z,2.0
47384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:19.510Z,2020-09-24T12:22:19.510Z,2.0
47385,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:19.510Z,2020-09-24T12:22:19.510Z,2.0
47386,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:19.510Z,2020-09-24T12:22:19.510Z,2.0
47387,rp,527,0x0007,1050941172,0x00000000,2020-09-24T12:22:19.605Z,2020-09-24T12:22:19.605Z,2.0
47388,rp,528,0x0007,3188276699,0x00000000,2020-09-24T12:22:19.605Z,2020-09-24T12:22:19.605Z,2.0
47389,rp,529,0x0007,1051695678,0x00000000,2020-09-24T12:22:19.607Z,2020-09-24T12:22:19.607Z,2.0
47390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:19.648Z,2020-09-24T12:22:19.648Z,2.0
47391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:19.740Z,2020-09-24T12:22:19.740Z,2.0
47392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:19.740Z,2020-09-24T12:22:19.740Z,2.0
47393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:19.740Z,2020-09-24T12:22:19.740Z,2.0
47394,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:19.810Z,2020-09-24T12:22:19.810Z,2.0
47395,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:19.810Z,2020-09-24T12:22:19.810Z,2.0
47396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:19.810Z,2020-09-24T12:22:19.810Z,2.0
47397,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:19.810Z,2020-09-24T12:22:19.810Z,2.0
47398,rp,527,0x0007,1050943982,0x00000000,2020-09-24T12:22:19.855Z,2020-09-24T12:22:19.855Z,2.0
47399,rp,528,0x0007,3188270488,0x00000000,2020-09-24T12:22:19.857Z,2020-09-24T12:22:19.857Z,2.0
47400,rp,529,0x0007,1051694556,0x00000000,2020-09-24T12:22:19.860Z,2020-09-24T12:22:19.860Z,2.0
47401,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:19.948Z,2020-09-24T12:22:19.948Z,2.0
47402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:20.040Z,2020-09-24T12:22:20.040Z,2.0
47403,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:20.040Z,2020-09-24T12:22:20.040Z,2.0
47404,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:20.040Z,2020-09-24T12:22:20.040Z,2.0
47405,rp,527,0x0007,1050943837,0x00000000,2020-09-24T12:22:20.103Z,2020-09-24T12:22:20.103Z,2.0
47406,rp,528,0x0007,3188272063,0x00000000,2020-09-24T12:22:20.106Z,2020-09-24T12:22:20.106Z,2.0
47407,rp,529,0x0007,1051694800,0x00000000,2020-09-24T12:22:20.108Z,2020-09-24T12:22:20.108Z,2.0
47408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:20.110Z,2020-09-24T12:22:20.110Z,2.0
47409,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:20.110Z,2020-09-24T12:22:20.110Z,2.0
47410,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:20.110Z,2020-09-24T12:22:20.110Z,2.0
47411,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:20.110Z,2020-09-24T12:22:20.110Z,2.0
47412,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:20.248Z,2020-09-24T12:22:20.248Z,2.0
47413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:20.340Z,2020-09-24T12:22:20.340Z,2.0
47414,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:20.340Z,2020-09-24T12:22:20.340Z,2.0
47415,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:20.340Z,2020-09-24T12:22:20.340Z,2.0
47416,rp,527,0x0007,1050943373,0x00000000,2020-09-24T12:22:20.353Z,2020-09-24T12:22:20.353Z,2.0
47417,rp,528,0x0007,3188273923,0x00000000,2020-09-24T12:22:20.358Z,2020-09-24T12:22:20.358Z,2.0
47418,rp,529,0x0007,1051692724,0x00000000,2020-09-24T12:22:20.358Z,2020-09-24T12:22:20.358Z,2.0
47419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:20.410Z,2020-09-24T12:22:20.410Z,2.0
47420,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:20.410Z,2020-09-24T12:22:20.410Z,2.0
47421,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:20.410Z,2020-09-24T12:22:20.410Z,2.0
47422,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:20.410Z,2020-09-24T12:22:20.410Z,2.0
47423,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:20.548Z,2020-09-24T12:22:20.548Z,2.0
47424,rp,527,0x0007,1050943284,0x00000000,2020-09-24T12:22:20.604Z,2020-09-24T12:22:20.604Z,2.0
47425,rp,528,0x0007,3188274063,0x00000000,2020-09-24T12:22:20.607Z,2020-09-24T12:22:20.607Z,2.0
47426,rp,529,0x0007,1051692461,0x00000000,2020-09-24T12:22:20.609Z,2020-09-24T12:22:20.609Z,2.0
47427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:20.640Z,2020-09-24T12:22:20.640Z,2.0
47428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:20.640Z,2020-09-24T12:22:20.640Z,2.0
47429,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:20.640Z,2020-09-24T12:22:20.640Z,2.0
47430,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:20.710Z,2020-09-24T12:22:20.710Z,2.0
47431,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:20.710Z,2020-09-24T12:22:20.710Z,2.0
47432,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:20.710Z,2020-09-24T12:22:20.710Z,2.0
47433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:20.710Z,2020-09-24T12:22:20.710Z,2.0
47434,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:20.848Z,2020-09-24T12:22:20.848Z,2.0
47435,rp,527,0x0007,1050945996,0x00000000,2020-09-24T12:22:20.857Z,2020-09-24T12:22:20.857Z,2.0
47436,rp,528,0x0007,3188282888,0x00000000,2020-09-24T12:22:20.859Z,2020-09-24T12:22:20.859Z,2.0
47437,rp,529,0x0007,1051868252,0x00000000,2020-09-24T12:22:20.860Z,2020-09-24T12:22:20.860Z,2.0
47438,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:20.940Z,2020-09-24T12:22:20.940Z,2.0
47439,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:20.940Z,2020-09-24T12:22:20.940Z,2.0
47440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:20.940Z,2020-09-24T12:22:20.940Z,2.0
47441,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:21.010Z,2020-09-24T12:22:21.010Z,2.0
47442,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:21.010Z,2020-09-24T12:22:21.010Z,2.0
47443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:21.010Z,2020-09-24T12:22:21.010Z,2.0
47444,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:21.010Z,2020-09-24T12:22:21.010Z,2.0
47445,rp,527,0x0007,1050975334,0x00000000,2020-09-24T12:22:21.103Z,2020-09-24T12:22:21.103Z,2.0
47446,rp,528,0x0007,3188339794,0x00000000,2020-09-24T12:22:21.105Z,2020-09-24T12:22:21.105Z,2.0
47447,rp,529,0x0007,1053168964,0x00000000,2020-09-24T12:22:21.108Z,2020-09-24T12:22:21.108Z,0.0
47448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:21.148Z,2020-09-24T12:22:21.148Z,0.0
47449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:21.240Z,2020-09-24T12:22:21.240Z,0.0
47450,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:21.240Z,2020-09-24T12:22:21.240Z,0.0
47451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:21.240Z,2020-09-24T12:22:21.240Z,0.0
47452,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:21.310Z,2020-09-24T12:22:21.310Z,0.0
47453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:21.310Z,2020-09-24T12:22:21.310Z,0.0
47454,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:21.310Z,2020-09-24T12:22:21.310Z,0.0
47455,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:21.310Z,2020-09-24T12:22:21.310Z,0.0
47456,rp,527,0x0007,1050228304,0x00000000,2020-09-24T12:22:21.353Z,2020-09-24T12:22:21.353Z,0.0
47457,rp,529,0x0007,1053514517,0x00000000,2020-09-24T12:22:21.358Z,2020-09-24T12:22:21.358Z,0.0
47458,rp,528,0x0007,3189167072,0x00000000,2020-09-24T12:22:21.358Z,2020-09-24T12:22:21.358Z,0.0
47459,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:21.448Z,2020-09-24T12:22:21.448Z,0.0
47460,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:21.540Z,2020-09-24T12:22:21.540Z,0.0
47461,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:21.540Z,2020-09-24T12:22:21.540Z,0.0
47462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:21.540Z,2020-09-24T12:22:21.540Z,0.0
47463,rp,527,0x0007,1044819073,0x00000000,2020-09-24T12:22:21.604Z,2020-09-24T12:22:21.604Z,0.0
47464,rp,528,0x0007,3191374364,0x00000000,2020-09-24T12:22:21.607Z,2020-09-24T12:22:21.607Z,0.0
47465,rp,529,0x0007,1054312617,0x00000000,2020-09-24T12:22:21.609Z,2020-09-24T12:22:21.609Z,0.0
47466,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:21.610Z,2020-09-24T12:22:21.610Z,0.0
47467,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:21.610Z,2020-09-24T12:22:21.610Z,0.0
47468,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:21.610Z,2020-09-24T12:22:21.610Z,0.0
47469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:21.610Z,2020-09-24T12:22:21.610Z,0.0
47470,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:21.748Z,2020-09-24T12:22:21.748Z,0.0
47471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:21.840Z,2020-09-24T12:22:21.840Z,0.0
47472,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:21.840Z,2020-09-24T12:22:21.840Z,0.0
47473,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:21.840Z,2020-09-24T12:22:21.840Z,0.0
47474,rp,527,0x0007,1033365574,0x00000000,2020-09-24T12:22:21.857Z,2020-09-24T12:22:21.857Z,0.0
47475,rp,528,0x0007,3191027396,0x00000000,2020-09-24T12:22:21.857Z,2020-09-24T12:22:21.857Z,0.0
47476,rp,529,0x0007,1054527708,0x00000000,2020-09-24T12:22:21.860Z,2020-09-24T12:22:21.860Z,0.0
47477,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:21.910Z,2020-09-24T12:22:21.910Z,0.0
47478,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:21.910Z,2020-09-24T12:22:21.910Z,0.0
47479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:21.910Z,2020-09-24T12:22:21.910Z,0.0
47480,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:21.910Z,2020-09-24T12:22:21.910Z,0.0
47481,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:22.048Z,2020-09-24T12:22:22.048Z,0.0
47482,rp,527,0x0007,1024531250,0x00000000,2020-09-24T12:22:22.102Z,2020-09-24T12:22:22.102Z,0.0
47483,rp,528,0x0007,3190233904,0x00000000,2020-09-24T12:22:22.105Z,2020-09-24T12:22:22.105Z,0.0
47484,rp,529,0x0007,1054421566,0x00000000,2020-09-24T12:22:22.108Z,2020-09-24T12:22:22.108Z,0.0
47485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:22.140Z,2020-09-24T12:22:22.140Z,0.0
47486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:22.140Z,2020-09-24T12:22:22.140Z,0.0
47487,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:22.140Z,2020-09-24T12:22:22.140Z,0.0
47488,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:22.210Z,2020-09-24T12:22:22.210Z,0.0
47489,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:22.210Z,2020-09-24T12:22:22.210Z,0.0
47490,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:22.210Z,2020-09-24T12:22:22.210Z,0.0
47491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:22.210Z,2020-09-24T12:22:22.210Z,0.0
47492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:22.348Z,2020-09-24T12:22:22.348Z,0.0
47493,rp,527,0x0007,1024575740,0x00000000,2020-09-24T12:22:22.353Z,2020-09-24T12:22:22.353Z,0.0
47494,rp,528,0x0007,3190248211,0x00000000,2020-09-24T12:22:22.355Z,2020-09-24T12:22:22.355Z,0.0
47495,rp,529,0x0007,1054418538,0x00000000,2020-09-24T12:22:22.358Z,2020-09-24T12:22:22.358Z,0.0
47496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:22.440Z,2020-09-24T12:22:22.440Z,0.0
47497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:22.440Z,2020-09-24T12:22:22.440Z,0.0
47498,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:22.440Z,2020-09-24T12:22:22.440Z,0.0
47499,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:22.510Z,2020-09-24T12:22:22.510Z,0.0
47500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:22.510Z,2020-09-24T12:22:22.510Z,0.0
47501,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:22.510Z,2020-09-24T12:22:22.510Z,0.0
47502,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:22.510Z,2020-09-24T12:22:22.510Z,0.0
47503,rp,527,0x0007,1016348948,0x00000000,2020-09-24T12:22:22.603Z,2020-09-24T12:22:22.603Z,0.0
47504,rp,529,0x0007,1054422622,0x00000000,2020-09-24T12:22:22.606Z,2020-09-24T12:22:22.606Z,0.0
47505,rp,528,0x0007,3190639009,0x00000000,2020-09-24T12:22:22.606Z,2020-09-24T12:22:22.606Z,0.0
47506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:22.648Z,2020-09-24T12:22:22.648Z,0.0
47507,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:22.740Z,2020-09-24T12:22:22.740Z,0.0
47508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:22.740Z,2020-09-24T12:22:22.740Z,0.0
47509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:22.740Z,2020-09-24T12:22:22.740Z,0.0
47510,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:22.810Z,2020-09-24T12:22:22.810Z,0.0
47511,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:22.810Z,2020-09-24T12:22:22.810Z,0.0
47512,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:22.810Z,2020-09-24T12:22:22.810Z,0.0
47513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:22.810Z,2020-09-24T12:22:22.810Z,0.0
47514,rp,527,0x0007,3171080518,0x00000000,2020-09-24T12:22:22.856Z,2020-09-24T12:22:22.856Z,0.0
47515,rp,529,0x0007,1054428177,0x00000000,2020-09-24T12:22:22.859Z,2020-09-24T12:22:22.859Z,0.0
47516,rp,528,0x0007,3190988122,0x00000000,2020-09-24T12:22:22.859Z,2020-09-24T12:22:22.859Z,0.0
47517,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:22.948Z,2020-09-24T12:22:22.948Z,0.0
47518,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:23.040Z,2020-09-24T12:22:23.040Z,0.0
47519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:23.040Z,2020-09-24T12:22:23.040Z,0.0
47520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:23.040Z,2020-09-24T12:22:23.040Z,0.0
47521,rp,527,0x0007,3181063670,0x00000000,2020-09-24T12:22:23.107Z,2020-09-24T12:22:23.107Z,0.0
47522,rp,528,0x0007,3190525579,0x00000000,2020-09-24T12:22:23.109Z,2020-09-24T12:22:23.109Z,0.0
47523,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:23.110Z,2020-09-24T12:22:23.110Z,0.0
47524,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:23.110Z,2020-09-24T12:22:23.110Z,0.0
47525,rp,529,0x0007,1054421543,0x00000000,2020-09-24T12:22:23.110Z,2020-09-24T12:22:23.110Z,0.0
47526,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:23.110Z,2020-09-24T12:22:23.110Z,0.0
47527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:23.110Z,2020-09-24T12:22:23.110Z,0.0
47528,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:23.248Z,2020-09-24T12:22:23.248Z,0.0
47529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:23.340Z,2020-09-24T12:22:23.340Z,0.0
47530,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:23.340Z,2020-09-24T12:22:23.340Z,0.0
47531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:23.340Z,2020-09-24T12:22:23.340Z,0.0
47532,rp,527,0x0007,3182839401,0x00000000,2020-09-24T12:22:23.357Z,2020-09-24T12:22:23.357Z,0.0
47533,rp,528,0x0007,3190234716,0x00000000,2020-09-24T12:22:23.360Z,2020-09-24T12:22:23.360Z,0.0
47534,rp,529,0x0007,1054416068,0x00000000,2020-09-24T12:22:23.360Z,2020-09-24T12:22:23.360Z,0.0
47535,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:23.410Z,2020-09-24T12:22:23.410Z,0.0
47536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:23.410Z,2020-09-24T12:22:23.410Z,0.0
47537,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:23.410Z,2020-09-24T12:22:23.410Z,0.0
47538,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:23.410Z,2020-09-24T12:22:23.410Z,0.0
47539,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:23.548Z,2020-09-24T12:22:23.548Z,0.0
47540,rp,527,0x0007,3187898783,0x00000000,2020-09-24T12:22:23.603Z,2020-09-24T12:22:23.603Z,0.0
47541,rp,528,0x0007,3189715575,0x00000000,2020-09-24T12:22:23.605Z,2020-09-24T12:22:23.605Z,0.0
47542,rp,529,0x0007,1054321929,0x00000000,2020-09-24T12:22:23.608Z,2020-09-24T12:22:23.608Z,0.0
47543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:23.640Z,2020-09-24T12:22:23.640Z,0.0
47544,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:23.640Z,2020-09-24T12:22:23.640Z,0.0
47545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:23.640Z,2020-09-24T12:22:23.640Z,0.0
47546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:23.710Z,2020-09-24T12:22:23.710Z,0.0
47547,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:23.710Z,2020-09-24T12:22:23.710Z,0.0
47548,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:23.710Z,2020-09-24T12:22:23.710Z,0.0
47549,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:23.710Z,2020-09-24T12:22:23.710Z,0.0
47550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:23.848Z,2020-09-24T12:22:23.848Z,0.0
47551,rp,527,0x0007,3192119574,0x00000000,2020-09-24T12:22:23.853Z,2020-09-24T12:22:23.853Z,0.0
47552,rp,528,0x0007,3188953372,0x00000000,2020-09-24T12:22:23.856Z,2020-09-24T12:22:23.856Z,0.0
47553,rp,529,0x0007,1054175934,0x00000000,2020-09-24T12:22:23.858Z,2020-09-24T12:22:23.858Z,0.0
47554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:23.940Z,2020-09-24T12:22:23.940Z,0.0
47555,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:23.940Z,2020-09-24T12:22:23.940Z,0.0
47556,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:23.940Z,2020-09-24T12:22:23.940Z,0.0
47557,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:24.010Z,2020-09-24T12:22:24.010Z,0.0
47558,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:24.010Z,2020-09-24T12:22:24.010Z,0.0
47559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:24.010Z,2020-09-24T12:22:24.010Z,0.0
47560,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:24.010Z,2020-09-24T12:22:24.010Z,0.0
47561,rp,527,0x0007,3196132427,0x00000000,2020-09-24T12:22:24.106Z,2020-09-24T12:22:24.106Z,0.0
47562,rp,529,0x0007,1054025356,0x00000000,2020-09-24T12:22:24.109Z,2020-09-24T12:22:24.109Z,0.0
