,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:06.540Z,2020-09-24T12:31:06.540Z,0.0
67761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:06.540Z,2020-09-24T12:31:06.540Z,0.0
67762,rp,527,0x0007,1047930329,0x00000000,2020-09-24T12:31:06.603Z,2020-09-24T12:31:06.603Z,0.0
67763,rp,529,0x0007,1053557366,0x00000000,2020-09-24T12:31:06.605Z,2020-09-24T12:31:06.605Z,0.0
67764,rp,528,0x0007,3188884640,0x00000000,2020-09-24T12:31:06.605Z,2020-09-24T12:31:06.605Z,0.0
67765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:06.610Z,2020-09-24T12:31:06.610Z,0.0
67766,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:06.610Z,2020-09-24T12:31:06.610Z,0.0
67767,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:06.610Z,2020-09-24T12:31:06.610Z,0.0
67768,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:06.610Z,2020-09-24T12:31:06.610Z,0.0
67769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:06.748Z,2020-09-24T12:31:06.748Z,0.0
67770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:06.840Z,2020-09-24T12:31:06.840Z,0.0
67771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:06.840Z,2020-09-24T12:31:06.840Z,0.0
67772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:06.840Z,2020-09-24T12:31:06.840Z,0.0
67773,rp,527,0x0007,1050299060,0x00000000,2020-09-24T12:31:06.853Z,2020-09-24T12:31:06.853Z,0.0
67774,rp,529,0x0007,1053304975,0x00000000,2020-09-24T12:31:06.858Z,2020-09-24T12:31:06.858Z,0.0
67775,rp,528,0x0007,3188477902,0x00000000,2020-09-24T12:31:06.858Z,2020-09-24T12:31:06.858Z,0.0
67776,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:06.910Z,2020-09-24T12:31:06.910Z,0.0
67777,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:06.910Z,2020-09-24T12:31:06.910Z,0.0
67778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:06.910Z,2020-09-24T12:31:06.910Z,0.0
67779,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:06.910Z,2020-09-24T12:31:06.910Z,0.0
67780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:07.048Z,2020-09-24T12:31:07.048Z,0.0
67781,rp,527,0x0007,1050981435,0x00000000,2020-09-24T12:31:07.106Z,2020-09-24T12:31:07.106Z,0.0
67782,rp,529,0x0007,1053114719,0x00000000,2020-09-24T12:31:07.109Z,2020-09-24T12:31:07.109Z,0.0
67783,rp,528,0x0007,3188345719,0x00000000,2020-09-24T12:31:07.109Z,2020-09-24T12:31:07.109Z,0.0
67784,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:07.140Z,2020-09-24T12:31:07.140Z,0.0
67785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:07.140Z,2020-09-24T12:31:07.140Z,0.0
67786,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:07.140Z,2020-09-24T12:31:07.140Z,0.0
67787,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:07.210Z,2020-09-24T12:31:07.210Z,0.0
67788,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:07.210Z,2020-09-24T12:31:07.210Z,0.0
67789,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:07.210Z,2020-09-24T12:31:07.210Z,0.0
67790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:07.210Z,2020-09-24T12:31:07.210Z,0.0
67791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:07.348Z,2020-09-24T12:31:07.348Z,0.0
67792,rp,527,0x0007,1050944939,0x00000000,2020-09-24T12:31:07.356Z,2020-09-24T12:31:07.356Z,0.0
67793,rp,529,0x0007,1051784629,0x00000000,2020-09-24T12:31:07.359Z,2020-09-24T12:31:07.359Z,2.0
67794,rp,528,0x0007,3188282678,0x00000000,2020-09-24T12:31:07.359Z,2020-09-24T12:31:07.359Z,2.0
67795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:07.440Z,2020-09-24T12:31:07.440Z,2.0
67796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:07.440Z,2020-09-24T12:31:07.440Z,2.0
67797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:07.440Z,2020-09-24T12:31:07.440Z,2.0
67798,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:07.510Z,2020-09-24T12:31:07.510Z,2.0
67799,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:07.510Z,2020-09-24T12:31:07.510Z,2.0
67800,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:07.510Z,2020-09-24T12:31:07.510Z,2.0
67801,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:07.510Z,2020-09-24T12:31:07.510Z,2.0
67802,rp,527,0x0007,1050941690,0x00000000,2020-09-24T12:31:07.605Z,2020-09-24T12:31:07.605Z,2.0
67803,rp,529,0x0007,1051695682,0x00000000,2020-09-24T12:31:07.607Z,2020-09-24T12:31:07.607Z,2.0
67804,rp,528,0x0007,3188276433,0x00000000,2020-09-24T12:31:07.607Z,2020-09-24T12:31:07.607Z,2.0
67805,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:07.648Z,2020-09-24T12:31:07.648Z,2.0
67806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:07.740Z,2020-09-24T12:31:07.740Z,2.0
67807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:07.740Z,2020-09-24T12:31:07.740Z,2.0
67808,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:07.740Z,2020-09-24T12:31:07.740Z,2.0
67809,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:07.810Z,2020-09-24T12:31:07.810Z,2.0
67810,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:07.810Z,2020-09-24T12:31:07.810Z,2.0
67811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:07.810Z,2020-09-24T12:31:07.810Z,2.0
67812,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:07.810Z,2020-09-24T12:31:07.810Z,2.0
67813,rp,527,0x0007,1050943991,0x00000000,2020-09-24T12:31:07.855Z,2020-09-24T12:31:07.855Z,2.0
67814,rp,528,0x0007,3188271086,0x00000000,2020-09-24T12:31:07.858Z,2020-09-24T12:31:07.858Z,2.0
67815,rp,529,0x0007,1051694953,0x00000000,2020-09-24T12:31:07.858Z,2020-09-24T12:31:07.858Z,2.0
67816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:07.948Z,2020-09-24T12:31:07.948Z,2.0
67817,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:08.040Z,2020-09-24T12:31:08.040Z,2.0
67818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:08.040Z,2020-09-24T12:31:08.040Z,2.0
67819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:08.040Z,2020-09-24T12:31:08.040Z,2.0
67820,rp,527,0x0007,1050944275,0x00000000,2020-09-24T12:31:08.106Z,2020-09-24T12:31:08.106Z,2.0
67821,rp,528,0x0007,3188271662,0x00000000,2020-09-24T12:31:08.106Z,2020-09-24T12:31:08.106Z,2.0
67822,rp,529,0x0007,1051694160,0x00000000,2020-09-24T12:31:08.109Z,2020-09-24T12:31:08.109Z,2.0
67823,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:08.110Z,2020-09-24T12:31:08.110Z,2.0
67824,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:08.110Z,2020-09-24T12:31:08.110Z,2.0
67825,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:08.110Z,2020-09-24T12:31:08.110Z,2.0
67826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:08.110Z,2020-09-24T12:31:08.110Z,2.0
67827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:08.248Z,2020-09-24T12:31:08.248Z,2.0
67828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:08.340Z,2020-09-24T12:31:08.340Z,2.0
67829,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:08.340Z,2020-09-24T12:31:08.340Z,2.0
67830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:08.340Z,2020-09-24T12:31:08.340Z,2.0
67831,rp,527,0x0007,1050943587,0x00000000,2020-09-24T12:31:08.353Z,2020-09-24T12:31:08.353Z,2.0
67832,rp,528,0x0007,3188272890,0x00000000,2020-09-24T12:31:08.358Z,2020-09-24T12:31:08.358Z,2.0
67833,rp,529,0x0007,1051693100,0x00000000,2020-09-24T12:31:08.359Z,2020-09-24T12:31:08.359Z,2.0
67834,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:08.410Z,2020-09-24T12:31:08.410Z,2.0
67835,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:08.410Z,2020-09-24T12:31:08.410Z,2.0
67836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:08.410Z,2020-09-24T12:31:08.410Z,2.0
67837,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:08.410Z,2020-09-24T12:31:08.410Z,2.0
67838,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:08.548Z,2020-09-24T12:31:08.548Z,2.0
67839,rp,527,0x0007,1050943579,0x00000000,2020-09-24T12:31:08.604Z,2020-09-24T12:31:08.604Z,2.0
67840,rp,528,0x0007,3188274010,0x00000000,2020-09-24T12:31:08.607Z,2020-09-24T12:31:08.607Z,2.0
67841,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:08.640Z,2020-09-24T12:31:08.640Z,2.0
67842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:08.640Z,2020-09-24T12:31:08.640Z,2.0
67843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:08.640Z,2020-09-24T12:31:08.640Z,2.0
67844,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:08.710Z,2020-09-24T12:31:08.710Z,2.0
67845,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:08.710Z,2020-09-24T12:31:08.710Z,2.0
67846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:08.710Z,2020-09-24T12:31:08.710Z,2.0
67847,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:08.710Z,2020-09-24T12:31:08.710Z,2.0
67848,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:08.848Z,2020-09-24T12:31:08.848Z,2.0
67849,rp,527,0x0007,1050946283,0x00000000,2020-09-24T12:31:08.854Z,2020-09-24T12:31:08.854Z,2.0
67850,rp,528,0x0007,3188282857,0x00000000,2020-09-24T12:31:08.857Z,2020-09-24T12:31:08.857Z,2.0
67851,rp,529,0x0007,1051872315,0x00000000,2020-09-24T12:31:08.860Z,2020-09-24T12:31:08.860Z,2.0
67852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:08.940Z,2020-09-24T12:31:08.940Z,2.0
67853,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:08.940Z,2020-09-24T12:31:08.940Z,2.0
67854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:08.940Z,2020-09-24T12:31:08.940Z,2.0
67855,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:09.010Z,2020-09-24T12:31:09.010Z,2.0
67856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:09.010Z,2020-09-24T12:31:09.010Z,2.0
67857,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:09.010Z,2020-09-24T12:31:09.010Z,2.0
67858,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:09.010Z,2020-09-24T12:31:09.010Z,2.0
67859,rp,527,0x0007,1050976070,0x00000000,2020-09-24T12:31:09.105Z,2020-09-24T12:31:09.105Z,2.0
67860,rp,529,0x0007,1053200981,0x00000000,2020-09-24T12:31:09.107Z,2020-09-24T12:31:09.107Z,0.0
67861,rp,528,0x0007,3188340441,0x00000000,2020-09-24T12:31:09.107Z,2020-09-24T12:31:09.107Z,0.0
67862,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:09.148Z,2020-09-24T12:31:09.148Z,0.0
67863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:09.240Z,2020-09-24T12:31:09.240Z,0.0
67864,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:09.240Z,2020-09-24T12:31:09.240Z,0.0
67865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:09.240Z,2020-09-24T12:31:09.240Z,0.0
67866,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:09.310Z,2020-09-24T12:31:09.310Z,0.0
67867,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:09.310Z,2020-09-24T12:31:09.310Z,0.0
67868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:09.310Z,2020-09-24T12:31:09.310Z,0.0
67869,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:09.310Z,2020-09-24T12:31:09.310Z,0.0
67870,rp,527,0x0007,1050162385,0x00000000,2020-09-24T12:31:09.353Z,2020-09-24T12:31:09.353Z,0.0
67871,rp,528,0x0007,3189298952,0x00000000,2020-09-24T12:31:09.357Z,2020-09-24T12:31:09.357Z,0.0
67872,rp,529,0x0007,1053533775,0x00000000,2020-09-24T12:31:09.358Z,2020-09-24T12:31:09.358Z,0.0
67873,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:09.448Z,2020-09-24T12:31:09.448Z,0.0
67874,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:09.540Z,2020-09-24T12:31:09.540Z,0.0
67875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:09.540Z,2020-09-24T12:31:09.540Z,0.0
67876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:09.540Z,2020-09-24T12:31:09.540Z,0.0
67877,rp,527,0x0007,1044503075,0x00000000,2020-09-24T12:31:09.605Z,2020-09-24T12:31:09.605Z,0.0
67878,rp,529,0x0007,1054334573,0x00000000,2020-09-24T12:31:09.606Z,2020-09-24T12:31:09.606Z,0.0
67879,rp,528,0x0007,3191415742,0x00000000,2020-09-24T12:31:09.606Z,2020-09-24T12:31:09.606Z,0.0
67880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:09.610Z,2020-09-24T12:31:09.610Z,0.0
67881,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:09.610Z,2020-09-24T12:31:09.610Z,0.0
67882,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:09.610Z,2020-09-24T12:31:09.610Z,0.0
67883,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:09.610Z,2020-09-24T12:31:09.610Z,0.0
67884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:09.748Z,2020-09-24T12:31:09.748Z,0.0
67885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:09.840Z,2020-09-24T12:31:09.840Z,0.0
67886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:09.840Z,2020-09-24T12:31:09.840Z,0.0
67887,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:09.840Z,2020-09-24T12:31:09.840Z,0.0
67888,rp,527,0x0007,1033039046,0x00000000,2020-09-24T12:31:09.856Z,2020-09-24T12:31:09.856Z,0.0
67889,rp,528,0x0007,3190949602,0x00000000,2020-09-24T12:31:09.859Z,2020-09-24T12:31:09.859Z,0.0
67890,rp,529,0x0007,1054525594,0x00000000,2020-09-24T12:31:09.859Z,2020-09-24T12:31:09.859Z,0.0
67891,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:09.910Z,2020-09-24T12:31:09.910Z,0.0
67892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:09.910Z,2020-09-24T12:31:09.910Z,0.0
67893,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:09.910Z,2020-09-24T12:31:09.910Z,0.0
67894,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:09.910Z,2020-09-24T12:31:09.910Z,0.0
67895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:10.048Z,2020-09-24T12:31:10.048Z,0.0
67896,rp,527,0x0007,1024514049,0x00000000,2020-09-24T12:31:10.107Z,2020-09-24T12:31:10.107Z,0.0
67897,rp,528,0x0007,3190232621,0x00000000,2020-09-24T12:31:10.109Z,2020-09-24T12:31:10.109Z,0.0
67898,rp,529,0x0007,1054421494,0x00000000,2020-09-24T12:31:10.110Z,2020-09-24T12:31:10.110Z,0.0
67899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:10.140Z,2020-09-24T12:31:10.140Z,0.0
67900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:10.140Z,2020-09-24T12:31:10.140Z,0.0
67901,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:10.140Z,2020-09-24T12:31:10.140Z,0.0
67902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:10.210Z,2020-09-24T12:31:10.210Z,0.0
67903,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:10.210Z,2020-09-24T12:31:10.210Z,0.0
67904,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:10.210Z,2020-09-24T12:31:10.210Z,0.0
67905,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:10.210Z,2020-09-24T12:31:10.210Z,0.0
67906,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:10.348Z,2020-09-24T12:31:10.348Z,0.0
67907,rp,527,0x0007,1024493861,0x00000000,2020-09-24T12:31:10.355Z,2020-09-24T12:31:10.355Z,0.0
67908,rp,528,0x0007,3190254739,0x00000000,2020-09-24T12:31:10.357Z,2020-09-24T12:31:10.357Z,0.0
67909,rp,529,0x0007,1054419339,0x00000000,2020-09-24T12:31:10.360Z,2020-09-24T12:31:10.360Z,0.0
67910,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:10.440Z,2020-09-24T12:31:10.440Z,0.0
67911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:10.440Z,2020-09-24T12:31:10.440Z,0.0
67912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:10.440Z,2020-09-24T12:31:10.440Z,0.0
67913,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:10.510Z,2020-09-24T12:31:10.510Z,0.0
67914,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:10.510Z,2020-09-24T12:31:10.510Z,0.0
67915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:10.510Z,2020-09-24T12:31:10.510Z,0.0
67916,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:10.510Z,2020-09-24T12:31:10.510Z,0.0
67917,rp,527,0x0007,1015217527,0x00000000,2020-09-24T12:31:10.603Z,2020-09-24T12:31:10.603Z,0.0
67918,rp,528,0x0007,3190656250,0x00000000,2020-09-24T12:31:10.605Z,2020-09-24T12:31:10.605Z,0.0
67919,rp,529,0x0007,1054423107,0x00000000,2020-09-24T12:31:10.608Z,2020-09-24T12:31:10.608Z,0.0
67920,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:10.648Z,2020-09-24T12:31:10.648Z,0.0
67921,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:10.740Z,2020-09-24T12:31:10.740Z,0.0
67922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:10.740Z,2020-09-24T12:31:10.740Z,0.0
67923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:10.740Z,2020-09-24T12:31:10.740Z,0.0
67924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:10.810Z,2020-09-24T12:31:10.810Z,0.0
67925,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:10.810Z,2020-09-24T12:31:10.810Z,0.0
67926,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:10.810Z,2020-09-24T12:31:10.810Z,0.0
67927,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:10.810Z,2020-09-24T12:31:10.810Z,0.0
67928,rp,527,0x0007,3171563516,0x00000000,2020-09-24T12:31:10.856Z,2020-09-24T12:31:10.856Z,0.0
67929,rp,528,0x0007,3190983941,0x00000000,2020-09-24T12:31:10.858Z,2020-09-24T12:31:10.858Z,0.0
67930,rp,529,0x0007,1054428204,0x00000000,2020-09-24T12:31:10.859Z,2020-09-24T12:31:10.859Z,0.0
67931,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:10.948Z,2020-09-24T12:31:10.948Z,0.0
67932,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:11.040Z,2020-09-24T12:31:11.040Z,0.0
67933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:11.040Z,2020-09-24T12:31:11.040Z,0.0
67934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:11.040Z,2020-09-24T12:31:11.040Z,0.0
67935,rp,528,0x0007,3190505953,0x00000000,2020-09-24T12:31:11.107Z,2020-09-24T12:31:11.107Z,0.0
67936,rp,527,0x0007,3181190585,0x00000000,2020-09-24T12:31:11.107Z,2020-09-24T12:31:11.107Z,0.0
67937,rp,529,0x0007,1054421505,0x00000000,2020-09-24T12:31:11.109Z,2020-09-24T12:31:11.109Z,0.0
67938,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:11.110Z,2020-09-24T12:31:11.110Z,0.0
67939,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:11.110Z,2020-09-24T12:31:11.110Z,0.0
67940,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:11.110Z,2020-09-24T12:31:11.110Z,0.0
67941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:11.110Z,2020-09-24T12:31:11.110Z,0.0
67942,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:11.248Z,2020-09-24T12:31:11.248Z,0.0
67943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:11.340Z,2020-09-24T12:31:11.340Z,0.0
67944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:11.340Z,2020-09-24T12:31:11.340Z,0.0
67945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:11.340Z,2020-09-24T12:31:11.340Z,0.0
67946,rp,527,0x0007,3182861014,0x00000000,2020-09-24T12:31:11.354Z,2020-09-24T12:31:11.354Z,0.0
67947,rp,529,0x0007,1054415544,0x00000000,2020-09-24T12:31:11.359Z,2020-09-24T12:31:11.359Z,0.0
67948,rp,528,0x0007,3190233108,0x00000000,2020-09-24T12:31:11.359Z,2020-09-24T12:31:11.359Z,0.0
67949,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:11.410Z,2020-09-24T12:31:11.410Z,0.0
67950,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:11.410Z,2020-09-24T12:31:11.410Z,0.0
67951,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:11.410Z,2020-09-24T12:31:11.410Z,0.0
67952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:11.410Z,2020-09-24T12:31:11.410Z,0.0
67953,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:11.548Z,2020-09-24T12:31:11.548Z,0.0
67954,rp,527,0x0007,3188156866,0x00000000,2020-09-24T12:31:11.605Z,2020-09-24T12:31:11.605Z,0.0
67955,rp,528,0x0007,3189699952,0x00000000,2020-09-24T12:31:11.607Z,2020-09-24T12:31:11.607Z,0.0
67956,rp,529,0x0007,1054315991,0x00000000,2020-09-24T12:31:11.607Z,2020-09-24T12:31:11.607Z,0.0
67957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:11.640Z,2020-09-24T12:31:11.640Z,0.0
67958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:11.640Z,2020-09-24T12:31:11.640Z,0.0
67959,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:11.640Z,2020-09-24T12:31:11.640Z,0.0
67960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:11.710Z,2020-09-24T12:31:11.710Z,0.0
67961,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:11.710Z,2020-09-24T12:31:11.710Z,0.0
67962,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:11.710Z,2020-09-24T12:31:11.710Z,0.0
67963,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:11.710Z,2020-09-24T12:31:11.710Z,0.0
67964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:11.848Z,2020-09-24T12:31:11.848Z,0.0
67965,rp,527,0x0007,3192250588,0x00000000,2020-09-24T12:31:11.855Z,2020-09-24T12:31:11.855Z,0.0
67966,rp,528,0x0007,3188927861,0x00000000,2020-09-24T12:31:11.857Z,2020-09-24T12:31:11.857Z,0.0
67967,rp,529,0x0007,1054171311,0x00000000,2020-09-24T12:31:11.858Z,2020-09-24T12:31:11.858Z,0.0
67968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:11.940Z,2020-09-24T12:31:11.940Z,0.0
67969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:11.940Z,2020-09-24T12:31:11.940Z,0.0
67970,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:11.940Z,2020-09-24T12:31:11.940Z,0.0
67971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:12.010Z,2020-09-24T12:31:12.010Z,0.0
67972,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:12.010Z,2020-09-24T12:31:12.010Z,0.0
67973,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:12.010Z,2020-09-24T12:31:12.010Z,0.0
67974,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:12.010Z,2020-09-24T12:31:12.010Z,0.0
67975,rp,527,0x0007,3196196448,0x00000000,2020-09-24T12:31:12.103Z,2020-09-24T12:31:12.103Z,0.0
67976,rp,528,0x0007,3188140187,0x00000000,2020-09-24T12:31:12.106Z,2020-09-24T12:31:12.106Z,0.0
