,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71862,rp,529,0x0007,1054060368,0x00000000,2020-09-24T12:32:52.606Z,2020-09-24T12:32:52.606Z,0.0
71863,rp,528,0x0007,3188369377,0x00000000,2020-09-24T12:32:52.606Z,2020-09-24T12:32:52.606Z,0.0
71864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.648Z,2020-09-24T12:32:52.648Z,0.0
71865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z,0.0
71866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z,0.0
71867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z,0.0
71868,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z,0.0
71869,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z,0.0
71870,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z,0.0
71871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z,0.0
71872,rp,527,0x0007,3197709358,0x00000000,2020-09-24T12:32:52.862Z,2020-09-24T12:32:52.862Z,0.0
71873,rp,528,0x0007,3187500266,0x00000000,2020-09-24T12:32:52.867Z,2020-09-24T12:32:52.867Z,0.0
71874,rp,529,0x0007,1053909554,0x00000000,2020-09-24T12:32:52.870Z,2020-09-24T12:32:52.870Z,0.0
71875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.948Z,2020-09-24T12:32:52.948Z,0.0
71876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z,0.0
71877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z,0.0
71878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z,0.0
71879,rp,527,0x0007,3198149908,0x00000000,2020-09-24T12:32:53.107Z,2020-09-24T12:32:53.107Z,0.0
71880,rp,528,0x0007,3187225779,0x00000000,2020-09-24T12:32:53.107Z,2020-09-24T12:32:53.107Z,0.0
71881,rp,529,0x0007,1053883704,0x00000000,2020-09-24T12:32:53.109Z,2020-09-24T12:32:53.109Z,0.0
71882,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:53.110Z,2020-09-24T12:32:53.110Z,0.0
71883,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:53.110Z,2020-09-24T12:32:53.110Z,0.0
71884,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:53.110Z,2020-09-24T12:32:53.110Z,0.0
71885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:53.110Z,2020-09-24T12:32:53.110Z,0.0
71886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:53.248Z,2020-09-24T12:32:53.248Z,0.0
71887,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:53.340Z,2020-09-24T12:32:53.340Z,0.0
71888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:53.340Z,2020-09-24T12:32:53.340Z,0.0
71889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:53.340Z,2020-09-24T12:32:53.340Z,0.0
71890,rp,527,0x0007,3198141443,0x00000000,2020-09-24T12:32:53.363Z,2020-09-24T12:32:53.363Z,0.0
71891,rp,528,0x0007,3187235121,0x00000000,2020-09-24T12:32:53.363Z,2020-09-24T12:32:53.363Z,0.0
71892,rp,529,0x0007,1053890064,0x00000000,2020-09-24T12:32:53.365Z,2020-09-24T12:32:53.365Z,0.0
71893,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:53.410Z,2020-09-24T12:32:53.410Z,0.0
71894,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:53.410Z,2020-09-24T12:32:53.410Z,0.0
71895,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:53.410Z,2020-09-24T12:32:53.410Z,0.0
71896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:53.410Z,2020-09-24T12:32:53.410Z,0.0
71897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:53.548Z,2020-09-24T12:32:53.548Z,0.0
71898,rp,527,0x0007,3198141678,0x00000000,2020-09-24T12:32:53.603Z,2020-09-24T12:32:53.603Z,0.0
71899,rp,529,0x0007,1053890141,0x00000000,2020-09-24T12:32:53.605Z,2020-09-24T12:32:53.605Z,0.0
71900,rp,528,0x0007,3187231272,0x00000000,2020-09-24T12:32:53.605Z,2020-09-24T12:32:53.605Z,0.0
71901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:53.640Z,2020-09-24T12:32:53.640Z,0.0
71902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:53.640Z,2020-09-24T12:32:53.640Z,0.0
71903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:53.640Z,2020-09-24T12:32:53.640Z,0.0
71904,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:53.710Z,2020-09-24T12:32:53.710Z,0.0
71905,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:53.710Z,2020-09-24T12:32:53.710Z,0.0
71906,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:53.710Z,2020-09-24T12:32:53.710Z,0.0
71907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:53.710Z,2020-09-24T12:32:53.710Z,0.0
71908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:53.848Z,2020-09-24T12:32:53.848Z,0.0
71909,rp,528,0x0007,3187235587,0x00000000,2020-09-24T12:32:53.866Z,2020-09-24T12:32:53.866Z,0.0
71910,rp,527,0x0007,3198142975,0x00000000,2020-09-24T12:32:53.866Z,2020-09-24T12:32:53.866Z,0.0
71911,rp,529,0x0007,1053887424,0x00000000,2020-09-24T12:32:53.869Z,2020-09-24T12:32:53.869Z,0.0
71912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:53.940Z,2020-09-24T12:32:53.940Z,0.0
71913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:53.940Z,2020-09-24T12:32:53.940Z,0.0
71914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:53.940Z,2020-09-24T12:32:53.940Z,0.0
71915,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:54.010Z,2020-09-24T12:32:54.010Z,0.0
71916,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:54.010Z,2020-09-24T12:32:54.010Z,0.0
71917,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:54.010Z,2020-09-24T12:32:54.010Z,0.0
71918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:54.010Z,2020-09-24T12:32:54.010Z,0.0
71919,rp,527,0x0007,3198143633,0x00000000,2020-09-24T12:32:54.106Z,2020-09-24T12:32:54.106Z,0.0
71920,rp,528,0x0007,3187228770,0x00000000,2020-09-24T12:32:54.109Z,2020-09-24T12:32:54.109Z,0.0
71921,rp,529,0x0007,1053887333,0x00000000,2020-09-24T12:32:54.109Z,2020-09-24T12:32:54.109Z,0.0
71922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:54.148Z,2020-09-24T12:32:54.148Z,0.0
71923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:54.240Z,2020-09-24T12:32:54.240Z,0.0
71924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:54.240Z,2020-09-24T12:32:54.240Z,0.0
71925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:54.240Z,2020-09-24T12:32:54.240Z,0.0
71926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:54.310Z,2020-09-24T12:32:54.310Z,0.0
71927,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:54.310Z,2020-09-24T12:32:54.310Z,0.0
71928,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:54.310Z,2020-09-24T12:32:54.310Z,0.0
71929,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:54.310Z,2020-09-24T12:32:54.310Z,0.0
71930,rp,527,0x0007,3198143200,0x00000000,2020-09-24T12:32:54.363Z,2020-09-24T12:32:54.363Z,0.0
71931,rp,528,0x0007,3187225742,0x00000000,2020-09-24T12:32:54.365Z,2020-09-24T12:32:54.365Z,0.0
71932,rp,529,0x0007,1053811237,0x00000000,2020-09-24T12:32:54.367Z,2020-09-24T12:32:54.367Z,0.0
71933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:54.448Z,2020-09-24T12:32:54.448Z,0.0
71934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:54.540Z,2020-09-24T12:32:54.540Z,0.0
71935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:54.540Z,2020-09-24T12:32:54.540Z,0.0
71936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:54.540Z,2020-09-24T12:32:54.540Z,0.0
71937,rp,527,0x0007,3198143255,0x00000000,2020-09-24T12:32:54.603Z,2020-09-24T12:32:54.603Z,0.0
71938,rp,529,0x0007,1052216168,0x00000000,2020-09-24T12:32:54.605Z,2020-09-24T12:32:54.605Z,0.0
71939,rp,528,0x0007,3187177105,0x00000000,2020-09-24T12:32:54.605Z,2020-09-24T12:32:54.605Z,0.0
71940,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:54.610Z,2020-09-24T12:32:54.610Z,0.0
71941,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:54.610Z,2020-09-24T12:32:54.610Z,0.0
71942,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:54.610Z,2020-09-24T12:32:54.610Z,0.0
71943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:54.610Z,2020-09-24T12:32:54.610Z,0.0
71944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:54.748Z,2020-09-24T12:32:54.748Z,0.0
71945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:54.840Z,2020-09-24T12:32:54.840Z,0.0
71946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:54.840Z,2020-09-24T12:32:54.840Z,0.0
71947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:54.840Z,2020-09-24T12:32:54.840Z,0.0
71948,rp,528,0x0007,3187140999,0x00000000,2020-09-24T12:32:54.858Z,2020-09-24T12:32:54.858Z,0.0
71949,rp,527,0x0007,3198141542,0x00000000,2020-09-24T12:32:54.858Z,2020-09-24T12:32:54.858Z,0.0
71950,rp,529,0x0007,1051182285,0x00000000,2020-09-24T12:32:54.869Z,2020-09-24T12:32:54.869Z,1.0
71951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:54.910Z,2020-09-24T12:32:54.910Z,1.0
71952,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:54.910Z,2020-09-24T12:32:54.910Z,1.0
71953,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:54.910Z,2020-09-24T12:32:54.910Z,1.0
71954,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:54.910Z,2020-09-24T12:32:54.910Z,1.0
71955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:55.048Z,2020-09-24T12:32:55.048Z,1.0
71956,rp,527,0x0007,3198143034,0x00000000,2020-09-24T12:32:55.106Z,2020-09-24T12:32:55.106Z,1.0
71957,rp,528,0x0007,3187140106,0x00000000,2020-09-24T12:32:55.109Z,2020-09-24T12:32:55.109Z,1.0
71958,rp,529,0x0007,1051185618,0x00000000,2020-09-24T12:32:55.109Z,2020-09-24T12:32:55.109Z,1.0
71959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:55.140Z,2020-09-24T12:32:55.140Z,1.0
71960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:55.140Z,2020-09-24T12:32:55.140Z,1.0
71961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:55.140Z,2020-09-24T12:32:55.140Z,1.0
71962,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:55.210Z,2020-09-24T12:32:55.210Z,1.0
71963,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:55.210Z,2020-09-24T12:32:55.210Z,1.0
71964,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:55.210Z,2020-09-24T12:32:55.210Z,1.0
71965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:55.210Z,2020-09-24T12:32:55.210Z,1.0
71966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:55.348Z,2020-09-24T12:32:55.348Z,1.0
71967,rp,527,0x0007,3198143164,0x00000000,2020-09-24T12:32:55.370Z,2020-09-24T12:32:55.370Z,1.0
71968,rp,528,0x0007,3187135692,0x00000000,2020-09-24T12:32:55.370Z,2020-09-24T12:32:55.370Z,1.0
71969,rp,529,0x0007,1051185702,0x00000000,2020-09-24T12:32:55.372Z,2020-09-24T12:32:55.372Z,1.0
71970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:55.440Z,2020-09-24T12:32:55.440Z,1.0
71971,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:55.440Z,2020-09-24T12:32:55.440Z,1.0
71972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:55.440Z,2020-09-24T12:32:55.440Z,1.0
71973,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:55.510Z,2020-09-24T12:32:55.510Z,1.0
71974,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:55.510Z,2020-09-24T12:32:55.510Z,1.0
71975,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:55.510Z,2020-09-24T12:32:55.510Z,1.0
71976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:55.510Z,2020-09-24T12:32:55.510Z,1.0
71977,rp,528,0x0007,3187137339,0x00000000,2020-09-24T12:32:55.605Z,2020-09-24T12:32:55.605Z,1.0
71978,rp,527,0x0007,3198143833,0x00000000,2020-09-24T12:32:55.605Z,2020-09-24T12:32:55.605Z,1.0
71979,rp,529,0x0007,1051184024,0x00000000,2020-09-24T12:32:55.607Z,2020-09-24T12:32:55.607Z,1.0
71980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:55.648Z,2020-09-24T12:32:55.648Z,1.0
71981,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:55.740Z,2020-09-24T12:32:55.740Z,1.0
71982,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:55.740Z,2020-09-24T12:32:55.740Z,1.0
71983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:55.740Z,2020-09-24T12:32:55.740Z,1.0
71984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:55.810Z,2020-09-24T12:32:55.810Z,1.0
71985,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:55.810Z,2020-09-24T12:32:55.810Z,1.0
71986,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:55.810Z,2020-09-24T12:32:55.810Z,1.0
71987,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:55.810Z,2020-09-24T12:32:55.810Z,1.0
71988,rp,527,0x0007,3198143092,0x00000000,2020-09-24T12:32:55.868Z,2020-09-24T12:32:55.868Z,1.0
71989,rp,528,0x0007,3187133969,0x00000000,2020-09-24T12:32:55.871Z,2020-09-24T12:32:55.871Z,1.0
71990,rp,529,0x0007,1051186568,0x00000000,2020-09-24T12:32:55.871Z,2020-09-24T12:32:55.871Z,1.0
71991,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:55.948Z,2020-09-24T12:32:55.948Z,1.0
71992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:56.040Z,2020-09-24T12:32:56.040Z,1.0
71993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:56.040Z,2020-09-24T12:32:56.040Z,1.0
71994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:56.040Z,2020-09-24T12:32:56.040Z,1.0
71995,rp,527,0x0007,3198140865,0x00000000,2020-09-24T12:32:56.103Z,2020-09-24T12:32:56.103Z,1.0
71996,rp,528,0x0007,3186919711,0x00000000,2020-09-24T12:32:56.106Z,2020-09-24T12:32:56.106Z,1.0
71997,rp,529,0x0007,1051634162,0x00000000,2020-09-24T12:32:56.108Z,2020-09-24T12:32:56.108Z,0.0
71998,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:56.110Z,2020-09-24T12:32:56.110Z,0.0
71999,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:56.110Z,2020-09-24T12:32:56.110Z,0.0
72000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:56.110Z,2020-09-24T12:32:56.110Z,0.0
72001,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:56.110Z,2020-09-24T12:32:56.110Z,0.0
72002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:56.248Z,2020-09-24T12:32:56.248Z,0.0
72003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:56.340Z,2020-09-24T12:32:56.340Z,0.0
72004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:56.340Z,2020-09-24T12:32:56.340Z,0.0
72005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:56.340Z,2020-09-24T12:32:56.340Z,0.0
72006,rp,527,0x0007,3198139200,0x00000000,2020-09-24T12:32:56.362Z,2020-09-24T12:32:56.362Z,0.0
72007,rp,528,0x0007,3186734807,0x00000000,2020-09-24T12:32:56.364Z,2020-09-24T12:32:56.364Z,0.0
72008,rp,529,0x0007,1053497550,0x00000000,2020-09-24T12:32:56.372Z,2020-09-24T12:32:56.372Z,0.0
72009,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:56.410Z,2020-09-24T12:32:56.410Z,0.0
72010,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:56.410Z,2020-09-24T12:32:56.410Z,0.0
72011,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:56.410Z,2020-09-24T12:32:56.410Z,0.0
72012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:56.410Z,2020-09-24T12:32:56.410Z,0.0
72013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:56.548Z,2020-09-24T12:32:56.548Z,0.0
72014,rp,527,0x0007,3197946082,0x00000000,2020-09-24T12:32:56.607Z,2020-09-24T12:32:56.607Z,0.0
72015,rp,528,0x0007,3187380187,0x00000000,2020-09-24T12:32:56.607Z,2020-09-24T12:32:56.607Z,0.0
72016,rp,529,0x0007,1053764629,0x00000000,2020-09-24T12:32:56.610Z,2020-09-24T12:32:56.610Z,0.0
72017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:56.640Z,2020-09-24T12:32:56.640Z,0.0
72018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:56.640Z,2020-09-24T12:32:56.640Z,0.0
72019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:56.640Z,2020-09-24T12:32:56.640Z,0.0
72020,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:56.710Z,2020-09-24T12:32:56.710Z,0.0
72021,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:56.710Z,2020-09-24T12:32:56.710Z,0.0
72022,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:56.710Z,2020-09-24T12:32:56.710Z,0.0
72023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:56.710Z,2020-09-24T12:32:56.710Z,0.0
72024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:56.848Z,2020-09-24T12:32:56.848Z,0.0
72025,rp,527,0x0007,3196145400,0x00000000,2020-09-24T12:32:56.868Z,2020-09-24T12:32:56.868Z,0.0
72026,rp,528,0x0007,3189815071,0x00000000,2020-09-24T12:32:56.871Z,2020-09-24T12:32:56.871Z,0.0
72027,rp,529,0x0007,1054179556,0x00000000,2020-09-24T12:32:56.878Z,2020-09-24T12:32:56.878Z,0.0
72028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:56.940Z,2020-09-24T12:32:56.940Z,0.0
72029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:56.940Z,2020-09-24T12:32:56.940Z,0.0
72030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:56.940Z,2020-09-24T12:32:56.940Z,0.0
72031,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:57.010Z,2020-09-24T12:32:57.010Z,0.0
72032,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:57.010Z,2020-09-24T12:32:57.010Z,0.0
72033,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:57.010Z,2020-09-24T12:32:57.010Z,0.0
72034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:57.010Z,2020-09-24T12:32:57.010Z,0.0
72035,rp,527,0x0007,3190176035,0x00000000,2020-09-24T12:32:57.103Z,2020-09-24T12:32:57.103Z,0.0
72036,rp,528,0x0007,3191258100,0x00000000,2020-09-24T12:32:57.106Z,2020-09-24T12:32:57.106Z,0.0
72037,rp,529,0x0007,1054498520,0x00000000,2020-09-24T12:32:57.108Z,2020-09-24T12:32:57.108Z,0.0
72038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:57.148Z,2020-09-24T12:32:57.148Z,0.0
72039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:57.240Z,2020-09-24T12:32:57.240Z,0.0
72040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:57.240Z,2020-09-24T12:32:57.240Z,0.0
72041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:57.240Z,2020-09-24T12:32:57.240Z,0.0
72042,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:57.310Z,2020-09-24T12:32:57.310Z,0.0
72043,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:57.310Z,2020-09-24T12:32:57.310Z,0.0
72044,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:57.310Z,2020-09-24T12:32:57.310Z,0.0
72045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:57.310Z,2020-09-24T12:32:57.310Z,0.0
72046,rp,527,0x0007,3184654232,0x00000000,2020-09-24T12:32:57.373Z,2020-09-24T12:32:57.373Z,0.0
72047,rp,528,0x0007,3190620261,0x00000000,2020-09-24T12:32:57.374Z,2020-09-24T12:32:57.374Z,0.0
72048,rp,529,0x0007,1054476822,0x00000000,2020-09-24T12:32:57.377Z,2020-09-24T12:32:57.377Z,0.0
72049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:57.448Z,2020-09-24T12:32:57.448Z,0.0
72050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:57.540Z,2020-09-24T12:32:57.540Z,0.0
72051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:57.540Z,2020-09-24T12:32:57.540Z,0.0
72052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:57.540Z,2020-09-24T12:32:57.540Z,0.0
72053,rp,527,0x0007,3182782296,0x00000000,2020-09-24T12:32:57.604Z,2020-09-24T12:32:57.604Z,0.0
72054,rp,528,0x0007,3190236264,0x00000000,2020-09-24T12:32:57.607Z,2020-09-24T12:32:57.607Z,0.0
72055,rp,529,0x0007,1054420185,0x00000000,2020-09-24T12:32:57.609Z,2020-09-24T12:32:57.609Z,0.0
72056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:57.610Z,2020-09-24T12:32:57.610Z,0.0
72057,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:57.610Z,2020-09-24T12:32:57.610Z,0.0
72058,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:57.610Z,2020-09-24T12:32:57.610Z,0.0
72059,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:57.610Z,2020-09-24T12:32:57.610Z,0.0
72060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:57.748Z,2020-09-24T12:32:57.748Z,0.0
72061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:57.840Z,2020-09-24T12:32:57.840Z,0.0
72062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:57.840Z,2020-09-24T12:32:57.840Z,0.0
72063,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:57.840Z,2020-09-24T12:32:57.840Z,0.0
72064,rp,527,0x0007,3180715542,0x00000000,2020-09-24T12:32:57.862Z,2020-09-24T12:32:57.862Z,0.0
72065,rp,528,0x0007,3190571121,0x00000000,2020-09-24T12:32:57.862Z,2020-09-24T12:32:57.862Z,0.0
72066,rp,529,0x0007,1054422841,0x00000000,2020-09-24T12:32:57.867Z,2020-09-24T12:32:57.867Z,0.0
72067,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:57.910Z,2020-09-24T12:32:57.910Z,0.0
72068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:57.910Z,2020-09-24T12:32:57.910Z,0.0
72069,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:57.910Z,2020-09-24T12:32:57.910Z,0.0
72070,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:57.910Z,2020-09-24T12:32:57.910Z,0.0
72071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:58.048Z,2020-09-24T12:32:58.048Z,0.0
72072,rp,527,0x0007,3170598790,0x00000000,2020-09-24T12:32:58.103Z,2020-09-24T12:32:58.103Z,0.0
72073,rp,528,0x0007,3190992371,0x00000000,2020-09-24T12:32:58.106Z,2020-09-24T12:32:58.106Z,0.0
72074,rp,529,0x0007,1054427540,0x00000000,2020-09-24T12:32:58.108Z,2020-09-24T12:32:58.108Z,0.0
72075,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:32:58.140Z,2020-09-24T12:32:58.140Z,0.0
72076,gate,Speed,0x000b,80,0x00000000,2020-09-24T12:32:58.140Z,2020-09-24T12:32:58.140Z,0.0
72077,gate,Position,0x000b,5.8,0x00000000,2020-09-24T12:32:58.140Z,2020-09-24T12:32:58.140Z,0.0
72078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:58.210Z,2020-09-24T12:32:58.210Z,0.0
72079,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:58.210Z,2020-09-24T12:32:58.210Z,0.0
