,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56989,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:27.910Z,2020-09-24T12:26:27.910Z,0.0
56990,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:27.910Z,2020-09-24T12:26:27.910Z,0.0
56991,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:27.910Z,2020-09-24T12:26:27.910Z,0.0
56992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:27.910Z,2020-09-24T12:26:27.910Z,0.0
56993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:28.048Z,2020-09-24T12:26:28.048Z,0.0
56994,rp,527,0x0007,3183929389,0x00000000,2020-09-24T12:26:28.103Z,2020-09-24T12:26:28.103Z,0.0
56995,rp,528,0x0007,3190522025,0x00000000,2020-09-24T12:26:28.106Z,2020-09-24T12:26:28.106Z,0.0
56996,rp,529,0x0007,1054506982,0x00000000,2020-09-24T12:26:28.108Z,2020-09-24T12:26:28.108Z,0.0
56997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:28.140Z,2020-09-24T12:26:28.140Z,0.0
56998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:28.140Z,2020-09-24T12:26:28.140Z,0.0
56999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:28.140Z,2020-09-24T12:26:28.140Z,0.0
57000,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:28.210Z,2020-09-24T12:26:28.210Z,0.0
57001,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:28.210Z,2020-09-24T12:26:28.210Z,0.0
57002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:28.210Z,2020-09-24T12:26:28.210Z,0.0
57003,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:28.210Z,2020-09-24T12:26:28.210Z,0.0
57004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:28.348Z,2020-09-24T12:26:28.348Z,0.0
57005,rp,527,0x0007,3182672249,0x00000000,2020-09-24T12:26:28.356Z,2020-09-24T12:26:28.356Z,0.0
57006,rp,528,0x0007,3190259292,0x00000000,2020-09-24T12:26:28.359Z,2020-09-24T12:26:28.359Z,0.0
57007,rp,529,0x0007,1054420432,0x00000000,2020-09-24T12:26:28.361Z,2020-09-24T12:26:28.361Z,0.0
57008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:28.440Z,2020-09-24T12:26:28.440Z,0.0
57009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:28.440Z,2020-09-24T12:26:28.440Z,0.0
57010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:28.440Z,2020-09-24T12:26:28.440Z,0.0
57011,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:28.510Z,2020-09-24T12:26:28.510Z,0.0
57012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:28.510Z,2020-09-24T12:26:28.510Z,0.0
57013,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:28.510Z,2020-09-24T12:26:28.510Z,0.0
57014,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:28.510Z,2020-09-24T12:26:28.510Z,0.0
57015,rp,527,0x0007,3179785833,0x00000000,2020-09-24T12:26:28.604Z,2020-09-24T12:26:28.604Z,0.0
57016,rp,528,0x0007,3190685911,0x00000000,2020-09-24T12:26:28.607Z,2020-09-24T12:26:28.607Z,0.0
57017,rp,529,0x0007,1054424629,0x00000000,2020-09-24T12:26:28.607Z,2020-09-24T12:26:28.607Z,0.0
57018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:28.648Z,2020-09-24T12:26:28.648Z,0.0
57019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:28.740Z,2020-09-24T12:26:28.740Z,0.0
57020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:28.740Z,2020-09-24T12:26:28.740Z,0.0
57021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:28.740Z,2020-09-24T12:26:28.740Z,0.0
57022,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:28.810Z,2020-09-24T12:26:28.810Z,0.0
57023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:28.810Z,2020-09-24T12:26:28.810Z,0.0
57024,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:28.810Z,2020-09-24T12:26:28.810Z,0.0
57025,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:28.810Z,2020-09-24T12:26:28.810Z,0.0
57026,rp,527,0x0007,3159438265,0x00000000,2020-09-24T12:26:28.857Z,2020-09-24T12:26:28.857Z,0.0
57027,rp,528,0x0007,3190954143,0x00000000,2020-09-24T12:26:28.860Z,2020-09-24T12:26:28.860Z,0.0
57028,rp,529,0x0007,1054427055,0x00000000,2020-09-24T12:26:28.860Z,2020-09-24T12:26:28.860Z,0.0
57029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:28.948Z,2020-09-24T12:26:28.948Z,0.0
57030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:29.040Z,2020-09-24T12:26:29.040Z,0.0
57031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:29.040Z,2020-09-24T12:26:29.040Z,0.0
57032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:29.040Z,2020-09-24T12:26:29.040Z,0.0
57033,rp,527,0x0007,1020672873,0x00000000,2020-09-24T12:26:29.103Z,2020-09-24T12:26:29.103Z,0.0
57034,rp,528,0x0007,3190463857,0x00000000,2020-09-24T12:26:29.105Z,2020-09-24T12:26:29.105Z,0.0
57035,rp,529,0x0007,1054422082,0x00000000,2020-09-24T12:26:29.108Z,2020-09-24T12:26:29.108Z,0.0
57036,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:29.110Z,2020-09-24T12:26:29.110Z,0.0
57037,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:29.110Z,2020-09-24T12:26:29.110Z,0.0
57038,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:29.110Z,2020-09-24T12:26:29.110Z,0.0
57039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:29.110Z,2020-09-24T12:26:29.110Z,0.0
57040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:29.248Z,2020-09-24T12:26:29.248Z,0.0
57041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:29.340Z,2020-09-24T12:26:29.340Z,0.0
57042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:29.340Z,2020-09-24T12:26:29.340Z,0.0
57043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:29.340Z,2020-09-24T12:26:29.340Z,0.0
57044,rp,527,0x0007,1024821228,0x00000000,2020-09-24T12:26:29.353Z,2020-09-24T12:26:29.353Z,0.0
57045,rp,528,0x0007,3190230869,0x00000000,2020-09-24T12:26:29.358Z,2020-09-24T12:26:29.358Z,0.0
57046,rp,529,0x0007,1054415893,0x00000000,2020-09-24T12:26:29.358Z,2020-09-24T12:26:29.358Z,0.0
57047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:29.410Z,2020-09-24T12:26:29.410Z,0.0
57048,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:29.410Z,2020-09-24T12:26:29.410Z,0.0
57049,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:29.410Z,2020-09-24T12:26:29.410Z,0.0
57050,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:29.410Z,2020-09-24T12:26:29.410Z,0.0
57051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:29.548Z,2020-09-24T12:26:29.548Z,0.0
57052,rp,528,0x0007,3189929742,0x00000000,2020-09-24T12:26:29.606Z,2020-09-24T12:26:29.606Z,0.0
57053,rp,527,0x0007,1034431615,0x00000000,2020-09-24T12:26:29.606Z,2020-09-24T12:26:29.606Z,0.0
57054,rp,529,0x0007,1054224517,0x00000000,2020-09-24T12:26:29.609Z,2020-09-24T12:26:29.609Z,0.0
57055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:29.640Z,2020-09-24T12:26:29.640Z,0.0
57056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:29.640Z,2020-09-24T12:26:29.640Z,0.0
57057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:29.640Z,2020-09-24T12:26:29.640Z,0.0
57058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:29.710Z,2020-09-24T12:26:29.710Z,0.0
57059,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:29.710Z,2020-09-24T12:26:29.710Z,0.0
57060,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:29.710Z,2020-09-24T12:26:29.710Z,0.0
57061,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:29.710Z,2020-09-24T12:26:29.710Z,0.0
57062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:29.848Z,2020-09-24T12:26:29.848Z,0.0
57063,rp,527,0x0007,1041433210,0x00000000,2020-09-24T12:26:29.856Z,2020-09-24T12:26:29.856Z,0.0
57064,rp,528,0x0007,3189523596,0x00000000,2020-09-24T12:26:29.859Z,2020-09-24T12:26:29.859Z,0.0
57065,rp,529,0x0007,1053963518,0x00000000,2020-09-24T12:26:29.859Z,2020-09-24T12:26:29.859Z,0.0
57066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:29.940Z,2020-09-24T12:26:29.940Z,0.0
57067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:29.940Z,2020-09-24T12:26:29.940Z,0.0
57068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:29.940Z,2020-09-24T12:26:29.940Z,0.0
57069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:30.010Z,2020-09-24T12:26:30.010Z,0.0
57070,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:30.010Z,2020-09-24T12:26:30.010Z,0.0
57071,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:30.010Z,2020-09-24T12:26:30.010Z,0.0
57072,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:30.010Z,2020-09-24T12:26:30.010Z,0.0
57073,rp,527,0x0007,1045538054,0x00000000,2020-09-24T12:26:30.107Z,2020-09-24T12:26:30.107Z,0.0
57074,rp,528,0x0007,3189106853,0x00000000,2020-09-24T12:26:30.107Z,2020-09-24T12:26:30.107Z,0.0
57075,rp,529,0x0007,1053700676,0x00000000,2020-09-24T12:26:30.110Z,2020-09-24T12:26:30.110Z,0.0
57076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:30.148Z,2020-09-24T12:26:30.148Z,0.0
57077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:30.240Z,2020-09-24T12:26:30.240Z,0.0
57078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:30.240Z,2020-09-24T12:26:30.240Z,0.0
57079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:30.240Z,2020-09-24T12:26:30.240Z,0.0
57080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:30.310Z,2020-09-24T12:26:30.310Z,0.0
57081,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:30.310Z,2020-09-24T12:26:30.310Z,0.0
57082,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:30.310Z,2020-09-24T12:26:30.310Z,0.0
57083,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:30.310Z,2020-09-24T12:26:30.310Z,0.0
57084,rp,527,0x0007,1049113087,0x00000000,2020-09-24T12:26:30.353Z,2020-09-24T12:26:30.353Z,0.0
57085,rp,528,0x0007,3188700814,0x00000000,2020-09-24T12:26:30.355Z,2020-09-24T12:26:30.355Z,0.0
57086,rp,529,0x0007,1053445104,0x00000000,2020-09-24T12:26:30.358Z,2020-09-24T12:26:30.358Z,0.0
57087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:30.448Z,2020-09-24T12:26:30.448Z,0.0
57088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:30.540Z,2020-09-24T12:26:30.540Z,0.0
57089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:30.540Z,2020-09-24T12:26:30.540Z,0.0
57090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:30.540Z,2020-09-24T12:26:30.540Z,0.0
57091,rp,527,0x0007,1050855207,0x00000000,2020-09-24T12:26:30.603Z,2020-09-24T12:26:30.603Z,0.0
57092,rp,529,0x0007,1053230797,0x00000000,2020-09-24T12:26:30.606Z,2020-09-24T12:26:30.606Z,0.0
57093,rp,528,0x0007,3188369711,0x00000000,2020-09-24T12:26:30.606Z,2020-09-24T12:26:30.606Z,0.0
57094,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:30.610Z,2020-09-24T12:26:30.610Z,0.0
57095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:30.610Z,2020-09-24T12:26:30.610Z,0.0
57096,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:30.610Z,2020-09-24T12:26:30.610Z,0.0
57097,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:30.610Z,2020-09-24T12:26:30.610Z,0.0
57098,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:30.748Z,2020-09-24T12:26:30.748Z,0.0
57099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:30.840Z,2020-09-24T12:26:30.840Z,0.0
57100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:30.840Z,2020-09-24T12:26:30.840Z,0.0
57101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:30.840Z,2020-09-24T12:26:30.840Z,0.0
57102,rp,527,0x0007,1050964067,0x00000000,2020-09-24T12:26:30.856Z,2020-09-24T12:26:30.856Z,0.0
57103,rp,528,0x0007,3188320169,0x00000000,2020-09-24T12:26:30.859Z,2020-09-24T12:26:30.859Z,0.0
57104,rp,529,0x0007,1052550710,0x00000000,2020-09-24T12:26:30.859Z,2020-09-24T12:26:30.859Z,0.0
57105,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:30.910Z,2020-09-24T12:26:30.910Z,0.0
57106,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:30.910Z,2020-09-24T12:26:30.910Z,0.0
57107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:30.910Z,2020-09-24T12:26:30.910Z,0.0
57108,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:30.910Z,2020-09-24T12:26:30.910Z,0.0
57109,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:31.048Z,2020-09-24T12:26:31.048Z,0.0
57110,rp,527,0x0007,1050941151,0x00000000,2020-09-24T12:26:31.107Z,2020-09-24T12:26:31.107Z,0.0
57111,rp,528,0x0007,3188276960,0x00000000,2020-09-24T12:26:31.107Z,2020-09-24T12:26:31.107Z,0.0
57112,rp,529,0x0007,1051691348,0x00000000,2020-09-24T12:26:31.109Z,2020-09-24T12:26:31.109Z,2.0
57113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:31.140Z,2020-09-24T12:26:31.140Z,2.0
57114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:31.140Z,2020-09-24T12:26:31.140Z,2.0
57115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:31.140Z,2020-09-24T12:26:31.140Z,2.0
57116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:31.210Z,2020-09-24T12:26:31.210Z,2.0
57117,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:31.210Z,2020-09-24T12:26:31.210Z,2.0
57118,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:31.210Z,2020-09-24T12:26:31.210Z,2.0
57119,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:31.210Z,2020-09-24T12:26:31.210Z,2.0
57120,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:31.348Z,2020-09-24T12:26:31.348Z,2.0
57121,rp,527,0x0007,1050943016,0x00000000,2020-09-24T12:26:31.357Z,2020-09-24T12:26:31.357Z,2.0
57122,rp,528,0x0007,3188274851,0x00000000,2020-09-24T12:26:31.360Z,2020-09-24T12:26:31.360Z,2.0
57123,rp,529,0x0007,1051694770,0x00000000,2020-09-24T12:26:31.360Z,2020-09-24T12:26:31.360Z,2.0
57124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:31.440Z,2020-09-24T12:26:31.440Z,2.0
57125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:31.440Z,2020-09-24T12:26:31.440Z,2.0
57126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:31.440Z,2020-09-24T12:26:31.440Z,2.0
57127,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:31.510Z,2020-09-24T12:26:31.510Z,2.0
57128,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:31.510Z,2020-09-24T12:26:31.510Z,2.0
57129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:31.510Z,2020-09-24T12:26:31.510Z,2.0
57130,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:31.510Z,2020-09-24T12:26:31.510Z,2.0
57131,rp,527,0x0007,1050943883,0x00000000,2020-09-24T12:26:31.603Z,2020-09-24T12:26:31.603Z,2.0
57132,rp,528,0x0007,3188271494,0x00000000,2020-09-24T12:26:31.605Z,2020-09-24T12:26:31.605Z,2.0
57133,rp,529,0x0007,1051694334,0x00000000,2020-09-24T12:26:31.608Z,2020-09-24T12:26:31.608Z,2.0
57134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:31.648Z,2020-09-24T12:26:31.648Z,2.0
57135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:31.740Z,2020-09-24T12:26:31.740Z,2.0
57136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:31.740Z,2020-09-24T12:26:31.740Z,2.0
57137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:31.740Z,2020-09-24T12:26:31.740Z,2.0
57138,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:31.810Z,2020-09-24T12:26:31.810Z,2.0
57139,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:31.810Z,2020-09-24T12:26:31.810Z,2.0
57140,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:31.810Z,2020-09-24T12:26:31.810Z,2.0
57141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:31.810Z,2020-09-24T12:26:31.810Z,2.0
57142,rp,527,0x0007,1050944232,0x00000000,2020-09-24T12:26:31.853Z,2020-09-24T12:26:31.853Z,2.0
57143,rp,528,0x0007,3188272242,0x00000000,2020-09-24T12:26:31.856Z,2020-09-24T12:26:31.856Z,2.0
57144,rp,529,0x0007,1051693995,0x00000000,2020-09-24T12:26:31.858Z,2020-09-24T12:26:31.858Z,2.0
57145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:31.948Z,2020-09-24T12:26:31.948Z,2.0
57146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:32.040Z,2020-09-24T12:26:32.040Z,2.0
57147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:32.040Z,2020-09-24T12:26:32.040Z,2.0
57148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:32.040Z,2020-09-24T12:26:32.040Z,2.0
57149,rp,527,0x0007,1050943320,0x00000000,2020-09-24T12:26:32.106Z,2020-09-24T12:26:32.106Z,2.0
57150,rp,529,0x0007,1051693136,0x00000000,2020-09-24T12:26:32.109Z,2020-09-24T12:26:32.109Z,2.0
57151,rp,528,0x0007,3188274833,0x00000000,2020-09-24T12:26:32.109Z,2020-09-24T12:26:32.109Z,2.0
57152,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:32.110Z,2020-09-24T12:26:32.110Z,2.0
57153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:32.110Z,2020-09-24T12:26:32.110Z,2.0
57154,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:32.110Z,2020-09-24T12:26:32.110Z,2.0
57155,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:32.110Z,2020-09-24T12:26:32.110Z,2.0
57156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:32.248Z,2020-09-24T12:26:32.248Z,2.0
57157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:32.340Z,2020-09-24T12:26:32.340Z,2.0
57158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:32.340Z,2020-09-24T12:26:32.340Z,2.0
57159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:32.340Z,2020-09-24T12:26:32.340Z,2.0
57160,rp,527,0x0007,1050943254,0x00000000,2020-09-24T12:26:32.354Z,2020-09-24T12:26:32.354Z,2.0
57161,rp,528,0x0007,3188274447,0x00000000,2020-09-24T12:26:32.359Z,2020-09-24T12:26:32.359Z,2.0
57162,rp,529,0x0007,1051693163,0x00000000,2020-09-24T12:26:32.359Z,2020-09-24T12:26:32.359Z,2.0
57163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:32.410Z,2020-09-24T12:26:32.410Z,2.0
57164,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:32.410Z,2020-09-24T12:26:32.410Z,2.0
57165,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:32.410Z,2020-09-24T12:26:32.410Z,2.0
57166,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:32.410Z,2020-09-24T12:26:32.410Z,2.0
57167,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:32.548Z,2020-09-24T12:26:32.548Z,2.0
57168,rp,527,0x0007,1050961777,0x00000000,2020-09-24T12:26:32.605Z,2020-09-24T12:26:32.605Z,2.0
57169,rp,528,0x0007,3188311989,0x00000000,2020-09-24T12:26:32.605Z,2020-09-24T12:26:32.605Z,2.0
57170,rp,529,0x0007,1052546934,0x00000000,2020-09-24T12:26:32.607Z,2020-09-24T12:26:32.607Z,0.0
57171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:32.640Z,2020-09-24T12:26:32.640Z,0.0
57172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:32.640Z,2020-09-24T12:26:32.640Z,0.0
57173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:32.640Z,2020-09-24T12:26:32.640Z,0.0
57174,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:32.710Z,2020-09-24T12:26:32.710Z,0.0
57175,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:32.710Z,2020-09-24T12:26:32.710Z,0.0
57176,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:32.710Z,2020-09-24T12:26:32.710Z,0.0
57177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:32.710Z,2020-09-24T12:26:32.710Z,0.0
57178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:32.848Z,2020-09-24T12:26:32.848Z,0.0
57179,rp,527,0x0007,1050919008,0x00000000,2020-09-24T12:26:32.853Z,2020-09-24T12:26:32.853Z,0.0
57180,rp,528,0x0007,3188436868,0x00000000,2020-09-24T12:26:32.855Z,2020-09-24T12:26:32.855Z,0.0
57181,rp,529,0x0007,1053253206,0x00000000,2020-09-24T12:26:32.858Z,2020-09-24T12:26:32.858Z,0.0
57182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:32.940Z,2020-09-24T12:26:32.940Z,0.0
57183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:32.940Z,2020-09-24T12:26:32.940Z,0.0
57184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:32.940Z,2020-09-24T12:26:32.940Z,0.0
57185,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:33.010Z,2020-09-24T12:26:33.010Z,0.0
57186,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:33.010Z,2020-09-24T12:26:33.010Z,0.0
57187,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:33.010Z,2020-09-24T12:26:33.010Z,0.0
57188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:33.010Z,2020-09-24T12:26:33.010Z,0.0
57189,rp,527,0x0007,1048951983,0x00000000,2020-09-24T12:26:33.106Z,2020-09-24T12:26:33.106Z,0.0
57190,rp,528,0x0007,3190335145,0x00000000,2020-09-24T12:26:33.106Z,2020-09-24T12:26:33.106Z,0.0
57191,rp,529,0x0007,1053889045,0x00000000,2020-09-24T12:26:33.109Z,2020-09-24T12:26:33.109Z,0.0
57192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:33.148Z,2020-09-24T12:26:33.148Z,0.0
57193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:33.240Z,2020-09-24T12:26:33.240Z,0.0
57194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:33.240Z,2020-09-24T12:26:33.240Z,0.0
57195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:33.240Z,2020-09-24T12:26:33.240Z,0.0
57196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:33.310Z,2020-09-24T12:26:33.310Z,0.0
57197,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:33.310Z,2020-09-24T12:26:33.310Z,0.0
57198,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:33.310Z,2020-09-24T12:26:33.310Z,0.0
57199,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:33.310Z,2020-09-24T12:26:33.310Z,0.0
57200,rp,527,0x0007,1040202071,0x00000000,2020-09-24T12:26:33.356Z,2020-09-24T12:26:33.356Z,0.0
57201,rp,528,0x0007,3191540640,0x00000000,2020-09-24T12:26:33.359Z,2020-09-24T12:26:33.359Z,0.0
57202,rp,529,0x0007,1054536830,0x00000000,2020-09-24T12:26:33.361Z,2020-09-24T12:26:33.361Z,0.0
57203,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:33.448Z,2020-09-24T12:26:33.448Z,0.0
57204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:33.540Z,2020-09-24T12:26:33.540Z,0.0
57205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:33.540Z,2020-09-24T12:26:33.540Z,0.0
57206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:33.540Z,2020-09-24T12:26:33.540Z,0.0
