,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7938,rp,529,0x0007,1053709326,0x00000000,2020-09-24T12:05:16.113Z,2020-09-24T12:05:16.113Z,0.0
7939,rp,528,0x0007,3189119349,0x00000000,2020-09-24T12:05:16.113Z,2020-09-24T12:05:16.113Z,0.0
7940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:16.140Z,2020-09-24T12:05:16.140Z,0.0
7941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:16.140Z,2020-09-24T12:05:16.140Z,0.0
7942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:16.140Z,2020-09-24T12:05:16.140Z,0.0
7943,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:16.210Z,2020-09-24T12:05:16.210Z,0.0
7944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:16.210Z,2020-09-24T12:05:16.210Z,0.0
7945,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:16.210Z,2020-09-24T12:05:16.210Z,0.0
7946,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:16.210Z,2020-09-24T12:05:16.210Z,0.0
7947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:16.348Z,2020-09-24T12:05:16.348Z,0.0
7948,rp,527,0x0007,1049112576,0x00000000,2020-09-24T12:05:16.356Z,2020-09-24T12:05:16.356Z,0.0
7949,rp,528,0x0007,3188713239,0x00000000,2020-09-24T12:05:16.359Z,2020-09-24T12:05:16.359Z,0.0
7950,rp,529,0x0007,1053450497,0x00000000,2020-09-24T12:05:16.361Z,2020-09-24T12:05:16.361Z,0.0
7951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:16.440Z,2020-09-24T12:05:16.440Z,0.0
7952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:16.440Z,2020-09-24T12:05:16.440Z,0.0
7953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:16.440Z,2020-09-24T12:05:16.440Z,0.0
7954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:16.510Z,2020-09-24T12:05:16.510Z,0.0
7955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:16.510Z,2020-09-24T12:05:16.510Z,0.0
7956,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:16.510Z,2020-09-24T12:05:16.510Z,0.0
7957,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:16.510Z,2020-09-24T12:05:16.510Z,0.0
7958,rp,527,0x0007,1050902865,0x00000000,2020-09-24T12:05:16.624Z,2020-09-24T12:05:16.624Z,0.0
7959,rp,529,0x0007,1053223558,0x00000000,2020-09-24T12:05:16.627Z,2020-09-24T12:05:16.627Z,0.0
7960,rp,528,0x0007,3188360612,0x00000000,2020-09-24T12:05:16.627Z,2020-09-24T12:05:16.627Z,0.0
7961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:16.648Z,2020-09-24T12:05:16.648Z,0.0
7962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:16.740Z,2020-09-24T12:05:16.740Z,0.0
7963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:16.740Z,2020-09-24T12:05:16.740Z,0.0
7964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:16.740Z,2020-09-24T12:05:16.740Z,0.0
7965,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:16.810Z,2020-09-24T12:05:16.810Z,0.0
7966,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:16.810Z,2020-09-24T12:05:16.810Z,0.0
7967,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:16.810Z,2020-09-24T12:05:16.810Z,0.0
7968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:16.810Z,2020-09-24T12:05:16.810Z,0.0
7969,rp,528,0x0007,3188324562,0x00000000,2020-09-24T12:05:16.857Z,2020-09-24T12:05:16.857Z,0.0
7970,rp,527,0x0007,1050966131,0x00000000,2020-09-24T12:05:16.857Z,2020-09-24T12:05:16.857Z,0.0
7971,rp,529,0x0007,1052672611,0x00000000,2020-09-24T12:05:16.860Z,2020-09-24T12:05:16.860Z,0.0
7972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:16.948Z,2020-09-24T12:05:16.948Z,0.0
7973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:17.040Z,2020-09-24T12:05:17.040Z,0.0
7974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:17.040Z,2020-09-24T12:05:17.040Z,0.0
7975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:17.040Z,2020-09-24T12:05:17.040Z,0.0
7976,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:17.110Z,2020-09-24T12:05:17.110Z,0.0
7977,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:17.110Z,2020-09-24T12:05:17.110Z,0.0
7978,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:17.110Z,2020-09-24T12:05:17.110Z,0.0
7979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:17.110Z,2020-09-24T12:05:17.110Z,0.0
7980,rp,527,0x0007,1050941179,0x00000000,2020-09-24T12:05:17.123Z,2020-09-24T12:05:17.123Z,0.0
7981,rp,529,0x0007,1051689814,0x00000000,2020-09-24T12:05:17.126Z,2020-09-24T12:05:17.126Z,2.0
7982,rp,528,0x0007,3188277738,0x00000000,2020-09-24T12:05:17.126Z,2020-09-24T12:05:17.126Z,2.0
7983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:17.248Z,2020-09-24T12:05:17.248Z,2.0
7984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:17.340Z,2020-09-24T12:05:17.340Z,2.0
7985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:17.340Z,2020-09-24T12:05:17.340Z,2.0
7986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:17.340Z,2020-09-24T12:05:17.340Z,2.0
7987,rp,527,0x0007,1050943352,0x00000000,2020-09-24T12:05:17.353Z,2020-09-24T12:05:17.353Z,2.0
7988,rp,528,0x0007,3188274243,0x00000000,2020-09-24T12:05:17.356Z,2020-09-24T12:05:17.356Z,2.0
7989,rp,529,0x0007,1051694391,0x00000000,2020-09-24T12:05:17.358Z,2020-09-24T12:05:17.358Z,2.0
7990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:17.410Z,2020-09-24T12:05:17.410Z,2.0
7991,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:17.410Z,2020-09-24T12:05:17.410Z,2.0
7992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:17.410Z,2020-09-24T12:05:17.410Z,2.0
7993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:17.410Z,2020-09-24T12:05:17.410Z,2.0
7994,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:17.548Z,2020-09-24T12:05:17.548Z,2.0
7995,rp,527,0x0007,1050944267,0x00000000,2020-09-24T12:05:17.627Z,2020-09-24T12:05:17.627Z,2.0
7996,rp,528,0x0007,3188270337,0x00000000,2020-09-24T12:05:17.630Z,2020-09-24T12:05:17.630Z,2.0
7997,rp,529,0x0007,1051693928,0x00000000,2020-09-24T12:05:17.630Z,2020-09-24T12:05:17.630Z,2.0
7998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:17.640Z,2020-09-24T12:05:17.640Z,2.0
7999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:17.640Z,2020-09-24T12:05:17.640Z,2.0
8000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:17.640Z,2020-09-24T12:05:17.640Z,2.0
8001,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:17.710Z,2020-09-24T12:05:17.710Z,2.0
8002,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:17.710Z,2020-09-24T12:05:17.710Z,2.0
8003,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:17.710Z,2020-09-24T12:05:17.710Z,2.0
8004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:17.710Z,2020-09-24T12:05:17.710Z,2.0
8005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:17.848Z,2020-09-24T12:05:17.848Z,2.0
8006,rp,527,0x0007,1050943890,0x00000000,2020-09-24T12:05:17.854Z,2020-09-24T12:05:17.854Z,2.0
8007,rp,528,0x0007,3188273128,0x00000000,2020-09-24T12:05:17.857Z,2020-09-24T12:05:17.857Z,2.0
8008,rp,529,0x0007,1051693533,0x00000000,2020-09-24T12:05:17.859Z,2020-09-24T12:05:17.859Z,2.0
8009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:17.940Z,2020-09-24T12:05:17.940Z,2.0
8010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:17.940Z,2020-09-24T12:05:17.940Z,2.0
8011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:17.940Z,2020-09-24T12:05:17.940Z,2.0
8012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:18.010Z,2020-09-24T12:05:18.010Z,2.0
8013,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:18.010Z,2020-09-24T12:05:18.010Z,2.0
8014,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:18.010Z,2020-09-24T12:05:18.010Z,2.0
8015,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:18.010Z,2020-09-24T12:05:18.010Z,2.0
8016,rp,527,0x0007,1050943825,0x00000000,2020-09-24T12:05:18.120Z,2020-09-24T12:05:18.120Z,2.0
8017,rp,528,0x0007,3188273602,0x00000000,2020-09-24T12:05:18.128Z,2020-09-24T12:05:18.128Z,2.0
8018,rp,529,0x0007,1051692592,0x00000000,2020-09-24T12:05:18.131Z,2020-09-24T12:05:18.131Z,2.0
8019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:18.148Z,2020-09-24T12:05:18.148Z,2.0
8020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:18.240Z,2020-09-24T12:05:18.240Z,2.0
8021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:18.240Z,2020-09-24T12:05:18.240Z,2.0
8022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:18.240Z,2020-09-24T12:05:18.240Z,2.0
8023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:18.310Z,2020-09-24T12:05:18.310Z,2.0
8024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:18.310Z,2020-09-24T12:05:18.310Z,2.0
8025,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:18.310Z,2020-09-24T12:05:18.310Z,2.0
8026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:18.310Z,2020-09-24T12:05:18.310Z,2.0
8027,rp,527,0x0007,1050943548,0x00000000,2020-09-24T12:05:18.355Z,2020-09-24T12:05:18.355Z,2.0
8028,rp,528,0x0007,3188273544,0x00000000,2020-09-24T12:05:18.358Z,2020-09-24T12:05:18.358Z,2.0
8029,rp,529,0x0007,1051692351,0x00000000,2020-09-24T12:05:18.360Z,2020-09-24T12:05:18.360Z,2.0
8030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:18.448Z,2020-09-24T12:05:18.448Z,2.0
8031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:18.540Z,2020-09-24T12:05:18.540Z,2.0
8032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:18.540Z,2020-09-24T12:05:18.540Z,2.0
8033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:18.540Z,2020-09-24T12:05:18.540Z,2.0
8034,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:18.610Z,2020-09-24T12:05:18.610Z,2.0
8035,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:18.610Z,2020-09-24T12:05:18.610Z,2.0
8036,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:18.610Z,2020-09-24T12:05:18.610Z,2.0
8037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:18.610Z,2020-09-24T12:05:18.610Z,2.0
8038,rp,527,0x0007,1050962471,0x00000000,2020-09-24T12:05:18.619Z,2020-09-24T12:05:18.619Z,2.0
8039,rp,528,0x0007,3188314355,0x00000000,2020-09-24T12:05:18.622Z,2020-09-24T12:05:18.622Z,2.0
8040,rp,529,0x0007,1052668609,0x00000000,2020-09-24T12:05:18.624Z,2020-09-24T12:05:18.624Z,0.0
8041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:18.748Z,2020-09-24T12:05:18.748Z,0.0
8042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:18.840Z,2020-09-24T12:05:18.840Z,0.0
8043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:18.840Z,2020-09-24T12:05:18.840Z,0.0
8044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:18.840Z,2020-09-24T12:05:18.840Z,0.0
8045,rp,527,0x0007,1050919983,0x00000000,2020-09-24T12:05:18.858Z,2020-09-24T12:05:18.858Z,0.0
8046,rp,529,0x0007,1053250951,0x00000000,2020-09-24T12:05:18.859Z,2020-09-24T12:05:18.859Z,0.0
8047,rp,528,0x0007,3188437237,0x00000000,2020-09-24T12:05:18.859Z,2020-09-24T12:05:18.859Z,0.0
8048,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:18.910Z,2020-09-24T12:05:18.910Z,0.0
8049,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:18.910Z,2020-09-24T12:05:18.910Z,0.0
8050,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:18.910Z,2020-09-24T12:05:18.910Z,0.0
8051,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:18.910Z,2020-09-24T12:05:18.910Z,0.0
8052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:19.048Z,2020-09-24T12:05:19.048Z,0.0
8053,rp,527,0x0007,1048727740,0x00000000,2020-09-24T12:05:19.122Z,2020-09-24T12:05:19.122Z,0.0
8054,rp,528,0x0007,3190409998,0x00000000,2020-09-24T12:05:19.125Z,2020-09-24T12:05:19.125Z,0.0
8055,rp,529,0x0007,1053950313,0x00000000,2020-09-24T12:05:19.130Z,2020-09-24T12:05:19.130Z,0.0
8056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:19.140Z,2020-09-24T12:05:19.140Z,0.0
8057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:19.140Z,2020-09-24T12:05:19.140Z,0.0
8058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:19.140Z,2020-09-24T12:05:19.140Z,0.0
8059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:19.210Z,2020-09-24T12:05:19.210Z,0.0
8060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:19.210Z,2020-09-24T12:05:19.210Z,0.0
8061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:19.210Z,2020-09-24T12:05:19.210Z,0.0
8062,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:19.210Z,2020-09-24T12:05:19.210Z,0.0
8063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:19.348Z,2020-09-24T12:05:19.348Z,0.0
8064,rp,527,0x0007,1040744144,0x00000000,2020-09-24T12:05:19.355Z,2020-09-24T12:05:19.355Z,0.0
8065,rp,528,0x0007,3191557885,0x00000000,2020-09-24T12:05:19.357Z,2020-09-24T12:05:19.357Z,0.0
8066,rp,529,0x0007,1054529479,0x00000000,2020-09-24T12:05:19.358Z,2020-09-24T12:05:19.358Z,0.0
8067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:19.440Z,2020-09-24T12:05:19.440Z,0.0
8068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:19.440Z,2020-09-24T12:05:19.440Z,0.0
8069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:19.440Z,2020-09-24T12:05:19.440Z,0.0
8070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:19.510Z,2020-09-24T12:05:19.510Z,0.0
8071,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:19.510Z,2020-09-24T12:05:19.510Z,0.0
8072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:19.510Z,2020-09-24T12:05:19.510Z,0.0
8073,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:19.510Z,2020-09-24T12:05:19.510Z,0.0
8074,rp,527,0x0007,1027802999,0x00000000,2020-09-24T12:05:19.603Z,2020-09-24T12:05:19.603Z,0.0
8075,rp,528,0x0007,3190523397,0x00000000,2020-09-24T12:05:19.605Z,2020-09-24T12:05:19.605Z,0.0
8076,rp,529,0x0007,1054457112,0x00000000,2020-09-24T12:05:19.621Z,2020-09-24T12:05:19.621Z,0.0
8077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:19.648Z,2020-09-24T12:05:19.648Z,0.0
8078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:19.740Z,2020-09-24T12:05:19.740Z,0.0
8079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:19.740Z,2020-09-24T12:05:19.740Z,0.0
8080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:19.740Z,2020-09-24T12:05:19.740Z,0.0
8081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:19.810Z,2020-09-24T12:05:19.810Z,0.0
8082,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:19.810Z,2020-09-24T12:05:19.810Z,0.0
8083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:19.810Z,2020-09-24T12:05:19.810Z,0.0
8084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:19.810Z,2020-09-24T12:05:19.810Z,0.0
8085,rp,527,0x0007,1024580424,0x00000000,2020-09-24T12:05:19.853Z,2020-09-24T12:05:19.853Z,0.0
8086,rp,529,0x0007,1054420029,0x00000000,2020-09-24T12:05:19.858Z,2020-09-24T12:05:19.858Z,0.0
8087,rp,528,0x0007,3190239324,0x00000000,2020-09-24T12:05:19.858Z,2020-09-24T12:05:19.858Z,0.0
8088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:19.948Z,2020-09-24T12:05:19.948Z,0.0
8089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:20.040Z,2020-09-24T12:05:20.040Z,0.0
8090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:20.040Z,2020-09-24T12:05:20.040Z,0.0
8091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:20.040Z,2020-09-24T12:05:20.040Z,0.0
8092,rp,527,0x0007,1023350919,0x00000000,2020-09-24T12:05:20.103Z,2020-09-24T12:05:20.103Z,0.0
8093,rp,528,0x0007,3190365247,0x00000000,2020-09-24T12:05:20.106Z,2020-09-24T12:05:20.106Z,0.0
8094,rp,529,0x0007,1054420535,0x00000000,2020-09-24T12:05:20.108Z,2020-09-24T12:05:20.108Z,0.0
8095,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:20.110Z,2020-09-24T12:05:20.110Z,0.0
8096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:20.110Z,2020-09-24T12:05:20.110Z,0.0
8097,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:20.110Z,2020-09-24T12:05:20.110Z,0.0
8098,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:20.110Z,2020-09-24T12:05:20.110Z,0.0
8099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:20.248Z,2020-09-24T12:05:20.248Z,0.0
8100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:20.340Z,2020-09-24T12:05:20.340Z,0.0
8101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:20.340Z,2020-09-24T12:05:20.340Z,0.0
8102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:20.340Z,2020-09-24T12:05:20.340Z,0.0
8103,rp,527,0x0007,3129075864,0x00000000,2020-09-24T12:05:20.354Z,2020-09-24T12:05:20.354Z,0.0
8104,rp,528,0x0007,3190878373,0x00000000,2020-09-24T12:05:20.358Z,2020-09-24T12:05:20.358Z,0.0
8105,rp,529,0x0007,1054426385,0x00000000,2020-09-24T12:05:20.359Z,2020-09-24T12:05:20.359Z,0.0
8106,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:20.410Z,2020-09-24T12:05:20.410Z,0.0
8107,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:20.410Z,2020-09-24T12:05:20.410Z,0.0
8108,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:20.410Z,2020-09-24T12:05:20.410Z,0.0
8109,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:20.410Z,2020-09-24T12:05:20.410Z,0.0
8110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:20.548Z,2020-09-24T12:05:20.548Z,0.0
8111,rp,527,0x0007,3177390909,0x00000000,2020-09-24T12:05:20.605Z,2020-09-24T12:05:20.605Z,0.0
8112,rp,528,0x0007,3190833085,0x00000000,2020-09-24T12:05:20.607Z,2020-09-24T12:05:20.607Z,0.0
8113,rp,529,0x0007,1054423969,0x00000000,2020-09-24T12:05:20.608Z,2020-09-24T12:05:20.608Z,0.0
8114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:20.640Z,2020-09-24T12:05:20.640Z,0.0
8115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:20.640Z,2020-09-24T12:05:20.640Z,0.0
8116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:20.640Z,2020-09-24T12:05:20.640Z,0.0
8117,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:20.710Z,2020-09-24T12:05:20.710Z,0.0
8118,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:20.710Z,2020-09-24T12:05:20.710Z,0.0
8119,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:20.710Z,2020-09-24T12:05:20.710Z,0.0
8120,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:20.710Z,2020-09-24T12:05:20.710Z,0.0
8121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:20.848Z,2020-09-24T12:05:20.848Z,0.0
8122,rp,527,0x0007,3182365305,0x00000000,2020-09-24T12:05:20.853Z,2020-09-24T12:05:20.853Z,0.0
8123,rp,528,0x0007,3190319010,0x00000000,2020-09-24T12:05:20.858Z,2020-09-24T12:05:20.858Z,0.0
8124,rp,529,0x0007,1054419214,0x00000000,2020-09-24T12:05:20.858Z,2020-09-24T12:05:20.858Z,0.0
8125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:20.940Z,2020-09-24T12:05:20.940Z,0.0
8126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:20.940Z,2020-09-24T12:05:20.940Z,0.0
8127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:20.940Z,2020-09-24T12:05:20.940Z,0.0
8128,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:21.010Z,2020-09-24T12:05:21.010Z,0.0
8129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:21.010Z,2020-09-24T12:05:21.010Z,0.0
8130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:21.010Z,2020-09-24T12:05:21.010Z,0.0
8131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:21.010Z,2020-09-24T12:05:21.010Z,0.0
8132,rp,527,0x0007,3184279645,0x00000000,2020-09-24T12:05:21.106Z,2020-09-24T12:05:21.106Z,0.0
8133,rp,528,0x0007,3190100884,0x00000000,2020-09-24T12:05:21.108Z,2020-09-24T12:05:21.108Z,0.0
8134,rp,529,0x0007,1054394491,0x00000000,2020-09-24T12:05:21.109Z,2020-09-24T12:05:21.109Z,0.0
8135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:21.148Z,2020-09-24T12:05:21.148Z,0.0
8136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:21.240Z,2020-09-24T12:05:21.240Z,0.0
8137,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:21.240Z,2020-09-24T12:05:21.240Z,0.0
8138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:21.240Z,2020-09-24T12:05:21.240Z,0.0
8139,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:21.310Z,2020-09-24T12:05:21.310Z,0.0
8140,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:21.310Z,2020-09-24T12:05:21.310Z,0.0
8141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:21.310Z,2020-09-24T12:05:21.310Z,0.0
8142,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:21.310Z,2020-09-24T12:05:21.310Z,0.0
8143,rp,527,0x0007,3189880000,0x00000000,2020-09-24T12:05:21.354Z,2020-09-24T12:05:21.354Z,0.0
8144,rp,528,0x0007,3189370233,0x00000000,2020-09-24T12:05:21.357Z,2020-09-24T12:05:21.357Z,0.0
8145,rp,529,0x0007,1054253297,0x00000000,2020-09-24T12:05:21.359Z,2020-09-24T12:05:21.359Z,0.0
8146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:21.448Z,2020-09-24T12:05:21.448Z,0.0
8147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:21.540Z,2020-09-24T12:05:21.540Z,0.0
8148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:21.540Z,2020-09-24T12:05:21.540Z,0.0
8149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:21.540Z,2020-09-24T12:05:21.540Z,0.0
8150,rp,527,0x0007,3193965702,0x00000000,2020-09-24T12:05:21.604Z,2020-09-24T12:05:21.604Z,0.0
8151,rp,528,0x0007,3188602865,0x00000000,2020-09-24T12:05:21.607Z,2020-09-24T12:05:21.607Z,0.0
8152,rp,529,0x0007,1054107730,0x00000000,2020-09-24T12:05:21.607Z,2020-09-24T12:05:21.607Z,0.0
8153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:21.610Z,2020-09-24T12:05:21.610Z,0.0
8154,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:21.610Z,2020-09-24T12:05:21.610Z,0.0
8155,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:21.610Z,2020-09-24T12:05:21.610Z,0.0
8156,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:21.610Z,2020-09-24T12:05:21.610Z,0.0
8157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:21.748Z,2020-09-24T12:05:21.748Z,0.0
8158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:21.840Z,2020-09-24T12:05:21.840Z,0.0
