,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34867,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:55.810Z,2020-09-24T12:16:55.810Z,0.0
34868,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:55.810Z,2020-09-24T12:16:55.810Z,0.0
34869,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:55.810Z,2020-09-24T12:16:55.810Z,0.0
34870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:55.810Z,2020-09-24T12:16:55.810Z,0.0
34871,rp,527,0x0007,1024599925,0x00000000,2020-09-24T12:16:55.854Z,2020-09-24T12:16:55.854Z,0.0
34872,rp,529,0x0007,1054419185,0x00000000,2020-09-24T12:16:55.859Z,2020-09-24T12:16:55.859Z,0.0
34873,rp,528,0x0007,3190240881,0x00000000,2020-09-24T12:16:55.859Z,2020-09-24T12:16:55.859Z,0.0
34874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:55.948Z,2020-09-24T12:16:55.948Z,0.0
34875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:56.040Z,2020-09-24T12:16:56.040Z,0.0
34876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:56.040Z,2020-09-24T12:16:56.040Z,0.0
34877,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:56.040Z,2020-09-24T12:16:56.040Z,0.0
34878,rp,527,0x0007,1022757346,0x00000000,2020-09-24T12:16:56.106Z,2020-09-24T12:16:56.106Z,0.0
34879,rp,528,0x0007,3190377270,0x00000000,2020-09-24T12:16:56.109Z,2020-09-24T12:16:56.109Z,0.0
34880,rp,529,0x0007,1054420822,0x00000000,2020-09-24T12:16:56.109Z,2020-09-24T12:16:56.109Z,0.0
34881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:56.110Z,2020-09-24T12:16:56.110Z,0.0
34882,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:56.110Z,2020-09-24T12:16:56.110Z,0.0
34883,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:56.110Z,2020-09-24T12:16:56.110Z,0.0
34884,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:56.110Z,2020-09-24T12:16:56.110Z,0.0
34885,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:56.248Z,2020-09-24T12:16:56.248Z,0.0
34886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:56.340Z,2020-09-24T12:16:56.340Z,0.0
34887,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:56.340Z,2020-09-24T12:16:56.340Z,0.0
34888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:56.340Z,2020-09-24T12:16:56.340Z,0.0
34889,rp,527,0x0007,3140009894,0x00000000,2020-09-24T12:16:56.357Z,2020-09-24T12:16:56.357Z,0.0
34890,rp,528,0x0007,3190893893,0x00000000,2020-09-24T12:16:56.360Z,2020-09-24T12:16:56.360Z,0.0
34891,rp,529,0x0007,1054426496,0x00000000,2020-09-24T12:16:56.362Z,2020-09-24T12:16:56.362Z,0.0
34892,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:56.410Z,2020-09-24T12:16:56.410Z,0.0
34893,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:56.410Z,2020-09-24T12:16:56.410Z,0.0
34894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:56.410Z,2020-09-24T12:16:56.410Z,0.0
34895,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:56.410Z,2020-09-24T12:16:56.410Z,0.0
34896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:56.548Z,2020-09-24T12:16:56.548Z,0.0
34897,rp,527,0x0007,3177791848,0x00000000,2020-09-24T12:16:56.605Z,2020-09-24T12:16:56.605Z,0.0
34898,rp,529,0x0007,1054423996,0x00000000,2020-09-24T12:16:56.607Z,2020-09-24T12:16:56.607Z,0.0
34899,rp,528,0x0007,3190816143,0x00000000,2020-09-24T12:16:56.607Z,2020-09-24T12:16:56.607Z,0.0
34900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:56.640Z,2020-09-24T12:16:56.640Z,0.0
34901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:56.640Z,2020-09-24T12:16:56.640Z,0.0
34902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:56.640Z,2020-09-24T12:16:56.640Z,0.0
34903,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:56.710Z,2020-09-24T12:16:56.710Z,0.0
34904,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:56.710Z,2020-09-24T12:16:56.710Z,0.0
34905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:56.710Z,2020-09-24T12:16:56.710Z,0.0
34906,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:56.710Z,2020-09-24T12:16:56.710Z,0.0
34907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:56.848Z,2020-09-24T12:16:56.848Z,0.0
34908,rp,527,0x0007,3182426115,0x00000000,2020-09-24T12:16:56.855Z,2020-09-24T12:16:56.855Z,0.0
34909,rp,529,0x0007,1054419462,0x00000000,2020-09-24T12:16:56.858Z,2020-09-24T12:16:56.858Z,0.0
34910,rp,528,0x0007,3190308990,0x00000000,2020-09-24T12:16:56.858Z,2020-09-24T12:16:56.858Z,0.0
34911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:56.940Z,2020-09-24T12:16:56.940Z,0.0
34912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:56.940Z,2020-09-24T12:16:56.940Z,0.0
34913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:56.940Z,2020-09-24T12:16:56.940Z,0.0
34914,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:57.010Z,2020-09-24T12:16:57.010Z,0.0
34915,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:57.010Z,2020-09-24T12:16:57.010Z,0.0
34916,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:57.010Z,2020-09-24T12:16:57.010Z,0.0
34917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:57.010Z,2020-09-24T12:16:57.010Z,0.0
34918,rp,527,0x0007,3184281359,0x00000000,2020-09-24T12:16:57.103Z,2020-09-24T12:16:57.103Z,0.0
34919,rp,528,0x0007,3190084676,0x00000000,2020-09-24T12:16:57.106Z,2020-09-24T12:16:57.106Z,0.0
34920,rp,529,0x0007,1054392236,0x00000000,2020-09-24T12:16:57.108Z,2020-09-24T12:16:57.108Z,0.0
34921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:57.148Z,2020-09-24T12:16:57.148Z,0.0
34922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:57.240Z,2020-09-24T12:16:57.240Z,0.0
34923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:57.240Z,2020-09-24T12:16:57.240Z,0.0
34924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:57.240Z,2020-09-24T12:16:57.240Z,0.0
34925,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:57.310Z,2020-09-24T12:16:57.310Z,0.0
34926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:57.310Z,2020-09-24T12:16:57.310Z,0.0
34927,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:57.310Z,2020-09-24T12:16:57.310Z,0.0
34928,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:57.310Z,2020-09-24T12:16:57.310Z,0.0
34929,rp,527,0x0007,3190011136,0x00000000,2020-09-24T12:16:57.356Z,2020-09-24T12:16:57.356Z,0.0
34930,rp,528,0x0007,3189345393,0x00000000,2020-09-24T12:16:57.359Z,2020-09-24T12:16:57.359Z,0.0
34931,rp,529,0x0007,1054248882,0x00000000,2020-09-24T12:16:57.359Z,2020-09-24T12:16:57.359Z,0.0
34932,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:57.448Z,2020-09-24T12:16:57.448Z,0.0
34933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:57.540Z,2020-09-24T12:16:57.540Z,0.0
34934,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:57.540Z,2020-09-24T12:16:57.540Z,0.0
34935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:57.540Z,2020-09-24T12:16:57.540Z,0.0
34936,rp,527,0x0007,3194098167,0x00000000,2020-09-24T12:16:57.604Z,2020-09-24T12:16:57.604Z,0.0
34937,rp,528,0x0007,3188589059,0x00000000,2020-09-24T12:16:57.607Z,2020-09-24T12:16:57.607Z,0.0
34938,rp,529,0x0007,1054101895,0x00000000,2020-09-24T12:16:57.609Z,2020-09-24T12:16:57.609Z,0.0
34939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:57.610Z,2020-09-24T12:16:57.610Z,0.0
34940,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:57.610Z,2020-09-24T12:16:57.610Z,0.0
34941,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:57.610Z,2020-09-24T12:16:57.610Z,0.0
34942,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:57.610Z,2020-09-24T12:16:57.610Z,0.0
34943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:57.748Z,2020-09-24T12:16:57.748Z,0.0
34944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:57.840Z,2020-09-24T12:16:57.840Z,0.0
34945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:57.840Z,2020-09-24T12:16:57.840Z,0.0
34946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:57.840Z,2020-09-24T12:16:57.840Z,0.0
34947,rp,527,0x0007,3197183219,0x00000000,2020-09-24T12:16:57.857Z,2020-09-24T12:16:57.857Z,0.0
34948,rp,528,0x0007,3187801052,0x00000000,2020-09-24T12:16:57.857Z,2020-09-24T12:16:57.857Z,0.0
34949,rp,529,0x0007,1053951427,0x00000000,2020-09-24T12:16:57.860Z,2020-09-24T12:16:57.860Z,0.0
34950,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:57.910Z,2020-09-24T12:16:57.910Z,0.0
34951,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:57.910Z,2020-09-24T12:16:57.910Z,0.0
34952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:57.910Z,2020-09-24T12:16:57.910Z,0.0
34953,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:57.910Z,2020-09-24T12:16:57.910Z,0.0
34954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:58.048Z,2020-09-24T12:16:58.048Z,0.0
34955,rp,527,0x0007,3198153378,0x00000000,2020-09-24T12:16:58.103Z,2020-09-24T12:16:58.103Z,0.0
34956,rp,529,0x0007,1053882980,0x00000000,2020-09-24T12:16:58.108Z,2020-09-24T12:16:58.108Z,0.0
34957,rp,528,0x0007,3187216782,0x00000000,2020-09-24T12:16:58.108Z,2020-09-24T12:16:58.108Z,0.0
34958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:58.140Z,2020-09-24T12:16:58.140Z,0.0
34959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:58.140Z,2020-09-24T12:16:58.140Z,0.0
34960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:58.140Z,2020-09-24T12:16:58.140Z,0.0
34961,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:58.210Z,2020-09-24T12:16:58.210Z,0.0
34962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:58.210Z,2020-09-24T12:16:58.210Z,0.0
34963,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:58.210Z,2020-09-24T12:16:58.210Z,0.0
34964,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:58.210Z,2020-09-24T12:16:58.210Z,0.0
34965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:58.348Z,2020-09-24T12:16:58.348Z,0.0
34966,rp,527,0x0007,3198141629,0x00000000,2020-09-24T12:16:58.356Z,2020-09-24T12:16:58.356Z,0.0
34967,rp,528,0x0007,3187226048,0x00000000,2020-09-24T12:16:58.359Z,2020-09-24T12:16:58.359Z,0.0
34968,rp,529,0x0007,1053891315,0x00000000,2020-09-24T12:16:58.361Z,2020-09-24T12:16:58.361Z,0.0
34969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:58.440Z,2020-09-24T12:16:58.440Z,0.0
34970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:58.440Z,2020-09-24T12:16:58.440Z,0.0
34971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:58.440Z,2020-09-24T12:16:58.440Z,0.0
34972,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:58.510Z,2020-09-24T12:16:58.510Z,0.0
34973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:58.510Z,2020-09-24T12:16:58.510Z,0.0
34974,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:58.510Z,2020-09-24T12:16:58.510Z,0.0
34975,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:58.510Z,2020-09-24T12:16:58.510Z,0.0
34976,rp,527,0x0007,3198141484,0x00000000,2020-09-24T12:16:58.604Z,2020-09-24T12:16:58.604Z,0.0
34977,rp,528,0x0007,3187226518,0x00000000,2020-09-24T12:16:58.606Z,2020-09-24T12:16:58.606Z,0.0
34978,rp,529,0x0007,1053890481,0x00000000,2020-09-24T12:16:58.609Z,2020-09-24T12:16:58.609Z,0.0
34979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:58.648Z,2020-09-24T12:16:58.648Z,0.0
34980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:58.740Z,2020-09-24T12:16:58.740Z,0.0
34981,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:58.740Z,2020-09-24T12:16:58.740Z,0.0
34982,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:58.740Z,2020-09-24T12:16:58.740Z,0.0
34983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:58.810Z,2020-09-24T12:16:58.810Z,0.0
34984,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:58.810Z,2020-09-24T12:16:58.810Z,0.0
34985,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:58.810Z,2020-09-24T12:16:58.810Z,0.0
34986,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:58.810Z,2020-09-24T12:16:58.810Z,0.0
34987,rp,527,0x0007,3198143305,0x00000000,2020-09-24T12:16:58.857Z,2020-09-24T12:16:58.857Z,0.0
34988,rp,528,0x0007,3187231863,0x00000000,2020-09-24T12:16:58.860Z,2020-09-24T12:16:58.860Z,0.0
34989,rp,529,0x0007,1053887581,0x00000000,2020-09-24T12:16:58.860Z,2020-09-24T12:16:58.860Z,0.0
34990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:58.948Z,2020-09-24T12:16:58.948Z,0.0
34991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:59.040Z,2020-09-24T12:16:59.040Z,0.0
34992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:59.040Z,2020-09-24T12:16:59.040Z,0.0
34993,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:59.040Z,2020-09-24T12:16:59.040Z,0.0
34994,rp,527,0x0007,3198143286,0x00000000,2020-09-24T12:16:59.103Z,2020-09-24T12:16:59.103Z,0.0
34995,rp,528,0x0007,3187230960,0x00000000,2020-09-24T12:16:59.105Z,2020-09-24T12:16:59.105Z,0.0
34996,rp,529,0x0007,1053888121,0x00000000,2020-09-24T12:16:59.108Z,2020-09-24T12:16:59.108Z,0.0
34997,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:59.110Z,2020-09-24T12:16:59.110Z,0.0
34998,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:59.110Z,2020-09-24T12:16:59.110Z,0.0
34999,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:59.110Z,2020-09-24T12:16:59.110Z,0.0
35000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:59.110Z,2020-09-24T12:16:59.110Z,0.0
35001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:59.248Z,2020-09-24T12:16:59.248Z,0.0
35002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:59.340Z,2020-09-24T12:16:59.340Z,0.0
35003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:59.340Z,2020-09-24T12:16:59.340Z,0.0
35004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:59.340Z,2020-09-24T12:16:59.340Z,0.0
35005,rp,528,0x0007,3187231585,0x00000000,2020-09-24T12:16:59.359Z,2020-09-24T12:16:59.359Z,0.0
35006,rp,527,0x0007,3198143279,0x00000000,2020-09-24T12:16:59.359Z,2020-09-24T12:16:59.359Z,0.0
35007,rp,529,0x0007,1053887809,0x00000000,2020-09-24T12:16:59.361Z,2020-09-24T12:16:59.361Z,0.0
35008,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:59.410Z,2020-09-24T12:16:59.410Z,0.0
35009,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:59.410Z,2020-09-24T12:16:59.410Z,0.0
35010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:59.410Z,2020-09-24T12:16:59.410Z,0.0
35011,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:59.410Z,2020-09-24T12:16:59.410Z,0.0
35012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:59.548Z,2020-09-24T12:16:59.548Z,0.0
35013,rp,527,0x0007,3198141925,0x00000000,2020-09-24T12:16:59.604Z,2020-09-24T12:16:59.604Z,0.0
35014,rp,529,0x0007,1052886369,0x00000000,2020-09-24T12:16:59.607Z,2020-09-24T12:16:59.607Z,0.0
35015,rp,528,0x0007,3187193849,0x00000000,2020-09-24T12:16:59.607Z,2020-09-24T12:16:59.607Z,0.0
35016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:59.640Z,2020-09-24T12:16:59.640Z,0.0
35017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:59.640Z,2020-09-24T12:16:59.640Z,0.0
35018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:59.640Z,2020-09-24T12:16:59.640Z,0.0
35019,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:59.710Z,2020-09-24T12:16:59.710Z,0.0
35020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:59.710Z,2020-09-24T12:16:59.710Z,0.0
35021,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:59.710Z,2020-09-24T12:16:59.710Z,0.0
35022,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:59.710Z,2020-09-24T12:16:59.710Z,0.0
35023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:59.848Z,2020-09-24T12:16:59.848Z,0.0
35024,rp,527,0x0007,3198141841,0x00000000,2020-09-24T12:16:59.855Z,2020-09-24T12:16:59.855Z,0.0
35025,rp,528,0x0007,3187141565,0x00000000,2020-09-24T12:16:59.857Z,2020-09-24T12:16:59.857Z,0.0
35026,rp,529,0x0007,1051232469,0x00000000,2020-09-24T12:16:59.858Z,2020-09-24T12:16:59.858Z,0.0
35027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:59.940Z,2020-09-24T12:16:59.940Z,0.0
35028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:59.940Z,2020-09-24T12:16:59.940Z,0.0
35029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:59.940Z,2020-09-24T12:16:59.940Z,0.0
35030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:00.010Z,2020-09-24T12:17:00.010Z,0.0
35031,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:00.010Z,2020-09-24T12:17:00.010Z,0.0
35032,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:00.010Z,2020-09-24T12:17:00.010Z,0.0
35033,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:00.010Z,2020-09-24T12:17:00.010Z,0.0
35034,rp,527,0x0007,3198142119,0x00000000,2020-09-24T12:17:00.103Z,2020-09-24T12:17:00.103Z,0.0
35035,rp,528,0x0007,3187138147,0x00000000,2020-09-24T12:17:00.105Z,2020-09-24T12:17:00.105Z,0.0
35036,rp,529,0x0007,1051183948,0x00000000,2020-09-24T12:17:00.108Z,2020-09-24T12:17:00.108Z,1.0
35037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:00.148Z,2020-09-24T12:17:00.148Z,1.0
35038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:00.240Z,2020-09-24T12:17:00.240Z,1.0
35039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:00.240Z,2020-09-24T12:17:00.240Z,1.0
35040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:00.240Z,2020-09-24T12:17:00.240Z,1.0
35041,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:00.310Z,2020-09-24T12:17:00.310Z,1.0
35042,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:00.310Z,2020-09-24T12:17:00.310Z,1.0
35043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:00.310Z,2020-09-24T12:17:00.310Z,1.0
35044,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:00.310Z,2020-09-24T12:17:00.310Z,1.0
35045,rp,527,0x0007,3198142640,0x00000000,2020-09-24T12:17:00.358Z,2020-09-24T12:17:00.358Z,1.0
35046,rp,528,0x0007,3187137029,0x00000000,2020-09-24T12:17:00.359Z,2020-09-24T12:17:00.359Z,1.0
35047,rp,529,0x0007,1051186614,0x00000000,2020-09-24T12:17:00.361Z,2020-09-24T12:17:00.361Z,1.0
35048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:00.448Z,2020-09-24T12:17:00.448Z,1.0
35049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:00.540Z,2020-09-24T12:17:00.540Z,1.0
35050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:00.540Z,2020-09-24T12:17:00.540Z,1.0
35051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:00.540Z,2020-09-24T12:17:00.540Z,1.0
35052,rp,528,0x0007,3187137250,0x00000000,2020-09-24T12:17:00.606Z,2020-09-24T12:17:00.606Z,1.0
35053,rp,527,0x0007,3198143164,0x00000000,2020-09-24T12:17:00.606Z,2020-09-24T12:17:00.606Z,1.0
35054,rp,529,0x0007,1051185072,0x00000000,2020-09-24T12:17:00.608Z,2020-09-24T12:17:00.608Z,1.0
35055,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:00.610Z,2020-09-24T12:17:00.610Z,1.0
35056,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:00.610Z,2020-09-24T12:17:00.610Z,1.0
35057,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:00.610Z,2020-09-24T12:17:00.610Z,1.0
35058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:00.610Z,2020-09-24T12:17:00.610Z,1.0
35059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:00.748Z,2020-09-24T12:17:00.748Z,1.0
35060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:00.840Z,2020-09-24T12:17:00.840Z,1.0
35061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:00.840Z,2020-09-24T12:17:00.840Z,1.0
35062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:00.840Z,2020-09-24T12:17:00.840Z,1.0
35063,rp,527,0x0007,3198143352,0x00000000,2020-09-24T12:17:00.857Z,2020-09-24T12:17:00.857Z,1.0
35064,rp,528,0x0007,3187138596,0x00000000,2020-09-24T12:17:00.860Z,2020-09-24T12:17:00.860Z,1.0
35065,rp,529,0x0007,1051185371,0x00000000,2020-09-24T12:17:00.862Z,2020-09-24T12:17:00.862Z,1.0
35066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:00.910Z,2020-09-24T12:17:00.910Z,1.0
35067,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:00.910Z,2020-09-24T12:17:00.910Z,1.0
35068,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:00.910Z,2020-09-24T12:17:00.910Z,1.0
35069,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:00.910Z,2020-09-24T12:17:00.910Z,1.0
35070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:01.048Z,2020-09-24T12:17:01.048Z,1.0
35071,rp,527,0x0007,3198142906,0x00000000,2020-09-24T12:17:01.107Z,2020-09-24T12:17:01.107Z,1.0
35072,rp,528,0x0007,3186948177,0x00000000,2020-09-24T12:17:01.109Z,2020-09-24T12:17:01.109Z,1.0
35073,rp,529,0x0007,1051361208,0x00000000,2020-09-24T12:17:01.110Z,2020-09-24T12:17:01.110Z,0.0
35074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:01.140Z,2020-09-24T12:17:01.140Z,0.0
35075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:01.140Z,2020-09-24T12:17:01.140Z,0.0
35076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:01.140Z,2020-09-24T12:17:01.140Z,0.0
35077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:01.210Z,2020-09-24T12:17:01.210Z,0.0
35078,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:01.210Z,2020-09-24T12:17:01.210Z,0.0
35079,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:01.210Z,2020-09-24T12:17:01.210Z,0.0
35080,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:01.210Z,2020-09-24T12:17:01.210Z,0.0
35081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:01.348Z,2020-09-24T12:17:01.348Z,0.0
35082,rp,527,0x0007,3198139621,0x00000000,2020-09-24T12:17:01.355Z,2020-09-24T12:17:01.355Z,0.0
35083,rp,528,0x0007,3186793584,0x00000000,2020-09-24T12:17:01.358Z,2020-09-24T12:17:01.358Z,0.0
35084,rp,529,0x0007,1052901391,0x00000000,2020-09-24T12:17:01.360Z,2020-09-24T12:17:01.360Z,0.0
