,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37560,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:05.410Z,2020-09-24T12:18:05.410Z,0.0
37561,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:05.410Z,2020-09-24T12:18:05.410Z,0.0
37562,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:05.410Z,2020-09-24T12:18:05.410Z,0.0
37563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:05.410Z,2020-09-24T12:18:05.410Z,0.0
37564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:05.548Z,2020-09-24T12:18:05.548Z,0.0
37565,rp,528,0x0007,3191462956,0x00000000,2020-09-24T12:18:05.607Z,2020-09-24T12:18:05.607Z,0.0
37566,rp,527,0x0007,3189294572,0x00000000,2020-09-24T12:18:05.607Z,2020-09-24T12:18:05.607Z,0.0
37567,rp,529,0x0007,1054781835,0x00000000,2020-09-24T12:18:05.609Z,2020-09-24T12:18:05.609Z,0.0
37568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:05.640Z,2020-09-24T12:18:05.640Z,0.0
37569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:05.640Z,2020-09-24T12:18:05.640Z,0.0
37570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:05.640Z,2020-09-24T12:18:05.640Z,0.0
37571,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:05.710Z,2020-09-24T12:18:05.710Z,0.0
37572,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:05.710Z,2020-09-24T12:18:05.710Z,0.0
37573,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:05.710Z,2020-09-24T12:18:05.710Z,0.0
37574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:05.710Z,2020-09-24T12:18:05.710Z,0.0
37575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:05.848Z,2020-09-24T12:18:05.848Z,0.0
37576,rp,527,0x0007,3184139733,0x00000000,2020-09-24T12:18:05.855Z,2020-09-24T12:18:05.855Z,0.0
37577,rp,528,0x0007,3190566708,0x00000000,2020-09-24T12:18:05.857Z,2020-09-24T12:18:05.857Z,0.0
37578,rp,529,0x0007,1054529859,0x00000000,2020-09-24T12:18:05.858Z,2020-09-24T12:18:05.858Z,0.0
37579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:05.940Z,2020-09-24T12:18:05.940Z,0.0
37580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:05.940Z,2020-09-24T12:18:05.940Z,0.0
37581,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:05.940Z,2020-09-24T12:18:05.940Z,0.0
37582,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:06.010Z,2020-09-24T12:18:06.010Z,0.0
37583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:06.010Z,2020-09-24T12:18:06.010Z,0.0
37584,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:06.010Z,2020-09-24T12:18:06.010Z,0.0
37585,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:06.010Z,2020-09-24T12:18:06.010Z,0.0
37586,rp,527,0x0007,3182745761,0x00000000,2020-09-24T12:18:06.103Z,2020-09-24T12:18:06.103Z,0.0
37587,rp,528,0x0007,3190243796,0x00000000,2020-09-24T12:18:06.106Z,2020-09-24T12:18:06.106Z,0.0
37588,rp,529,0x0007,1054420295,0x00000000,2020-09-24T12:18:06.108Z,2020-09-24T12:18:06.108Z,0.0
37589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:06.148Z,2020-09-24T12:18:06.148Z,0.0
37590,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:06.240Z,2020-09-24T12:18:06.240Z,0.0
37591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:06.240Z,2020-09-24T12:18:06.240Z,0.0
37592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:06.240Z,2020-09-24T12:18:06.240Z,0.0
37593,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:06.310Z,2020-09-24T12:18:06.310Z,0.0
37594,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:06.310Z,2020-09-24T12:18:06.310Z,0.0
37595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:06.310Z,2020-09-24T12:18:06.310Z,0.0
37596,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:06.310Z,2020-09-24T12:18:06.310Z,0.0
37597,rp,527,0x0007,3180097575,0x00000000,2020-09-24T12:18:06.353Z,2020-09-24T12:18:06.353Z,0.0
37598,rp,529,0x0007,1054424505,0x00000000,2020-09-24T12:18:06.358Z,2020-09-24T12:18:06.358Z,0.0
37599,rp,528,0x0007,3190650833,0x00000000,2020-09-24T12:18:06.358Z,2020-09-24T12:18:06.358Z,0.0
37600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:06.448Z,2020-09-24T12:18:06.448Z,0.0
37601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:06.540Z,2020-09-24T12:18:06.540Z,0.0
37602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:06.540Z,2020-09-24T12:18:06.540Z,0.0
37603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:06.540Z,2020-09-24T12:18:06.540Z,0.0
37604,rp,527,0x0007,3163919111,0x00000000,2020-09-24T12:18:06.604Z,2020-09-24T12:18:06.604Z,0.0
37605,rp,528,0x0007,3190988454,0x00000000,2020-09-24T12:18:06.606Z,2020-09-24T12:18:06.606Z,0.0
37606,rp,529,0x0007,1054426086,0x00000000,2020-09-24T12:18:06.609Z,2020-09-24T12:18:06.609Z,0.0
37607,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:06.610Z,2020-09-24T12:18:06.610Z,0.0
37608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:06.610Z,2020-09-24T12:18:06.610Z,0.0
37609,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:06.610Z,2020-09-24T12:18:06.610Z,0.0
37610,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:06.610Z,2020-09-24T12:18:06.610Z,0.0
37611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:06.748Z,2020-09-24T12:18:06.748Z,0.0
37612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:06.840Z,2020-09-24T12:18:06.840Z,0.0
37613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:06.840Z,2020-09-24T12:18:06.840Z,0.0
37614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:06.840Z,2020-09-24T12:18:06.840Z,0.0
37615,rp,527,0x0007,1019836256,0x00000000,2020-09-24T12:18:06.857Z,2020-09-24T12:18:06.857Z,0.0
37616,rp,528,0x0007,3190495752,0x00000000,2020-09-24T12:18:06.859Z,2020-09-24T12:18:06.859Z,0.0
37617,rp,529,0x0007,1054422292,0x00000000,2020-09-24T12:18:06.859Z,2020-09-24T12:18:06.859Z,0.0
37618,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:06.910Z,2020-09-24T12:18:06.910Z,0.0
37619,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:06.910Z,2020-09-24T12:18:06.910Z,0.0
37620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:06.910Z,2020-09-24T12:18:06.910Z,0.0
37621,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:06.910Z,2020-09-24T12:18:06.910Z,0.0
37622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:07.048Z,2020-09-24T12:18:07.048Z,0.0
37623,rp,527,0x0007,1024691870,0x00000000,2020-09-24T12:18:07.107Z,2020-09-24T12:18:07.107Z,0.0
37624,rp,528,0x0007,3190235884,0x00000000,2020-09-24T12:18:07.110Z,2020-09-24T12:18:07.110Z,0.0
37625,rp,529,0x0007,1054420269,0x00000000,2020-09-24T12:18:07.110Z,2020-09-24T12:18:07.110Z,0.0
37626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:07.140Z,2020-09-24T12:18:07.140Z,0.0
37627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:07.140Z,2020-09-24T12:18:07.140Z,0.0
37628,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:07.140Z,2020-09-24T12:18:07.140Z,0.0
37629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:07.210Z,2020-09-24T12:18:07.210Z,0.0
37630,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:07.210Z,2020-09-24T12:18:07.210Z,0.0
37631,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:07.210Z,2020-09-24T12:18:07.210Z,0.0
37632,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:07.210Z,2020-09-24T12:18:07.210Z,0.0
37633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:07.348Z,2020-09-24T12:18:07.348Z,0.0
37634,rp,527,0x0007,1033645195,0x00000000,2020-09-24T12:18:07.353Z,2020-09-24T12:18:07.353Z,0.0
37635,rp,528,0x0007,3189969124,0x00000000,2020-09-24T12:18:07.355Z,2020-09-24T12:18:07.355Z,0.0
37636,rp,529,0x0007,1054248575,0x00000000,2020-09-24T12:18:07.358Z,2020-09-24T12:18:07.358Z,0.0
37637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:07.440Z,2020-09-24T12:18:07.440Z,0.0
37638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:07.440Z,2020-09-24T12:18:07.440Z,0.0
37639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:07.440Z,2020-09-24T12:18:07.440Z,0.0
37640,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:07.510Z,2020-09-24T12:18:07.510Z,0.0
37641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:07.510Z,2020-09-24T12:18:07.510Z,0.0
37642,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:07.510Z,2020-09-24T12:18:07.510Z,0.0
37643,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:07.510Z,2020-09-24T12:18:07.510Z,0.0
37644,rp,527,0x0007,1041037111,0x00000000,2020-09-24T12:18:07.603Z,2020-09-24T12:18:07.603Z,0.0
37645,rp,528,0x0007,3189545413,0x00000000,2020-09-24T12:18:07.606Z,2020-09-24T12:18:07.606Z,0.0
37646,rp,529,0x0007,1053982020,0x00000000,2020-09-24T12:18:07.606Z,2020-09-24T12:18:07.606Z,0.0
37647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:07.648Z,2020-09-24T12:18:07.648Z,0.0
37648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:07.740Z,2020-09-24T12:18:07.740Z,0.0
37649,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:07.740Z,2020-09-24T12:18:07.740Z,0.0
37650,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:07.740Z,2020-09-24T12:18:07.740Z,0.0
37651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:07.810Z,2020-09-24T12:18:07.810Z,0.0
37652,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:07.810Z,2020-09-24T12:18:07.810Z,0.0
37653,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:07.810Z,2020-09-24T12:18:07.810Z,0.0
37654,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:07.810Z,2020-09-24T12:18:07.810Z,0.0
37655,rp,527,0x0007,1045275543,0x00000000,2020-09-24T12:18:07.856Z,2020-09-24T12:18:07.856Z,0.0
37656,rp,528,0x0007,3189141130,0x00000000,2020-09-24T12:18:07.858Z,2020-09-24T12:18:07.858Z,0.0
37657,rp,529,0x0007,1053727532,0x00000000,2020-09-24T12:18:07.859Z,2020-09-24T12:18:07.859Z,0.0
37658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:07.948Z,2020-09-24T12:18:07.948Z,0.0
37659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:08.040Z,2020-09-24T12:18:08.040Z,0.0
37660,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:08.040Z,2020-09-24T12:18:08.040Z,0.0
37661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:08.040Z,2020-09-24T12:18:08.040Z,0.0
37662,rp,527,0x0007,1048982241,0x00000000,2020-09-24T12:18:08.107Z,2020-09-24T12:18:08.107Z,0.0
37663,rp,529,0x0007,1053464247,0x00000000,2020-09-24T12:18:08.109Z,2020-09-24T12:18:08.109Z,0.0
37664,rp,528,0x0007,3188739555,0x00000000,2020-09-24T12:18:08.109Z,2020-09-24T12:18:08.109Z,0.0
37665,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:08.110Z,2020-09-24T12:18:08.110Z,0.0
37666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:08.110Z,2020-09-24T12:18:08.110Z,0.0
37667,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:08.110Z,2020-09-24T12:18:08.110Z,0.0
37668,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:08.110Z,2020-09-24T12:18:08.110Z,0.0
37669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:08.248Z,2020-09-24T12:18:08.248Z,0.0
37670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:08.340Z,2020-09-24T12:18:08.340Z,0.0
37671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:08.340Z,2020-09-24T12:18:08.340Z,0.0
37672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:08.340Z,2020-09-24T12:18:08.340Z,0.0
37673,rp,527,0x0007,1050797402,0x00000000,2020-09-24T12:18:08.357Z,2020-09-24T12:18:08.357Z,0.0
37674,rp,528,0x0007,3188375082,0x00000000,2020-09-24T12:18:08.359Z,2020-09-24T12:18:08.359Z,0.0
37675,rp,529,0x0007,1053236794,0x00000000,2020-09-24T12:18:08.360Z,2020-09-24T12:18:08.360Z,0.0
37676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:08.410Z,2020-09-24T12:18:08.410Z,0.0
37677,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:08.410Z,2020-09-24T12:18:08.410Z,0.0
37678,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:08.410Z,2020-09-24T12:18:08.410Z,0.0
37679,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:08.410Z,2020-09-24T12:18:08.410Z,0.0
37680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:08.548Z,2020-09-24T12:18:08.548Z,0.0
37681,rp,528,0x0007,3188330117,0x00000000,2020-09-24T12:18:08.605Z,2020-09-24T12:18:08.605Z,0.0
37682,rp,527,0x0007,1050967964,0x00000000,2020-09-24T12:18:08.605Z,2020-09-24T12:18:08.605Z,0.0
37683,rp,529,0x0007,1052716364,0x00000000,2020-09-24T12:18:08.607Z,2020-09-24T12:18:08.607Z,0.0
37684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:08.640Z,2020-09-24T12:18:08.640Z,0.0
37685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:08.640Z,2020-09-24T12:18:08.640Z,0.0
37686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:08.640Z,2020-09-24T12:18:08.640Z,0.0
37687,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:08.710Z,2020-09-24T12:18:08.710Z,0.0
37688,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:08.710Z,2020-09-24T12:18:08.710Z,0.0
37689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:08.710Z,2020-09-24T12:18:08.710Z,0.0
37690,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:08.710Z,2020-09-24T12:18:08.710Z,0.0
37691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:08.848Z,2020-09-24T12:18:08.848Z,0.0
37692,rp,527,0x0007,1050941391,0x00000000,2020-09-24T12:18:08.853Z,2020-09-24T12:18:08.853Z,0.0
37693,rp,528,0x0007,3188278318,0x00000000,2020-09-24T12:18:08.855Z,2020-09-24T12:18:08.855Z,0.0
37694,rp,529,0x0007,1051688801,0x00000000,2020-09-24T12:18:08.858Z,2020-09-24T12:18:08.858Z,2.0
37695,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:08.940Z,2020-09-24T12:18:08.940Z,2.0
37696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:08.940Z,2020-09-24T12:18:08.940Z,2.0
37697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:08.940Z,2020-09-24T12:18:08.940Z,2.0
37698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:09.010Z,2020-09-24T12:18:09.010Z,2.0
37699,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:09.010Z,2020-09-24T12:18:09.010Z,2.0
37700,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:09.010Z,2020-09-24T12:18:09.010Z,2.0
37701,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:09.010Z,2020-09-24T12:18:09.010Z,2.0
37702,rp,527,0x0007,1050943320,0x00000000,2020-09-24T12:18:09.103Z,2020-09-24T12:18:09.103Z,2.0
37703,rp,528,0x0007,3188273687,0x00000000,2020-09-24T12:18:09.106Z,2020-09-24T12:18:09.106Z,2.0
37704,rp,529,0x0007,1051694741,0x00000000,2020-09-24T12:18:09.108Z,2020-09-24T12:18:09.108Z,2.0
37705,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:09.148Z,2020-09-24T12:18:09.148Z,2.0
37706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:09.240Z,2020-09-24T12:18:09.240Z,2.0
37707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:09.240Z,2020-09-24T12:18:09.240Z,2.0
37708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:09.240Z,2020-09-24T12:18:09.240Z,2.0
37709,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:09.310Z,2020-09-24T12:18:09.310Z,2.0
37710,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:09.310Z,2020-09-24T12:18:09.310Z,2.0
37711,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:09.310Z,2020-09-24T12:18:09.310Z,2.0
37712,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:09.310Z,2020-09-24T12:18:09.310Z,2.0
37713,rp,527,0x0007,1050944342,0x00000000,2020-09-24T12:18:09.356Z,2020-09-24T12:18:09.356Z,2.0
37714,rp,528,0x0007,3188271130,0x00000000,2020-09-24T12:18:09.358Z,2020-09-24T12:18:09.358Z,2.0
37715,rp,529,0x0007,1051694827,0x00000000,2020-09-24T12:18:09.359Z,2020-09-24T12:18:09.359Z,2.0
37716,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:09.448Z,2020-09-24T12:18:09.448Z,2.0
37717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:09.540Z,2020-09-24T12:18:09.540Z,2.0
37718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:09.540Z,2020-09-24T12:18:09.540Z,2.0
37719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:09.540Z,2020-09-24T12:18:09.540Z,2.0
37720,rp,527,0x0007,1050944250,0x00000000,2020-09-24T12:18:09.604Z,2020-09-24T12:18:09.604Z,2.0
37721,rp,528,0x0007,3188272801,0x00000000,2020-09-24T12:18:09.607Z,2020-09-24T12:18:09.607Z,2.0
37722,rp,529,0x0007,1051694220,0x00000000,2020-09-24T12:18:09.607Z,2020-09-24T12:18:09.607Z,2.0
37723,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:09.610Z,2020-09-24T12:18:09.610Z,2.0
37724,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:09.610Z,2020-09-24T12:18:09.610Z,2.0
37725,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:09.610Z,2020-09-24T12:18:09.610Z,2.0
37726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:09.610Z,2020-09-24T12:18:09.610Z,2.0
37727,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:09.748Z,2020-09-24T12:18:09.748Z,2.0
37728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:09.840Z,2020-09-24T12:18:09.840Z,2.0
37729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:09.840Z,2020-09-24T12:18:09.840Z,2.0
37730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:09.840Z,2020-09-24T12:18:09.840Z,2.0
37731,rp,527,0x0007,1050943369,0x00000000,2020-09-24T12:18:09.857Z,2020-09-24T12:18:09.857Z,2.0
37732,rp,528,0x0007,3188274113,0x00000000,2020-09-24T12:18:09.859Z,2020-09-24T12:18:09.859Z,2.0
37733,rp,529,0x0007,1051692634,0x00000000,2020-09-24T12:18:09.860Z,2020-09-24T12:18:09.860Z,2.0
37734,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:09.910Z,2020-09-24T12:18:09.910Z,2.0
37735,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:09.910Z,2020-09-24T12:18:09.910Z,2.0
37736,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:09.910Z,2020-09-24T12:18:09.910Z,2.0
37737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:09.910Z,2020-09-24T12:18:09.910Z,2.0
37738,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:10.048Z,2020-09-24T12:18:10.048Z,2.0
37739,rp,527,0x0007,1050943563,0x00000000,2020-09-24T12:18:10.103Z,2020-09-24T12:18:10.103Z,2.0
37740,rp,529,0x0007,1051692668,0x00000000,2020-09-24T12:18:10.108Z,2020-09-24T12:18:10.108Z,2.0
37741,rp,528,0x0007,3188273347,0x00000000,2020-09-24T12:18:10.108Z,2020-09-24T12:18:10.108Z,2.0
37742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:10.140Z,2020-09-24T12:18:10.140Z,2.0
37743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:10.140Z,2020-09-24T12:18:10.140Z,2.0
37744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:10.140Z,2020-09-24T12:18:10.140Z,2.0
37745,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:10.210Z,2020-09-24T12:18:10.210Z,2.0
37746,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:10.210Z,2020-09-24T12:18:10.210Z,2.0
37747,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:10.210Z,2020-09-24T12:18:10.210Z,2.0
37748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:10.210Z,2020-09-24T12:18:10.210Z,2.0
37749,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:10.348Z,2020-09-24T12:18:10.348Z,2.0
37750,rp,527,0x0007,1050956068,0x00000000,2020-09-24T12:18:10.353Z,2020-09-24T12:18:10.353Z,2.0
37751,rp,529,0x0007,1052419662,0x00000000,2020-09-24T12:18:10.358Z,2020-09-24T12:18:10.358Z,0.0
37752,rp,528,0x0007,3188303809,0x00000000,2020-09-24T12:18:10.358Z,2020-09-24T12:18:10.358Z,0.0
37753,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:10.440Z,2020-09-24T12:18:10.440Z,0.0
37754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:10.440Z,2020-09-24T12:18:10.440Z,0.0
37755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:10.440Z,2020-09-24T12:18:10.440Z,0.0
37756,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:10.510Z,2020-09-24T12:18:10.510Z,0.0
37757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:10.510Z,2020-09-24T12:18:10.510Z,0.0
37758,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:10.510Z,2020-09-24T12:18:10.510Z,0.0
37759,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:10.510Z,2020-09-24T12:18:10.510Z,0.0
37760,rp,527,0x0007,1050951517,0x00000000,2020-09-24T12:18:10.604Z,2020-09-24T12:18:10.604Z,0.0
37761,rp,528,0x0007,3188395192,0x00000000,2020-09-24T12:18:10.607Z,2020-09-24T12:18:10.607Z,0.0
37762,rp,529,0x0007,1053234178,0x00000000,2020-09-24T12:18:10.609Z,2020-09-24T12:18:10.609Z,0.0
37763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:10.648Z,2020-09-24T12:18:10.648Z,0.0
37764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:10.740Z,2020-09-24T12:18:10.740Z,0.0
37765,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:10.740Z,2020-09-24T12:18:10.740Z,0.0
37766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:10.740Z,2020-09-24T12:18:10.740Z,0.0
37767,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:10.810Z,2020-09-24T12:18:10.810Z,0.0
37768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:10.810Z,2020-09-24T12:18:10.810Z,0.0
37769,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:10.810Z,2020-09-24T12:18:10.810Z,0.0
37770,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:10.810Z,2020-09-24T12:18:10.810Z,0.0
37771,rp,527,0x0007,1049157507,0x00000000,2020-09-24T12:18:10.857Z,2020-09-24T12:18:10.857Z,0.0
37772,rp,528,0x0007,3190104267,0x00000000,2020-09-24T12:18:10.859Z,2020-09-24T12:18:10.859Z,0.0
37773,rp,529,0x0007,1053813594,0x00000000,2020-09-24T12:18:10.860Z,2020-09-24T12:18:10.860Z,0.0
37774,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:10.948Z,2020-09-24T12:18:10.948Z,0.0
37775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:11.040Z,2020-09-24T12:18:11.040Z,0.0
37776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:11.040Z,2020-09-24T12:18:11.040Z,0.0
37777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:11.040Z,2020-09-24T12:18:11.040Z,0.0
