,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:50.040Z,2020-09-24T12:09:50.040Z
18532,rp,527,0x0007,3182224126,0x00000000,2020-09-24T12:09:50.103Z,2020-09-24T12:09:50.103Z
18533,rp,528,0x0007,3190351361,0x00000000,2020-09-24T12:09:50.106Z,2020-09-24T12:09:50.106Z
18534,rp,529,0x0007,1054421677,0x00000000,2020-09-24T12:09:50.108Z,2020-09-24T12:09:50.108Z
18535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:50.110Z,2020-09-24T12:09:50.110Z
18536,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:50.110Z,2020-09-24T12:09:50.110Z
18537,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:50.110Z,2020-09-24T12:09:50.110Z
18538,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:50.110Z,2020-09-24T12:09:50.110Z
18539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:50.248Z,2020-09-24T12:09:50.248Z
18540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:50.340Z,2020-09-24T12:09:50.340Z
18541,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:50.340Z,2020-09-24T12:09:50.340Z
18542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:50.340Z,2020-09-24T12:09:50.340Z
18543,rp,527,0x0007,3176200769,0x00000000,2020-09-24T12:09:50.354Z,2020-09-24T12:09:50.354Z
18544,rp,529,0x0007,1054426611,0x00000000,2020-09-24T12:09:50.359Z,2020-09-24T12:09:50.359Z
18545,rp,528,0x0007,3190875238,0x00000000,2020-09-24T12:09:50.359Z,2020-09-24T12:09:50.359Z
18546,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:50.410Z,2020-09-24T12:09:50.410Z
18547,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:50.410Z,2020-09-24T12:09:50.410Z
18548,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:50.410Z,2020-09-24T12:09:50.410Z
18549,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:50.410Z,2020-09-24T12:09:50.410Z
18550,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:50.548Z,2020-09-24T12:09:50.548Z
18551,rp,527,0x0007,995845395,0x00000000,2020-09-24T12:09:50.604Z,2020-09-24T12:09:50.604Z
18552,rp,528,0x0007,3190815298,0x00000000,2020-09-24T12:09:50.607Z,2020-09-24T12:09:50.607Z
18553,rp,529,0x0007,1054425593,0x00000000,2020-09-24T12:09:50.607Z,2020-09-24T12:09:50.607Z
18554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:50.640Z,2020-09-24T12:09:50.640Z
18555,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:50.640Z,2020-09-24T12:09:50.640Z
18556,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:50.640Z,2020-09-24T12:09:50.640Z
18557,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:50.710Z,2020-09-24T12:09:50.710Z
18558,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:50.710Z,2020-09-24T12:09:50.710Z
18559,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:50.710Z,2020-09-24T12:09:50.710Z
18560,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:50.710Z,2020-09-24T12:09:50.710Z
18561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:50.848Z,2020-09-24T12:09:50.848Z
18562,rp,527,0x0007,1023658916,0x00000000,2020-09-24T12:09:50.855Z,2020-09-24T12:09:50.855Z
18563,rp,528,0x0007,3190327398,0x00000000,2020-09-24T12:09:50.857Z,2020-09-24T12:09:50.857Z
18564,rp,529,0x0007,1054421829,0x00000000,2020-09-24T12:09:50.858Z,2020-09-24T12:09:50.858Z
18565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:50.940Z,2020-09-24T12:09:50.940Z
18566,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:50.940Z,2020-09-24T12:09:50.940Z
18567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:50.940Z,2020-09-24T12:09:50.940Z
18568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:51.010Z,2020-09-24T12:09:51.010Z
18569,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:51.010Z,2020-09-24T12:09:51.010Z
18570,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:51.010Z,2020-09-24T12:09:51.010Z
18571,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:51.010Z,2020-09-24T12:09:51.010Z
18572,rp,527,0x0007,1027017948,0x00000000,2020-09-24T12:09:51.103Z,2020-09-24T12:09:51.103Z
18573,rp,528,0x0007,3190178654,0x00000000,2020-09-24T12:09:51.105Z,2020-09-24T12:09:51.105Z
18574,rp,529,0x0007,1054381165,0x00000000,2020-09-24T12:09:51.108Z,2020-09-24T12:09:51.108Z
18575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:51.148Z,2020-09-24T12:09:51.148Z
18576,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:51.240Z,2020-09-24T12:09:51.240Z
18577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:51.240Z,2020-09-24T12:09:51.240Z
18578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:51.240Z,2020-09-24T12:09:51.240Z
18579,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:51.310Z,2020-09-24T12:09:51.310Z
18580,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:51.310Z,2020-09-24T12:09:51.310Z
18581,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:51.310Z,2020-09-24T12:09:51.310Z
18582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:51.310Z,2020-09-24T12:09:51.310Z
18583,rp,527,0x0007,1037106187,0x00000000,2020-09-24T12:09:51.356Z,2020-09-24T12:09:51.356Z
18584,rp,528,0x0007,3189783814,0x00000000,2020-09-24T12:09:51.359Z,2020-09-24T12:09:51.359Z
18585,rp,529,0x0007,1054131219,0x00000000,2020-09-24T12:09:51.361Z,2020-09-24T12:09:51.361Z
18586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:51.448Z,2020-09-24T12:09:51.448Z
18587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:51.540Z,2020-09-24T12:09:51.540Z
18588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:51.540Z,2020-09-24T12:09:51.540Z
18589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:51.540Z,2020-09-24T12:09:51.540Z
18590,rp,527,0x0007,1042760681,0x00000000,2020-09-24T12:09:51.604Z,2020-09-24T12:09:51.604Z
18591,rp,528,0x0007,3189380544,0x00000000,2020-09-24T12:09:51.606Z,2020-09-24T12:09:51.606Z
18592,rp,529,0x0007,1053873100,0x00000000,2020-09-24T12:09:51.607Z,2020-09-24T12:09:51.607Z
18593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:51.610Z,2020-09-24T12:09:51.610Z
18594,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:51.610Z,2020-09-24T12:09:51.610Z
18595,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:51.610Z,2020-09-24T12:09:51.610Z
18596,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:51.610Z,2020-09-24T12:09:51.610Z
18597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:51.748Z,2020-09-24T12:09:51.748Z
18598,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:51.840Z,2020-09-24T12:09:51.840Z
18599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:51.840Z,2020-09-24T12:09:51.840Z
18600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:51.840Z,2020-09-24T12:09:51.840Z
18601,rp,527,0x0007,1047003357,0x00000000,2020-09-24T12:09:51.857Z,2020-09-24T12:09:51.857Z
18602,rp,528,0x0007,3188975739,0x00000000,2020-09-24T12:09:51.860Z,2020-09-24T12:09:51.860Z
18603,rp,529,0x0007,1053615669,0x00000000,2020-09-24T12:09:51.860Z,2020-09-24T12:09:51.860Z
18604,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:51.910Z,2020-09-24T12:09:51.910Z
18605,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:51.910Z,2020-09-24T12:09:51.910Z
18606,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:51.910Z,2020-09-24T12:09:51.910Z
18607,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:51.910Z,2020-09-24T12:09:51.910Z
18608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:52.048Z,2020-09-24T12:09:52.048Z
18609,rp,527,0x0007,1049841235,0x00000000,2020-09-24T12:09:52.105Z,2020-09-24T12:09:52.105Z
18610,rp,528,0x0007,3188573384,0x00000000,2020-09-24T12:09:52.107Z,2020-09-24T12:09:52.107Z
18611,rp,529,0x0007,1053362418,0x00000000,2020-09-24T12:09:52.108Z,2020-09-24T12:09:52.108Z
18612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:52.140Z,2020-09-24T12:09:52.140Z
18613,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:52.140Z,2020-09-24T12:09:52.140Z
18614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:52.140Z,2020-09-24T12:09:52.140Z
18615,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:52.210Z,2020-09-24T12:09:52.210Z
18616,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:52.210Z,2020-09-24T12:09:52.210Z
18617,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:52.210Z,2020-09-24T12:09:52.210Z
18618,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:52.210Z,2020-09-24T12:09:52.210Z
18619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:52.348Z,2020-09-24T12:09:52.348Z
18620,rp,527,0x0007,1050987717,0x00000000,2020-09-24T12:09:52.353Z,2020-09-24T12:09:52.353Z
18621,rp,528,0x0007,3188346491,0x00000000,2020-09-24T12:09:52.356Z,2020-09-24T12:09:52.356Z
18622,rp,529,0x0007,1053212854,0x00000000,2020-09-24T12:09:52.358Z,2020-09-24T12:09:52.358Z
18623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:52.440Z,2020-09-24T12:09:52.440Z
18624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:52.440Z,2020-09-24T12:09:52.440Z
18625,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:52.440Z,2020-09-24T12:09:52.440Z
18626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:52.510Z,2020-09-24T12:09:52.510Z
18627,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:52.510Z,2020-09-24T12:09:52.510Z
18628,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:52.510Z,2020-09-24T12:09:52.510Z
18629,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:52.510Z,2020-09-24T12:09:52.510Z
18630,rp,527,0x0007,1050950841,0x00000000,2020-09-24T12:09:52.606Z,2020-09-24T12:09:52.606Z
18631,rp,528,0x0007,3188292981,0x00000000,2020-09-24T12:09:52.606Z,2020-09-24T12:09:52.606Z
18632,rp,529,0x0007,1052010220,0x00000000,2020-09-24T12:09:52.609Z,2020-09-24T12:09:52.609Z
18633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:52.648Z,2020-09-24T12:09:52.648Z
18634,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:52.740Z,2020-09-24T12:09:52.740Z
18635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:52.740Z,2020-09-24T12:09:52.740Z
18636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:52.740Z,2020-09-24T12:09:52.740Z
18637,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:52.810Z,2020-09-24T12:09:52.810Z
18638,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:52.810Z,2020-09-24T12:09:52.810Z
18639,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:52.810Z,2020-09-24T12:09:52.810Z
18640,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:52.810Z,2020-09-24T12:09:52.810Z
18641,rp,527,0x0007,1050941304,0x00000000,2020-09-24T12:09:52.857Z,2020-09-24T12:09:52.857Z
18642,rp,529,0x0007,1051693077,0x00000000,2020-09-24T12:09:52.860Z,2020-09-24T12:09:52.860Z
18643,rp,528,0x0007,3188276642,0x00000000,2020-09-24T12:09:52.860Z,2020-09-24T12:09:52.860Z
18644,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:52.948Z,2020-09-24T12:09:52.948Z
18645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:53.040Z,2020-09-24T12:09:53.040Z
18646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:53.040Z,2020-09-24T12:09:53.040Z
18647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:53.040Z,2020-09-24T12:09:53.040Z
18648,rp,527,0x0007,1050943949,0x00000000,2020-09-24T12:09:53.102Z,2020-09-24T12:09:53.102Z
18649,rp,528,0x0007,3188271550,0x00000000,2020-09-24T12:09:53.105Z,2020-09-24T12:09:53.105Z
18650,rp,529,0x0007,1051693937,0x00000000,2020-09-24T12:09:53.107Z,2020-09-24T12:09:53.107Z
18651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:53.110Z,2020-09-24T12:09:53.110Z
18652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:53.110Z,2020-09-24T12:09:53.110Z
18653,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:53.110Z,2020-09-24T12:09:53.110Z
18654,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:53.110Z,2020-09-24T12:09:53.110Z
18655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:53.248Z,2020-09-24T12:09:53.248Z
18656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:53.340Z,2020-09-24T12:09:53.340Z
18657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:53.340Z,2020-09-24T12:09:53.340Z
18658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:53.340Z,2020-09-24T12:09:53.340Z
18659,rp,527,0x0007,1050944152,0x00000000,2020-09-24T12:09:53.353Z,2020-09-24T12:09:53.353Z
18660,rp,528,0x0007,3188270524,0x00000000,2020-09-24T12:09:53.358Z,2020-09-24T12:09:53.358Z
18661,rp,529,0x0007,1051693858,0x00000000,2020-09-24T12:09:53.359Z,2020-09-24T12:09:53.359Z
18662,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:53.410Z,2020-09-24T12:09:53.410Z
18663,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:53.410Z,2020-09-24T12:09:53.410Z
18664,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:53.410Z,2020-09-24T12:09:53.410Z
18665,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:53.410Z,2020-09-24T12:09:53.410Z
18666,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:53.548Z,2020-09-24T12:09:53.548Z
18667,rp,528,0x0007,3188273223,0x00000000,2020-09-24T12:09:53.606Z,2020-09-24T12:09:53.606Z
18668,rp,527,0x0007,1050943629,0x00000000,2020-09-24T12:09:53.606Z,2020-09-24T12:09:53.606Z
18669,rp,529,0x0007,1051693161,0x00000000,2020-09-24T12:09:53.609Z,2020-09-24T12:09:53.609Z
18670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:53.640Z,2020-09-24T12:09:53.640Z
18671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:53.640Z,2020-09-24T12:09:53.640Z
18672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:53.640Z,2020-09-24T12:09:53.640Z
18673,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:53.710Z,2020-09-24T12:09:53.710Z
18674,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:53.710Z,2020-09-24T12:09:53.710Z
18675,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:53.710Z,2020-09-24T12:09:53.710Z
18676,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:53.710Z,2020-09-24T12:09:53.710Z
18677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:53.848Z,2020-09-24T12:09:53.848Z
18678,rp,527,0x0007,1050943411,0x00000000,2020-09-24T12:09:53.862Z,2020-09-24T12:09:53.862Z
18679,rp,528,0x0007,3188273793,0x00000000,2020-09-24T12:09:53.865Z,2020-09-24T12:09:53.865Z
18680,rp,529,0x0007,1051693293,0x00000000,2020-09-24T12:09:53.867Z,2020-09-24T12:09:53.867Z
18681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:53.940Z,2020-09-24T12:09:53.940Z
18682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:53.940Z,2020-09-24T12:09:53.940Z
18683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:53.940Z,2020-09-24T12:09:53.940Z
18684,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:54.010Z,2020-09-24T12:09:54.010Z
18685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:54.010Z,2020-09-24T12:09:54.010Z
18686,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:54.010Z,2020-09-24T12:09:54.010Z
18687,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:54.010Z,2020-09-24T12:09:54.010Z
18688,rp,527,0x0007,1050944081,0x00000000,2020-09-24T12:09:54.107Z,2020-09-24T12:09:54.107Z
18689,rp,528,0x0007,3188275227,0x00000000,2020-09-24T12:09:54.107Z,2020-09-24T12:09:54.107Z
18690,rp,529,0x0007,1051702339,0x00000000,2020-09-24T12:09:54.110Z,2020-09-24T12:09:54.110Z
18691,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:54.148Z,2020-09-24T12:09:54.148Z
18692,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:54.240Z,2020-09-24T12:09:54.240Z
18693,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:54.240Z,2020-09-24T12:09:54.240Z
18694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:54.240Z,2020-09-24T12:09:54.240Z
18695,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:54.310Z,2020-09-24T12:09:54.310Z
18696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:54.310Z,2020-09-24T12:09:54.310Z
18697,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:54.310Z,2020-09-24T12:09:54.310Z
18698,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:54.310Z,2020-09-24T12:09:54.310Z
18699,rp,527,0x0007,1050970148,0x00000000,2020-09-24T12:09:54.353Z,2020-09-24T12:09:54.353Z
18700,rp,528,0x0007,3188331134,0x00000000,2020-09-24T12:09:54.358Z,2020-09-24T12:09:54.358Z
18701,rp,529,0x0007,1052983047,0x00000000,2020-09-24T12:09:54.358Z,2020-09-24T12:09:54.358Z
18702,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:54.448Z,2020-09-24T12:09:54.448Z
18703,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:54.540Z,2020-09-24T12:09:54.540Z
18704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:54.540Z,2020-09-24T12:09:54.540Z
18705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:54.540Z,2020-09-24T12:09:54.540Z
18706,rp,527,0x0007,1050608905,0x00000000,2020-09-24T12:09:54.603Z,2020-09-24T12:09:54.603Z
18707,rp,528,0x0007,3188767500,0x00000000,2020-09-24T12:09:54.606Z,2020-09-24T12:09:54.606Z
18708,rp,529,0x0007,1053357059,0x00000000,2020-09-24T12:09:54.608Z,2020-09-24T12:09:54.608Z
18709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:54.610Z,2020-09-24T12:09:54.610Z
18710,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:54.610Z,2020-09-24T12:09:54.610Z
18711,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:54.610Z,2020-09-24T12:09:54.610Z
18712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:54.610Z,2020-09-24T12:09:54.610Z
18713,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:54.748Z,2020-09-24T12:09:54.748Z
18714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:54.840Z,2020-09-24T12:09:54.840Z
18715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:54.840Z,2020-09-24T12:09:54.840Z
18716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:54.840Z,2020-09-24T12:09:54.840Z
18717,rp,527,0x0007,1046873918,0x00000000,2020-09-24T12:09:54.856Z,2020-09-24T12:09:54.856Z
18718,rp,529,0x0007,1054143082,0x00000000,2020-09-24T12:09:54.859Z,2020-09-24T12:09:54.859Z
18719,rp,528,0x0007,3190980532,0x00000000,2020-09-24T12:09:54.859Z,2020-09-24T12:09:54.859Z
18720,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:54.910Z,2020-09-24T12:09:54.910Z
18721,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:54.910Z,2020-09-24T12:09:54.910Z
18722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:54.910Z,2020-09-24T12:09:54.910Z
18723,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:54.910Z,2020-09-24T12:09:54.910Z
429,,27,NA,810,NA,NA,NA
430,,28,NA,845,NA,NA,NA
431,,29,NA,914,NA,NA,NA
