,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48231,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:41.410Z,2020-09-24T12:22:41.410Z,0.0
48232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:41.410Z,2020-09-24T12:22:41.410Z,0.0
48233,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:41.410Z,2020-09-24T12:22:41.410Z,0.0
48234,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:41.410Z,2020-09-24T12:22:41.410Z,0.0
48235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:41.548Z,2020-09-24T12:22:41.548Z,0.0
48236,rp,527,0x0007,3183490511,0x00000000,2020-09-24T12:22:41.603Z,2020-09-24T12:22:41.603Z,0.0
48237,rp,529,0x0007,1054473761,0x00000000,2020-09-24T12:22:41.606Z,2020-09-24T12:22:41.606Z,0.0
48238,rp,528,0x0007,3190399941,0x00000000,2020-09-24T12:22:41.606Z,2020-09-24T12:22:41.606Z,0.0
48239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:41.640Z,2020-09-24T12:22:41.640Z,0.0
48240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:41.640Z,2020-09-24T12:22:41.640Z,0.0
48241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:41.640Z,2020-09-24T12:22:41.640Z,0.0
48242,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:41.710Z,2020-09-24T12:22:41.710Z,0.0
48243,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:41.710Z,2020-09-24T12:22:41.710Z,0.0
48244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:41.710Z,2020-09-24T12:22:41.710Z,0.0
48245,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:41.710Z,2020-09-24T12:22:41.710Z,0.0
48246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:41.848Z,2020-09-24T12:22:41.848Z,0.0
48247,rp,527,0x0007,3182463614,0x00000000,2020-09-24T12:22:41.856Z,2020-09-24T12:22:41.856Z,0.0
48248,rp,528,0x0007,3190305984,0x00000000,2020-09-24T12:22:41.859Z,2020-09-24T12:22:41.859Z,0.0
48249,rp,529,0x0007,1054421854,0x00000000,2020-09-24T12:22:41.859Z,2020-09-24T12:22:41.859Z,0.0
48250,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:41.940Z,2020-09-24T12:22:41.940Z,0.0
48251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:41.940Z,2020-09-24T12:22:41.940Z,0.0
48252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:41.940Z,2020-09-24T12:22:41.940Z,0.0
48253,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:42.010Z,2020-09-24T12:22:42.010Z,0.0
48254,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:42.010Z,2020-09-24T12:22:42.010Z,0.0
48255,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:42.010Z,2020-09-24T12:22:42.010Z,0.0
48256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:42.010Z,2020-09-24T12:22:42.010Z,0.0
48257,rp,527,0x0007,3178197231,0x00000000,2020-09-24T12:22:42.107Z,2020-09-24T12:22:42.107Z,0.0
48258,rp,528,0x0007,3190794495,0x00000000,2020-09-24T12:22:42.109Z,2020-09-24T12:22:42.109Z,0.0
48259,rp,529,0x0007,1054425479,0x00000000,2020-09-24T12:22:42.110Z,2020-09-24T12:22:42.110Z,0.0
48260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:42.148Z,2020-09-24T12:22:42.148Z,0.0
48261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:42.240Z,2020-09-24T12:22:42.240Z,0.0
48262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:42.240Z,2020-09-24T12:22:42.240Z,0.0
48263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:42.240Z,2020-09-24T12:22:42.240Z,0.0
48264,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:42.310Z,2020-09-24T12:22:42.310Z,0.0
48265,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:42.310Z,2020-09-24T12:22:42.310Z,0.0
48266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:42.310Z,2020-09-24T12:22:42.310Z,0.0
48267,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:42.310Z,2020-09-24T12:22:42.310Z,0.0
48268,rp,527,0x0007,3140524211,0x00000000,2020-09-24T12:22:42.357Z,2020-09-24T12:22:42.357Z,0.0
48269,rp,529,0x0007,1054426100,0x00000000,2020-09-24T12:22:42.360Z,2020-09-24T12:22:42.360Z,0.0
48270,rp,528,0x0007,3190893709,0x00000000,2020-09-24T12:22:42.360Z,2020-09-24T12:22:42.360Z,0.0
48271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:42.448Z,2020-09-24T12:22:42.448Z,0.0
48272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:42.540Z,2020-09-24T12:22:42.540Z,0.0
48273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:42.540Z,2020-09-24T12:22:42.540Z,0.0
48274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:42.540Z,2020-09-24T12:22:42.540Z,0.0
48275,rp,527,0x0007,1022463036,0x00000000,2020-09-24T12:22:42.603Z,2020-09-24T12:22:42.603Z,0.0
48276,rp,528,0x0007,3190375990,0x00000000,2020-09-24T12:22:42.605Z,2020-09-24T12:22:42.605Z,0.0
48277,rp,529,0x0007,1054422685,0x00000000,2020-09-24T12:22:42.608Z,2020-09-24T12:22:42.608Z,0.0
48278,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:42.610Z,2020-09-24T12:22:42.610Z,0.0
48279,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:42.610Z,2020-09-24T12:22:42.610Z,0.0
48280,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:42.610Z,2020-09-24T12:22:42.610Z,0.0
48281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:42.610Z,2020-09-24T12:22:42.610Z,0.0
48282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:42.748Z,2020-09-24T12:22:42.748Z,0.0
48283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:42.840Z,2020-09-24T12:22:42.840Z,0.0
48284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:42.840Z,2020-09-24T12:22:42.840Z,0.0
48285,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:42.840Z,2020-09-24T12:22:42.840Z,0.0
48286,rp,527,0x0007,1025511731,0x00000000,2020-09-24T12:22:42.853Z,2020-09-24T12:22:42.853Z,0.0
48287,rp,528,0x0007,3190212560,0x00000000,2020-09-24T12:22:42.858Z,2020-09-24T12:22:42.858Z,0.0
48288,rp,529,0x0007,1054401928,0x00000000,2020-09-24T12:22:42.858Z,2020-09-24T12:22:42.858Z,0.0
48289,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:42.910Z,2020-09-24T12:22:42.910Z,0.0
48290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:42.910Z,2020-09-24T12:22:42.910Z,0.0
48291,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:42.910Z,2020-09-24T12:22:42.910Z,0.0
48292,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:42.910Z,2020-09-24T12:22:42.910Z,0.0
48293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:43.048Z,2020-09-24T12:22:43.048Z,0.0
48294,rp,527,0x0007,1035765976,0x00000000,2020-09-24T12:22:43.106Z,2020-09-24T12:22:43.106Z,0.0
48295,rp,528,0x0007,3189867637,0x00000000,2020-09-24T12:22:43.107Z,2020-09-24T12:22:43.107Z,0.0
48296,rp,529,0x0007,1054182865,0x00000000,2020-09-24T12:22:43.109Z,2020-09-24T12:22:43.109Z,0.0
48297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:43.140Z,2020-09-24T12:22:43.140Z,0.0
48298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:43.140Z,2020-09-24T12:22:43.140Z,0.0
48299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:43.140Z,2020-09-24T12:22:43.140Z,0.0
48300,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:43.210Z,2020-09-24T12:22:43.210Z,0.0
48301,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:43.210Z,2020-09-24T12:22:43.210Z,0.0
48302,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:43.210Z,2020-09-24T12:22:43.210Z,0.0
48303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:43.210Z,2020-09-24T12:22:43.210Z,0.0
48304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:43.348Z,2020-09-24T12:22:43.348Z,0.0
48305,rp,527,0x0007,1042092543,0x00000000,2020-09-24T12:22:43.354Z,2020-09-24T12:22:43.354Z,0.0
48306,rp,528,0x0007,3189444349,0x00000000,2020-09-24T12:22:43.359Z,2020-09-24T12:22:43.359Z,0.0
48307,rp,529,0x0007,1053917889,0x00000000,2020-09-24T12:22:43.360Z,2020-09-24T12:22:43.360Z,0.0
48308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:43.440Z,2020-09-24T12:22:43.440Z,0.0
48309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:43.440Z,2020-09-24T12:22:43.440Z,0.0
48310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:43.440Z,2020-09-24T12:22:43.440Z,0.0
48311,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:43.510Z,2020-09-24T12:22:43.510Z,0.0
48312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:43.510Z,2020-09-24T12:22:43.510Z,0.0
48313,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:43.510Z,2020-09-24T12:22:43.510Z,0.0
48314,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:43.510Z,2020-09-24T12:22:43.510Z,0.0
48315,rp,527,0x0007,1046202019,0x00000000,2020-09-24T12:22:43.603Z,2020-09-24T12:22:43.603Z,0.0
48316,rp,529,0x0007,1053667616,0x00000000,2020-09-24T12:22:43.605Z,2020-09-24T12:22:43.605Z,0.0
48317,rp,528,0x0007,3189055441,0x00000000,2020-09-24T12:22:43.605Z,2020-09-24T12:22:43.605Z,0.0
48318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:43.648Z,2020-09-24T12:22:43.648Z,0.0
48319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:43.740Z,2020-09-24T12:22:43.740Z,0.0
48320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:43.740Z,2020-09-24T12:22:43.740Z,0.0
48321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:43.740Z,2020-09-24T12:22:43.740Z,0.0
48322,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:43.810Z,2020-09-24T12:22:43.810Z,0.0
48323,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:43.810Z,2020-09-24T12:22:43.810Z,0.0
48324,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:43.810Z,2020-09-24T12:22:43.810Z,0.0
48325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:43.810Z,2020-09-24T12:22:43.810Z,0.0
48326,rp,527,0x0007,1049513257,0x00000000,2020-09-24T12:22:43.855Z,2020-09-24T12:22:43.855Z,0.0
48327,rp,528,0x0007,3188639249,0x00000000,2020-09-24T12:22:43.855Z,2020-09-24T12:22:43.855Z,0.0
48328,rp,529,0x0007,1053397067,0x00000000,2020-09-24T12:22:43.858Z,2020-09-24T12:22:43.858Z,0.0
48329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:43.948Z,2020-09-24T12:22:43.948Z,0.0
48330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:44.040Z,2020-09-24T12:22:44.040Z,0.0
48331,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:44.040Z,2020-09-24T12:22:44.040Z,0.0
48332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:44.040Z,2020-09-24T12:22:44.040Z,0.0
48333,rp,527,0x0007,1050965886,0x00000000,2020-09-24T12:22:44.103Z,2020-09-24T12:22:44.103Z,0.0
48334,rp,528,0x0007,3188349002,0x00000000,2020-09-24T12:22:44.106Z,2020-09-24T12:22:44.106Z,0.0
48335,rp,529,0x0007,1053216146,0x00000000,2020-09-24T12:22:44.108Z,2020-09-24T12:22:44.108Z,0.0
48336,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:44.110Z,2020-09-24T12:22:44.110Z,0.0
48337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:44.110Z,2020-09-24T12:22:44.110Z,0.0
48338,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:44.110Z,2020-09-24T12:22:44.110Z,0.0
48339,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:44.110Z,2020-09-24T12:22:44.110Z,0.0
48340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:44.248Z,2020-09-24T12:22:44.248Z,0.0
48341,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:44.340Z,2020-09-24T12:22:44.340Z,0.0
48342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:44.340Z,2020-09-24T12:22:44.340Z,0.0
48343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:44.340Z,2020-09-24T12:22:44.340Z,0.0
48344,rp,527,0x0007,1050960768,0x00000000,2020-09-24T12:22:44.356Z,2020-09-24T12:22:44.356Z,0.0
48345,rp,528,0x0007,3188306209,0x00000000,2020-09-24T12:22:44.358Z,2020-09-24T12:22:44.358Z,0.0
48346,rp,529,0x0007,1052250722,0x00000000,2020-09-24T12:22:44.359Z,2020-09-24T12:22:44.359Z,0.0
48347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:44.410Z,2020-09-24T12:22:44.410Z,0.0
48348,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:44.410Z,2020-09-24T12:22:44.410Z,0.0
48349,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:44.410Z,2020-09-24T12:22:44.410Z,0.0
48350,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:44.410Z,2020-09-24T12:22:44.410Z,0.0
48351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:44.548Z,2020-09-24T12:22:44.548Z,0.0
48352,rp,527,0x0007,1050941146,0x00000000,2020-09-24T12:22:44.604Z,2020-09-24T12:22:44.604Z,0.0
48353,rp,528,0x0007,3188277081,0x00000000,2020-09-24T12:22:44.607Z,2020-09-24T12:22:44.607Z,0.0
48354,rp,529,0x0007,1051691008,0x00000000,2020-09-24T12:22:44.609Z,2020-09-24T12:22:44.609Z,2.0
48355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:44.640Z,2020-09-24T12:22:44.640Z,2.0
48356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:44.640Z,2020-09-24T12:22:44.640Z,2.0
48357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:44.640Z,2020-09-24T12:22:44.640Z,2.0
48358,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:44.710Z,2020-09-24T12:22:44.710Z,2.0
48359,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:44.710Z,2020-09-24T12:22:44.710Z,2.0
48360,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:44.710Z,2020-09-24T12:22:44.710Z,2.0
48361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:44.710Z,2020-09-24T12:22:44.710Z,2.0
48362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:44.848Z,2020-09-24T12:22:44.848Z,2.0
48363,rp,527,0x0007,1050943963,0x00000000,2020-09-24T12:22:44.854Z,2020-09-24T12:22:44.854Z,2.0
48364,rp,528,0x0007,3188272932,0x00000000,2020-09-24T12:22:44.857Z,2020-09-24T12:22:44.857Z,2.0
48365,rp,529,0x0007,1051694659,0x00000000,2020-09-24T12:22:44.860Z,2020-09-24T12:22:44.860Z,2.0
48366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:44.940Z,2020-09-24T12:22:44.940Z,2.0
48367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:44.940Z,2020-09-24T12:22:44.940Z,2.0
48368,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:44.940Z,2020-09-24T12:22:44.940Z,2.0
48369,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:45.010Z,2020-09-24T12:22:45.010Z,2.0
48370,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:45.010Z,2020-09-24T12:22:45.010Z,2.0
48371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:45.010Z,2020-09-24T12:22:45.010Z,2.0
48372,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:45.010Z,2020-09-24T12:22:45.010Z,2.0
48373,rp,527,0x0007,1050944195,0x00000000,2020-09-24T12:22:45.103Z,2020-09-24T12:22:45.103Z,2.0
48374,rp,528,0x0007,3188270528,0x00000000,2020-09-24T12:22:45.105Z,2020-09-24T12:22:45.105Z,2.0
48375,rp,529,0x0007,1051694817,0x00000000,2020-09-24T12:22:45.108Z,2020-09-24T12:22:45.108Z,2.0
48376,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:45.148Z,2020-09-24T12:22:45.148Z,2.0
48377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:45.240Z,2020-09-24T12:22:45.240Z,2.0
48378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:45.240Z,2020-09-24T12:22:45.240Z,2.0
48379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:45.240Z,2020-09-24T12:22:45.240Z,2.0
48380,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:45.310Z,2020-09-24T12:22:45.310Z,2.0
48381,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:45.310Z,2020-09-24T12:22:45.310Z,2.0
48382,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:45.310Z,2020-09-24T12:22:45.310Z,2.0
48383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:45.310Z,2020-09-24T12:22:45.310Z,2.0
48384,rp,527,0x0007,1050943884,0x00000000,2020-09-24T12:22:45.355Z,2020-09-24T12:22:45.355Z,2.0
48385,rp,528,0x0007,3188273194,0x00000000,2020-09-24T12:22:45.358Z,2020-09-24T12:22:45.358Z,2.0
48386,rp,529,0x0007,1051694820,0x00000000,2020-09-24T12:22:45.358Z,2020-09-24T12:22:45.358Z,2.0
48387,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:45.448Z,2020-09-24T12:22:45.448Z,2.0
48388,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:45.540Z,2020-09-24T12:22:45.540Z,2.0
48389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:45.540Z,2020-09-24T12:22:45.540Z,2.0
48390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:45.540Z,2020-09-24T12:22:45.540Z,2.0
48391,rp,528,0x0007,3188274310,0x00000000,2020-09-24T12:22:45.606Z,2020-09-24T12:22:45.606Z,2.0
48392,rp,527,0x0007,1050943341,0x00000000,2020-09-24T12:22:45.606Z,2020-09-24T12:22:45.606Z,2.0
48393,rp,529,0x0007,1051693037,0x00000000,2020-09-24T12:22:45.608Z,2020-09-24T12:22:45.608Z,2.0
48394,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:45.610Z,2020-09-24T12:22:45.610Z,2.0
48395,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:45.610Z,2020-09-24T12:22:45.610Z,2.0
48396,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:45.610Z,2020-09-24T12:22:45.610Z,2.0
48397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:45.610Z,2020-09-24T12:22:45.610Z,2.0
48398,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:45.748Z,2020-09-24T12:22:45.748Z,2.0
48399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:45.840Z,2020-09-24T12:22:45.840Z,2.0
48400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:45.840Z,2020-09-24T12:22:45.840Z,2.0
48401,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:45.840Z,2020-09-24T12:22:45.840Z,2.0
48402,rp,527,0x0007,1050943413,0x00000000,2020-09-24T12:22:45.854Z,2020-09-24T12:22:45.854Z,2.0
48403,rp,529,0x0007,1051692754,0x00000000,2020-09-24T12:22:45.859Z,2020-09-24T12:22:45.859Z,2.0
48404,rp,528,0x0007,3188274254,0x00000000,2020-09-24T12:22:45.859Z,2020-09-24T12:22:45.859Z,2.0
48405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:45.910Z,2020-09-24T12:22:45.910Z,2.0
48406,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:45.910Z,2020-09-24T12:22:45.910Z,2.0
48407,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:45.910Z,2020-09-24T12:22:45.910Z,2.0
48408,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:45.910Z,2020-09-24T12:22:45.910Z,2.0
48409,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:46.048Z,2020-09-24T12:22:46.048Z,2.0
48410,rp,528,0x0007,3188325129,0x00000000,2020-09-24T12:22:46.107Z,2020-09-24T12:22:46.107Z,2.0
48411,rp,527,0x0007,1050964482,0x00000000,2020-09-24T12:22:46.107Z,2020-09-24T12:22:46.107Z,2.0
48412,rp,529,0x0007,1052901448,0x00000000,2020-09-24T12:22:46.110Z,2020-09-24T12:22:46.110Z,0.0
48413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:46.140Z,2020-09-24T12:22:46.140Z,0.0
48414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:46.140Z,2020-09-24T12:22:46.140Z,0.0
48415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:46.140Z,2020-09-24T12:22:46.140Z,0.0
48416,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:46.210Z,2020-09-24T12:22:46.210Z,0.0
48417,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:46.210Z,2020-09-24T12:22:46.210Z,0.0
48418,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:46.210Z,2020-09-24T12:22:46.210Z,0.0
48419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:46.210Z,2020-09-24T12:22:46.210Z,0.0
48420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:46.348Z,2020-09-24T12:22:46.348Z,0.0
48421,rp,527,0x0007,1050728197,0x00000000,2020-09-24T12:22:46.355Z,2020-09-24T12:22:46.355Z,0.0
48422,rp,528,0x0007,3188681184,0x00000000,2020-09-24T12:22:46.357Z,2020-09-24T12:22:46.357Z,0.0
48423,rp,529,0x0007,1053327072,0x00000000,2020-09-24T12:22:46.358Z,2020-09-24T12:22:46.358Z,0.0
48424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:46.440Z,2020-09-24T12:22:46.440Z,0.0
48425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:46.440Z,2020-09-24T12:22:46.440Z,0.0
48426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:46.440Z,2020-09-24T12:22:46.440Z,0.0
48427,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:46.510Z,2020-09-24T12:22:46.510Z,0.0
48428,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:46.510Z,2020-09-24T12:22:46.510Z,0.0
48429,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:46.510Z,2020-09-24T12:22:46.510Z,0.0
48430,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:46.510Z,2020-09-24T12:22:46.510Z,0.0
48431,rp,527,0x0007,1047677883,0x00000000,2020-09-24T12:22:46.603Z,2020-09-24T12:22:46.603Z,0.0
48432,rp,529,0x0007,1054054737,0x00000000,2020-09-24T12:22:46.606Z,2020-09-24T12:22:46.606Z,0.0
48433,rp,528,0x0007,3190779808,0x00000000,2020-09-24T12:22:46.606Z,2020-09-24T12:22:46.606Z,0.0
48434,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:46.648Z,2020-09-24T12:22:46.648Z,0.0
48435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:46.740Z,2020-09-24T12:22:46.740Z,0.0
48436,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:46.740Z,2020-09-24T12:22:46.740Z,0.0
48437,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:46.740Z,2020-09-24T12:22:46.740Z,0.0
48438,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:46.810Z,2020-09-24T12:22:46.810Z,0.0
48439,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:46.810Z,2020-09-24T12:22:46.810Z,0.0
48440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:46.810Z,2020-09-24T12:22:46.810Z,0.0
48441,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:46.810Z,2020-09-24T12:22:46.810Z,0.0
48442,rp,527,0x0007,1037269900,0x00000000,2020-09-24T12:22:46.856Z,2020-09-24T12:22:46.856Z,0.0
48443,rp,528,0x0007,3191387575,0x00000000,2020-09-24T12:22:46.858Z,2020-09-24T12:22:46.858Z,0.0
48444,rp,529,0x0007,1054550176,0x00000000,2020-09-24T12:22:46.859Z,2020-09-24T12:22:46.859Z,0.0
48445,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:46.948Z,2020-09-24T12:22:46.948Z,0.0
48446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:47.040Z,2020-09-24T12:22:47.040Z,0.0
48447,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:47.040Z,2020-09-24T12:22:47.040Z,0.0
48448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:47.040Z,2020-09-24T12:22:47.040Z,0.0
