,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3959,rp,529,0x0007,1054796213,0x00000000,2020-09-24T12:03:33.108Z,2020-09-24T12:03:33.108Z,0.0
3960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:33.148Z,2020-09-24T12:03:33.148Z,0.0
3961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:33.240Z,2020-09-24T12:03:33.240Z,0.0
3962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:33.240Z,2020-09-24T12:03:33.240Z,0.0
3963,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:33.240Z,2020-09-24T12:03:33.240Z,0.0
3964,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z,0.0
3965,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z,0.0
3966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z,0.0
3967,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:33.310Z,2020-09-24T12:03:33.310Z,0.0
3968,rp,527,0x0007,3186827368,0x00000000,2020-09-24T12:03:33.353Z,2020-09-24T12:03:33.353Z,0.0
3969,rp,528,0x0007,3191036682,0x00000000,2020-09-24T12:03:33.358Z,2020-09-24T12:03:33.358Z,0.0
3970,rp,529,0x0007,1054663465,0x00000000,2020-09-24T12:03:33.359Z,2020-09-24T12:03:33.359Z,0.0
3971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:33.448Z,2020-09-24T12:03:33.448Z,0.0
3972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:33.540Z,2020-09-24T12:03:33.540Z,0.0
3973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:33.540Z,2020-09-24T12:03:33.540Z,0.0
3974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:33.540Z,2020-09-24T12:03:33.540Z,0.0
3975,rp,528,0x0007,3190310250,0x00000000,2020-09-24T12:03:33.606Z,2020-09-24T12:03:33.606Z,0.0
3976,rp,527,0x0007,3183064879,0x00000000,2020-09-24T12:03:33.606Z,2020-09-24T12:03:33.606Z,0.0
3977,rp,529,0x0007,1054440325,0x00000000,2020-09-24T12:03:33.609Z,2020-09-24T12:03:33.609Z,0.0
3978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z,0.0
3979,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z,0.0
3980,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z,0.0
3981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:33.610Z,2020-09-24T12:03:33.610Z,0.0
3982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:33.748Z,2020-09-24T12:03:33.748Z,0.0
3983,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:33.840Z,2020-09-24T12:03:33.840Z,0.0
3984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:33.840Z,2020-09-24T12:03:33.840Z,0.0
3985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:33.840Z,2020-09-24T12:03:33.840Z,0.0
3986,rp,527,0x0007,3181987965,0x00000000,2020-09-24T12:03:33.857Z,2020-09-24T12:03:33.857Z,0.0
3987,rp,528,0x0007,3190379018,0x00000000,2020-09-24T12:03:33.857Z,2020-09-24T12:03:33.857Z,0.0
3988,rp,529,0x0007,1054421615,0x00000000,2020-09-24T12:03:33.860Z,2020-09-24T12:03:33.860Z,0.0
3989,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z,0.0
3990,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z,0.0
3991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z,0.0
3992,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:33.910Z,2020-09-24T12:03:33.910Z,0.0
3993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:34.048Z,2020-09-24T12:03:34.048Z,0.0
3994,rp,527,0x0007,3175348546,0x00000000,2020-09-24T12:03:34.102Z,2020-09-24T12:03:34.102Z,0.0
3995,rp,528,0x0007,3190903164,0x00000000,2020-09-24T12:03:34.105Z,2020-09-24T12:03:34.105Z,0.0
3996,rp,529,0x0007,1054426362,0x00000000,2020-09-24T12:03:34.108Z,2020-09-24T12:03:34.108Z,0.0
3997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:34.140Z,2020-09-24T12:03:34.140Z,0.0
3998,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:34.140Z,2020-09-24T12:03:34.140Z,0.0
3999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:34.140Z,2020-09-24T12:03:34.140Z,0.0
4000,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z,0.0
4001,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z,0.0
4002,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z,0.0
4003,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:34.210Z,2020-09-24T12:03:34.210Z,0.0
4004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:34.348Z,2020-09-24T12:03:34.348Z,0.0
4005,rp,527,0x0007,1002909790,0x00000000,2020-09-24T12:03:34.353Z,2020-09-24T12:03:34.353Z,0.0
4006,rp,528,0x0007,3190781742,0x00000000,2020-09-24T12:03:34.358Z,2020-09-24T12:03:34.358Z,0.0
4007,rp,529,0x0007,1054425428,0x00000000,2020-09-24T12:03:34.358Z,2020-09-24T12:03:34.358Z,0.0
4008,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:34.440Z,2020-09-24T12:03:34.440Z,0.0
4009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:34.440Z,2020-09-24T12:03:34.440Z,0.0
4010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:34.440Z,2020-09-24T12:03:34.440Z,0.0
4011,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z,0.0
4012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z,0.0
4013,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z,0.0
4014,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:34.510Z,2020-09-24T12:03:34.510Z,0.0
4015,rp,528,0x0007,3190297020,0x00000000,2020-09-24T12:03:34.606Z,2020-09-24T12:03:34.606Z,0.0
4016,rp,527,0x0007,1023885539,0x00000000,2020-09-24T12:03:34.606Z,2020-09-24T12:03:34.606Z,0.0
4017,rp,529,0x0007,1054421927,0x00000000,2020-09-24T12:03:34.609Z,2020-09-24T12:03:34.609Z,0.0
4018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:34.648Z,2020-09-24T12:03:34.648Z,0.0
4019,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:34.740Z,2020-09-24T12:03:34.740Z,0.0
4020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:34.740Z,2020-09-24T12:03:34.740Z,0.0
4021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:34.740Z,2020-09-24T12:03:34.740Z,0.0
4022,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z,0.0
4023,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z,0.0
4024,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z,0.0
4025,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:34.810Z,2020-09-24T12:03:34.810Z,0.0
4026,rp,528,0x0007,3190163195,0x00000000,2020-09-24T12:03:34.857Z,2020-09-24T12:03:34.857Z,0.0
4027,rp,527,0x0007,1027681518,0x00000000,2020-09-24T12:03:34.857Z,2020-09-24T12:03:34.857Z,0.0
4028,rp,529,0x0007,1054365776,0x00000000,2020-09-24T12:03:34.860Z,2020-09-24T12:03:34.860Z,0.0
4029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:34.948Z,2020-09-24T12:03:34.948Z,0.0
4030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:35.040Z,2020-09-24T12:03:35.040Z,0.0
4031,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:35.040Z,2020-09-24T12:03:35.040Z,0.0
4032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:35.040Z,2020-09-24T12:03:35.040Z,0.0
4033,rp,527,0x0007,1037905584,0x00000000,2020-09-24T12:03:35.107Z,2020-09-24T12:03:35.107Z,0.0
4034,rp,528,0x0007,3189757558,0x00000000,2020-09-24T12:03:35.109Z,2020-09-24T12:03:35.109Z,0.0
4035,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z,0.0
4036,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z,0.0
4037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z,0.0
4038,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z,0.0
4039,rp,529,0x0007,1054116191,0x00000000,2020-09-24T12:03:35.110Z,2020-09-24T12:03:35.110Z,0.0
4040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:35.248Z,2020-09-24T12:03:35.248Z,0.0
4041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:35.340Z,2020-09-24T12:03:35.340Z,0.0
4042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:35.340Z,2020-09-24T12:03:35.340Z,0.0
4043,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:35.340Z,2020-09-24T12:03:35.340Z,0.0
4044,rp,527,0x0007,1043024380,0x00000000,2020-09-24T12:03:35.355Z,2020-09-24T12:03:35.355Z,0.0
4045,rp,529,0x0007,1053855708,0x00000000,2020-09-24T12:03:35.358Z,2020-09-24T12:03:35.358Z,0.0
4046,rp,528,0x0007,3189369662,0x00000000,2020-09-24T12:03:35.358Z,2020-09-24T12:03:35.358Z,0.0
4047,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z,0.0
4048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z,0.0
4049,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z,0.0
4050,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:35.410Z,2020-09-24T12:03:35.410Z,0.0
4051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:35.548Z,2020-09-24T12:03:35.548Z,0.0
4052,rp,527,0x0007,1047129695,0x00000000,2020-09-24T12:03:35.603Z,2020-09-24T12:03:35.603Z,0.0
4053,rp,528,0x0007,3188949617,0x00000000,2020-09-24T12:03:35.605Z,2020-09-24T12:03:35.605Z,0.0
4054,rp,529,0x0007,1053599653,0x00000000,2020-09-24T12:03:35.606Z,2020-09-24T12:03:35.606Z,0.0
4055,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:35.640Z,2020-09-24T12:03:35.640Z,0.0
4056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:35.640Z,2020-09-24T12:03:35.640Z,0.0
4057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:35.640Z,2020-09-24T12:03:35.640Z,0.0
4058,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z,0.0
4059,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z,0.0
4060,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z,0.0
4061,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:35.710Z,2020-09-24T12:03:35.710Z,0.0
4062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:35.848Z,2020-09-24T12:03:35.848Z,0.0
4063,rp,527,0x0007,1049973595,0x00000000,2020-09-24T12:03:35.856Z,2020-09-24T12:03:35.856Z,0.0
4064,rp,529,0x0007,1053336917,0x00000000,2020-09-24T12:03:35.859Z,2020-09-24T12:03:35.859Z,0.0
4065,rp,528,0x0007,3188532486,0x00000000,2020-09-24T12:03:35.859Z,2020-09-24T12:03:35.859Z,0.0
4066,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:35.940Z,2020-09-24T12:03:35.940Z,0.0
4067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:35.940Z,2020-09-24T12:03:35.940Z,0.0
4068,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:35.940Z,2020-09-24T12:03:35.940Z,0.0
4069,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z,0.0
4070,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z,0.0
4071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z,0.0
4072,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:36.010Z,2020-09-24T12:03:36.010Z,0.0
4073,rp,527,0x0007,1050984112,0x00000000,2020-09-24T12:03:36.106Z,2020-09-24T12:03:36.106Z,0.0
4074,rp,528,0x0007,3188348570,0x00000000,2020-09-24T12:03:36.107Z,2020-09-24T12:03:36.107Z,0.0
4075,rp,529,0x0007,1053211382,0x00000000,2020-09-24T12:03:36.109Z,2020-09-24T12:03:36.109Z,0.0
4076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:36.148Z,2020-09-24T12:03:36.148Z,0.0
4077,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:36.240Z,2020-09-24T12:03:36.240Z,0.0
4078,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:36.240Z,2020-09-24T12:03:36.240Z,0.0
4079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:36.240Z,2020-09-24T12:03:36.240Z,0.0
4080,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z,0.0
4081,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z,0.0
4082,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z,0.0
4083,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:36.310Z,2020-09-24T12:03:36.310Z,0.0
4084,rp,527,0x0007,1050948831,0x00000000,2020-09-24T12:03:36.357Z,2020-09-24T12:03:36.357Z,0.0
4085,rp,528,0x0007,3188290545,0x00000000,2020-09-24T12:03:36.360Z,2020-09-24T12:03:36.360Z,0.0
4086,rp,529,0x0007,1051937328,0x00000000,2020-09-24T12:03:36.360Z,2020-09-24T12:03:36.360Z,2.0
4087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:36.448Z,2020-09-24T12:03:36.448Z,2.0
4088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:36.540Z,2020-09-24T12:03:36.540Z,2.0
4089,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:36.540Z,2020-09-24T12:03:36.540Z,2.0
4090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:36.540Z,2020-09-24T12:03:36.540Z,2.0
4091,rp,527,0x0007,1050940796,0x00000000,2020-09-24T12:03:36.605Z,2020-09-24T12:03:36.605Z,2.0
4092,rp,528,0x0007,3188277073,0x00000000,2020-09-24T12:03:36.605Z,2020-09-24T12:03:36.605Z,2.0
4093,rp,529,0x0007,1051695041,0x00000000,2020-09-24T12:03:36.607Z,2020-09-24T12:03:36.607Z,2.0
4094,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z,2.0
4095,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z,2.0
4096,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z,2.0
4097,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:36.610Z,2020-09-24T12:03:36.610Z,2.0
4098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:36.748Z,2020-09-24T12:03:36.748Z,2.0
4099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:36.840Z,2020-09-24T12:03:36.840Z,2.0
4100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:36.840Z,2020-09-24T12:03:36.840Z,2.0
4101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:36.840Z,2020-09-24T12:03:36.840Z,2.0
4102,rp,527,0x0007,1050944056,0x00000000,2020-09-24T12:03:36.853Z,2020-09-24T12:03:36.853Z,2.0
4103,rp,528,0x0007,3188271339,0x00000000,2020-09-24T12:03:36.856Z,2020-09-24T12:03:36.856Z,2.0
4104,rp,529,0x0007,1051694645,0x00000000,2020-09-24T12:03:36.858Z,2020-09-24T12:03:36.858Z,2.0
4105,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z,2.0
4106,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z,2.0
4107,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z,2.0
4108,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:36.910Z,2020-09-24T12:03:36.910Z,2.0
4109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:37.048Z,2020-09-24T12:03:37.048Z,2.0
4110,rp,527,0x0007,1050944066,0x00000000,2020-09-24T12:03:37.106Z,2020-09-24T12:03:37.106Z,2.0
4111,rp,528,0x0007,3188271025,0x00000000,2020-09-24T12:03:37.108Z,2020-09-24T12:03:37.108Z,2.0
4112,rp,529,0x0007,1051694093,0x00000000,2020-09-24T12:03:37.109Z,2020-09-24T12:03:37.109Z,2.0
4113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:37.140Z,2020-09-24T12:03:37.140Z,2.0
4114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:37.140Z,2020-09-24T12:03:37.140Z,2.0
4115,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:37.140Z,2020-09-24T12:03:37.140Z,2.0
4116,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z,2.0
4117,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z,2.0
4118,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z,2.0
4119,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:37.210Z,2020-09-24T12:03:37.210Z,2.0
4120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:37.348Z,2020-09-24T12:03:37.348Z,2.0
4121,rp,527,0x0007,1050943474,0x00000000,2020-09-24T12:03:37.357Z,2020-09-24T12:03:37.357Z,2.0
4122,rp,528,0x0007,3188273761,0x00000000,2020-09-24T12:03:37.359Z,2020-09-24T12:03:37.359Z,2.0
4123,rp,529,0x0007,1051693856,0x00000000,2020-09-24T12:03:37.360Z,2020-09-24T12:03:37.360Z,2.0
4124,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:37.440Z,2020-09-24T12:03:37.440Z,2.0
4125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:37.440Z,2020-09-24T12:03:37.440Z,2.0
4126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:37.440Z,2020-09-24T12:03:37.440Z,2.0
4127,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z,2.0
4128,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z,2.0
4129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z,2.0
4130,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:37.510Z,2020-09-24T12:03:37.510Z,2.0
4131,rp,527,0x0007,1050943740,0x00000000,2020-09-24T12:03:37.605Z,2020-09-24T12:03:37.605Z,2.0
4132,rp,528,0x0007,3188273303,0x00000000,2020-09-24T12:03:37.607Z,2020-09-24T12:03:37.607Z,2.0
4133,rp,529,0x0007,1051692641,0x00000000,2020-09-24T12:03:37.607Z,2020-09-24T12:03:37.607Z,2.0
4134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:37.648Z,2020-09-24T12:03:37.648Z,2.0
4135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:37.740Z,2020-09-24T12:03:37.740Z,2.0
4136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:37.740Z,2020-09-24T12:03:37.740Z,2.0
4137,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:37.740Z,2020-09-24T12:03:37.740Z,2.0
4138,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z,2.0
4139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z,2.0
4140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z,2.0
4141,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:37.810Z,2020-09-24T12:03:37.810Z,2.0
4142,rp,527,0x0007,1050944803,0x00000000,2020-09-24T12:03:37.853Z,2020-09-24T12:03:37.853Z,2.0
4143,rp,528,0x0007,3188275801,0x00000000,2020-09-24T12:03:37.856Z,2020-09-24T12:03:37.856Z,2.0
4144,rp,529,0x0007,1051741740,0x00000000,2020-09-24T12:03:37.858Z,2020-09-24T12:03:37.858Z,2.0
4145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:37.948Z,2020-09-24T12:03:37.948Z,2.0
4146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:38.040Z,2020-09-24T12:03:38.040Z,2.0
4147,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:38.040Z,2020-09-24T12:03:38.040Z,2.0
4148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:38.040Z,2020-09-24T12:03:38.040Z,2.0
4149,rp,527,0x0007,1050972184,0x00000000,2020-09-24T12:03:38.103Z,2020-09-24T12:03:38.103Z,2.0
4150,rp,528,0x0007,3188336467,0x00000000,2020-09-24T12:03:38.106Z,2020-09-24T12:03:38.106Z,2.0
4151,rp,529,0x0007,1053081334,0x00000000,2020-09-24T12:03:38.108Z,2020-09-24T12:03:38.108Z,0.0
4152,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z,0.0
4153,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z,0.0
4154,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z,0.0
4155,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:38.110Z,2020-09-24T12:03:38.110Z,0.0
4156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:38.248Z,2020-09-24T12:03:38.248Z,0.0
4157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:38.340Z,2020-09-24T12:03:38.340Z,0.0
4158,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:38.340Z,2020-09-24T12:03:38.340Z,0.0
4159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:38.340Z,2020-09-24T12:03:38.340Z,0.0
4160,rp,527,0x0007,1050461181,0x00000000,2020-09-24T12:03:38.357Z,2020-09-24T12:03:38.357Z,0.0
4161,rp,528,0x0007,3188981933,0x00000000,2020-09-24T12:03:38.359Z,2020-09-24T12:03:38.359Z,0.0
4162,rp,529,0x0007,1053431209,0x00000000,2020-09-24T12:03:38.362Z,2020-09-24T12:03:38.362Z,0.0
4163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z,0.0
4164,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z,0.0
4165,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z,0.0
4166,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:38.410Z,2020-09-24T12:03:38.410Z,0.0
4167,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:38.548Z,2020-09-24T12:03:38.548Z,0.0
4168,rp,527,0x0007,1046025770,0x00000000,2020-09-24T12:03:38.604Z,2020-09-24T12:03:38.604Z,0.0
4169,rp,528,0x0007,3191157086,0x00000000,2020-09-24T12:03:38.607Z,2020-09-24T12:03:38.607Z,0.0
4170,rp,529,0x0007,1054224637,0x00000000,2020-09-24T12:03:38.607Z,2020-09-24T12:03:38.607Z,0.0
4171,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:38.640Z,2020-09-24T12:03:38.640Z,0.0
4172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:38.640Z,2020-09-24T12:03:38.640Z,0.0
4173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:38.640Z,2020-09-24T12:03:38.640Z,0.0
4174,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z,0.0
4175,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z,0.0
4176,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z,0.0
4177,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:38.710Z,2020-09-24T12:03:38.710Z,0.0
4178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:03:38.848Z,2020-09-24T12:03:38.848Z,0.0
4179,rp,527,0x0007,1035183706,0x00000000,2020-09-24T12:03:38.853Z,2020-09-24T12:03:38.853Z,0.0
