,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60875,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z,0.0
60876,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z,0.0
60877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z,0.0
60878,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.410Z,2020-09-24T12:28:08.410Z,0.0
60879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.548Z,2020-09-24T12:28:08.548Z,0.0
60880,rp,528,0x0007,3191438589,0x00000000,2020-09-24T12:28:08.606Z,2020-09-24T12:28:08.606Z,0.0
60881,rp,527,0x0007,3188973237,0x00000000,2020-09-24T12:28:08.606Z,2020-09-24T12:28:08.606Z,0.0
60882,rp,529,0x0007,1054772958,0x00000000,2020-09-24T12:28:08.608Z,2020-09-24T12:28:08.608Z,0.0
60883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z,0.0
60884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z,0.0
60885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.640Z,2020-09-24T12:28:08.640Z,0.0
60886,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z,0.0
60887,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z,0.0
60888,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z,0.0
60889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.710Z,2020-09-24T12:28:08.710Z,0.0
60890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.848Z,2020-09-24T12:28:08.848Z,0.0
60891,rp,527,0x0007,3183936234,0x00000000,2020-09-24T12:28:08.857Z,2020-09-24T12:28:08.857Z,0.0
60892,rp,529,0x0007,1054514073,0x00000000,2020-09-24T12:28:08.860Z,2020-09-24T12:28:08.860Z,0.0
60893,rp,528,0x0007,3190519397,0x00000000,2020-09-24T12:28:08.860Z,2020-09-24T12:28:08.860Z,0.0
60894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z,0.0
60895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z,0.0
60896,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z,0.0
60897,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z,0.0
60898,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z,0.0
60899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z,0.0
60900,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z,0.0
60901,rp,528,0x0007,3190253129,0x00000000,2020-09-24T12:28:09.105Z,2020-09-24T12:28:09.105Z,0.0
60902,rp,527,0x0007,3182726425,0x00000000,2020-09-24T12:28:09.105Z,2020-09-24T12:28:09.105Z,0.0
60903,rp,529,0x0007,1054420446,0x00000000,2020-09-24T12:28:09.108Z,2020-09-24T12:28:09.108Z,0.0
60904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.148Z,2020-09-24T12:28:09.148Z,0.0
60905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z,0.0
60906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z,0.0
60907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z,0.0
60908,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z,0.0
60909,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z,0.0
60910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z,0.0
60911,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z,0.0
60912,rp,527,0x0007,3179795713,0x00000000,2020-09-24T12:28:09.353Z,2020-09-24T12:28:09.353Z,0.0
60913,rp,528,0x0007,3190684018,0x00000000,2020-09-24T12:28:09.356Z,2020-09-24T12:28:09.356Z,0.0
60914,rp,529,0x0007,1054424887,0x00000000,2020-09-24T12:28:09.358Z,2020-09-24T12:28:09.358Z,0.0
60915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.448Z,2020-09-24T12:28:09.448Z,0.0
60916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z,0.0
60917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z,0.0
60918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z,0.0
60919,rp,527,0x0007,3161492975,0x00000000,2020-09-24T12:28:09.606Z,2020-09-24T12:28:09.606Z,0.0
60920,rp,528,0x0007,3190974249,0x00000000,2020-09-24T12:28:09.606Z,2020-09-24T12:28:09.606Z,0.0
60921,rp,529,0x0007,1054425812,0x00000000,2020-09-24T12:28:09.608Z,2020-09-24T12:28:09.608Z,0.0
60922,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z,0.0
60923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z,0.0
60924,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z,0.0
60925,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z,0.0
60926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.748Z,2020-09-24T12:28:09.748Z,0.0
60927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z,0.0
60928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z,0.0
60929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z,0.0
60930,rp,527,0x0007,1020233427,0x00000000,2020-09-24T12:28:09.857Z,2020-09-24T12:28:09.857Z,0.0
60931,rp,528,0x0007,3190465275,0x00000000,2020-09-24T12:28:09.859Z,2020-09-24T12:28:09.859Z,0.0
60932,rp,529,0x0007,1054421827,0x00000000,2020-09-24T12:28:09.859Z,2020-09-24T12:28:09.859Z,0.0
60933,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z,0.0
60934,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z,0.0
60935,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z,0.0
60936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z,0.0
60937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.048Z,2020-09-24T12:28:10.048Z,0.0
60938,rp,527,0x0007,1024813971,0x00000000,2020-09-24T12:28:10.107Z,2020-09-24T12:28:10.107Z,0.0
60939,rp,529,0x0007,1054418707,0x00000000,2020-09-24T12:28:10.110Z,2020-09-24T12:28:10.110Z,0.0
60940,rp,528,0x0007,3190231980,0x00000000,2020-09-24T12:28:10.110Z,2020-09-24T12:28:10.110Z,0.0
60941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z,0.0
60942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z,0.0
60943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z,0.0
60944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z,0.0
60945,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z,0.0
60946,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z,0.0
60947,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z,0.0
60948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.348Z,2020-09-24T12:28:10.348Z,0.0
60949,rp,527,0x0007,1034158008,0x00000000,2020-09-24T12:28:10.353Z,2020-09-24T12:28:10.353Z,0.0
60950,rp,528,0x0007,3189945250,0x00000000,2020-09-24T12:28:10.358Z,2020-09-24T12:28:10.358Z,0.0
60951,rp,529,0x0007,1054232350,0x00000000,2020-09-24T12:28:10.358Z,2020-09-24T12:28:10.358Z,0.0
60952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z,0.0
60953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z,0.0
60954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z,0.0
60955,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z,0.0
60956,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z,0.0
60957,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z,0.0
60958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z,0.0
60959,rp,527,0x0007,1041298771,0x00000000,2020-09-24T12:28:10.603Z,2020-09-24T12:28:10.603Z,0.0
60960,rp,528,0x0007,3189534644,0x00000000,2020-09-24T12:28:10.606Z,2020-09-24T12:28:10.606Z,0.0
60961,rp,529,0x0007,1053973047,0x00000000,2020-09-24T12:28:10.606Z,2020-09-24T12:28:10.606Z,0.0
60962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.648Z,2020-09-24T12:28:10.648Z,0.0
60963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z,0.0
60964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z,0.0
60965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z,0.0
60966,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z,0.0
60967,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z,0.0
60968,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z,0.0
60969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z,0.0
60970,rp,527,0x0007,1045409783,0x00000000,2020-09-24T12:28:10.854Z,2020-09-24T12:28:10.854Z,0.0
60971,rp,528,0x0007,3189131429,0x00000000,2020-09-24T12:28:10.859Z,2020-09-24T12:28:10.859Z,0.0
60972,rp,529,0x0007,1053707840,0x00000000,2020-09-24T12:28:10.859Z,2020-09-24T12:28:10.859Z,0.0
60973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.948Z,2020-09-24T12:28:10.948Z,0.0
60974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z,0.0
60975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z,0.0
60976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z,0.0
60977,rp,527,0x0007,1049116374,0x00000000,2020-09-24T12:28:11.107Z,2020-09-24T12:28:11.107Z,0.0
60978,rp,528,0x0007,3188714344,0x00000000,2020-09-24T12:28:11.107Z,2020-09-24T12:28:11.107Z,0.0
60979,rp,529,0x0007,1053449522,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z,0.0
60980,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z,0.0
60981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z,0.0
60982,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z,0.0
60983,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z,0.0
60984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.248Z,2020-09-24T12:28:11.248Z,0.0
60985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z,0.0
60986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z,0.0
60987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z,0.0
60988,rp,527,0x0007,1050827164,0x00000000,2020-09-24T12:28:11.355Z,2020-09-24T12:28:11.355Z,0.0
60989,rp,528,0x0007,3188369887,0x00000000,2020-09-24T12:28:11.357Z,2020-09-24T12:28:11.357Z,0.0
60990,rp,529,0x0007,1053232194,0x00000000,2020-09-24T12:28:11.358Z,2020-09-24T12:28:11.358Z,0.0
60991,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z,0.0
60992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z,0.0
60993,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z,0.0
60994,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z,0.0
60995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.548Z,2020-09-24T12:28:11.548Z,0.0
60996,rp,527,0x0007,1050965662,0x00000000,2020-09-24T12:28:11.603Z,2020-09-24T12:28:11.603Z,0.0
60997,rp,528,0x0007,3188325148,0x00000000,2020-09-24T12:28:11.605Z,2020-09-24T12:28:11.605Z,0.0
60998,rp,529,0x0007,1052669003,0x00000000,2020-09-24T12:28:11.605Z,2020-09-24T12:28:11.605Z,0.0
60999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z,0.0
61000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z,0.0
61001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z,0.0
61002,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z,0.0
61003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z,0.0
61004,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z,0.0
61005,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z,0.0
61006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.848Z,2020-09-24T12:28:11.848Z,0.0
61007,rp,527,0x0007,1050941104,0x00000000,2020-09-24T12:28:11.856Z,2020-09-24T12:28:11.856Z,0.0
61008,rp,529,0x0007,1051691385,0x00000000,2020-09-24T12:28:11.859Z,2020-09-24T12:28:11.859Z,2.0
61009,rp,528,0x0007,3188277878,0x00000000,2020-09-24T12:28:11.859Z,2020-09-24T12:28:11.859Z,2.0
61010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z,2.0
61011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z,2.0
61012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z,2.0
61013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z,2.0
61014,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z,2.0
61015,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z,2.0
61016,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z,2.0
61017,rp,527,0x0007,1050943597,0x00000000,2020-09-24T12:28:12.106Z,2020-09-24T12:28:12.106Z,2.0
61018,rp,528,0x0007,3188273686,0x00000000,2020-09-24T12:28:12.107Z,2020-09-24T12:28:12.107Z,2.0
61019,rp,529,0x0007,1051694853,0x00000000,2020-09-24T12:28:12.109Z,2020-09-24T12:28:12.109Z,2.0
61020,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.148Z,2020-09-24T12:28:12.148Z,2.0
61021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z,2.0
61022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z,2.0
61023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z,2.0
61024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z,2.0
61025,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z,2.0
61026,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z,2.0
61027,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z,2.0
61028,rp,527,0x0007,1050944526,0x00000000,2020-09-24T12:28:12.357Z,2020-09-24T12:28:12.357Z,2.0
61029,rp,529,0x0007,1051694527,0x00000000,2020-09-24T12:28:12.360Z,2020-09-24T12:28:12.360Z,2.0
61030,rp,528,0x0007,3188270500,0x00000000,2020-09-24T12:28:12.360Z,2020-09-24T12:28:12.360Z,2.0
61031,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.448Z,2020-09-24T12:28:12.448Z,2.0
61032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z,2.0
61033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z,2.0
61034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z,2.0
61035,rp,527,0x0007,1050943613,0x00000000,2020-09-24T12:28:12.605Z,2020-09-24T12:28:12.605Z,2.0
61036,rp,528,0x0007,3188273969,0x00000000,2020-09-24T12:28:12.607Z,2020-09-24T12:28:12.607Z,2.0
61037,rp,529,0x0007,1051693680,0x00000000,2020-09-24T12:28:12.607Z,2020-09-24T12:28:12.607Z,2.0
61038,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z,2.0
61039,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z,2.0
61040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z,2.0
61041,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z,2.0
61042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.748Z,2020-09-24T12:28:12.748Z,2.0
61043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z,2.0
61044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z,2.0
61045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z,2.0
61046,rp,527,0x0007,1050943487,0x00000000,2020-09-24T12:28:12.853Z,2020-09-24T12:28:12.853Z,2.0
61047,rp,528,0x0007,3188274523,0x00000000,2020-09-24T12:28:12.856Z,2020-09-24T12:28:12.856Z,2.0
61048,rp,529,0x0007,1051692662,0x00000000,2020-09-24T12:28:12.858Z,2020-09-24T12:28:12.858Z,2.0
61049,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z,2.0
61050,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z,2.0
61051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z,2.0
61052,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z,2.0
61053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.048Z,2020-09-24T12:28:13.048Z,2.0
61054,rp,527,0x0007,1050943506,0x00000000,2020-09-24T12:28:13.103Z,2020-09-24T12:28:13.103Z,2.0
61055,rp,528,0x0007,3188274455,0x00000000,2020-09-24T12:28:13.106Z,2020-09-24T12:28:13.106Z,2.0
61056,rp,529,0x0007,1051692629,0x00000000,2020-09-24T12:28:13.108Z,2020-09-24T12:28:13.108Z,2.0
61057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z,2.0
61058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z,2.0
61059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z,2.0
61060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z,2.0
61061,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z,2.0
61062,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z,2.0
61063,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z,2.0
61064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.348Z,2020-09-24T12:28:13.348Z,2.0
61065,rp,527,0x0007,1050958203,0x00000000,2020-09-24T12:28:13.354Z,2020-09-24T12:28:13.354Z,2.0
61066,rp,528,0x0007,3188306385,0x00000000,2020-09-24T12:28:13.354Z,2020-09-24T12:28:13.354Z,2.0
61067,rp,529,0x0007,1052416198,0x00000000,2020-09-24T12:28:13.356Z,2020-09-24T12:28:13.356Z,0.0
61068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z,0.0
61069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z,0.0
61070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z,0.0
61071,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z,0.0
61072,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z,0.0
61073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z,0.0
61074,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z,0.0
61075,rp,528,0x0007,3188437815,0x00000000,2020-09-24T12:28:13.607Z,2020-09-24T12:28:13.607Z,0.0
61076,rp,527,0x0007,1050920062,0x00000000,2020-09-24T12:28:13.607Z,2020-09-24T12:28:13.607Z,0.0
61077,rp,529,0x0007,1053251663,0x00000000,2020-09-24T12:28:13.609Z,2020-09-24T12:28:13.609Z,0.0
61078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.648Z,2020-09-24T12:28:13.648Z,0.0
61079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z,0.0
61080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z,0.0
61081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z,0.0
61082,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z,0.0
61083,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z,0.0
61084,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z,0.0
61085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z,0.0
61086,rp,527,0x0007,1049057875,0x00000000,2020-09-24T12:28:13.855Z,2020-09-24T12:28:13.855Z,0.0
61087,rp,528,0x0007,3190259321,0x00000000,2020-09-24T12:28:13.858Z,2020-09-24T12:28:13.858Z,0.0
61088,rp,529,0x0007,1053861023,0x00000000,2020-09-24T12:28:13.858Z,2020-09-24T12:28:13.858Z,0.0
61089,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.948Z,2020-09-24T12:28:13.948Z,0.0
61090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z,0.0
61091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z,0.0
61092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z,0.0
