,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43374,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:35.710Z,2020-09-24T12:20:35.710Z,0.0
43375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:35.848Z,2020-09-24T12:20:35.848Z,0.0
43376,rp,527,0x0007,3194900095,0x00000000,2020-09-24T12:20:35.856Z,2020-09-24T12:20:35.856Z,0.0
43377,rp,529,0x0007,1054721464,0x00000000,2020-09-24T12:20:35.859Z,2020-09-24T12:20:35.859Z,0.0
43378,rp,528,0x0007,3191027140,0x00000000,2020-09-24T12:20:35.859Z,2020-09-24T12:20:35.859Z,0.0
43379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:35.940Z,2020-09-24T12:20:35.940Z,0.0
43380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:35.940Z,2020-09-24T12:20:35.940Z,0.0
43381,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:35.940Z,2020-09-24T12:20:35.940Z,0.0
43382,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:36.010Z,2020-09-24T12:20:36.010Z,0.0
43383,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:36.010Z,2020-09-24T12:20:36.010Z,0.0
43384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:36.010Z,2020-09-24T12:20:36.010Z,0.0
43385,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:36.010Z,2020-09-24T12:20:36.010Z,0.0
43386,rp,527,0x0007,3188502160,0x00000000,2020-09-24T12:20:36.107Z,2020-09-24T12:20:36.107Z,0.0
43387,rp,528,0x0007,3191373720,0x00000000,2020-09-24T12:20:36.107Z,2020-09-24T12:20:36.107Z,0.0
43388,rp,529,0x0007,1054754099,0x00000000,2020-09-24T12:20:36.109Z,2020-09-24T12:20:36.109Z,0.0
43389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:36.148Z,2020-09-24T12:20:36.148Z,0.0
43390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:36.240Z,2020-09-24T12:20:36.240Z,0.0
43391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:36.240Z,2020-09-24T12:20:36.240Z,0.0
43392,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:36.240Z,2020-09-24T12:20:36.240Z,0.0
43393,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:36.310Z,2020-09-24T12:20:36.310Z,0.0
43394,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:36.310Z,2020-09-24T12:20:36.310Z,0.0
43395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:36.310Z,2020-09-24T12:20:36.310Z,0.0
43396,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:36.310Z,2020-09-24T12:20:36.310Z,0.0
43397,rp,527,0x0007,3183740623,0x00000000,2020-09-24T12:20:36.357Z,2020-09-24T12:20:36.357Z,0.0
43398,rp,528,0x0007,3190478311,0x00000000,2020-09-24T12:20:36.359Z,2020-09-24T12:20:36.359Z,0.0
43399,rp,529,0x0007,1054500976,0x00000000,2020-09-24T12:20:36.360Z,2020-09-24T12:20:36.360Z,0.0
43400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:36.448Z,2020-09-24T12:20:36.448Z,0.0
43401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:36.540Z,2020-09-24T12:20:36.540Z,0.0
43402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:36.540Z,2020-09-24T12:20:36.540Z,0.0
43403,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:36.540Z,2020-09-24T12:20:36.540Z,0.0
43404,rp,527,0x0007,3182640165,0x00000000,2020-09-24T12:20:36.603Z,2020-09-24T12:20:36.603Z,0.0
43405,rp,528,0x0007,3190264106,0x00000000,2020-09-24T12:20:36.606Z,2020-09-24T12:20:36.606Z,0.0
43406,rp,529,0x0007,1054420103,0x00000000,2020-09-24T12:20:36.608Z,2020-09-24T12:20:36.608Z,0.0
43407,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:36.610Z,2020-09-24T12:20:36.610Z,0.0
43408,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:36.610Z,2020-09-24T12:20:36.610Z,0.0
43409,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:36.610Z,2020-09-24T12:20:36.610Z,0.0
43410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:36.610Z,2020-09-24T12:20:36.610Z,0.0
43411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:36.748Z,2020-09-24T12:20:36.748Z,0.0
43412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:36.840Z,2020-09-24T12:20:36.840Z,0.0
43413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:36.840Z,2020-09-24T12:20:36.840Z,0.0
43414,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:36.840Z,2020-09-24T12:20:36.840Z,0.0
43415,rp,527,0x0007,3179453617,0x00000000,2020-09-24T12:20:36.853Z,2020-09-24T12:20:36.853Z,0.0
43416,rp,528,0x0007,3190723008,0x00000000,2020-09-24T12:20:36.856Z,2020-09-24T12:20:36.856Z,0.0
43417,rp,529,0x0007,1054425423,0x00000000,2020-09-24T12:20:36.858Z,2020-09-24T12:20:36.858Z,0.0
43418,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:36.910Z,2020-09-24T12:20:36.910Z,0.0
43419,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:36.910Z,2020-09-24T12:20:36.910Z,0.0
43420,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:36.910Z,2020-09-24T12:20:36.910Z,0.0
43421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:36.910Z,2020-09-24T12:20:36.910Z,0.0
43422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:37.048Z,2020-09-24T12:20:37.048Z,0.0
43423,rp,527,0x0007,3155678858,0x00000000,2020-09-24T12:20:37.106Z,2020-09-24T12:20:37.106Z,0.0
43424,rp,529,0x0007,1054427803,0x00000000,2020-09-24T12:20:37.109Z,2020-09-24T12:20:37.109Z,0.0
43425,rp,528,0x0007,3190943246,0x00000000,2020-09-24T12:20:37.109Z,2020-09-24T12:20:37.109Z,0.0
43426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:37.140Z,2020-09-24T12:20:37.140Z,0.0
43427,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:37.140Z,2020-09-24T12:20:37.140Z,0.0
43428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:37.140Z,2020-09-24T12:20:37.140Z,0.0
43429,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:37.210Z,2020-09-24T12:20:37.210Z,0.0
43430,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:37.210Z,2020-09-24T12:20:37.210Z,0.0
43431,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:37.210Z,2020-09-24T12:20:37.210Z,0.0
43432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:37.210Z,2020-09-24T12:20:37.210Z,0.0
43433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:37.348Z,2020-09-24T12:20:37.348Z,0.0
43434,rp,527,0x0007,1021445439,0x00000000,2020-09-24T12:20:37.354Z,2020-09-24T12:20:37.354Z,0.0
43435,rp,529,0x0007,1054421585,0x00000000,2020-09-24T12:20:37.359Z,2020-09-24T12:20:37.359Z,0.0
43436,rp,528,0x0007,3190432777,0x00000000,2020-09-24T12:20:37.359Z,2020-09-24T12:20:37.359Z,0.0
43437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:37.440Z,2020-09-24T12:20:37.440Z,0.0
43438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:37.440Z,2020-09-24T12:20:37.440Z,0.0
43439,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:37.440Z,2020-09-24T12:20:37.440Z,0.0
43440,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:37.510Z,2020-09-24T12:20:37.510Z,0.0
43441,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:37.510Z,2020-09-24T12:20:37.510Z,0.0
43442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:37.510Z,2020-09-24T12:20:37.510Z,0.0
43443,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:37.510Z,2020-09-24T12:20:37.510Z,0.0
43444,rp,528,0x0007,3190228547,0x00000000,2020-09-24T12:20:37.605Z,2020-09-24T12:20:37.605Z,0.0
43445,rp,527,0x0007,1025050925,0x00000000,2020-09-24T12:20:37.605Z,2020-09-24T12:20:37.605Z,0.0
43446,rp,529,0x0007,1054412524,0x00000000,2020-09-24T12:20:37.607Z,2020-09-24T12:20:37.607Z,0.0
43447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:37.648Z,2020-09-24T12:20:37.648Z,0.0
43448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:37.740Z,2020-09-24T12:20:37.740Z,0.0
43449,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:37.740Z,2020-09-24T12:20:37.740Z,0.0
43450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:37.740Z,2020-09-24T12:20:37.740Z,0.0
43451,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:37.810Z,2020-09-24T12:20:37.810Z,0.0
43452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:37.810Z,2020-09-24T12:20:37.810Z,0.0
43453,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:37.810Z,2020-09-24T12:20:37.810Z,0.0
43454,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:37.810Z,2020-09-24T12:20:37.810Z,0.0
43455,rp,527,0x0007,1034705905,0x00000000,2020-09-24T12:20:37.855Z,2020-09-24T12:20:37.855Z,0.0
43456,rp,529,0x0007,1054207564,0x00000000,2020-09-24T12:20:37.858Z,2020-09-24T12:20:37.858Z,0.0
43457,rp,528,0x0007,3189904159,0x00000000,2020-09-24T12:20:37.858Z,2020-09-24T12:20:37.858Z,0.0
43458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:37.948Z,2020-09-24T12:20:37.948Z,0.0
43459,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:38.040Z,2020-09-24T12:20:38.040Z,0.0
43460,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:38.040Z,2020-09-24T12:20:38.040Z,0.0
43461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:38.040Z,2020-09-24T12:20:38.040Z,0.0
43462,rp,527,0x0007,1041700045,0x00000000,2020-09-24T12:20:38.106Z,2020-09-24T12:20:38.106Z,0.0
43463,rp,528,0x0007,3189495773,0x00000000,2020-09-24T12:20:38.109Z,2020-09-24T12:20:38.109Z,0.0
43464,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:38.110Z,2020-09-24T12:20:38.110Z,0.0
43465,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:38.110Z,2020-09-24T12:20:38.110Z,0.0
43466,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:38.110Z,2020-09-24T12:20:38.110Z,0.0
43467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:38.110Z,2020-09-24T12:20:38.110Z,0.0
43468,rp,529,0x0007,1053947739,0x00000000,2020-09-24T12:20:38.111Z,2020-09-24T12:20:38.111Z,0.0
43469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:38.248Z,2020-09-24T12:20:38.248Z,0.0
43470,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:38.340Z,2020-09-24T12:20:38.340Z,0.0
43471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:38.340Z,2020-09-24T12:20:38.340Z,0.0
43472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:38.340Z,2020-09-24T12:20:38.340Z,0.0
43473,rp,527,0x0007,1045801899,0x00000000,2020-09-24T12:20:38.356Z,2020-09-24T12:20:38.356Z,0.0
43474,rp,528,0x0007,3189078631,0x00000000,2020-09-24T12:20:38.359Z,2020-09-24T12:20:38.359Z,0.0
43475,rp,529,0x0007,1053683611,0x00000000,2020-09-24T12:20:38.361Z,2020-09-24T12:20:38.361Z,0.0
43476,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:38.410Z,2020-09-24T12:20:38.410Z,0.0
43477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:38.410Z,2020-09-24T12:20:38.410Z,0.0
43478,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:38.410Z,2020-09-24T12:20:38.410Z,0.0
43479,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:38.410Z,2020-09-24T12:20:38.410Z,0.0
43480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:38.548Z,2020-09-24T12:20:38.548Z,0.0
43481,rp,527,0x0007,1049245405,0x00000000,2020-09-24T12:20:38.608Z,2020-09-24T12:20:38.608Z,0.0
43482,rp,528,0x0007,3188674369,0x00000000,2020-09-24T12:20:38.610Z,2020-09-24T12:20:38.610Z,0.0
43483,rp,529,0x0007,1053424717,0x00000000,2020-09-24T12:20:38.610Z,2020-09-24T12:20:38.610Z,0.0
43484,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:38.640Z,2020-09-24T12:20:38.640Z,0.0
43485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:38.640Z,2020-09-24T12:20:38.640Z,0.0
43486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:38.640Z,2020-09-24T12:20:38.640Z,0.0
43487,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:38.710Z,2020-09-24T12:20:38.710Z,0.0
43488,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:38.710Z,2020-09-24T12:20:38.710Z,0.0
43489,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:38.710Z,2020-09-24T12:20:38.710Z,0.0
43490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:38.710Z,2020-09-24T12:20:38.710Z,0.0
43491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:38.848Z,2020-09-24T12:20:38.848Z,0.0
43492,rp,527,0x0007,1050902677,0x00000000,2020-09-24T12:20:38.854Z,2020-09-24T12:20:38.854Z,0.0
43493,rp,528,0x0007,3188360140,0x00000000,2020-09-24T12:20:38.855Z,2020-09-24T12:20:38.855Z,0.0
43494,rp,529,0x0007,1053226413,0x00000000,2020-09-24T12:20:38.858Z,2020-09-24T12:20:38.858Z,0.0
43495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:38.940Z,2020-09-24T12:20:38.940Z,0.0
43496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:38.940Z,2020-09-24T12:20:38.940Z,0.0
43497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:38.940Z,2020-09-24T12:20:38.940Z,0.0
43498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:39.010Z,2020-09-24T12:20:39.010Z,0.0
43499,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:39.010Z,2020-09-24T12:20:39.010Z,0.0
43500,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:39.010Z,2020-09-24T12:20:39.010Z,0.0
43501,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:39.010Z,2020-09-24T12:20:39.010Z,0.0
43502,rp,527,0x0007,1050963432,0x00000000,2020-09-24T12:20:39.109Z,2020-09-24T12:20:39.109Z,0.0
43503,rp,529,0x0007,1052499282,0x00000000,2020-09-24T12:20:39.111Z,2020-09-24T12:20:39.111Z,0.0
43504,rp,528,0x0007,3188315315,0x00000000,2020-09-24T12:20:39.111Z,2020-09-24T12:20:39.111Z,0.0
43505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:39.148Z,2020-09-24T12:20:39.148Z,0.0
43506,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:39.240Z,2020-09-24T12:20:39.240Z,0.0
43507,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:39.240Z,2020-09-24T12:20:39.240Z,0.0
43508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:39.240Z,2020-09-24T12:20:39.240Z,0.0
43509,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:39.310Z,2020-09-24T12:20:39.310Z,0.0
43510,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:39.310Z,2020-09-24T12:20:39.310Z,0.0
43511,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:39.310Z,2020-09-24T12:20:39.310Z,0.0
43512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:39.310Z,2020-09-24T12:20:39.310Z,0.0
43513,rp,527,0x0007,1050941241,0x00000000,2020-09-24T12:20:39.356Z,2020-09-24T12:20:39.356Z,0.0
43514,rp,528,0x0007,3188277688,0x00000000,2020-09-24T12:20:39.359Z,2020-09-24T12:20:39.359Z,0.0
43515,rp,529,0x0007,1051689090,0x00000000,2020-09-24T12:20:39.359Z,2020-09-24T12:20:39.359Z,2.0
43516,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:39.448Z,2020-09-24T12:20:39.448Z,2.0
43517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:39.540Z,2020-09-24T12:20:39.540Z,2.0
43518,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:39.540Z,2020-09-24T12:20:39.540Z,2.0
43519,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:39.540Z,2020-09-24T12:20:39.540Z,2.0
43520,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:39.610Z,2020-09-24T12:20:39.610Z,2.0
43521,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:39.610Z,2020-09-24T12:20:39.610Z,2.0
43522,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:39.610Z,2020-09-24T12:20:39.610Z,2.0
43523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:39.610Z,2020-09-24T12:20:39.610Z,2.0
43524,rp,527,0x0007,1050943723,0x00000000,2020-09-24T12:20:39.610Z,2020-09-24T12:20:39.610Z,2.0
43525,rp,528,0x0007,3188273834,0x00000000,2020-09-24T12:20:39.612Z,2020-09-24T12:20:39.612Z,2.0
43526,rp,529,0x0007,1051694389,0x00000000,2020-09-24T12:20:39.612Z,2020-09-24T12:20:39.612Z,2.0
43527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:39.748Z,2020-09-24T12:20:39.748Z,2.0
43528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:39.840Z,2020-09-24T12:20:39.840Z,2.0
43529,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:39.840Z,2020-09-24T12:20:39.840Z,2.0
43530,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:39.840Z,2020-09-24T12:20:39.840Z,2.0
43531,rp,528,0x0007,3188269851,0x00000000,2020-09-24T12:20:39.857Z,2020-09-24T12:20:39.857Z,2.0
43532,rp,527,0x0007,1050944590,0x00000000,2020-09-24T12:20:39.857Z,2020-09-24T12:20:39.857Z,2.0
43533,rp,529,0x0007,1051694138,0x00000000,2020-09-24T12:20:39.860Z,2020-09-24T12:20:39.860Z,2.0
43534,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:39.910Z,2020-09-24T12:20:39.910Z,2.0
43535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:39.910Z,2020-09-24T12:20:39.910Z,2.0
43536,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:39.910Z,2020-09-24T12:20:39.910Z,2.0
43537,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:39.910Z,2020-09-24T12:20:39.910Z,2.0
43538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:40.048Z,2020-09-24T12:20:40.048Z,2.0
43539,rp,527,0x0007,1050943924,0x00000000,2020-09-24T12:20:40.113Z,2020-09-24T12:20:40.113Z,2.0
43540,rp,528,0x0007,3188274108,0x00000000,2020-09-24T12:20:40.119Z,2020-09-24T12:20:40.119Z,2.0
43541,rp,529,0x0007,1051694326,0x00000000,2020-09-24T12:20:40.121Z,2020-09-24T12:20:40.121Z,2.0
43542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:40.140Z,2020-09-24T12:20:40.140Z,2.0
43543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:40.140Z,2020-09-24T12:20:40.140Z,2.0
43544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:40.140Z,2020-09-24T12:20:40.140Z,2.0
43545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:40.210Z,2020-09-24T12:20:40.210Z,2.0
43546,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:40.210Z,2020-09-24T12:20:40.210Z,2.0
43547,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:40.210Z,2020-09-24T12:20:40.210Z,2.0
43548,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:40.210Z,2020-09-24T12:20:40.210Z,2.0
43549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:40.348Z,2020-09-24T12:20:40.348Z,2.0
43550,rp,527,0x0007,1050943721,0x00000000,2020-09-24T12:20:40.353Z,2020-09-24T12:20:40.353Z,2.0
43551,rp,528,0x0007,3188273566,0x00000000,2020-09-24T12:20:40.356Z,2020-09-24T12:20:40.356Z,2.0
43552,rp,529,0x0007,1051692732,0x00000000,2020-09-24T12:20:40.358Z,2020-09-24T12:20:40.358Z,2.0
43553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:40.440Z,2020-09-24T12:20:40.440Z,2.0
43554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:40.440Z,2020-09-24T12:20:40.440Z,2.0
43555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:40.440Z,2020-09-24T12:20:40.440Z,2.0
43556,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:40.510Z,2020-09-24T12:20:40.510Z,2.0
43557,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:40.510Z,2020-09-24T12:20:40.510Z,2.0
43558,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:40.510Z,2020-09-24T12:20:40.510Z,2.0
43559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:40.510Z,2020-09-24T12:20:40.510Z,2.0
43560,rp,527,0x0007,1050943743,0x00000000,2020-09-24T12:20:40.609Z,2020-09-24T12:20:40.609Z,2.0
43561,rp,528,0x0007,3188273429,0x00000000,2020-09-24T12:20:40.614Z,2020-09-24T12:20:40.614Z,2.0
43562,rp,529,0x0007,1051692716,0x00000000,2020-09-24T12:20:40.617Z,2020-09-24T12:20:40.617Z,2.0
43563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:40.648Z,2020-09-24T12:20:40.648Z,2.0
43564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:40.740Z,2020-09-24T12:20:40.740Z,2.0
43565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:40.740Z,2020-09-24T12:20:40.740Z,2.0
43566,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:40.740Z,2020-09-24T12:20:40.740Z,2.0
43567,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:40.810Z,2020-09-24T12:20:40.810Z,2.0
43568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:40.810Z,2020-09-24T12:20:40.810Z,2.0
43569,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:40.810Z,2020-09-24T12:20:40.810Z,2.0
43570,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:40.810Z,2020-09-24T12:20:40.810Z,2.0
43571,rp,527,0x0007,1050962999,0x00000000,2020-09-24T12:20:40.854Z,2020-09-24T12:20:40.854Z,2.0
43572,rp,529,0x0007,1052675597,0x00000000,2020-09-24T12:20:40.859Z,2020-09-24T12:20:40.859Z,0.0
43573,rp,528,0x0007,3188317112,0x00000000,2020-09-24T12:20:40.859Z,2020-09-24T12:20:40.859Z,0.0
43574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:40.948Z,2020-09-24T12:20:40.948Z,0.0
43575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:41.040Z,2020-09-24T12:20:41.040Z,0.0
43576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:41.040Z,2020-09-24T12:20:41.040Z,0.0
43577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:41.040Z,2020-09-24T12:20:41.040Z,0.0
43578,rp,527,0x0007,1050853064,0x00000000,2020-09-24T12:20:41.107Z,2020-09-24T12:20:41.107Z,0.0
43579,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:41.110Z,2020-09-24T12:20:41.110Z,0.0
43580,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:41.110Z,2020-09-24T12:20:41.110Z,0.0
43581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:41.110Z,2020-09-24T12:20:41.110Z,0.0
43582,rp,528,0x0007,3188491382,0x00000000,2020-09-24T12:20:41.110Z,2020-09-24T12:20:41.110Z,0.0
43583,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:41.110Z,2020-09-24T12:20:41.110Z,0.0
43584,rp,529,0x0007,1053270890,0x00000000,2020-09-24T12:20:41.112Z,2020-09-24T12:20:41.112Z,0.0
43585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:41.248Z,2020-09-24T12:20:41.248Z,0.0
43586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:41.340Z,2020-09-24T12:20:41.340Z,0.0
43587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:41.340Z,2020-09-24T12:20:41.340Z,0.0
43588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:41.340Z,2020-09-24T12:20:41.340Z,0.0
43589,rp,527,0x0007,1048731519,0x00000000,2020-09-24T12:20:41.353Z,2020-09-24T12:20:41.353Z,0.0
43590,rp,528,0x0007,3190412216,0x00000000,2020-09-24T12:20:41.357Z,2020-09-24T12:20:41.357Z,0.0
43591,rp,529,0x0007,1053919450,0x00000000,2020-09-24T12:20:41.358Z,2020-09-24T12:20:41.358Z,0.0
