,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64228,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:35.110Z,2020-09-24T12:29:35.110Z,0.0
64229,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:35.110Z,2020-09-24T12:29:35.110Z,0.0
64230,rp,528,0x0007,3186780634,0x00000000,2020-09-24T12:29:35.117Z,2020-09-24T12:29:35.117Z,0.0
64231,rp,529,0x0007,1052967678,0x00000000,2020-09-24T12:29:35.119Z,2020-09-24T12:29:35.119Z,0.0
64232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:35.248Z,2020-09-24T12:29:35.248Z,0.0
64233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:35.340Z,2020-09-24T12:29:35.340Z,0.0
64234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:35.340Z,2020-09-24T12:29:35.340Z,0.0
64235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:35.340Z,2020-09-24T12:29:35.340Z,0.0
64236,rp,527,0x0007,3198129212,0x00000000,2020-09-24T12:29:35.354Z,2020-09-24T12:29:35.354Z,0.0
64237,rp,528,0x0007,3186768119,0x00000000,2020-09-24T12:29:35.359Z,2020-09-24T12:29:35.359Z,0.0
64238,rp,529,0x0007,1053717163,0x00000000,2020-09-24T12:29:35.360Z,2020-09-24T12:29:35.360Z,0.0
64239,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:35.410Z,2020-09-24T12:29:35.410Z,0.0
64240,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:35.410Z,2020-09-24T12:29:35.410Z,0.0
64241,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:35.410Z,2020-09-24T12:29:35.410Z,0.0
64242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:35.410Z,2020-09-24T12:29:35.410Z,0.0
64243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:35.548Z,2020-09-24T12:29:35.548Z,0.0
64244,rp,527,0x0007,3196960479,0x00000000,2020-09-24T12:29:35.615Z,2020-09-24T12:29:35.615Z,0.0
64245,rp,528,0x0007,3188923898,0x00000000,2020-09-24T12:29:35.618Z,2020-09-24T12:29:35.618Z,0.0
64246,rp,529,0x0007,1053993172,0x00000000,2020-09-24T12:29:35.618Z,2020-09-24T12:29:35.618Z,0.0
64247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:35.640Z,2020-09-24T12:29:35.640Z,0.0
64248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:35.640Z,2020-09-24T12:29:35.640Z,0.0
64249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:35.640Z,2020-09-24T12:29:35.640Z,0.0
64250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:35.710Z,2020-09-24T12:29:35.710Z,0.0
64251,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:35.710Z,2020-09-24T12:29:35.710Z,0.0
64252,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:35.710Z,2020-09-24T12:29:35.710Z,0.0
64253,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:35.710Z,2020-09-24T12:29:35.710Z,0.0
64254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:35.848Z,2020-09-24T12:29:35.848Z,0.0
64255,rp,527,0x0007,3192740331,0x00000000,2020-09-24T12:29:35.853Z,2020-09-24T12:29:35.853Z,0.0
64256,rp,528,0x0007,3191021944,0x00000000,2020-09-24T12:29:35.855Z,2020-09-24T12:29:35.855Z,0.0
64257,rp,529,0x0007,1054406091,0x00000000,2020-09-24T12:29:35.858Z,2020-09-24T12:29:35.858Z,0.0
64258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:35.940Z,2020-09-24T12:29:35.940Z,0.0
64259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:35.940Z,2020-09-24T12:29:35.940Z,0.0
64260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:35.940Z,2020-09-24T12:29:35.940Z,0.0
64261,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:36.010Z,2020-09-24T12:29:36.010Z,0.0
64262,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:36.010Z,2020-09-24T12:29:36.010Z,0.0
64263,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:36.010Z,2020-09-24T12:29:36.010Z,0.0
64264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:36.010Z,2020-09-24T12:29:36.010Z,0.0
64265,rp,527,0x0007,3186661744,0x00000000,2020-09-24T12:29:36.114Z,2020-09-24T12:29:36.114Z,0.0
64266,rp,528,0x0007,3190900693,0x00000000,2020-09-24T12:29:36.119Z,2020-09-24T12:29:36.119Z,0.0
64267,rp,529,0x0007,1054509939,0x00000000,2020-09-24T12:29:36.121Z,2020-09-24T12:29:36.121Z,0.0
64268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:36.148Z,2020-09-24T12:29:36.148Z,0.0
64269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:36.240Z,2020-09-24T12:29:36.240Z,0.0
64270,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:36.240Z,2020-09-24T12:29:36.240Z,0.0
64271,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:36.240Z,2020-09-24T12:29:36.240Z,0.0
64272,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:36.310Z,2020-09-24T12:29:36.310Z,0.0
64273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:36.310Z,2020-09-24T12:29:36.310Z,0.0
64274,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:36.310Z,2020-09-24T12:29:36.310Z,0.0
64275,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:36.310Z,2020-09-24T12:29:36.310Z,0.0
64276,rp,527,0x0007,3183079199,0x00000000,2020-09-24T12:29:36.354Z,2020-09-24T12:29:36.354Z,0.0
64277,rp,528,0x0007,3190294396,0x00000000,2020-09-24T12:29:36.359Z,2020-09-24T12:29:36.359Z,0.0
64278,rp,529,0x0007,1054429124,0x00000000,2020-09-24T12:29:36.359Z,2020-09-24T12:29:36.359Z,0.0
64279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:36.448Z,2020-09-24T12:29:36.448Z,0.0
64280,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:36.540Z,2020-09-24T12:29:36.540Z,0.0
64281,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:36.540Z,2020-09-24T12:29:36.540Z,0.0
64282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:36.540Z,2020-09-24T12:29:36.540Z,0.0
64283,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:36.610Z,2020-09-24T12:29:36.610Z,0.0
64284,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:36.610Z,2020-09-24T12:29:36.610Z,0.0
64285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:36.610Z,2020-09-24T12:29:36.610Z,0.0
64286,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:36.610Z,2020-09-24T12:29:36.610Z,0.0
64287,rp,528,0x0007,3190388762,0x00000000,2020-09-24T12:29:36.615Z,2020-09-24T12:29:36.615Z,0.0
64288,rp,527,0x0007,3181927664,0x00000000,2020-09-24T12:29:36.615Z,2020-09-24T12:29:36.615Z,0.0
64289,rp,529,0x0007,1054421726,0x00000000,2020-09-24T12:29:36.625Z,2020-09-24T12:29:36.625Z,0.0
64290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:36.748Z,2020-09-24T12:29:36.748Z,0.0
64291,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:36.840Z,2020-09-24T12:29:36.840Z,0.0
64292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:36.840Z,2020-09-24T12:29:36.840Z,0.0
64293,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:36.840Z,2020-09-24T12:29:36.840Z,0.0
64294,rp,527,0x0007,3175485860,0x00000000,2020-09-24T12:29:36.853Z,2020-09-24T12:29:36.853Z,0.0
64295,rp,528,0x0007,3190900530,0x00000000,2020-09-24T12:29:36.855Z,2020-09-24T12:29:36.855Z,0.0
64296,rp,529,0x0007,1054425757,0x00000000,2020-09-24T12:29:36.858Z,2020-09-24T12:29:36.858Z,0.0
64297,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:36.910Z,2020-09-24T12:29:36.910Z,0.0
64298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:36.910Z,2020-09-24T12:29:36.910Z,0.0
64299,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:36.910Z,2020-09-24T12:29:36.910Z,0.0
64300,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:36.910Z,2020-09-24T12:29:36.910Z,0.0
64301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:37.048Z,2020-09-24T12:29:37.048Z,0.0
64302,rp,527,0x0007,1007304442,0x00000000,2020-09-24T12:29:37.118Z,2020-09-24T12:29:37.118Z,0.0
64303,rp,528,0x0007,3190769926,0x00000000,2020-09-24T12:29:37.121Z,2020-09-24T12:29:37.121Z,0.0
64304,rp,529,0x0007,1054424072,0x00000000,2020-09-24T12:29:37.129Z,2020-09-24T12:29:37.129Z,0.0
64305,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:37.140Z,2020-09-24T12:29:37.140Z,0.0
64306,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:29:37.140Z,2020-09-24T12:29:37.140Z,0.0
64307,gate,Position,0x000b,14.6,0x00000000,2020-09-24T12:29:37.140Z,2020-09-24T12:29:37.140Z,0.0
64308,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:37.210Z,2020-09-24T12:29:37.210Z,0.0
64309,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:37.210Z,2020-09-24T12:29:37.210Z,0.0
64310,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:37.210Z,2020-09-24T12:29:37.210Z,0.0
64311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:37.210Z,2020-09-24T12:29:37.210Z,0.0
64312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:37.348Z,2020-09-24T12:29:37.348Z,0.0
64313,rp,527,0x0007,1023858689,0x00000000,2020-09-24T12:29:37.356Z,2020-09-24T12:29:37.356Z,0.0
64314,rp,528,0x0007,3190300449,0x00000000,2020-09-24T12:29:37.358Z,2020-09-24T12:29:37.358Z,0.0
64315,rp,529,0x0007,1054421275,0x00000000,2020-09-24T12:29:37.359Z,2020-09-24T12:29:37.359Z,0.0
64316,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:37.440Z,2020-09-24T12:29:37.440Z,0.0
64317,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:29:37.440Z,2020-09-24T12:29:37.440Z,0.0
64318,gate,Position,0x000b,27.1,0x00000000,2020-09-24T12:29:37.440Z,2020-09-24T12:29:37.440Z,0.0
64319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:37.510Z,2020-09-24T12:29:37.510Z,0.0
64320,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:37.510Z,2020-09-24T12:29:37.510Z,0.0
64321,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:37.510Z,2020-09-24T12:29:37.510Z,0.0
64322,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:37.510Z,2020-09-24T12:29:37.510Z,0.0
64323,rp,527,0x0007,1027250209,0x00000000,2020-09-24T12:29:37.609Z,2020-09-24T12:29:37.609Z,0.0
64324,rp,528,0x0007,3190166289,0x00000000,2020-09-24T12:29:37.609Z,2020-09-24T12:29:37.609Z,0.0
64325,rp,529,0x0007,1054372663,0x00000000,2020-09-24T12:29:37.611Z,2020-09-24T12:29:37.611Z,0.0
64326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:37.648Z,2020-09-24T12:29:37.648Z,0.0
64327,gate,Position,0x000b,39.5,0x00000000,2020-09-24T12:29:37.740Z,2020-09-24T12:29:37.740Z,0.0
64328,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:29:37.740Z,2020-09-24T12:29:37.740Z,0.0
64329,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:37.740Z,2020-09-24T12:29:37.740Z,0.0
64330,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:37.810Z,2020-09-24T12:29:37.810Z,0.0
64331,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:37.810Z,2020-09-24T12:29:37.810Z,0.0
64332,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:37.810Z,2020-09-24T12:29:37.810Z,0.0
64333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:37.810Z,2020-09-24T12:29:37.810Z,0.0
64334,rp,527,0x0007,1037292175,0x00000000,2020-09-24T12:29:37.857Z,2020-09-24T12:29:37.857Z,0.0
64335,rp,528,0x0007,3189776710,0x00000000,2020-09-24T12:29:37.859Z,2020-09-24T12:29:37.859Z,0.0
64336,rp,529,0x0007,1054128304,0x00000000,2020-09-24T12:29:37.860Z,2020-09-24T12:29:37.860Z,0.0
64337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:37.948Z,2020-09-24T12:29:37.948Z,0.0
64338,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:29:38.040Z,2020-09-24T12:29:38.040Z,0.0
64339,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:38.040Z,2020-09-24T12:29:38.040Z,0.0
64340,gate,Position,0x000b,51.6,0x00000000,2020-09-24T12:29:38.040Z,2020-09-24T12:29:38.040Z,0.0
64341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:38.110Z,2020-09-24T12:29:38.110Z,0.0
64342,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:38.110Z,2020-09-24T12:29:38.110Z,0.0
64343,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:38.110Z,2020-09-24T12:29:38.110Z,0.0
64344,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:38.110Z,2020-09-24T12:29:38.110Z,0.0
64345,rp,527,0x0007,1043249165,0x00000000,2020-09-24T12:29:38.120Z,2020-09-24T12:29:38.120Z,0.0
64346,rp,528,0x0007,3189343106,0x00000000,2020-09-24T12:29:38.123Z,2020-09-24T12:29:38.123Z,0.0
64347,rp,529,0x0007,1053855439,0x00000000,2020-09-24T12:29:38.123Z,2020-09-24T12:29:38.123Z,0.0
64348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:38.248Z,2020-09-24T12:29:38.248Z,0.0
64349,gate,Position,0x000b,63.9,0x00000000,2020-09-24T12:29:38.340Z,2020-09-24T12:29:38.340Z,0.0
64350,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:29:38.340Z,2020-09-24T12:29:38.340Z,0.0
64351,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:38.340Z,2020-09-24T12:29:38.340Z,0.0
64352,rp,527,0x0007,1047098683,0x00000000,2020-09-24T12:29:38.355Z,2020-09-24T12:29:38.355Z,0.0
64353,rp,528,0x0007,3188965497,0x00000000,2020-09-24T12:29:38.358Z,2020-09-24T12:29:38.358Z,0.0
64354,rp,529,0x0007,1053603996,0x00000000,2020-09-24T12:29:38.360Z,2020-09-24T12:29:38.360Z,0.0
64355,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:38.410Z,2020-09-24T12:29:38.410Z,0.0
64356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:38.410Z,2020-09-24T12:29:38.410Z,0.0
64357,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:38.410Z,2020-09-24T12:29:38.410Z,0.0
64358,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:38.410Z,2020-09-24T12:29:38.410Z,0.0
64359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:38.548Z,2020-09-24T12:29:38.548Z,0.0
64360,rp,527,0x0007,1049957165,0x00000000,2020-09-24T12:29:38.614Z,2020-09-24T12:29:38.614Z,0.0
64361,rp,528,0x0007,3188537080,0x00000000,2020-09-24T12:29:38.622Z,2020-09-24T12:29:38.622Z,0.0
64362,rp,529,0x0007,1053331260,0x00000000,2020-09-24T12:29:38.624Z,2020-09-24T12:29:38.624Z,0.0
64363,gate,Position,0x000b,76.4,0x00000000,2020-09-24T12:29:38.640Z,2020-09-24T12:29:38.640Z,0.0
64364,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:38.640Z,2020-09-24T12:29:38.640Z,0.0
64365,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:29:38.640Z,2020-09-24T12:29:38.640Z,0.0
64366,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:38.710Z,2020-09-24T12:29:38.710Z,0.0
64367,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:38.710Z,2020-09-24T12:29:38.710Z,0.0
64368,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:38.710Z,2020-09-24T12:29:38.710Z,0.0
64369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:38.710Z,2020-09-24T12:29:38.710Z,0.0
64370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:38.848Z,2020-09-24T12:29:38.848Z,0.0
64371,rp,527,0x0007,1050985432,0x00000000,2020-09-24T12:29:38.856Z,2020-09-24T12:29:38.856Z,0.0
64372,rp,528,0x0007,3188353847,0x00000000,2020-09-24T12:29:38.859Z,2020-09-24T12:29:38.859Z,0.0
64373,rp,529,0x0007,1053211000,0x00000000,2020-09-24T12:29:38.859Z,2020-09-24T12:29:38.859Z,0.0
64374,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:38.940Z,2020-09-24T12:29:38.940Z,0.0
64375,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:29:38.940Z,2020-09-24T12:29:38.940Z,0.0
64376,gate,Position,0x000b,89,0x00000000,2020-09-24T12:29:38.940Z,2020-09-24T12:29:38.940Z,0.0
64377,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:39.010Z,2020-09-24T12:29:39.010Z,0.0
64378,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:39.010Z,2020-09-24T12:29:39.010Z,0.0
64379,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:39.010Z,2020-09-24T12:29:39.010Z,0.0
64380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:39.010Z,2020-09-24T12:29:39.010Z,0.0
64381,rp,527,0x0007,1050966094,0x00000000,2020-09-24T12:29:39.125Z,2020-09-24T12:29:39.125Z,0.0
64382,rp,528,0x0007,3189825189,0x00000000,2020-09-24T12:29:39.128Z,2020-09-24T12:29:39.128Z,0.0
64383,rp,529,0x0007,1051910065,0x00000000,2020-09-24T12:29:39.130Z,2020-09-24T12:29:39.130Z,2.0
64384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:39.148Z,2020-09-24T12:29:39.148Z,2.0
64385,gate,Position,0x000b,89.4,0x00000000,2020-09-24T12:29:39.240Z,2020-09-24T12:29:39.240Z,2.0
64386,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:39.240Z,2020-09-24T12:29:39.240Z,2.0
64387,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:39.240Z,2020-09-24T12:29:39.240Z,2.0
64388,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:39.310Z,2020-09-24T12:29:39.310Z,2.0
64389,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:39.310Z,2020-09-24T12:29:39.310Z,2.0
64390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:39.310Z,2020-09-24T12:29:39.310Z,2.0
64391,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:39.310Z,2020-09-24T12:29:39.310Z,2.0
64392,rp,527,0x0007,1050954884,0x00000000,2020-09-24T12:29:39.355Z,2020-09-24T12:29:39.355Z,2.0
64393,rp,528,0x0007,3190250614,0x00000000,2020-09-24T12:29:39.357Z,2020-09-24T12:29:39.357Z,2.0
64394,rp,529,0x0007,1051542677,0x00000000,2020-09-24T12:29:39.358Z,2020-09-24T12:29:39.358Z,2.0
64395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:39.448Z,2020-09-24T12:29:39.448Z,2.0
64396,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:39.540Z,2020-09-24T12:29:39.540Z,2.0
64397,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:39.540Z,2020-09-24T12:29:39.540Z,2.0
64398,gate,Position,0x000b,81.4,0x00000000,2020-09-24T12:29:39.540Z,2020-09-24T12:29:39.540Z,2.0
64399,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:39.610Z,2020-09-24T12:29:39.610Z,2.0
64400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:39.610Z,2020-09-24T12:29:39.610Z,2.0
64401,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:39.610Z,2020-09-24T12:29:39.610Z,2.0
64402,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:39.610Z,2020-09-24T12:29:39.610Z,2.0
64403,rp,527,0x0007,1050958081,0x00000000,2020-09-24T12:29:39.616Z,2020-09-24T12:29:39.616Z,2.0
64404,rp,528,0x0007,3190244283,0x00000000,2020-09-24T12:29:39.624Z,2020-09-24T12:29:39.624Z,2.0
64405,rp,529,0x0007,1051542425,0x00000000,2020-09-24T12:29:39.626Z,2020-09-24T12:29:39.626Z,2.0
64406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:39.748Z,2020-09-24T12:29:39.748Z,2.0
64407,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:39.840Z,2020-09-24T12:29:39.840Z,2.0
64408,gate,Position,0x000b,72.2,0x00000000,2020-09-24T12:29:39.840Z,2020-09-24T12:29:39.840Z,2.0
64409,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:39.840Z,2020-09-24T12:29:39.840Z,2.0
64410,rp,527,0x0007,1050958457,0x00000000,2020-09-24T12:29:39.853Z,2020-09-24T12:29:39.853Z,2.0
64411,rp,528,0x0007,3190243196,0x00000000,2020-09-24T12:29:39.858Z,2020-09-24T12:29:39.858Z,2.0
64412,rp,529,0x0007,1051545346,0x00000000,2020-09-24T12:29:39.858Z,2020-09-24T12:29:39.858Z,2.0
64413,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:39.910Z,2020-09-24T12:29:39.910Z,2.0
64414,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:39.910Z,2020-09-24T12:29:39.910Z,2.0
64415,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:39.910Z,2020-09-24T12:29:39.910Z,2.0
64416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:39.910Z,2020-09-24T12:29:39.910Z,2.0
64417,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:40.048Z,2020-09-24T12:29:40.048Z,2.0
64418,rp,527,0x0007,1050891768,0x00000000,2020-09-24T12:29:40.122Z,2020-09-24T12:29:40.122Z,2.0
64419,rp,528,0x0007,3190241239,0x00000000,2020-09-24T12:29:40.127Z,2020-09-24T12:29:40.127Z,2.0
64420,rp,529,0x0007,1052203402,0x00000000,2020-09-24T12:29:40.133Z,2020-09-24T12:29:40.133Z,0.0
64421,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:40.140Z,2020-09-24T12:29:40.140Z,0.0
64422,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:40.140Z,2020-09-24T12:29:40.140Z,0.0
64423,gate,Position,0x000b,62.5,0x00000000,2020-09-24T12:29:40.140Z,2020-09-24T12:29:40.140Z,0.0
64424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:40.210Z,2020-09-24T12:29:40.210Z,0.0
64425,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:40.210Z,2020-09-24T12:29:40.210Z,0.0
64426,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:40.210Z,2020-09-24T12:29:40.210Z,0.0
64427,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:40.210Z,2020-09-24T12:29:40.210Z,0.0
64428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:40.348Z,2020-09-24T12:29:40.348Z,0.0
64429,rp,527,0x0007,1050666448,0x00000000,2020-09-24T12:29:40.354Z,2020-09-24T12:29:40.354Z,0.0
64430,rp,528,0x0007,3190241393,0x00000000,2020-09-24T12:29:40.358Z,2020-09-24T12:29:40.358Z,0.0
64431,rp,529,0x0007,1053999095,0x00000000,2020-09-24T12:29:40.359Z,2020-09-24T12:29:40.359Z,0.0
64432,gate,Position,0x000b,52.7,0x00000000,2020-09-24T12:29:40.440Z,2020-09-24T12:29:40.440Z,0.0
64433,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:40.440Z,2020-09-24T12:29:40.440Z,0.0
64434,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:40.440Z,2020-09-24T12:29:40.440Z,0.0
64435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:40.510Z,2020-09-24T12:29:40.510Z,0.0
64436,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:40.510Z,2020-09-24T12:29:40.510Z,0.0
64437,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:40.510Z,2020-09-24T12:29:40.510Z,0.0
64438,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:40.510Z,2020-09-24T12:29:40.510Z,0.0
64439,rp,527,0x0007,1050410587,0x00000000,2020-09-24T12:29:40.620Z,2020-09-24T12:29:40.620Z,0.0
64440,rp,528,0x0007,3190428175,0x00000000,2020-09-24T12:29:40.623Z,2020-09-24T12:29:40.623Z,0.0
64441,rp,529,0x0007,1054488873,0x00000000,2020-09-24T12:29:40.631Z,2020-09-24T12:29:40.631Z,0.0
64442,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:40.648Z,2020-09-24T12:29:40.648Z,0.0
64443,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:40.740Z,2020-09-24T12:29:40.740Z,0.0
64444,gate,Position,0x000b,42.7,0x00000000,2020-09-24T12:29:40.740Z,2020-09-24T12:29:40.740Z,0.0
64445,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:40.740Z,2020-09-24T12:29:40.740Z,0.0
