,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54149,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:14.410Z,2020-09-24T12:25:14.410Z,0.0
54150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:14.410Z,2020-09-24T12:25:14.410Z,0.0
54151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:14.548Z,2020-09-24T12:25:14.548Z,0.0
54152,rp,527,0x0007,1046202348,0x00000000,2020-09-24T12:25:14.624Z,2020-09-24T12:25:14.624Z,0.0
54153,rp,528,0x0007,3189053830,0x00000000,2020-09-24T12:25:14.627Z,2020-09-24T12:25:14.627Z,0.0
54154,rp,529,0x0007,1053665753,0x00000000,2020-09-24T12:25:14.629Z,2020-09-24T12:25:14.629Z,0.0
54155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:14.640Z,2020-09-24T12:25:14.640Z,0.0
54156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:14.640Z,2020-09-24T12:25:14.640Z,0.0
54157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:14.640Z,2020-09-24T12:25:14.640Z,0.0
54158,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:14.710Z,2020-09-24T12:25:14.710Z,0.0
54159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:14.710Z,2020-09-24T12:25:14.710Z,0.0
54160,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:14.710Z,2020-09-24T12:25:14.710Z,0.0
54161,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:14.710Z,2020-09-24T12:25:14.710Z,0.0
54162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:14.848Z,2020-09-24T12:25:14.848Z,0.0
54163,rp,527,0x0007,1049310583,0x00000000,2020-09-24T12:25:14.857Z,2020-09-24T12:25:14.857Z,0.0
54164,rp,529,0x0007,1053428238,0x00000000,2020-09-24T12:25:14.860Z,2020-09-24T12:25:14.860Z,0.0
54165,rp,528,0x0007,3188675018,0x00000000,2020-09-24T12:25:14.860Z,2020-09-24T12:25:14.860Z,0.0
54166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:14.940Z,2020-09-24T12:25:14.940Z,0.0
54167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:14.940Z,2020-09-24T12:25:14.940Z,0.0
54168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:14.940Z,2020-09-24T12:25:14.940Z,0.0
54169,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:15.010Z,2020-09-24T12:25:15.010Z,0.0
54170,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:15.010Z,2020-09-24T12:25:15.010Z,0.0
54171,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:15.010Z,2020-09-24T12:25:15.010Z,0.0
54172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:15.010Z,2020-09-24T12:25:15.010Z,0.0
54173,rp,527,0x0007,1050902197,0x00000000,2020-09-24T12:25:15.105Z,2020-09-24T12:25:15.105Z,0.0
54174,rp,528,0x0007,3188351036,0x00000000,2020-09-24T12:25:15.123Z,2020-09-24T12:25:15.123Z,0.0
54175,rp,529,0x0007,1053214848,0x00000000,2020-09-24T12:25:15.133Z,2020-09-24T12:25:15.133Z,0.0
54176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:15.148Z,2020-09-24T12:25:15.148Z,0.0
54177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:15.240Z,2020-09-24T12:25:15.240Z,0.0
54178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:15.240Z,2020-09-24T12:25:15.240Z,0.0
54179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:15.240Z,2020-09-24T12:25:15.240Z,0.0
54180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:15.310Z,2020-09-24T12:25:15.310Z,0.0
54181,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:15.310Z,2020-09-24T12:25:15.310Z,0.0
54182,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:15.310Z,2020-09-24T12:25:15.310Z,0.0
54183,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:15.310Z,2020-09-24T12:25:15.310Z,0.0
54184,rp,527,0x0007,1050961778,0x00000000,2020-09-24T12:25:15.353Z,2020-09-24T12:25:15.353Z,0.0
54185,rp,529,0x0007,1052496883,0x00000000,2020-09-24T12:25:15.358Z,2020-09-24T12:25:15.358Z,0.0
54186,rp,528,0x0007,3188317677,0x00000000,2020-09-24T12:25:15.358Z,2020-09-24T12:25:15.358Z,0.0
54187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:15.448Z,2020-09-24T12:25:15.448Z,0.0
54188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:15.540Z,2020-09-24T12:25:15.540Z,0.0
54189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:15.540Z,2020-09-24T12:25:15.540Z,0.0
54190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:15.540Z,2020-09-24T12:25:15.540Z,0.0
54191,rp,527,0x0007,1050941134,0x00000000,2020-09-24T12:25:15.603Z,2020-09-24T12:25:15.603Z,0.0
54192,rp,528,0x0007,3188277611,0x00000000,2020-09-24T12:25:15.606Z,2020-09-24T12:25:15.606Z,0.0
54193,rp,529,0x0007,1051689974,0x00000000,2020-09-24T12:25:15.606Z,2020-09-24T12:25:15.606Z,2.0
54194,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:15.610Z,2020-09-24T12:25:15.610Z,2.0
54195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:15.610Z,2020-09-24T12:25:15.610Z,2.0
54196,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:15.610Z,2020-09-24T12:25:15.610Z,2.0
54197,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:15.610Z,2020-09-24T12:25:15.610Z,2.0
54198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:15.748Z,2020-09-24T12:25:15.748Z,2.0
54199,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:15.840Z,2020-09-24T12:25:15.840Z,2.0
54200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:15.840Z,2020-09-24T12:25:15.840Z,2.0
54201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:15.840Z,2020-09-24T12:25:15.840Z,2.0
54202,rp,527,0x0007,1050943569,0x00000000,2020-09-24T12:25:15.856Z,2020-09-24T12:25:15.856Z,2.0
54203,rp,529,0x0007,1051693581,0x00000000,2020-09-24T12:25:15.859Z,2020-09-24T12:25:15.859Z,2.0
54204,rp,528,0x0007,3188273014,0x00000000,2020-09-24T12:25:15.859Z,2020-09-24T12:25:15.859Z,2.0
54205,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:15.910Z,2020-09-24T12:25:15.910Z,2.0
54206,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:15.910Z,2020-09-24T12:25:15.910Z,2.0
54207,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:15.910Z,2020-09-24T12:25:15.910Z,2.0
54208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:15.910Z,2020-09-24T12:25:15.910Z,2.0
54209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:16.048Z,2020-09-24T12:25:16.048Z,2.0
54210,rp,527,0x0007,1050944318,0x00000000,2020-09-24T12:25:16.107Z,2020-09-24T12:25:16.107Z,2.0
54211,rp,528,0x0007,3188271527,0x00000000,2020-09-24T12:25:16.109Z,2020-09-24T12:25:16.109Z,2.0
54212,rp,529,0x0007,1051693772,0x00000000,2020-09-24T12:25:16.109Z,2020-09-24T12:25:16.109Z,2.0
54213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:16.140Z,2020-09-24T12:25:16.140Z,2.0
54214,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:16.140Z,2020-09-24T12:25:16.140Z,2.0
54215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:16.140Z,2020-09-24T12:25:16.140Z,2.0
54216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:16.210Z,2020-09-24T12:25:16.210Z,2.0
54217,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:16.210Z,2020-09-24T12:25:16.210Z,2.0
54218,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:16.210Z,2020-09-24T12:25:16.210Z,2.0
54219,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:16.210Z,2020-09-24T12:25:16.210Z,2.0
54220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:16.348Z,2020-09-24T12:25:16.348Z,2.0
54221,rp,527,0x0007,1050943724,0x00000000,2020-09-24T12:25:16.355Z,2020-09-24T12:25:16.355Z,2.0
54222,rp,528,0x0007,3188273900,0x00000000,2020-09-24T12:25:16.357Z,2020-09-24T12:25:16.357Z,2.0
54223,rp,529,0x0007,1051693985,0x00000000,2020-09-24T12:25:16.358Z,2020-09-24T12:25:16.358Z,2.0
54224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:16.440Z,2020-09-24T12:25:16.440Z,2.0
54225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:16.440Z,2020-09-24T12:25:16.440Z,2.0
54226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:16.440Z,2020-09-24T12:25:16.440Z,2.0
54227,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:16.510Z,2020-09-24T12:25:16.510Z,2.0
54228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:16.510Z,2020-09-24T12:25:16.510Z,2.0
54229,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:16.510Z,2020-09-24T12:25:16.510Z,2.0
54230,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:16.510Z,2020-09-24T12:25:16.510Z,2.0
54231,rp,527,0x0007,1050943551,0x00000000,2020-09-24T12:25:16.605Z,2020-09-24T12:25:16.605Z,2.0
54232,rp,528,0x0007,3188273552,0x00000000,2020-09-24T12:25:16.605Z,2020-09-24T12:25:16.605Z,2.0
54233,rp,529,0x0007,1051693199,0x00000000,2020-09-24T12:25:16.607Z,2020-09-24T12:25:16.607Z,2.0
54234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:16.648Z,2020-09-24T12:25:16.648Z,2.0
54235,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:16.740Z,2020-09-24T12:25:16.740Z,2.0
54236,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:16.740Z,2020-09-24T12:25:16.740Z,2.0
54237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:16.740Z,2020-09-24T12:25:16.740Z,2.0
54238,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:16.810Z,2020-09-24T12:25:16.810Z,2.0
54239,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:16.810Z,2020-09-24T12:25:16.810Z,2.0
54240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:16.810Z,2020-09-24T12:25:16.810Z,2.0
54241,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:16.810Z,2020-09-24T12:25:16.810Z,2.0
54242,rp,527,0x0007,1050943244,0x00000000,2020-09-24T12:25:16.856Z,2020-09-24T12:25:16.856Z,2.0
54243,rp,529,0x0007,1051692711,0x00000000,2020-09-24T12:25:16.858Z,2020-09-24T12:25:16.858Z,2.0
54244,rp,528,0x0007,3188274231,0x00000000,2020-09-24T12:25:16.858Z,2020-09-24T12:25:16.858Z,2.0
54245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:16.948Z,2020-09-24T12:25:16.948Z,2.0
54246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:17.040Z,2020-09-24T12:25:17.040Z,2.0
54247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:17.040Z,2020-09-24T12:25:17.040Z,2.0
54248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:17.040Z,2020-09-24T12:25:17.040Z,2.0
54249,rp,527,0x0007,1050960607,0x00000000,2020-09-24T12:25:17.106Z,2020-09-24T12:25:17.106Z,2.0
54250,rp,528,0x0007,3188315653,0x00000000,2020-09-24T12:25:17.108Z,2020-09-24T12:25:17.108Z,2.0
54251,rp,529,0x0007,1052667066,0x00000000,2020-09-24T12:25:17.109Z,2020-09-24T12:25:17.109Z,0.0
54252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:17.110Z,2020-09-24T12:25:17.110Z,0.0
54253,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:17.110Z,2020-09-24T12:25:17.110Z,0.0
54254,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:17.110Z,2020-09-24T12:25:17.110Z,0.0
54255,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:17.110Z,2020-09-24T12:25:17.110Z,0.0
54256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:17.248Z,2020-09-24T12:25:17.248Z,0.0
54257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:17.340Z,2020-09-24T12:25:17.340Z,0.0
54258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:17.340Z,2020-09-24T12:25:17.340Z,0.0
54259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:17.340Z,2020-09-24T12:25:17.340Z,0.0
54260,rp,527,0x0007,1050854238,0x00000000,2020-09-24T12:25:17.354Z,2020-09-24T12:25:17.354Z,0.0
54261,rp,529,0x0007,1053277555,0x00000000,2020-09-24T12:25:17.359Z,2020-09-24T12:25:17.359Z,0.0
54262,rp,528,0x0007,3188491078,0x00000000,2020-09-24T12:25:17.359Z,2020-09-24T12:25:17.359Z,0.0
54263,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:17.410Z,2020-09-24T12:25:17.410Z,0.0
54264,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:17.410Z,2020-09-24T12:25:17.410Z,0.0
54265,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:17.410Z,2020-09-24T12:25:17.410Z,0.0
54266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:17.410Z,2020-09-24T12:25:17.410Z,0.0
54267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:17.548Z,2020-09-24T12:25:17.548Z,0.0
54268,rp,527,0x0007,1048728375,0x00000000,2020-09-24T12:25:17.607Z,2020-09-24T12:25:17.607Z,0.0
54269,rp,528,0x0007,3190485795,0x00000000,2020-09-24T12:25:17.607Z,2020-09-24T12:25:17.607Z,0.0
54270,rp,529,0x0007,1053950821,0x00000000,2020-09-24T12:25:17.610Z,2020-09-24T12:25:17.610Z,0.0
54271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:17.640Z,2020-09-24T12:25:17.640Z,0.0
54272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:17.640Z,2020-09-24T12:25:17.640Z,0.0
54273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:17.640Z,2020-09-24T12:25:17.640Z,0.0
54274,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:17.710Z,2020-09-24T12:25:17.710Z,0.0
54275,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:17.710Z,2020-09-24T12:25:17.710Z,0.0
54276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:17.710Z,2020-09-24T12:25:17.710Z,0.0
54277,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:17.710Z,2020-09-24T12:25:17.710Z,0.0
54278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:17.848Z,2020-09-24T12:25:17.848Z,0.0
54279,rp,527,0x0007,1039706706,0x00000000,2020-09-24T12:25:17.853Z,2020-09-24T12:25:17.853Z,0.0
54280,rp,528,0x0007,3191521981,0x00000000,2020-09-24T12:25:17.855Z,2020-09-24T12:25:17.855Z,0.0
54281,rp,529,0x0007,1054542509,0x00000000,2020-09-24T12:25:17.858Z,2020-09-24T12:25:17.858Z,0.0
54282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:17.940Z,2020-09-24T12:25:17.940Z,0.0
54283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:17.940Z,2020-09-24T12:25:17.940Z,0.0
54284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:17.940Z,2020-09-24T12:25:17.940Z,0.0
54285,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:18.010Z,2020-09-24T12:25:18.010Z,0.0
54286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:18.010Z,2020-09-24T12:25:18.010Z,0.0
54287,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:18.010Z,2020-09-24T12:25:18.010Z,0.0
54288,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:18.010Z,2020-09-24T12:25:18.010Z,0.0
54289,rp,527,0x0007,1027121839,0x00000000,2020-09-24T12:25:18.103Z,2020-09-24T12:25:18.103Z,0.0
54290,rp,528,0x0007,3190440961,0x00000000,2020-09-24T12:25:18.105Z,2020-09-24T12:25:18.105Z,0.0
54291,rp,529,0x0007,1054452758,0x00000000,2020-09-24T12:25:18.108Z,2020-09-24T12:25:18.108Z,0.0
54292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:18.148Z,2020-09-24T12:25:18.148Z,0.0
54293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:18.240Z,2020-09-24T12:25:18.240Z,0.0
54294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:18.240Z,2020-09-24T12:25:18.240Z,0.0
54295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:18.240Z,2020-09-24T12:25:18.240Z,0.0
54296,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:18.310Z,2020-09-24T12:25:18.310Z,0.0
54297,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:18.310Z,2020-09-24T12:25:18.310Z,0.0
54298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:18.310Z,2020-09-24T12:25:18.310Z,0.0
54299,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:18.310Z,2020-09-24T12:25:18.310Z,0.0
54300,rp,527,0x0007,1024627357,0x00000000,2020-09-24T12:25:18.353Z,2020-09-24T12:25:18.353Z,0.0
54301,rp,528,0x0007,3190242853,0x00000000,2020-09-24T12:25:18.358Z,2020-09-24T12:25:18.358Z,0.0
54302,rp,529,0x0007,1054417995,0x00000000,2020-09-24T12:25:18.359Z,2020-09-24T12:25:18.359Z,0.0
54303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:18.448Z,2020-09-24T12:25:18.448Z,0.0
54304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:18.540Z,2020-09-24T12:25:18.540Z,0.0
54305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:18.540Z,2020-09-24T12:25:18.540Z,0.0
54306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:18.540Z,2020-09-24T12:25:18.540Z,0.0
54307,rp,527,0x0007,1022451107,0x00000000,2020-09-24T12:25:18.606Z,2020-09-24T12:25:18.606Z,0.0
54308,rp,528,0x0007,3190404071,0x00000000,2020-09-24T12:25:18.606Z,2020-09-24T12:25:18.606Z,0.0
54309,rp,529,0x0007,1054420649,0x00000000,2020-09-24T12:25:18.609Z,2020-09-24T12:25:18.609Z,0.0
54310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:18.610Z,2020-09-24T12:25:18.610Z,0.0
54311,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:18.610Z,2020-09-24T12:25:18.610Z,0.0
54312,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:18.610Z,2020-09-24T12:25:18.610Z,0.0
54313,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:18.610Z,2020-09-24T12:25:18.610Z,0.0
54314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:18.748Z,2020-09-24T12:25:18.748Z,0.0
54315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:18.840Z,2020-09-24T12:25:18.840Z,0.0
54316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:18.840Z,2020-09-24T12:25:18.840Z,0.0
54317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:18.840Z,2020-09-24T12:25:18.840Z,0.0
54318,rp,527,0x0007,3149514162,0x00000000,2020-09-24T12:25:18.857Z,2020-09-24T12:25:18.857Z,0.0
54319,rp,528,0x0007,3190922829,0x00000000,2020-09-24T12:25:18.859Z,2020-09-24T12:25:18.859Z,0.0
54320,rp,529,0x0007,1054425674,0x00000000,2020-09-24T12:25:18.860Z,2020-09-24T12:25:18.860Z,0.0
54321,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:18.910Z,2020-09-24T12:25:18.910Z,0.0
54322,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:18.910Z,2020-09-24T12:25:18.910Z,0.0
54323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:18.910Z,2020-09-24T12:25:18.910Z,0.0
54324,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:18.910Z,2020-09-24T12:25:18.910Z,0.0
54325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:19.048Z,2020-09-24T12:25:19.048Z,0.0
54326,rp,527,0x0007,3178523349,0x00000000,2020-09-24T12:25:19.105Z,2020-09-24T12:25:19.105Z,0.0
54327,rp,529,0x0007,1054424168,0x00000000,2020-09-24T12:25:19.107Z,2020-09-24T12:25:19.107Z,0.0
54328,rp,528,0x0007,3190782872,0x00000000,2020-09-24T12:25:19.107Z,2020-09-24T12:25:19.107Z,0.0
54329,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:19.140Z,2020-09-24T12:25:19.140Z,0.0
54330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:19.140Z,2020-09-24T12:25:19.140Z,0.0
54331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:19.140Z,2020-09-24T12:25:19.140Z,0.0
54332,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:19.210Z,2020-09-24T12:25:19.210Z,0.0
54333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:19.210Z,2020-09-24T12:25:19.210Z,0.0
54334,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:19.210Z,2020-09-24T12:25:19.210Z,0.0
54335,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:19.210Z,2020-09-24T12:25:19.210Z,0.0
54336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:19.348Z,2020-09-24T12:25:19.348Z,0.0
54337,rp,527,0x0007,3182529564,0x00000000,2020-09-24T12:25:19.355Z,2020-09-24T12:25:19.355Z,0.0
54338,rp,528,0x0007,3190290972,0x00000000,2020-09-24T12:25:19.358Z,2020-09-24T12:25:19.358Z,0.0
54339,rp,529,0x0007,1054418049,0x00000000,2020-09-24T12:25:19.358Z,2020-09-24T12:25:19.358Z,0.0
54340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:19.440Z,2020-09-24T12:25:19.440Z,0.0
54341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:19.440Z,2020-09-24T12:25:19.440Z,0.0
54342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:19.440Z,2020-09-24T12:25:19.440Z,0.0
54343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:19.510Z,2020-09-24T12:25:19.510Z,0.0
54344,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:19.510Z,2020-09-24T12:25:19.510Z,0.0
54345,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:19.510Z,2020-09-24T12:25:19.510Z,0.0
54346,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:19.510Z,2020-09-24T12:25:19.510Z,0.0
54347,rp,527,0x0007,3184634106,0x00000000,2020-09-24T12:25:19.603Z,2020-09-24T12:25:19.603Z,0.0
54348,rp,528,0x0007,3190054597,0x00000000,2020-09-24T12:25:19.605Z,2020-09-24T12:25:19.605Z,0.0
54349,rp,529,0x0007,1054383240,0x00000000,2020-09-24T12:25:19.608Z,2020-09-24T12:25:19.608Z,0.0
54350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:19.648Z,2020-09-24T12:25:19.648Z,0.0
54351,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:19.740Z,2020-09-24T12:25:19.740Z,0.0
54352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:19.740Z,2020-09-24T12:25:19.740Z,0.0
54353,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:19.740Z,2020-09-24T12:25:19.740Z,0.0
54354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:19.810Z,2020-09-24T12:25:19.810Z,0.0
54355,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:19.810Z,2020-09-24T12:25:19.810Z,0.0
54356,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:19.810Z,2020-09-24T12:25:19.810Z,0.0
54357,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:19.810Z,2020-09-24T12:25:19.810Z,0.0
54358,rp,527,0x0007,3190136940,0x00000000,2020-09-24T12:25:19.856Z,2020-09-24T12:25:19.856Z,0.0
54359,rp,528,0x0007,3189303340,0x00000000,2020-09-24T12:25:19.859Z,2020-09-24T12:25:19.859Z,0.0
54360,rp,529,0x0007,1054239030,0x00000000,2020-09-24T12:25:19.859Z,2020-09-24T12:25:19.859Z,0.0
54361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:19.948Z,2020-09-24T12:25:19.948Z,0.0
54362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:20.040Z,2020-09-24T12:25:20.040Z,0.0
54363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:20.040Z,2020-09-24T12:25:20.040Z,0.0
54364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:20.040Z,2020-09-24T12:25:20.040Z,0.0
54365,rp,527,0x0007,3194355188,0x00000000,2020-09-24T12:25:20.106Z,2020-09-24T12:25:20.106Z,0.0
54366,rp,528,0x0007,3188542579,0x00000000,2020-09-24T12:25:20.109Z,2020-09-24T12:25:20.109Z,0.0
