,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31727,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:34.510Z,2020-09-24T12:15:34.510Z,0.0
31728,rp,527,0x0007,3189119689,0x00000000,2020-09-24T12:15:34.603Z,2020-09-24T12:15:34.603Z,0.0
31729,rp,528,0x0007,3191460663,0x00000000,2020-09-24T12:15:34.606Z,2020-09-24T12:15:34.606Z,0.0
31730,rp,529,0x0007,1054766386,0x00000000,2020-09-24T12:15:34.606Z,2020-09-24T12:15:34.606Z,0.0
31731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:34.648Z,2020-09-24T12:15:34.648Z,0.0
31732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:34.740Z,2020-09-24T12:15:34.740Z,0.0
31733,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:34.740Z,2020-09-24T12:15:34.740Z,0.0
31734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:34.740Z,2020-09-24T12:15:34.740Z,0.0
31735,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:34.810Z,2020-09-24T12:15:34.810Z,0.0
31736,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:34.810Z,2020-09-24T12:15:34.810Z,0.0
31737,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:34.810Z,2020-09-24T12:15:34.810Z,0.0
31738,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:34.810Z,2020-09-24T12:15:34.810Z,0.0
31739,rp,527,0x0007,3184130601,0x00000000,2020-09-24T12:15:34.853Z,2020-09-24T12:15:34.853Z,0.0
31740,rp,528,0x0007,3190546764,0x00000000,2020-09-24T12:15:34.856Z,2020-09-24T12:15:34.856Z,0.0
31741,rp,529,0x0007,1054521249,0x00000000,2020-09-24T12:15:34.858Z,2020-09-24T12:15:34.858Z,0.0
31742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:34.948Z,2020-09-24T12:15:34.948Z,0.0
31743,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z,0.0
31744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z,0.0
31745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z,0.0
31746,rp,527,0x0007,3182724658,0x00000000,2020-09-24T12:15:35.107Z,2020-09-24T12:15:35.107Z,0.0
31747,rp,528,0x0007,3190247653,0x00000000,2020-09-24T12:15:35.109Z,2020-09-24T12:15:35.109Z,0.0
31748,rp,529,0x0007,1054420743,0x00000000,2020-09-24T12:15:35.109Z,2020-09-24T12:15:35.109Z,0.0
31749,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z,0.0
31750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z,0.0
31751,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z,0.0
31752,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z,0.0
31753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.248Z,2020-09-24T12:15:35.248Z,0.0
31754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z,0.0
31755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z,0.0
31756,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z,0.0
31757,rp,527,0x0007,3179785767,0x00000000,2020-09-24T12:15:35.357Z,2020-09-24T12:15:35.357Z,0.0
31758,rp,528,0x0007,3190685276,0x00000000,2020-09-24T12:15:35.359Z,2020-09-24T12:15:35.359Z,0.0
31759,rp,529,0x0007,1054424639,0x00000000,2020-09-24T12:15:35.362Z,2020-09-24T12:15:35.362Z,0.0
31760,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z,0.0
31761,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z,0.0
31762,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z,0.0
31763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z,0.0
31764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.548Z,2020-09-24T12:15:35.548Z,0.0
31765,rp,527,0x0007,3162911172,0x00000000,2020-09-24T12:15:35.603Z,2020-09-24T12:15:35.603Z,0.0
31766,rp,528,0x0007,3190974145,0x00000000,2020-09-24T12:15:35.605Z,2020-09-24T12:15:35.605Z,0.0
31767,rp,529,0x0007,1054425734,0x00000000,2020-09-24T12:15:35.605Z,2020-09-24T12:15:35.605Z,0.0
31768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z,0.0
31769,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z,0.0
31770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z,0.0
31771,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z,0.0
31772,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z,0.0
31773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z,0.0
31774,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z,0.0
31775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.848Z,2020-09-24T12:15:35.848Z,0.0
31776,rp,527,0x0007,1020283671,0x00000000,2020-09-24T12:15:35.855Z,2020-09-24T12:15:35.855Z,0.0
31777,rp,529,0x0007,1054422022,0x00000000,2020-09-24T12:15:35.858Z,2020-09-24T12:15:35.858Z,0.0
31778,rp,528,0x0007,3190480082,0x00000000,2020-09-24T12:15:35.858Z,2020-09-24T12:15:35.858Z,0.0
31779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z,0.0
31780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z,0.0
31781,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z,0.0
31782,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z,0.0
31783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z,0.0
31784,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z,0.0
31785,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z,0.0
31786,rp,527,0x0007,1024743917,0x00000000,2020-09-24T12:15:36.106Z,2020-09-24T12:15:36.106Z,0.0
31787,rp,528,0x0007,3190231716,0x00000000,2020-09-24T12:15:36.108Z,2020-09-24T12:15:36.108Z,0.0
31788,rp,529,0x0007,1054418853,0x00000000,2020-09-24T12:15:36.109Z,2020-09-24T12:15:36.109Z,0.0
31789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.148Z,2020-09-24T12:15:36.148Z,0.0
31790,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z,0.0
31791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z,0.0
31792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z,0.0
31793,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z,0.0
31794,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z,0.0
31795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z,0.0
31796,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z,0.0
31797,rp,527,0x0007,1033912502,0x00000000,2020-09-24T12:15:36.356Z,2020-09-24T12:15:36.356Z,0.0
31798,rp,528,0x0007,3189941414,0x00000000,2020-09-24T12:15:36.359Z,2020-09-24T12:15:36.359Z,0.0
31799,rp,529,0x0007,1054233589,0x00000000,2020-09-24T12:15:36.359Z,2020-09-24T12:15:36.359Z,0.0
31800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.448Z,2020-09-24T12:15:36.448Z,0.0
31801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z,0.0
31802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z,0.0
31803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z,0.0
31804,rp,527,0x0007,1041168973,0x00000000,2020-09-24T12:15:36.607Z,2020-09-24T12:15:36.607Z,0.0
31805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z,0.0
31806,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z,0.0
31807,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z,0.0
31808,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z,0.0
31809,rp,528,0x0007,3189522781,0x00000000,2020-09-24T12:15:36.615Z,2020-09-24T12:15:36.615Z,0.0
31810,rp,529,0x0007,1053965773,0x00000000,2020-09-24T12:15:36.617Z,2020-09-24T12:15:36.617Z,0.0
31811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.748Z,2020-09-24T12:15:36.748Z,0.0
31812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z,0.0
31813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z,0.0
31814,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z,0.0
31815,rp,527,0x0007,1045405365,0x00000000,2020-09-24T12:15:36.853Z,2020-09-24T12:15:36.853Z,0.0
31816,rp,528,0x0007,3189131566,0x00000000,2020-09-24T12:15:36.855Z,2020-09-24T12:15:36.855Z,0.0
31817,rp,529,0x0007,1053718427,0x00000000,2020-09-24T12:15:36.858Z,2020-09-24T12:15:36.858Z,0.0
31818,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z,0.0
31819,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z,0.0
31820,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z,0.0
31821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z,0.0
31822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.048Z,2020-09-24T12:15:37.048Z,0.0
31823,rp,527,0x0007,1049044826,0x00000000,2020-09-24T12:15:37.103Z,2020-09-24T12:15:37.103Z,0.0
31824,rp,528,0x0007,3188727016,0x00000000,2020-09-24T12:15:37.106Z,2020-09-24T12:15:37.106Z,0.0
31825,rp,529,0x0007,1053452634,0x00000000,2020-09-24T12:15:37.108Z,2020-09-24T12:15:37.108Z,0.0
31826,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z,0.0
31827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z,0.0
31828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z,0.0
31829,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z,0.0
31830,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z,0.0
31831,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z,0.0
31832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z,0.0
31833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.348Z,2020-09-24T12:15:37.348Z,0.0
31834,rp,527,0x0007,1050825132,0x00000000,2020-09-24T12:15:37.353Z,2020-09-24T12:15:37.353Z,0.0
31835,rp,528,0x0007,3188370272,0x00000000,2020-09-24T12:15:37.358Z,2020-09-24T12:15:37.358Z,0.0
31836,rp,529,0x0007,1053235326,0x00000000,2020-09-24T12:15:37.358Z,2020-09-24T12:15:37.358Z,0.0
31837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z,0.0
31838,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z,0.0
31839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z,0.0
31840,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z,0.0
31841,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z,0.0
31842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z,0.0
31843,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z,0.0
31844,rp,527,0x0007,1050969216,0x00000000,2020-09-24T12:15:37.606Z,2020-09-24T12:15:37.606Z,0.0
31845,rp,528,0x0007,3188326440,0x00000000,2020-09-24T12:15:37.606Z,2020-09-24T12:15:37.606Z,0.0
31846,rp,529,0x0007,1052669756,0x00000000,2020-09-24T12:15:37.609Z,2020-09-24T12:15:37.609Z,0.0
31847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.648Z,2020-09-24T12:15:37.648Z,0.0
31848,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z,0.0
31849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z,0.0
31850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z,0.0
31851,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z,0.0
31852,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z,0.0
31853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z,0.0
31854,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z,0.0
31855,rp,527,0x0007,1050940994,0x00000000,2020-09-24T12:15:37.854Z,2020-09-24T12:15:37.854Z,0.0
31856,rp,528,0x0007,3188278263,0x00000000,2020-09-24T12:15:37.858Z,2020-09-24T12:15:37.858Z,0.0
31857,rp,529,0x0007,1051690056,0x00000000,2020-09-24T12:15:37.859Z,2020-09-24T12:15:37.859Z,2.0
31858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.948Z,2020-09-24T12:15:37.948Z,2.0
31859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z,2.0
31860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z,2.0
31861,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z,2.0
31862,rp,527,0x0007,1050943409,0x00000000,2020-09-24T12:15:38.107Z,2020-09-24T12:15:38.107Z,2.0
31863,rp,528,0x0007,3188274517,0x00000000,2020-09-24T12:15:38.107Z,2020-09-24T12:15:38.107Z,2.0
31864,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z,2.0
31865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z,2.0
31866,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z,2.0
31867,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z,2.0
31868,rp,529,0x0007,1051693502,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z,2.0
31869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:38.248Z,2020-09-24T12:15:38.248Z,2.0
31870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z,2.0
31871,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z,2.0
31872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z,2.0
31873,rp,527,0x0007,1050944303,0x00000000,2020-09-24T12:15:38.355Z,2020-09-24T12:15:38.355Z,2.0
31874,rp,528,0x0007,3188270537,0x00000000,2020-09-24T12:15:38.358Z,2020-09-24T12:15:38.358Z,2.0
31875,rp,529,0x0007,1051694543,0x00000000,2020-09-24T12:15:38.360Z,2020-09-24T12:15:38.360Z,2.0
31876,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z,2.0
31877,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z,2.0
31878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z,2.0
31879,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z,2.0
31880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:38.548Z,2020-09-24T12:15:38.548Z,2.0
31881,rp,527,0x0007,1050943828,0x00000000,2020-09-24T12:15:38.603Z,2020-09-24T12:15:38.603Z,2.0
31882,rp,528,0x0007,3188273351,0x00000000,2020-09-24T12:15:38.606Z,2020-09-24T12:15:38.606Z,2.0
31883,rp,529,0x0007,1051693769,0x00000000,2020-09-24T12:15:38.608Z,2020-09-24T12:15:38.608Z,2.0
31884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z,2.0
31885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z,2.0
31886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z,2.0
31887,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z,2.0
31888,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z,2.0
31889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z,2.0
31890,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z,2.0
31891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:38.848Z,2020-09-24T12:15:38.848Z,2.0
31892,rp,527,0x0007,1050943526,0x00000000,2020-09-24T12:15:38.853Z,2020-09-24T12:15:38.853Z,2.0
31893,rp,528,0x0007,3188273740,0x00000000,2020-09-24T12:15:38.857Z,2020-09-24T12:15:38.857Z,2.0
31894,rp,529,0x0007,1051692793,0x00000000,2020-09-24T12:15:38.858Z,2020-09-24T12:15:38.858Z,2.0
31895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z,2.0
31896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z,2.0
31897,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z,2.0
31898,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z,2.0
31899,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z,2.0
31900,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z,2.0
31901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z,2.0
31902,rp,527,0x0007,1050943402,0x00000000,2020-09-24T12:15:39.107Z,2020-09-24T12:15:39.107Z,2.0
31903,rp,528,0x0007,3188274910,0x00000000,2020-09-24T12:15:39.109Z,2020-09-24T12:15:39.109Z,2.0
31904,rp,529,0x0007,1051693186,0x00000000,2020-09-24T12:15:39.109Z,2020-09-24T12:15:39.109Z,2.0
31905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.148Z,2020-09-24T12:15:39.148Z,2.0
31906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z,2.0
31907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z,2.0
31908,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z,2.0
31909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z,2.0
31910,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z,2.0
31911,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z,2.0
31912,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z,2.0
31913,rp,527,0x0007,1050959322,0x00000000,2020-09-24T12:15:39.357Z,2020-09-24T12:15:39.357Z,2.0
31914,rp,528,0x0007,3188309348,0x00000000,2020-09-24T12:15:39.360Z,2020-09-24T12:15:39.360Z,2.0
31915,rp,529,0x0007,1052487808,0x00000000,2020-09-24T12:15:39.362Z,2020-09-24T12:15:39.362Z,0.0
31916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.448Z,2020-09-24T12:15:39.448Z,0.0
31917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z,0.0
31918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z,0.0
31919,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z,0.0
31920,rp,527,0x0007,1050936608,0x00000000,2020-09-24T12:15:39.603Z,2020-09-24T12:15:39.603Z,0.0
31921,rp,528,0x0007,3188394445,0x00000000,2020-09-24T12:15:39.605Z,2020-09-24T12:15:39.605Z,0.0
31922,rp,529,0x0007,1053234459,0x00000000,2020-09-24T12:15:39.606Z,2020-09-24T12:15:39.606Z,0.0
31923,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z,0.0
31924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z,0.0
31925,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z,0.0
31926,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z,0.0
31927,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.748Z,2020-09-24T12:15:39.748Z,0.0
31928,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z,0.0
31929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z,0.0
31930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z,0.0
31931,rp,527,0x0007,1049159580,0x00000000,2020-09-24T12:15:39.855Z,2020-09-24T12:15:39.855Z,0.0
31932,rp,529,0x0007,1053835556,0x00000000,2020-09-24T12:15:39.858Z,2020-09-24T12:15:39.858Z,0.0
31933,rp,528,0x0007,3190187585,0x00000000,2020-09-24T12:15:39.858Z,2020-09-24T12:15:39.858Z,0.0
31934,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z,0.0
31935,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z,0.0
31936,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z,0.0
31937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z,0.0
31938,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.048Z,2020-09-24T12:15:40.048Z,0.0
31939,rp,527,0x0007,1040751905,0x00000000,2020-09-24T12:15:40.106Z,2020-09-24T12:15:40.106Z,0.0
31940,rp,528,0x0007,3191579751,0x00000000,2020-09-24T12:15:40.108Z,2020-09-24T12:15:40.108Z,0.0
31941,rp,529,0x0007,1054517824,0x00000000,2020-09-24T12:15:40.109Z,2020-09-24T12:15:40.109Z,0.0
31942,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z,0.0
31943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z,0.0
31944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z,0.0
