,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5902,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:23.410Z,2020-09-24T12:04:23.410Z,0.0
5903,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:23.410Z,2020-09-24T12:04:23.410Z,0.0
5904,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:23.410Z,2020-09-24T12:04:23.410Z,0.0
5905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:23.410Z,2020-09-24T12:04:23.410Z,0.0
5906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:23.548Z,2020-09-24T12:04:23.548Z,0.0
5907,rp,528,0x0007,3190703209,0x00000000,2020-09-24T12:04:23.606Z,2020-09-24T12:04:23.606Z,0.0
5908,rp,527,0x0007,3184881980,0x00000000,2020-09-24T12:04:23.606Z,2020-09-24T12:04:23.606Z,0.0
5909,rp,529,0x0007,1054571039,0x00000000,2020-09-24T12:04:23.608Z,2020-09-24T12:04:23.608Z,0.0
5910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:23.640Z,2020-09-24T12:04:23.640Z,0.0
5911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:23.640Z,2020-09-24T12:04:23.640Z,0.0
5912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:23.640Z,2020-09-24T12:04:23.640Z,0.0
5913,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:23.710Z,2020-09-24T12:04:23.710Z,0.0
5914,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:23.710Z,2020-09-24T12:04:23.710Z,0.0
5915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:23.710Z,2020-09-24T12:04:23.710Z,0.0
5916,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:23.710Z,2020-09-24T12:04:23.710Z,0.0
5917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:23.848Z,2020-09-24T12:04:23.848Z,0.0
5918,rp,527,0x0007,3182778688,0x00000000,2020-09-24T12:04:23.856Z,2020-09-24T12:04:23.856Z,0.0
5919,rp,528,0x0007,3190234818,0x00000000,2020-09-24T12:04:23.857Z,2020-09-24T12:04:23.857Z,0.0
5920,rp,529,0x0007,1054419977,0x00000000,2020-09-24T12:04:23.859Z,2020-09-24T12:04:23.859Z,0.0
5921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z,0.0
5922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z,0.0
5923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z,0.0
5924,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z,0.0
5925,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z,0.0
5926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z,0.0
5927,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z,0.0
5928,rp,527,0x0007,3180666493,0x00000000,2020-09-24T12:04:24.108Z,2020-09-24T12:04:24.108Z,0.0
5929,rp,528,0x0007,3190577398,0x00000000,2020-09-24T12:04:24.110Z,2020-09-24T12:04:24.110Z,0.0
5930,rp,529,0x0007,1054424161,0x00000000,2020-09-24T12:04:24.112Z,2020-09-24T12:04:24.112Z,0.0
5931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.148Z,2020-09-24T12:04:24.148Z,0.0
5932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z,0.0
5933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z,0.0
5934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z,0.0
5935,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z,0.0
5936,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z,0.0
5937,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z,0.0
5938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z,0.0
5939,rp,527,0x0007,3168116838,0x00000000,2020-09-24T12:04:24.357Z,2020-09-24T12:04:24.357Z,0.0
5940,rp,528,0x0007,3190998312,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z,0.0
5941,rp,529,0x0007,1054427466,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z,0.0
5942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.448Z,2020-09-24T12:04:24.448Z,0.0
5943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z,0.0
5944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z,0.0
5945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z,0.0
5946,rp,527,0x0007,1016938099,0x00000000,2020-09-24T12:04:24.603Z,2020-09-24T12:04:24.603Z,0.0
5947,rp,528,0x0007,3190582608,0x00000000,2020-09-24T12:04:24.606Z,2020-09-24T12:04:24.606Z,0.0
5948,rp,529,0x0007,1054423114,0x00000000,2020-09-24T12:04:24.608Z,2020-09-24T12:04:24.608Z,0.0
5949,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z,0.0
5950,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z,0.0
5951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z,0.0
5952,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z,0.0
5953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.748Z,2020-09-24T12:04:24.748Z,0.0
5954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z,0.0
5955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z,0.0
5956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z,0.0
5957,rp,527,0x0007,1024644043,0x00000000,2020-09-24T12:04:24.853Z,2020-09-24T12:04:24.853Z,0.0
5958,rp,528,0x0007,3190237525,0x00000000,2020-09-24T12:04:24.856Z,2020-09-24T12:04:24.856Z,0.0
5959,rp,529,0x0007,1054421253,0x00000000,2020-09-24T12:04:24.858Z,2020-09-24T12:04:24.858Z,0.0
5960,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z,0.0
5961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z,0.0
5962,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z,0.0
5963,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z,0.0
5964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.048Z,2020-09-24T12:04:25.048Z,0.0
5965,rp,527,0x0007,1032581037,0x00000000,2020-09-24T12:04:25.107Z,2020-09-24T12:04:25.107Z,0.0
5966,rp,528,0x0007,3190025172,0x00000000,2020-09-24T12:04:25.109Z,2020-09-24T12:04:25.109Z,0.0
5967,rp,529,0x0007,1054281713,0x00000000,2020-09-24T12:04:25.112Z,2020-09-24T12:04:25.112Z,0.0
5968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z,0.0
5969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z,0.0
5970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z,0.0
5971,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z,0.0
5972,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z,0.0
5973,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z,0.0
5974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z,0.0
5975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.348Z,2020-09-24T12:04:25.348Z,0.0
5976,rp,527,0x0007,1040370631,0x00000000,2020-09-24T12:04:25.357Z,2020-09-24T12:04:25.357Z,0.0
5977,rp,528,0x0007,3189611757,0x00000000,2020-09-24T12:04:25.359Z,2020-09-24T12:04:25.359Z,0.0
5978,rp,529,0x0007,1054023785,0x00000000,2020-09-24T12:04:25.360Z,2020-09-24T12:04:25.360Z,0.0
5979,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z,0.0
5980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z,0.0
5981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z,0.0
5982,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z,0.0
5983,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z,0.0
5984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z,0.0
5985,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z,0.0
5986,rp,527,0x0007,1044478668,0x00000000,2020-09-24T12:04:25.603Z,2020-09-24T12:04:25.603Z,0.0
5987,rp,529,0x0007,1053776407,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z,0.0
5988,rp,528,0x0007,3189221039,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z,0.0
5989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.648Z,2020-09-24T12:04:25.648Z,0.0
5990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z,0.0
5991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z,0.0
5992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z,0.0
5993,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z,0.0
5994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z,0.0
5995,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z,0.0
5996,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z,0.0
5997,rp,527,0x0007,1048648083,0x00000000,2020-09-24T12:04:25.853Z,2020-09-24T12:04:25.853Z,0.0
5998,rp,528,0x0007,3188805139,0x00000000,2020-09-24T12:04:25.855Z,2020-09-24T12:04:25.855Z,0.0
5999,rp,529,0x0007,1053501872,0x00000000,2020-09-24T12:04:25.858Z,2020-09-24T12:04:25.858Z,0.0
6000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.948Z,2020-09-24T12:04:25.948Z,0.0
6001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z,0.0
6002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z,0.0
6003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z,0.0
6004,rp,527,0x0007,1050610260,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z,0.0
6005,rp,528,0x0007,3188417443,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z,0.0
6006,rp,529,0x0007,1053255899,0x00000000,2020-09-24T12:04:26.109Z,2020-09-24T12:04:26.109Z,0.0
6007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z,0.0
6008,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z,0.0
6009,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z,0.0
6010,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z,0.0
6011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.248Z,2020-09-24T12:04:26.248Z,0.0
6012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z,0.0
6013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z,0.0
6014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z,0.0
6015,rp,527,0x0007,1050973911,0x00000000,2020-09-24T12:04:26.356Z,2020-09-24T12:04:26.356Z,0.0
6016,rp,528,0x0007,3188338170,0x00000000,2020-09-24T12:04:26.359Z,2020-09-24T12:04:26.359Z,0.0
6017,rp,529,0x0007,1052941022,0x00000000,2020-09-24T12:04:26.361Z,2020-09-24T12:04:26.361Z,0.0
6018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z,0.0
6019,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z,0.0
6020,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z,0.0
6021,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z,0.0
6022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.548Z,2020-09-24T12:04:26.548Z,0.0
6023,rp,527,0x0007,1050942103,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z,0.0
6024,rp,528,0x0007,3188278807,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z,0.0
6025,rp,529,0x0007,1051696517,0x00000000,2020-09-24T12:04:26.610Z,2020-09-24T12:04:26.610Z,2.0
6026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z,2.0
6027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z,2.0
6028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z,2.0
6029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z,2.0
6030,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z,2.0
6031,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z,2.0
6032,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z,2.0
6033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.848Z,2020-09-24T12:04:26.848Z,2.0
6034,rp,527,0x0007,1050942092,0x00000000,2020-09-24T12:04:26.857Z,2020-09-24T12:04:26.857Z,2.0
6035,rp,528,0x0007,3188276675,0x00000000,2020-09-24T12:04:26.859Z,2020-09-24T12:04:26.859Z,2.0
6036,rp,529,0x0007,1051694534,0x00000000,2020-09-24T12:04:26.860Z,2020-09-24T12:04:26.860Z,2.0
6037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z,2.0
6038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z,2.0
6039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z,2.0
6040,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z,2.0
6041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z,2.0
6042,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z,2.0
6043,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z,2.0
6044,rp,527,0x0007,1050944168,0x00000000,2020-09-24T12:04:27.103Z,2020-09-24T12:04:27.103Z,2.0
6045,rp,528,0x0007,3188269971,0x00000000,2020-09-24T12:04:27.106Z,2020-09-24T12:04:27.106Z,2.0
6046,rp,529,0x0007,1051694035,0x00000000,2020-09-24T12:04:27.108Z,2020-09-24T12:04:27.108Z,2.0
6047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.148Z,2020-09-24T12:04:27.148Z,2.0
6048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z,2.0
6049,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z,2.0
6050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z,2.0
6051,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z,2.0
6052,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z,2.0
6053,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z,2.0
6054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z,2.0
6055,rp,527,0x0007,1050943755,0x00000000,2020-09-24T12:04:27.353Z,2020-09-24T12:04:27.353Z,2.0
6056,rp,528,0x0007,3188272518,0x00000000,2020-09-24T12:04:27.356Z,2020-09-24T12:04:27.356Z,2.0
6057,rp,529,0x0007,1051693605,0x00000000,2020-09-24T12:04:27.359Z,2020-09-24T12:04:27.359Z,2.0
6058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.448Z,2020-09-24T12:04:27.448Z,2.0
6059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z,2.0
6060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z,2.0
6061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z,2.0
6062,rp,527,0x0007,1050943640,0x00000000,2020-09-24T12:04:27.604Z,2020-09-24T12:04:27.604Z,2.0
6063,rp,529,0x0007,1051692305,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z,2.0
6064,rp,528,0x0007,3188273355,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z,2.0
6065,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z,2.0
6066,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z,2.0
6067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z,2.0
6068,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z,2.0
6069,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.748Z,2020-09-24T12:04:27.748Z,2.0
6070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z,2.0
6071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z,2.0
6072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z,2.0
6073,rp,527,0x0007,1050943307,0x00000000,2020-09-24T12:04:27.857Z,2020-09-24T12:04:27.857Z,2.0
6074,rp,529,0x0007,1051692677,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z,2.0
6075,rp,528,0x0007,3188273253,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z,2.0
6076,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z,2.0
6077,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z,2.0
6078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z,2.0
6079,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z,2.0
6080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.048Z,2020-09-24T12:04:28.048Z,2.0
6081,rp,527,0x0007,1050950910,0x00000000,2020-09-24T12:04:28.103Z,2020-09-24T12:04:28.103Z,2.0
6082,rp,528,0x0007,3188292189,0x00000000,2020-09-24T12:04:28.106Z,2020-09-24T12:04:28.106Z,2.0
6083,rp,529,0x0007,1052147689,0x00000000,2020-09-24T12:04:28.108Z,2020-09-24T12:04:28.108Z,0.0
6084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z,0.0
6085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z,0.0
6086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z,0.0
6087,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z,0.0
6088,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z,0.0
6089,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z,0.0
6090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z,0.0
6091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.348Z,2020-09-24T12:04:28.348Z,0.0
6092,rp,527,0x0007,1050977829,0x00000000,2020-09-24T12:04:28.353Z,2020-09-24T12:04:28.353Z,0.0
6093,rp,528,0x0007,3188342903,0x00000000,2020-09-24T12:04:28.358Z,2020-09-24T12:04:28.358Z,0.0
6094,rp,529,0x0007,1053225877,0x00000000,2020-09-24T12:04:28.361Z,2020-09-24T12:04:28.361Z,0.0
6095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z,0.0
6096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z,0.0
6097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z,0.0
6098,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z,0.0
6099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z,0.0
6100,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z,0.0
6101,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z,0.0
6102,rp,527,0x0007,1049630642,0x00000000,2020-09-24T12:04:28.604Z,2020-09-24T12:04:28.604Z,0.0
6103,rp,528,0x0007,3189726189,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z,0.0
6104,rp,529,0x0007,1053676107,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z,0.0
6105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.648Z,2020-09-24T12:04:28.648Z,0.0
6106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z,0.0
6107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z,0.0
6108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z,0.0
6109,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z,0.0
6110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z,0.0
6111,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z,0.0
6112,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z,0.0
6113,rp,527,0x0007,1042524919,0x00000000,2020-09-24T12:04:28.854Z,2020-09-24T12:04:28.854Z,0.0
6114,rp,528,0x0007,3191578979,0x00000000,2020-09-24T12:04:28.857Z,2020-09-24T12:04:28.857Z,0.0
6115,rp,529,0x0007,1054455633,0x00000000,2020-09-24T12:04:28.859Z,2020-09-24T12:04:28.859Z,0.0
6116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.948Z,2020-09-24T12:04:28.948Z,0.0
6117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z,0.0
6118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z,0.0
6119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z,0.0
