,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30007,rp,528,0x0007,3190585975,0x00000000,2020-09-24T12:14:50.106Z,2020-09-24T12:14:50.106Z,0.0
30008,rp,529,0x0007,1054471169,0x00000000,2020-09-24T12:14:50.108Z,2020-09-24T12:14:50.108Z,0.0
30009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:50.110Z,2020-09-24T12:14:50.110Z,0.0
30010,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:50.110Z,2020-09-24T12:14:50.110Z,0.0
30011,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:50.110Z,2020-09-24T12:14:50.110Z,0.0
30012,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:50.110Z,2020-09-24T12:14:50.110Z,0.0
30013,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:50.248Z,2020-09-24T12:14:50.248Z,0.0
30014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:50.340Z,2020-09-24T12:14:50.340Z,0.0
30015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:50.340Z,2020-09-24T12:14:50.340Z,0.0
30016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:50.340Z,2020-09-24T12:14:50.340Z,0.0
30017,rp,527,0x0007,1024563545,0x00000000,2020-09-24T12:14:50.356Z,2020-09-24T12:14:50.356Z,0.0
30018,rp,528,0x0007,3190237328,0x00000000,2020-09-24T12:14:50.359Z,2020-09-24T12:14:50.359Z,0.0
30019,rp,529,0x0007,1054420956,0x00000000,2020-09-24T12:14:50.359Z,2020-09-24T12:14:50.359Z,0.0
30020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:50.410Z,2020-09-24T12:14:50.410Z,0.0
30021,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:50.410Z,2020-09-24T12:14:50.410Z,0.0
30022,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:50.410Z,2020-09-24T12:14:50.410Z,0.0
30023,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:50.410Z,2020-09-24T12:14:50.410Z,0.0
30024,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:50.548Z,2020-09-24T12:14:50.548Z,0.0
30025,rp,527,0x0007,1023637939,0x00000000,2020-09-24T12:14:50.604Z,2020-09-24T12:14:50.604Z,0.0
30026,rp,528,0x0007,3190342049,0x00000000,2020-09-24T12:14:50.606Z,2020-09-24T12:14:50.606Z,0.0
30027,rp,529,0x0007,1054419990,0x00000000,2020-09-24T12:14:50.607Z,2020-09-24T12:14:50.607Z,0.0
30028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:50.640Z,2020-09-24T12:14:50.640Z,0.0
30029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:50.640Z,2020-09-24T12:14:50.640Z,0.0
30030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:50.640Z,2020-09-24T12:14:50.640Z,0.0
30031,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:50.710Z,2020-09-24T12:14:50.710Z,0.0
30032,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:50.710Z,2020-09-24T12:14:50.710Z,0.0
30033,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:50.710Z,2020-09-24T12:14:50.710Z,0.0
30034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:50.710Z,2020-09-24T12:14:50.710Z,0.0
30035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:50.848Z,2020-09-24T12:14:50.848Z,0.0
30036,rp,527,0x0007,989138761,0x00000000,2020-09-24T12:14:50.857Z,2020-09-24T12:14:50.857Z,0.0
30037,rp,528,0x0007,3190865049,0x00000000,2020-09-24T12:14:50.860Z,2020-09-24T12:14:50.860Z,0.0
30038,rp,529,0x0007,1054425581,0x00000000,2020-09-24T12:14:50.860Z,2020-09-24T12:14:50.860Z,0.0
30039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:50.940Z,2020-09-24T12:14:50.940Z,0.0
30040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:50.940Z,2020-09-24T12:14:50.940Z,0.0
30041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:50.940Z,2020-09-24T12:14:50.940Z,0.0
30042,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:51.010Z,2020-09-24T12:14:51.010Z,0.0
30043,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:51.010Z,2020-09-24T12:14:51.010Z,0.0
30044,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:51.010Z,2020-09-24T12:14:51.010Z,0.0
30045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:51.010Z,2020-09-24T12:14:51.010Z,0.0
30046,rp,527,0x0007,3176596068,0x00000000,2020-09-24T12:14:51.107Z,2020-09-24T12:14:51.107Z,0.0
30047,rp,528,0x0007,3190864276,0x00000000,2020-09-24T12:14:51.107Z,2020-09-24T12:14:51.107Z,0.0
30048,rp,529,0x0007,1054424768,0x00000000,2020-09-24T12:14:51.110Z,2020-09-24T12:14:51.110Z,0.0
30049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:51.148Z,2020-09-24T12:14:51.148Z,0.0
30050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:51.240Z,2020-09-24T12:14:51.240Z,0.0
30051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:51.240Z,2020-09-24T12:14:51.240Z,0.0
30052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:51.240Z,2020-09-24T12:14:51.240Z,0.0
30053,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:51.310Z,2020-09-24T12:14:51.310Z,0.0
30054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:51.310Z,2020-09-24T12:14:51.310Z,0.0
30055,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:51.310Z,2020-09-24T12:14:51.310Z,0.0
30056,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:51.310Z,2020-09-24T12:14:51.310Z,0.0
30057,rp,527,0x0007,3182232738,0x00000000,2020-09-24T12:14:51.353Z,2020-09-24T12:14:51.353Z,0.0
30058,rp,528,0x0007,3190330399,0x00000000,2020-09-24T12:14:51.355Z,2020-09-24T12:14:51.355Z,0.0
30059,rp,529,0x0007,1054418785,0x00000000,2020-09-24T12:14:51.358Z,2020-09-24T12:14:51.358Z,0.0
30060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:51.448Z,2020-09-24T12:14:51.448Z,0.0
30061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:51.540Z,2020-09-24T12:14:51.540Z,0.0
30062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:51.540Z,2020-09-24T12:14:51.540Z,0.0
30063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:51.540Z,2020-09-24T12:14:51.540Z,0.0
30064,rp,527,0x0007,3183806127,0x00000000,2020-09-24T12:14:51.603Z,2020-09-24T12:14:51.603Z,0.0
30065,rp,529,0x0007,1054399666,0x00000000,2020-09-24T12:14:51.606Z,2020-09-24T12:14:51.606Z,0.0
30066,rp,528,0x0007,3190133723,0x00000000,2020-09-24T12:14:51.606Z,2020-09-24T12:14:51.606Z,0.0
30067,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:51.610Z,2020-09-24T12:14:51.610Z,0.0
30068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:51.610Z,2020-09-24T12:14:51.610Z,0.0
30069,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:51.610Z,2020-09-24T12:14:51.610Z,0.0
30070,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:51.610Z,2020-09-24T12:14:51.610Z,0.0
30071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:51.748Z,2020-09-24T12:14:51.748Z,0.0
30072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:51.840Z,2020-09-24T12:14:51.840Z,0.0
30073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:51.840Z,2020-09-24T12:14:51.840Z,0.0
30074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:51.840Z,2020-09-24T12:14:51.840Z,0.0
30075,rp,527,0x0007,3189483667,0x00000000,2020-09-24T12:14:51.854Z,2020-09-24T12:14:51.854Z,0.0
30076,rp,529,0x0007,1054263436,0x00000000,2020-09-24T12:14:51.859Z,2020-09-24T12:14:51.859Z,0.0
30077,rp,528,0x0007,3189420221,0x00000000,2020-09-24T12:14:51.859Z,2020-09-24T12:14:51.859Z,0.0
30078,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:51.910Z,2020-09-24T12:14:51.910Z,0.0
30079,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:51.910Z,2020-09-24T12:14:51.910Z,0.0
30080,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:51.910Z,2020-09-24T12:14:51.910Z,0.0
30081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:51.910Z,2020-09-24T12:14:51.910Z,0.0
30082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:52.048Z,2020-09-24T12:14:52.048Z,0.0
30083,rp,527,0x0007,3193702068,0x00000000,2020-09-24T12:14:52.107Z,2020-09-24T12:14:52.107Z,0.0
30084,rp,528,0x0007,3188658705,0x00000000,2020-09-24T12:14:52.109Z,2020-09-24T12:14:52.109Z,0.0
30085,rp,529,0x0007,1054115278,0x00000000,2020-09-24T12:14:52.112Z,2020-09-24T12:14:52.112Z,0.0
30086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:52.140Z,2020-09-24T12:14:52.140Z,0.0
30087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:52.140Z,2020-09-24T12:14:52.140Z,0.0
30088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:52.140Z,2020-09-24T12:14:52.140Z,0.0
30089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:52.210Z,2020-09-24T12:14:52.210Z,0.0
30090,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:52.210Z,2020-09-24T12:14:52.210Z,0.0
30091,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:52.210Z,2020-09-24T12:14:52.210Z,0.0
30092,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:52.210Z,2020-09-24T12:14:52.210Z,0.0
30093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:52.348Z,2020-09-24T12:14:52.348Z,0.0
30094,rp,527,0x0007,3196921704,0x00000000,2020-09-24T12:14:52.355Z,2020-09-24T12:14:52.355Z,0.0
30095,rp,528,0x0007,3187869203,0x00000000,2020-09-24T12:14:52.357Z,2020-09-24T12:14:52.357Z,0.0
30096,rp,529,0x0007,1053969390,0x00000000,2020-09-24T12:14:52.358Z,2020-09-24T12:14:52.358Z,0.0
30097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:52.440Z,2020-09-24T12:14:52.440Z,0.0
30098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:52.440Z,2020-09-24T12:14:52.440Z,0.0
30099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:52.440Z,2020-09-24T12:14:52.440Z,0.0
30100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:52.510Z,2020-09-24T12:14:52.510Z,0.0
30101,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:52.510Z,2020-09-24T12:14:52.510Z,0.0
30102,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:52.510Z,2020-09-24T12:14:52.510Z,0.0
30103,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:52.510Z,2020-09-24T12:14:52.510Z,0.0
30104,rp,527,0x0007,3198154191,0x00000000,2020-09-24T12:14:52.603Z,2020-09-24T12:14:52.603Z,0.0
30105,rp,528,0x0007,3187215403,0x00000000,2020-09-24T12:14:52.605Z,2020-09-24T12:14:52.605Z,0.0
30106,rp,529,0x0007,1053881999,0x00000000,2020-09-24T12:14:52.608Z,2020-09-24T12:14:52.608Z,0.0
30107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:52.648Z,2020-09-24T12:14:52.648Z,0.0
30108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:52.740Z,2020-09-24T12:14:52.740Z,0.0
30109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:52.740Z,2020-09-24T12:14:52.740Z,0.0
30110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:52.740Z,2020-09-24T12:14:52.740Z,0.0
30111,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:52.810Z,2020-09-24T12:14:52.810Z,0.0
30112,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:52.810Z,2020-09-24T12:14:52.810Z,0.0
30113,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:52.810Z,2020-09-24T12:14:52.810Z,0.0
30114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:52.810Z,2020-09-24T12:14:52.810Z,0.0
30115,rp,527,0x0007,3198141517,0x00000000,2020-09-24T12:14:52.853Z,2020-09-24T12:14:52.853Z,0.0
30116,rp,528,0x0007,3187230604,0x00000000,2020-09-24T12:14:52.858Z,2020-09-24T12:14:52.858Z,0.0
30117,rp,529,0x0007,1053890059,0x00000000,2020-09-24T12:14:52.858Z,2020-09-24T12:14:52.858Z,0.0
30118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:52.948Z,2020-09-24T12:14:52.948Z,0.0
30119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:53.040Z,2020-09-24T12:14:53.040Z,0.0
30120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:53.040Z,2020-09-24T12:14:53.040Z,0.0
30121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:53.040Z,2020-09-24T12:14:53.040Z,0.0
30122,rp,527,0x0007,3198143009,0x00000000,2020-09-24T12:14:53.106Z,2020-09-24T12:14:53.106Z,0.0
30123,rp,528,0x0007,3187230699,0x00000000,2020-09-24T12:14:53.108Z,2020-09-24T12:14:53.108Z,0.0
30124,rp,529,0x0007,1053888345,0x00000000,2020-09-24T12:14:53.109Z,2020-09-24T12:14:53.109Z,0.0
30125,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:53.110Z,2020-09-24T12:14:53.110Z,0.0
30126,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:53.110Z,2020-09-24T12:14:53.110Z,0.0
30127,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:53.110Z,2020-09-24T12:14:53.110Z,0.0
30128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:53.110Z,2020-09-24T12:14:53.110Z,0.0
30129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:53.248Z,2020-09-24T12:14:53.248Z,0.0
30130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:53.340Z,2020-09-24T12:14:53.340Z,0.0
30131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:53.340Z,2020-09-24T12:14:53.340Z,0.0
30132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:53.340Z,2020-09-24T12:14:53.340Z,0.0
30133,rp,527,0x0007,3198143546,0x00000000,2020-09-24T12:14:53.354Z,2020-09-24T12:14:53.354Z,0.0
30134,rp,528,0x0007,3187229767,0x00000000,2020-09-24T12:14:53.359Z,2020-09-24T12:14:53.359Z,0.0
30135,rp,529,0x0007,1053888333,0x00000000,2020-09-24T12:14:53.362Z,2020-09-24T12:14:53.362Z,0.0
30136,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:53.410Z,2020-09-24T12:14:53.410Z,0.0
30137,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:53.410Z,2020-09-24T12:14:53.410Z,0.0
30138,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:53.410Z,2020-09-24T12:14:53.410Z,0.0
30139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:53.410Z,2020-09-24T12:14:53.410Z,0.0
30140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:53.548Z,2020-09-24T12:14:53.548Z,0.0
30141,rp,527,0x0007,3198143585,0x00000000,2020-09-24T12:14:53.605Z,2020-09-24T12:14:53.605Z,0.0
30142,rp,528,0x0007,3187230197,0x00000000,2020-09-24T12:14:53.607Z,2020-09-24T12:14:53.607Z,0.0
30143,rp,529,0x0007,1053887989,0x00000000,2020-09-24T12:14:53.607Z,2020-09-24T12:14:53.607Z,0.0
30144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:53.640Z,2020-09-24T12:14:53.640Z,0.0
30145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:53.640Z,2020-09-24T12:14:53.640Z,0.0
30146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:53.640Z,2020-09-24T12:14:53.640Z,0.0
30147,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:53.710Z,2020-09-24T12:14:53.710Z,0.0
30148,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:53.710Z,2020-09-24T12:14:53.710Z,0.0
30149,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:53.710Z,2020-09-24T12:14:53.710Z,0.0
30150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:53.710Z,2020-09-24T12:14:53.710Z,0.0
30151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:53.848Z,2020-09-24T12:14:53.848Z,0.0
30152,rp,527,0x0007,3198143406,0x00000000,2020-09-24T12:14:53.855Z,2020-09-24T12:14:53.855Z,0.0
30153,rp,528,0x0007,3187230588,0x00000000,2020-09-24T12:14:53.858Z,2020-09-24T12:14:53.858Z,0.0
30154,rp,529,0x0007,1053887675,0x00000000,2020-09-24T12:14:53.858Z,2020-09-24T12:14:53.858Z,0.0
30155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:53.940Z,2020-09-24T12:14:53.940Z,0.0
30156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:53.940Z,2020-09-24T12:14:53.940Z,0.0
30157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:53.940Z,2020-09-24T12:14:53.940Z,0.0
30158,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:54.010Z,2020-09-24T12:14:54.010Z,0.0
30159,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:54.010Z,2020-09-24T12:14:54.010Z,0.0
30160,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:54.010Z,2020-09-24T12:14:54.010Z,0.0
30161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:54.010Z,2020-09-24T12:14:54.010Z,0.0
30162,rp,527,0x0007,3198142710,0x00000000,2020-09-24T12:14:54.103Z,2020-09-24T12:14:54.103Z,0.0
30163,rp,528,0x0007,3187208110,0x00000000,2020-09-24T12:14:54.107Z,2020-09-24T12:14:54.107Z,0.0
30164,rp,529,0x0007,1053091746,0x00000000,2020-09-24T12:14:54.108Z,2020-09-24T12:14:54.108Z,0.0
30165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:54.148Z,2020-09-24T12:14:54.148Z,0.0
30166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:54.240Z,2020-09-24T12:14:54.240Z,0.0
30167,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:54.240Z,2020-09-24T12:14:54.240Z,0.0
30168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:54.240Z,2020-09-24T12:14:54.240Z,0.0
30169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:54.310Z,2020-09-24T12:14:54.310Z,0.0
30170,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:54.310Z,2020-09-24T12:14:54.310Z,0.0
30171,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:54.310Z,2020-09-24T12:14:54.310Z,0.0
30172,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:54.310Z,2020-09-24T12:14:54.310Z,0.0
30173,rp,527,0x0007,3198141172,0x00000000,2020-09-24T12:14:54.356Z,2020-09-24T12:14:54.356Z,0.0
30174,rp,529,0x0007,1051289819,0x00000000,2020-09-24T12:14:54.359Z,2020-09-24T12:14:54.359Z,0.0
30175,rp,528,0x0007,3187138167,0x00000000,2020-09-24T12:14:54.359Z,2020-09-24T12:14:54.359Z,0.0
30176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:54.448Z,2020-09-24T12:14:54.448Z,0.0
30177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:54.540Z,2020-09-24T12:14:54.540Z,0.0
30178,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:54.540Z,2020-09-24T12:14:54.540Z,0.0
30179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:54.540Z,2020-09-24T12:14:54.540Z,0.0
30180,rp,527,0x0007,3198142273,0x00000000,2020-09-24T12:14:54.606Z,2020-09-24T12:14:54.606Z,0.0
30181,rp,528,0x0007,3187141736,0x00000000,2020-09-24T12:14:54.606Z,2020-09-24T12:14:54.606Z,0.0
30182,rp,529,0x0007,1051186424,0x00000000,2020-09-24T12:14:54.609Z,2020-09-24T12:14:54.609Z,1.0
30183,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:54.610Z,2020-09-24T12:14:54.610Z,1.0
30184,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:54.610Z,2020-09-24T12:14:54.610Z,1.0
30185,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:54.610Z,2020-09-24T12:14:54.610Z,1.0
30186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:54.610Z,2020-09-24T12:14:54.610Z,1.0
30187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:54.748Z,2020-09-24T12:14:54.748Z,1.0
30188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:54.840Z,2020-09-24T12:14:54.840Z,1.0
30189,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:54.840Z,2020-09-24T12:14:54.840Z,1.0
30190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:54.840Z,2020-09-24T12:14:54.840Z,1.0
30191,rp,527,0x0007,3198142536,0x00000000,2020-09-24T12:14:54.857Z,2020-09-24T12:14:54.857Z,1.0
30192,rp,528,0x0007,3187142016,0x00000000,2020-09-24T12:14:54.859Z,2020-09-24T12:14:54.859Z,1.0
30193,rp,529,0x0007,1051185620,0x00000000,2020-09-24T12:14:54.860Z,2020-09-24T12:14:54.860Z,1.0
30194,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:54.910Z,2020-09-24T12:14:54.910Z,1.0
30195,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:54.910Z,2020-09-24T12:14:54.910Z,1.0
30196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:54.910Z,2020-09-24T12:14:54.910Z,1.0
30197,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:54.910Z,2020-09-24T12:14:54.910Z,1.0
30198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:55.048Z,2020-09-24T12:14:55.048Z,1.0
30199,rp,528,0x0007,3187141592,0x00000000,2020-09-24T12:14:55.107Z,2020-09-24T12:14:55.107Z,1.0
30200,rp,527,0x0007,3198143340,0x00000000,2020-09-24T12:14:55.107Z,2020-09-24T12:14:55.107Z,1.0
30201,rp,529,0x0007,1051183696,0x00000000,2020-09-24T12:14:55.110Z,2020-09-24T12:14:55.110Z,1.0
30202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:55.140Z,2020-09-24T12:14:55.140Z,1.0
30203,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:55.140Z,2020-09-24T12:14:55.140Z,1.0
30204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:55.140Z,2020-09-24T12:14:55.140Z,1.0
30205,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:55.210Z,2020-09-24T12:14:55.210Z,1.0
30206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:55.210Z,2020-09-24T12:14:55.210Z,1.0
30207,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:55.210Z,2020-09-24T12:14:55.210Z,1.0
30208,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:55.210Z,2020-09-24T12:14:55.210Z,1.0
30209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:55.348Z,2020-09-24T12:14:55.348Z,1.0
30210,rp,527,0x0007,3198143544,0x00000000,2020-09-24T12:14:55.355Z,2020-09-24T12:14:55.355Z,1.0
30211,rp,529,0x0007,1051363202,0x00000000,2020-09-24T12:14:55.358Z,2020-09-24T12:14:55.358Z,0.0
30212,rp,528,0x0007,3186951529,0x00000000,2020-09-24T12:14:55.358Z,2020-09-24T12:14:55.358Z,0.0
30213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:55.440Z,2020-09-24T12:14:55.440Z,0.0
30214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:55.440Z,2020-09-24T12:14:55.440Z,0.0
30215,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:55.440Z,2020-09-24T12:14:55.440Z,0.0
30216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:55.510Z,2020-09-24T12:14:55.510Z,0.0
30217,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:55.510Z,2020-09-24T12:14:55.510Z,0.0
30218,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:55.510Z,2020-09-24T12:14:55.510Z,0.0
30219,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:55.510Z,2020-09-24T12:14:55.510Z,0.0
30220,rp,527,0x0007,3198139524,0x00000000,2020-09-24T12:14:55.603Z,2020-09-24T12:14:55.603Z,0.0
30221,rp,528,0x0007,3186799587,0x00000000,2020-09-24T12:14:55.605Z,2020-09-24T12:14:55.605Z,0.0
30222,rp,529,0x0007,1052833897,0x00000000,2020-09-24T12:14:55.606Z,2020-09-24T12:14:55.606Z,0.0
30223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:55.648Z,2020-09-24T12:14:55.648Z,0.0
30224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:55.740Z,2020-09-24T12:14:55.740Z,0.0
