,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:31.510Z,2020-09-24T12:23:31.510Z,0.0
50171,rp,528,0x0007,3191391398,0x00000000,2020-09-24T12:23:31.607Z,2020-09-24T12:23:31.607Z,0.0
50172,rp,527,0x0007,3193037112,0x00000000,2020-09-24T12:23:31.607Z,2020-09-24T12:23:31.607Z,0.0
50173,rp,529,0x0007,1054782449,0x00000000,2020-09-24T12:23:31.610Z,2020-09-24T12:23:31.610Z,0.0
50174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:31.648Z,2020-09-24T12:23:31.648Z,0.0
50175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:31.740Z,2020-09-24T12:23:31.740Z,0.0
50176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:31.740Z,2020-09-24T12:23:31.740Z,0.0
50177,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:31.740Z,2020-09-24T12:23:31.740Z,0.0
50178,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:31.810Z,2020-09-24T12:23:31.810Z,0.0
50179,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:31.810Z,2020-09-24T12:23:31.810Z,0.0
50180,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:31.810Z,2020-09-24T12:23:31.810Z,0.0
50181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:31.810Z,2020-09-24T12:23:31.810Z,0.0
50182,rp,527,0x0007,3187261146,0x00000000,2020-09-24T12:23:31.855Z,2020-09-24T12:23:31.855Z,0.0
50183,rp,528,0x0007,3191140881,0x00000000,2020-09-24T12:23:31.857Z,2020-09-24T12:23:31.857Z,0.0
50184,rp,529,0x0007,1054682796,0x00000000,2020-09-24T12:23:31.858Z,2020-09-24T12:23:31.858Z,0.0
50185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:31.948Z,2020-09-24T12:23:31.948Z,0.0
50186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:32.040Z,2020-09-24T12:23:32.040Z,0.0
50187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:32.040Z,2020-09-24T12:23:32.040Z,0.0
50188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:32.040Z,2020-09-24T12:23:32.040Z,0.0
50189,rp,527,0x0007,3183161562,0x00000000,2020-09-24T12:23:32.103Z,2020-09-24T12:23:32.103Z,0.0
50190,rp,528,0x0007,3190323381,0x00000000,2020-09-24T12:23:32.108Z,2020-09-24T12:23:32.108Z,0.0
50191,rp,529,0x0007,1054450164,0x00000000,2020-09-24T12:23:32.108Z,2020-09-24T12:23:32.108Z,0.0
50192,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:32.110Z,2020-09-24T12:23:32.110Z,0.0
50193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:32.110Z,2020-09-24T12:23:32.110Z,0.0
50194,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:32.110Z,2020-09-24T12:23:32.110Z,0.0
50195,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:32.110Z,2020-09-24T12:23:32.110Z,0.0
50196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:32.248Z,2020-09-24T12:23:32.248Z,0.0
50197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:32.340Z,2020-09-24T12:23:32.340Z,0.0
50198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:32.340Z,2020-09-24T12:23:32.340Z,0.0
50199,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:32.340Z,2020-09-24T12:23:32.340Z,0.0
50200,rp,527,0x0007,3182146418,0x00000000,2020-09-24T12:23:32.356Z,2020-09-24T12:23:32.356Z,0.0
50201,rp,528,0x0007,3190352359,0x00000000,2020-09-24T12:23:32.359Z,2020-09-24T12:23:32.359Z,0.0
50202,rp,529,0x0007,1054421082,0x00000000,2020-09-24T12:23:32.359Z,2020-09-24T12:23:32.359Z,0.0
50203,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:32.410Z,2020-09-24T12:23:32.410Z,0.0
50204,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:32.410Z,2020-09-24T12:23:32.410Z,0.0
50205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:32.410Z,2020-09-24T12:23:32.410Z,0.0
50206,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:32.410Z,2020-09-24T12:23:32.410Z,0.0
50207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:32.548Z,2020-09-24T12:23:32.548Z,0.0
50208,rp,527,0x0007,3176211545,0x00000000,2020-09-24T12:23:32.604Z,2020-09-24T12:23:32.604Z,0.0
50209,rp,528,0x0007,3190874770,0x00000000,2020-09-24T12:23:32.606Z,2020-09-24T12:23:32.606Z,0.0
50210,rp,529,0x0007,1054426175,0x00000000,2020-09-24T12:23:32.609Z,2020-09-24T12:23:32.609Z,0.0
50211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:32.640Z,2020-09-24T12:23:32.640Z,0.0
50212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:32.640Z,2020-09-24T12:23:32.640Z,0.0
50213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:32.640Z,2020-09-24T12:23:32.640Z,0.0
50214,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:32.710Z,2020-09-24T12:23:32.710Z,0.0
50215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:32.710Z,2020-09-24T12:23:32.710Z,0.0
50216,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:32.710Z,2020-09-24T12:23:32.710Z,0.0
50217,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:32.710Z,2020-09-24T12:23:32.710Z,0.0
50218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:32.848Z,2020-09-24T12:23:32.848Z,0.0
50219,rp,528,0x0007,3190831745,0x00000000,2020-09-24T12:23:32.857Z,2020-09-24T12:23:32.857Z,0.0
50220,rp,527,0x0007,995792326,0x00000000,2020-09-24T12:23:32.857Z,2020-09-24T12:23:32.857Z,0.0
50221,rp,529,0x0007,1054426077,0x00000000,2020-09-24T12:23:32.860Z,2020-09-24T12:23:32.860Z,0.0
50222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:32.940Z,2020-09-24T12:23:32.940Z,0.0
50223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:32.940Z,2020-09-24T12:23:32.940Z,0.0
50224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:32.940Z,2020-09-24T12:23:32.940Z,0.0
50225,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:33.010Z,2020-09-24T12:23:33.010Z,0.0
50226,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:33.010Z,2020-09-24T12:23:33.010Z,0.0
50227,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:33.010Z,2020-09-24T12:23:33.010Z,0.0
50228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:33.010Z,2020-09-24T12:23:33.010Z,0.0
50229,rp,527,0x0007,1023652940,0x00000000,2020-09-24T12:23:33.105Z,2020-09-24T12:23:33.105Z,0.0
50230,rp,528,0x0007,3190317294,0x00000000,2020-09-24T12:23:33.107Z,2020-09-24T12:23:33.107Z,0.0
50231,rp,529,0x0007,1054421681,0x00000000,2020-09-24T12:23:33.110Z,2020-09-24T12:23:33.110Z,0.0
50232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:33.148Z,2020-09-24T12:23:33.148Z,0.0
50233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:33.240Z,2020-09-24T12:23:33.240Z,0.0
50234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:33.240Z,2020-09-24T12:23:33.240Z,0.0
50235,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:33.240Z,2020-09-24T12:23:33.240Z,0.0
50236,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:33.310Z,2020-09-24T12:23:33.310Z,0.0
50237,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:33.310Z,2020-09-24T12:23:33.310Z,0.0
50238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:33.310Z,2020-09-24T12:23:33.310Z,0.0
50239,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:33.310Z,2020-09-24T12:23:33.310Z,0.0
50240,rp,527,0x0007,1027022688,0x00000000,2020-09-24T12:23:33.353Z,2020-09-24T12:23:33.353Z,0.0
50241,rp,528,0x0007,3190179678,0x00000000,2020-09-24T12:23:33.358Z,2020-09-24T12:23:33.358Z,0.0
50242,rp,529,0x0007,1054381024,0x00000000,2020-09-24T12:23:33.359Z,2020-09-24T12:23:33.359Z,0.0
50243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:33.448Z,2020-09-24T12:23:33.448Z,0.0
50244,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:33.540Z,2020-09-24T12:23:33.540Z,0.0
50245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:33.540Z,2020-09-24T12:23:33.540Z,0.0
50246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:33.540Z,2020-09-24T12:23:33.540Z,0.0
50247,rp,527,0x0007,1037101140,0x00000000,2020-09-24T12:23:33.604Z,2020-09-24T12:23:33.604Z,0.0
50248,rp,528,0x0007,3189797975,0x00000000,2020-09-24T12:23:33.606Z,2020-09-24T12:23:33.606Z,0.0
50249,rp,529,0x0007,1054132975,0x00000000,2020-09-24T12:23:33.609Z,2020-09-24T12:23:33.609Z,0.0
50250,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:33.610Z,2020-09-24T12:23:33.610Z,0.0
50251,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:33.610Z,2020-09-24T12:23:33.610Z,0.0
50252,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:33.610Z,2020-09-24T12:23:33.610Z,0.0
50253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:33.610Z,2020-09-24T12:23:33.610Z,0.0
50254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:33.748Z,2020-09-24T12:23:33.748Z,0.0
50255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:33.840Z,2020-09-24T12:23:33.840Z,0.0
50256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:33.840Z,2020-09-24T12:23:33.840Z,0.0
50257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:33.840Z,2020-09-24T12:23:33.840Z,0.0
50258,rp,527,0x0007,1042755836,0x00000000,2020-09-24T12:23:33.855Z,2020-09-24T12:23:33.855Z,0.0
50259,rp,528,0x0007,3189391500,0x00000000,2020-09-24T12:23:33.857Z,2020-09-24T12:23:33.857Z,0.0
50260,rp,529,0x0007,1053882222,0x00000000,2020-09-24T12:23:33.858Z,2020-09-24T12:23:33.858Z,0.0
50261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:33.910Z,2020-09-24T12:23:33.910Z,0.0
50262,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:33.910Z,2020-09-24T12:23:33.910Z,0.0
50263,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:33.910Z,2020-09-24T12:23:33.910Z,0.0
50264,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:33.910Z,2020-09-24T12:23:33.910Z,0.0
50265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:34.048Z,2020-09-24T12:23:34.048Z,0.0
50266,rp,527,0x0007,1046867328,0x00000000,2020-09-24T12:23:34.103Z,2020-09-24T12:23:34.103Z,0.0
50267,rp,528,0x0007,3188987909,0x00000000,2020-09-24T12:23:34.105Z,2020-09-24T12:23:34.105Z,0.0
50268,rp,529,0x0007,1053615071,0x00000000,2020-09-24T12:23:34.108Z,2020-09-24T12:23:34.108Z,0.0
50269,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:34.140Z,2020-09-24T12:23:34.140Z,0.0
50270,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:34.140Z,2020-09-24T12:23:34.140Z,0.0
50271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:34.140Z,2020-09-24T12:23:34.140Z,0.0
50272,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:34.210Z,2020-09-24T12:23:34.210Z,0.0
50273,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:34.210Z,2020-09-24T12:23:34.210Z,0.0
50274,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:34.210Z,2020-09-24T12:23:34.210Z,0.0
50275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:34.210Z,2020-09-24T12:23:34.210Z,0.0
50276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:34.348Z,2020-09-24T12:23:34.348Z,0.0
50277,rp,527,0x0007,1049778484,0x00000000,2020-09-24T12:23:34.353Z,2020-09-24T12:23:34.353Z,0.0
50278,rp,529,0x0007,1053353900,0x00000000,2020-09-24T12:23:34.358Z,2020-09-24T12:23:34.358Z,0.0
50279,rp,528,0x0007,3188584768,0x00000000,2020-09-24T12:23:34.358Z,2020-09-24T12:23:34.358Z,0.0
50280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:34.440Z,2020-09-24T12:23:34.440Z,0.0
50281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:34.440Z,2020-09-24T12:23:34.440Z,0.0
50282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:34.440Z,2020-09-24T12:23:34.440Z,0.0
50283,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:34.510Z,2020-09-24T12:23:34.510Z,0.0
50284,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:34.510Z,2020-09-24T12:23:34.510Z,0.0
50285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:34.510Z,2020-09-24T12:23:34.510Z,0.0
50286,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:34.510Z,2020-09-24T12:23:34.510Z,0.0
50287,rp,527,0x0007,1050988359,0x00000000,2020-09-24T12:23:34.606Z,2020-09-24T12:23:34.606Z,0.0
50288,rp,528,0x0007,3188347001,0x00000000,2020-09-24T12:23:34.606Z,2020-09-24T12:23:34.606Z,0.0
50289,rp,529,0x0007,1053213733,0x00000000,2020-09-24T12:23:34.608Z,2020-09-24T12:23:34.608Z,0.0
50290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:34.648Z,2020-09-24T12:23:34.648Z,0.0
50291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:34.740Z,2020-09-24T12:23:34.740Z,0.0
50292,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:34.740Z,2020-09-24T12:23:34.740Z,0.0
50293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:34.740Z,2020-09-24T12:23:34.740Z,0.0
50294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:34.810Z,2020-09-24T12:23:34.810Z,0.0
50295,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:34.810Z,2020-09-24T12:23:34.810Z,0.0
50296,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:34.810Z,2020-09-24T12:23:34.810Z,0.0
50297,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:34.810Z,2020-09-24T12:23:34.810Z,0.0
50298,rp,527,0x0007,1050952721,0x00000000,2020-09-24T12:23:34.857Z,2020-09-24T12:23:34.857Z,0.0
50299,rp,528,0x0007,3188293656,0x00000000,2020-09-24T12:23:34.859Z,2020-09-24T12:23:34.859Z,0.0
50300,rp,529,0x0007,1052014759,0x00000000,2020-09-24T12:23:34.859Z,2020-09-24T12:23:34.859Z,0.0
50301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:34.948Z,2020-09-24T12:23:34.948Z,0.0
50302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:35.040Z,2020-09-24T12:23:35.040Z,0.0
50303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:35.040Z,2020-09-24T12:23:35.040Z,0.0
50304,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:35.040Z,2020-09-24T12:23:35.040Z,0.0
50305,rp,527,0x0007,1050941099,0x00000000,2020-09-24T12:23:35.109Z,2020-09-24T12:23:35.109Z,0.0
50306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:35.110Z,2020-09-24T12:23:35.110Z,0.0
50307,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:35.110Z,2020-09-24T12:23:35.110Z,0.0
50308,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:35.110Z,2020-09-24T12:23:35.110Z,0.0
50309,rp,528,0x0007,3188277218,0x00000000,2020-09-24T12:23:35.110Z,2020-09-24T12:23:35.110Z,0.0
50310,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:35.110Z,2020-09-24T12:23:35.110Z,0.0
50311,rp,529,0x0007,1051692959,0x00000000,2020-09-24T12:23:35.112Z,2020-09-24T12:23:35.112Z,2.0
50312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:35.248Z,2020-09-24T12:23:35.248Z,2.0
50313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:35.340Z,2020-09-24T12:23:35.340Z,2.0
50314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:35.340Z,2020-09-24T12:23:35.340Z,2.0
50315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:35.340Z,2020-09-24T12:23:35.340Z,2.0
50316,rp,527,0x0007,1050943694,0x00000000,2020-09-24T12:23:35.353Z,2020-09-24T12:23:35.353Z,2.0
50317,rp,528,0x0007,3188274163,0x00000000,2020-09-24T12:23:35.355Z,2020-09-24T12:23:35.355Z,2.0
50318,rp,529,0x0007,1051694389,0x00000000,2020-09-24T12:23:35.358Z,2020-09-24T12:23:35.358Z,2.0
50319,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:35.410Z,2020-09-24T12:23:35.410Z,2.0
50320,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:35.410Z,2020-09-24T12:23:35.410Z,2.0
50321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:35.410Z,2020-09-24T12:23:35.410Z,2.0
50322,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:35.410Z,2020-09-24T12:23:35.410Z,2.0
50323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:35.548Z,2020-09-24T12:23:35.548Z,2.0
50324,rp,527,0x0007,1050944491,0x00000000,2020-09-24T12:23:35.603Z,2020-09-24T12:23:35.603Z,2.0
50325,rp,528,0x0007,3188270632,0x00000000,2020-09-24T12:23:35.605Z,2020-09-24T12:23:35.605Z,2.0
50326,rp,529,0x0007,1051694662,0x00000000,2020-09-24T12:23:35.606Z,2020-09-24T12:23:35.606Z,2.0
50327,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:35.640Z,2020-09-24T12:23:35.640Z,2.0
50328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:35.640Z,2020-09-24T12:23:35.640Z,2.0
50329,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:35.640Z,2020-09-24T12:23:35.640Z,2.0
50330,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:35.710Z,2020-09-24T12:23:35.710Z,2.0
50331,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:35.710Z,2020-09-24T12:23:35.710Z,2.0
50332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:35.710Z,2020-09-24T12:23:35.710Z,2.0
50333,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:35.710Z,2020-09-24T12:23:35.710Z,2.0
50334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:35.848Z,2020-09-24T12:23:35.848Z,2.0
50335,rp,527,0x0007,1050944124,0x00000000,2020-09-24T12:23:35.856Z,2020-09-24T12:23:35.856Z,2.0
50336,rp,528,0x0007,3188273414,0x00000000,2020-09-24T12:23:35.859Z,2020-09-24T12:23:35.859Z,2.0
50337,rp,529,0x0007,1051694057,0x00000000,2020-09-24T12:23:35.859Z,2020-09-24T12:23:35.859Z,2.0
50338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:35.940Z,2020-09-24T12:23:35.940Z,2.0
50339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:35.940Z,2020-09-24T12:23:35.940Z,2.0
50340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:35.940Z,2020-09-24T12:23:35.940Z,2.0
50341,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:36.010Z,2020-09-24T12:23:36.010Z,2.0
50342,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:36.010Z,2020-09-24T12:23:36.010Z,2.0
50343,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:36.010Z,2020-09-24T12:23:36.010Z,2.0
50344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:36.010Z,2020-09-24T12:23:36.010Z,2.0
50345,rp,527,0x0007,1050943528,0x00000000,2020-09-24T12:23:36.107Z,2020-09-24T12:23:36.107Z,2.0
50346,rp,528,0x0007,3188273875,0x00000000,2020-09-24T12:23:36.109Z,2020-09-24T12:23:36.109Z,2.0
50347,rp,529,0x0007,1051692779,0x00000000,2020-09-24T12:23:36.112Z,2020-09-24T12:23:36.112Z,2.0
50348,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:36.148Z,2020-09-24T12:23:36.148Z,2.0
50349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:36.240Z,2020-09-24T12:23:36.240Z,2.0
50350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:36.240Z,2020-09-24T12:23:36.240Z,2.0
50351,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:36.240Z,2020-09-24T12:23:36.240Z,2.0
50352,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:36.310Z,2020-09-24T12:23:36.310Z,2.0
50353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:36.310Z,2020-09-24T12:23:36.310Z,2.0
50354,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:36.310Z,2020-09-24T12:23:36.310Z,2.0
50355,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:36.310Z,2020-09-24T12:23:36.310Z,2.0
50356,rp,527,0x0007,1050944700,0x00000000,2020-09-24T12:23:36.357Z,2020-09-24T12:23:36.357Z,2.0
50357,rp,528,0x0007,3188275148,0x00000000,2020-09-24T12:23:36.360Z,2020-09-24T12:23:36.360Z,2.0
50358,rp,529,0x0007,1051711013,0x00000000,2020-09-24T12:23:36.360Z,2020-09-24T12:23:36.360Z,2.0
50359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:36.448Z,2020-09-24T12:23:36.448Z,2.0
50360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:36.540Z,2020-09-24T12:23:36.540Z,2.0
50361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:36.540Z,2020-09-24T12:23:36.540Z,2.0
50362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:36.540Z,2020-09-24T12:23:36.540Z,2.0
50363,rp,527,0x0007,1050970978,0x00000000,2020-09-24T12:23:36.605Z,2020-09-24T12:23:36.605Z,2.0
50364,rp,528,0x0007,3188333783,0x00000000,2020-09-24T12:23:36.607Z,2020-09-24T12:23:36.607Z,2.0
50365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:36.610Z,2020-09-24T12:23:36.610Z,2.0
50366,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:36.610Z,2020-09-24T12:23:36.610Z,2.0
50367,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:36.610Z,2020-09-24T12:23:36.610Z,2.0
50368,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:36.610Z,2020-09-24T12:23:36.610Z,2.0
50369,rp,529,0x0007,1053047048,0x00000000,2020-09-24T12:23:36.610Z,2020-09-24T12:23:36.610Z,0.0
50370,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:36.748Z,2020-09-24T12:23:36.748Z,0.0
50371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:36.840Z,2020-09-24T12:23:36.840Z,0.0
50372,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:36.840Z,2020-09-24T12:23:36.840Z,0.0
50373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:36.840Z,2020-09-24T12:23:36.840Z,0.0
50374,rp,527,0x0007,1050560434,0x00000000,2020-09-24T12:23:36.853Z,2020-09-24T12:23:36.853Z,0.0
50375,rp,528,0x0007,3188821370,0x00000000,2020-09-24T12:23:36.857Z,2020-09-24T12:23:36.857Z,0.0
50376,rp,529,0x0007,1053376881,0x00000000,2020-09-24T12:23:36.858Z,2020-09-24T12:23:36.858Z,0.0
50377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:36.910Z,2020-09-24T12:23:36.910Z,0.0
50378,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:36.910Z,2020-09-24T12:23:36.910Z,0.0
50379,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:36.910Z,2020-09-24T12:23:36.910Z,0.0
50380,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:36.910Z,2020-09-24T12:23:36.910Z,0.0
50381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:37.048Z,2020-09-24T12:23:37.048Z,0.0
50382,rp,527,0x0007,1046882308,0x00000000,2020-09-24T12:23:37.103Z,2020-09-24T12:23:37.103Z,0.0
50383,rp,528,0x0007,3190985533,0x00000000,2020-09-24T12:23:37.106Z,2020-09-24T12:23:37.106Z,0.0
50384,rp,529,0x0007,1054165672,0x00000000,2020-09-24T12:23:37.109Z,2020-09-24T12:23:37.109Z,0.0
50385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:37.140Z,2020-09-24T12:23:37.140Z,0.0
50386,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:37.140Z,2020-09-24T12:23:37.140Z,0.0
50387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:37.140Z,2020-09-24T12:23:37.140Z,0.0
