,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z,0.0
82965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z,0.0
82966,rp,527,0x0007,1047121714,0x00000000,2020-09-24T12:38:06.606Z,2020-09-24T12:38:06.606Z,0.0
82967,rp,528,0x0007,3188962066,0x00000000,2020-09-24T12:38:06.606Z,2020-09-24T12:38:06.606Z,0.0
82968,rp,529,0x0007,1053611692,0x00000000,2020-09-24T12:38:06.609Z,2020-09-24T12:38:06.609Z,0.0
82969,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:06.610Z,2020-09-24T12:38:06.610Z,0.0
82970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:06.610Z,2020-09-24T12:38:06.610Z,0.0
82971,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:06.610Z,2020-09-24T12:38:06.610Z,0.0
82972,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:06.610Z,2020-09-24T12:38:06.610Z,0.0
82973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:06.748Z,2020-09-24T12:38:06.748Z,0.0
82974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z,0.0
82975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z,0.0
82976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z,0.0
82977,rp,528,0x0007,3188558984,0x00000000,2020-09-24T12:38:06.857Z,2020-09-24T12:38:06.857Z,0.0
82978,rp,527,0x0007,1049907377,0x00000000,2020-09-24T12:38:06.857Z,2020-09-24T12:38:06.857Z,0.0
82979,rp,529,0x0007,1053341921,0x00000000,2020-09-24T12:38:06.859Z,2020-09-24T12:38:06.859Z,0.0
82980,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:06.910Z,2020-09-24T12:38:06.910Z,0.0
82981,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:06.910Z,2020-09-24T12:38:06.910Z,0.0
82982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:06.910Z,2020-09-24T12:38:06.910Z,0.0
82983,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:06.910Z,2020-09-24T12:38:06.910Z,0.0
82984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:07.048Z,2020-09-24T12:38:07.048Z,0.0
82985,rp,527,0x0007,1050986530,0x00000000,2020-09-24T12:38:07.103Z,2020-09-24T12:38:07.103Z,0.0
82986,rp,528,0x0007,3188346940,0x00000000,2020-09-24T12:38:07.105Z,2020-09-24T12:38:07.105Z,0.0
82987,rp,529,0x0007,1053212956,0x00000000,2020-09-24T12:38:07.108Z,2020-09-24T12:38:07.108Z,0.0
82988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z,0.0
82989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z,0.0
82990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z,0.0
82991,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:07.210Z,2020-09-24T12:38:07.210Z,0.0
82992,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:07.210Z,2020-09-24T12:38:07.210Z,0.0
82993,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:07.210Z,2020-09-24T12:38:07.210Z,0.0
82994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:07.210Z,2020-09-24T12:38:07.210Z,0.0
82995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:07.348Z,2020-09-24T12:38:07.348Z,0.0
82996,rp,527,0x0007,1050951787,0x00000000,2020-09-24T12:38:07.353Z,2020-09-24T12:38:07.353Z,0.0
82997,rp,529,0x0007,1051976191,0x00000000,2020-09-24T12:38:07.358Z,2020-09-24T12:38:07.358Z,2.0
82998,rp,528,0x0007,3188291892,0x00000000,2020-09-24T12:38:07.358Z,2020-09-24T12:38:07.358Z,2.0
82999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z,2.0
83000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z,2.0
83001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z,2.0
83002,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:07.510Z,2020-09-24T12:38:07.510Z,2.0
83003,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:07.510Z,2020-09-24T12:38:07.510Z,2.0
83004,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:07.510Z,2020-09-24T12:38:07.510Z,2.0
83005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:07.510Z,2020-09-24T12:38:07.510Z,2.0
83006,rp,527,0x0007,1050941456,0x00000000,2020-09-24T12:38:07.604Z,2020-09-24T12:38:07.604Z,2.0
83007,rp,528,0x0007,3188276118,0x00000000,2020-09-24T12:38:07.606Z,2020-09-24T12:38:07.606Z,2.0
83008,rp,529,0x0007,1051693127,0x00000000,2020-09-24T12:38:07.609Z,2020-09-24T12:38:07.609Z,2.0
83009,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:07.648Z,2020-09-24T12:38:07.648Z,2.0
83010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z,2.0
83011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z,2.0
83012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z,2.0
83013,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:07.810Z,2020-09-24T12:38:07.810Z,2.0
83014,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:07.810Z,2020-09-24T12:38:07.810Z,2.0
83015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:07.810Z,2020-09-24T12:38:07.810Z,2.0
83016,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:07.810Z,2020-09-24T12:38:07.810Z,2.0
83017,rp,527,0x0007,1050943734,0x00000000,2020-09-24T12:38:07.854Z,2020-09-24T12:38:07.854Z,2.0
83018,rp,528,0x0007,3188272309,0x00000000,2020-09-24T12:38:07.857Z,2020-09-24T12:38:07.857Z,2.0
83019,rp,529,0x0007,1051694578,0x00000000,2020-09-24T12:38:07.859Z,2020-09-24T12:38:07.859Z,2.0
83020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:07.948Z,2020-09-24T12:38:07.948Z,2.0
83021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z,2.0
83022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z,2.0
83023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z,2.0
83024,rp,527,0x0007,1050944384,0x00000000,2020-09-24T12:38:08.102Z,2020-09-24T12:38:08.102Z,2.0
83025,rp,528,0x0007,3188270798,0x00000000,2020-09-24T12:38:08.105Z,2020-09-24T12:38:08.105Z,2.0
83026,rp,529,0x0007,1051694056,0x00000000,2020-09-24T12:38:08.108Z,2020-09-24T12:38:08.108Z,2.0
83027,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:08.110Z,2020-09-24T12:38:08.110Z,2.0
83028,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:08.110Z,2020-09-24T12:38:08.110Z,2.0
83029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:08.110Z,2020-09-24T12:38:08.110Z,2.0
83030,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:08.110Z,2020-09-24T12:38:08.110Z,2.0
83031,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:08.248Z,2020-09-24T12:38:08.248Z,2.0
83032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z,2.0
83033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z,2.0
83034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z,2.0
83035,rp,527,0x0007,1050943781,0x00000000,2020-09-24T12:38:08.355Z,2020-09-24T12:38:08.355Z,2.0
83036,rp,528,0x0007,3188274168,0x00000000,2020-09-24T12:38:08.358Z,2020-09-24T12:38:08.358Z,2.0
83037,rp,529,0x0007,1051692682,0x00000000,2020-09-24T12:38:08.360Z,2020-09-24T12:38:08.360Z,2.0
83038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:08.410Z,2020-09-24T12:38:08.410Z,2.0
83039,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:08.410Z,2020-09-24T12:38:08.410Z,2.0
83040,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:08.410Z,2020-09-24T12:38:08.410Z,2.0
83041,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:08.410Z,2020-09-24T12:38:08.410Z,2.0
83042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:08.548Z,2020-09-24T12:38:08.548Z,2.0
83043,rp,527,0x0007,1050943827,0x00000000,2020-09-24T12:38:08.606Z,2020-09-24T12:38:08.606Z,2.0
83044,rp,528,0x0007,3188274367,0x00000000,2020-09-24T12:38:08.606Z,2020-09-24T12:38:08.606Z,2.0
83045,rp,529,0x0007,1051692011,0x00000000,2020-09-24T12:38:08.608Z,2020-09-24T12:38:08.608Z,2.0
83046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z,2.0
83047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z,2.0
83048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z,2.0
83049,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:08.710Z,2020-09-24T12:38:08.710Z,2.0
83050,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:08.710Z,2020-09-24T12:38:08.710Z,2.0
83051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:08.710Z,2020-09-24T12:38:08.710Z,2.0
83052,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:08.710Z,2020-09-24T12:38:08.710Z,2.0
83053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:08.848Z,2020-09-24T12:38:08.848Z,2.0
83054,rp,527,0x0007,1050944962,0x00000000,2020-09-24T12:38:08.854Z,2020-09-24T12:38:08.854Z,2.0
83055,rp,528,0x0007,3188275739,0x00000000,2020-09-24T12:38:08.859Z,2020-09-24T12:38:08.859Z,2.0
83056,rp,529,0x0007,1051744002,0x00000000,2020-09-24T12:38:08.859Z,2020-09-24T12:38:08.859Z,2.0
83057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z,2.0
83058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z,2.0
83059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z,2.0
83060,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:09.010Z,2020-09-24T12:38:09.010Z,2.0
83061,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:09.010Z,2020-09-24T12:38:09.010Z,2.0
83062,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:09.010Z,2020-09-24T12:38:09.010Z,2.0
83063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:09.010Z,2020-09-24T12:38:09.010Z,2.0
83064,rp,527,0x0007,1050971159,0x00000000,2020-09-24T12:38:09.102Z,2020-09-24T12:38:09.102Z,2.0
83065,rp,528,0x0007,3188333992,0x00000000,2020-09-24T12:38:09.105Z,2020-09-24T12:38:09.105Z,2.0
83066,rp,529,0x0007,1053082539,0x00000000,2020-09-24T12:38:09.107Z,2020-09-24T12:38:09.107Z,0.0
83067,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:09.148Z,2020-09-24T12:38:09.148Z,0.0
83068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z,0.0
83069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z,0.0
83070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z,0.0
83071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:09.310Z,2020-09-24T12:38:09.310Z,0.0
83072,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:09.310Z,2020-09-24T12:38:09.310Z,0.0
83073,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:09.310Z,2020-09-24T12:38:09.310Z,0.0
83074,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:09.310Z,2020-09-24T12:38:09.310Z,0.0
83075,rp,527,0x0007,1050514943,0x00000000,2020-09-24T12:38:09.355Z,2020-09-24T12:38:09.355Z,0.0
83076,rp,528,0x0007,3188924812,0x00000000,2020-09-24T12:38:09.357Z,2020-09-24T12:38:09.357Z,0.0
83077,rp,529,0x0007,1053407933,0x00000000,2020-09-24T12:38:09.358Z,2020-09-24T12:38:09.358Z,0.0
83078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:09.448Z,2020-09-24T12:38:09.448Z,0.0
83079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z,0.0
83080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z,0.0
83081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z,0.0
83082,rp,527,0x0007,1046320663,0x00000000,2020-09-24T12:38:09.603Z,2020-09-24T12:38:09.603Z,0.0
83083,rp,528,0x0007,3191109143,0x00000000,2020-09-24T12:38:09.606Z,2020-09-24T12:38:09.606Z,0.0
83084,rp,529,0x0007,1054190083,0x00000000,2020-09-24T12:38:09.608Z,2020-09-24T12:38:09.608Z,0.0
83085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:09.610Z,2020-09-24T12:38:09.610Z,0.0
83086,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:09.610Z,2020-09-24T12:38:09.610Z,0.0
83087,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:09.610Z,2020-09-24T12:38:09.610Z,0.0
83088,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:09.610Z,2020-09-24T12:38:09.610Z,0.0
83089,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:09.748Z,2020-09-24T12:38:09.748Z,0.0
83090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z,0.0
83091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z,0.0
83092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z,0.0
83093,rp,527,0x0007,1035191898,0x00000000,2020-09-24T12:38:09.856Z,2020-09-24T12:38:09.856Z,0.0
83094,rp,528,0x0007,3191219524,0x00000000,2020-09-24T12:38:09.856Z,2020-09-24T12:38:09.856Z,0.0
83095,rp,529,0x0007,1054543717,0x00000000,2020-09-24T12:38:09.859Z,2020-09-24T12:38:09.859Z,0.0
83096,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:09.910Z,2020-09-24T12:38:09.910Z,0.0
83097,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:09.910Z,2020-09-24T12:38:09.910Z,0.0
83098,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:09.910Z,2020-09-24T12:38:09.910Z,0.0
83099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:09.910Z,2020-09-24T12:38:09.910Z,0.0
83100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:10.048Z,2020-09-24T12:38:10.048Z,0.0
83101,rp,527,0x0007,1024925126,0x00000000,2020-09-24T12:38:10.107Z,2020-09-24T12:38:10.107Z,0.0
83102,rp,528,0x0007,3190271604,0x00000000,2020-09-24T12:38:10.107Z,2020-09-24T12:38:10.107Z,0.0
83103,rp,529,0x0007,1054424481,0x00000000,2020-09-24T12:38:10.109Z,2020-09-24T12:38:10.109Z,0.0
83104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z,0.0
83105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z,0.0
83106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z,0.0
83107,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:10.210Z,2020-09-24T12:38:10.210Z,0.0
83108,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:10.210Z,2020-09-24T12:38:10.210Z,0.0
83109,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:10.210Z,2020-09-24T12:38:10.210Z,0.0
83110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:10.210Z,2020-09-24T12:38:10.210Z,0.0
83111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:10.348Z,2020-09-24T12:38:10.348Z,0.0
83112,rp,527,0x0007,1024621128,0x00000000,2020-09-24T12:38:10.357Z,2020-09-24T12:38:10.357Z,0.0
83113,rp,528,0x0007,3190241690,0x00000000,2020-09-24T12:38:10.360Z,2020-09-24T12:38:10.360Z,0.0
83114,rp,529,0x0007,1054419179,0x00000000,2020-09-24T12:38:10.362Z,2020-09-24T12:38:10.362Z,0.0
83115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z,0.0
83116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z,0.0
83117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z,0.0
83118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:10.510Z,2020-09-24T12:38:10.510Z,0.0
83119,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:10.510Z,2020-09-24T12:38:10.510Z,0.0
83120,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:10.510Z,2020-09-24T12:38:10.510Z,0.0
83121,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:10.510Z,2020-09-24T12:38:10.510Z,0.0
83122,rp,527,0x0007,1018403594,0x00000000,2020-09-24T12:38:10.603Z,2020-09-24T12:38:10.603Z,0.0
83123,rp,528,0x0007,3190550743,0x00000000,2020-09-24T12:38:10.605Z,2020-09-24T12:38:10.605Z,0.0
83124,rp,529,0x0007,1054421142,0x00000000,2020-09-24T12:38:10.605Z,2020-09-24T12:38:10.605Z,0.0
83125,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:10.648Z,2020-09-24T12:38:10.648Z,0.0
83126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z,0.0
83127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z,0.0
83128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z,0.0
83129,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:10.810Z,2020-09-24T12:38:10.810Z,0.0
83130,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:10.810Z,2020-09-24T12:38:10.810Z,0.0
83131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:10.810Z,2020-09-24T12:38:10.810Z,0.0
83132,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:10.810Z,2020-09-24T12:38:10.810Z,0.0
83133,rp,527,0x0007,3165966931,0x00000000,2020-09-24T12:38:10.853Z,2020-09-24T12:38:10.853Z,0.0
83134,rp,528,0x0007,3190995957,0x00000000,2020-09-24T12:38:10.858Z,2020-09-24T12:38:10.858Z,0.0
83135,rp,529,0x0007,1054427693,0x00000000,2020-09-24T12:38:10.858Z,2020-09-24T12:38:10.858Z,0.0
83136,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:10.948Z,2020-09-24T12:38:10.948Z,0.0
83137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z,0.0
83138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z,0.0
83139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z,0.0
83140,rp,527,0x0007,3180537514,0x00000000,2020-09-24T12:38:11.106Z,2020-09-24T12:38:11.106Z,0.0
83141,rp,529,0x0007,1054422966,0x00000000,2020-09-24T12:38:11.109Z,2020-09-24T12:38:11.109Z,0.0
83142,rp,528,0x0007,3190597518,0x00000000,2020-09-24T12:38:11.109Z,2020-09-24T12:38:11.109Z,0.0
83143,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:11.110Z,2020-09-24T12:38:11.110Z,0.0
83144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:11.110Z,2020-09-24T12:38:11.110Z,0.0
83145,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:11.110Z,2020-09-24T12:38:11.110Z,0.0
83146,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:11.110Z,2020-09-24T12:38:11.110Z,0.0
83147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:11.248Z,2020-09-24T12:38:11.248Z,0.0
83148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z,0.0
83149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z,0.0
83150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z,0.0
83151,rp,527,0x0007,3182809551,0x00000000,2020-09-24T12:38:11.356Z,2020-09-24T12:38:11.356Z,0.0
83152,rp,529,0x0007,1054416252,0x00000000,2020-09-24T12:38:11.359Z,2020-09-24T12:38:11.359Z,0.0
83153,rp,528,0x0007,3190236929,0x00000000,2020-09-24T12:38:11.359Z,2020-09-24T12:38:11.359Z,0.0
83154,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:11.410Z,2020-09-24T12:38:11.410Z,0.0
83155,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:11.410Z,2020-09-24T12:38:11.410Z,0.0
83156,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:11.410Z,2020-09-24T12:38:11.410Z,0.0
83157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:11.410Z,2020-09-24T12:38:11.410Z,0.0
83158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:11.548Z,2020-09-24T12:38:11.548Z,0.0
83159,rp,528,0x0007,3189840128,0x00000000,2020-09-24T12:38:11.607Z,2020-09-24T12:38:11.607Z,0.0
83160,rp,527,0x0007,3187053534,0x00000000,2020-09-24T12:38:11.607Z,2020-09-24T12:38:11.607Z,0.0
83161,rp,529,0x0007,1054345908,0x00000000,2020-09-24T12:38:11.610Z,2020-09-24T12:38:11.610Z,0.0
83162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z,0.0
83163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z,0.0
83164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z,0.0
83165,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:11.710Z,2020-09-24T12:38:11.710Z,0.0
83166,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:11.710Z,2020-09-24T12:38:11.710Z,0.0
83167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:11.710Z,2020-09-24T12:38:11.710Z,0.0
83168,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:11.710Z,2020-09-24T12:38:11.710Z,0.0
83169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:11.848Z,2020-09-24T12:38:11.848Z,0.0
83170,rp,527,0x0007,3191456563,0x00000000,2020-09-24T12:38:11.853Z,2020-09-24T12:38:11.853Z,0.0
83171,rp,528,0x0007,3189071308,0x00000000,2020-09-24T12:38:11.857Z,2020-09-24T12:38:11.857Z,0.0
83172,rp,529,0x0007,1054199312,0x00000000,2020-09-24T12:38:11.858Z,2020-09-24T12:38:11.858Z,0.0
83173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z,0.0
83174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z,0.0
83175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z,0.0
83176,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:12.010Z,2020-09-24T12:38:12.010Z,0.0
83177,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:12.010Z,2020-09-24T12:38:12.010Z,0.0
83178,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:12.010Z,2020-09-24T12:38:12.010Z,0.0
83179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:12.010Z,2020-09-24T12:38:12.010Z,0.0
83180,rp,527,0x0007,3195542393,0x00000000,2020-09-24T12:38:12.103Z,2020-09-24T12:38:12.103Z,0.0
83181,rp,528,0x0007,3188291447,0x00000000,2020-09-24T12:38:12.106Z,2020-09-24T12:38:12.106Z,0.0
