,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40474,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z,0.0
40475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.848Z,2020-09-24T12:19:20.848Z,0.0
40476,rp,527,0x0007,3188971557,0x00000000,2020-09-24T12:19:20.853Z,2020-09-24T12:19:20.853Z,0.0
40477,rp,528,0x0007,3191429398,0x00000000,2020-09-24T12:19:20.855Z,2020-09-24T12:19:20.855Z,0.0
40478,rp,529,0x0007,1054776406,0x00000000,2020-09-24T12:19:20.858Z,2020-09-24T12:19:20.858Z,0.0
40479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z,0.0
40480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z,0.0
40481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z,0.0
40482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z,0.0
40483,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z,0.0
40484,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z,0.0
40485,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z,0.0
40486,rp,527,0x0007,3184038806,0x00000000,2020-09-24T12:19:21.103Z,2020-09-24T12:19:21.103Z,0.0
40487,rp,528,0x0007,3190542034,0x00000000,2020-09-24T12:19:21.106Z,2020-09-24T12:19:21.106Z,0.0
40488,rp,529,0x0007,1054522719,0x00000000,2020-09-24T12:19:21.108Z,2020-09-24T12:19:21.108Z,0.0
40489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:21.148Z,2020-09-24T12:19:21.148Z,0.0
40490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:21.240Z,2020-09-24T12:19:21.240Z,0.0
40491,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:21.240Z,2020-09-24T12:19:21.240Z,0.0
40492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:21.240Z,2020-09-24T12:19:21.240Z,0.0
40493,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:21.310Z,2020-09-24T12:19:21.310Z,0.0
40494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:21.310Z,2020-09-24T12:19:21.310Z,0.0
40495,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:21.310Z,2020-09-24T12:19:21.310Z,0.0
40496,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:21.310Z,2020-09-24T12:19:21.310Z,0.0
40497,rp,527,0x0007,3182725634,0x00000000,2020-09-24T12:19:21.354Z,2020-09-24T12:19:21.354Z,0.0
40498,rp,528,0x0007,3190247608,0x00000000,2020-09-24T12:19:21.356Z,2020-09-24T12:19:21.356Z,0.0
40499,rp,529,0x0007,1054420616,0x00000000,2020-09-24T12:19:21.359Z,2020-09-24T12:19:21.359Z,0.0
40500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:21.448Z,2020-09-24T12:19:21.448Z,0.0
40501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:21.540Z,2020-09-24T12:19:21.540Z,0.0
40502,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:21.540Z,2020-09-24T12:19:21.540Z,0.0
40503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:21.540Z,2020-09-24T12:19:21.540Z,0.0
40504,rp,527,0x0007,3179795558,0x00000000,2020-09-24T12:19:21.604Z,2020-09-24T12:19:21.604Z,0.0
40505,rp,528,0x0007,3190684459,0x00000000,2020-09-24T12:19:21.607Z,2020-09-24T12:19:21.607Z,0.0
40506,rp,529,0x0007,1054424405,0x00000000,2020-09-24T12:19:21.609Z,2020-09-24T12:19:21.609Z,0.0
40507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:21.610Z,2020-09-24T12:19:21.610Z,0.0
40508,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:21.610Z,2020-09-24T12:19:21.610Z,0.0
40509,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:21.610Z,2020-09-24T12:19:21.610Z,0.0
40510,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:21.610Z,2020-09-24T12:19:21.610Z,0.0
40511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:21.748Z,2020-09-24T12:19:21.748Z,0.0
40512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:21.840Z,2020-09-24T12:19:21.840Z,0.0
40513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:21.840Z,2020-09-24T12:19:21.840Z,0.0
40514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:21.840Z,2020-09-24T12:19:21.840Z,0.0
40515,rp,527,0x0007,3161498660,0x00000000,2020-09-24T12:19:21.855Z,2020-09-24T12:19:21.855Z,0.0
40516,rp,528,0x0007,3190973861,0x00000000,2020-09-24T12:19:21.857Z,2020-09-24T12:19:21.857Z,0.0
40517,rp,529,0x0007,1054425826,0x00000000,2020-09-24T12:19:21.860Z,2020-09-24T12:19:21.860Z,0.0
40518,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:21.910Z,2020-09-24T12:19:21.910Z,0.0
40519,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:21.910Z,2020-09-24T12:19:21.910Z,0.0
40520,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:21.910Z,2020-09-24T12:19:21.910Z,0.0
40521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:21.910Z,2020-09-24T12:19:21.910Z,0.0
40522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:22.048Z,2020-09-24T12:19:22.048Z,0.0
40523,rp,527,0x0007,1020224108,0x00000000,2020-09-24T12:19:22.103Z,2020-09-24T12:19:22.103Z,0.0
40524,rp,528,0x0007,3190480157,0x00000000,2020-09-24T12:19:22.105Z,2020-09-24T12:19:22.105Z,0.0
40525,rp,529,0x0007,1054422562,0x00000000,2020-09-24T12:19:22.108Z,2020-09-24T12:19:22.108Z,0.0
40526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:22.140Z,2020-09-24T12:19:22.140Z,0.0
40527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:22.140Z,2020-09-24T12:19:22.140Z,0.0
40528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:22.140Z,2020-09-24T12:19:22.140Z,0.0
40529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:22.210Z,2020-09-24T12:19:22.210Z,0.0
40530,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:22.210Z,2020-09-24T12:19:22.210Z,0.0
40531,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:22.210Z,2020-09-24T12:19:22.210Z,0.0
40532,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:22.210Z,2020-09-24T12:19:22.210Z,0.0
40533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:22.348Z,2020-09-24T12:19:22.348Z,0.0
40534,rp,527,0x0007,1024814048,0x00000000,2020-09-24T12:19:22.356Z,2020-09-24T12:19:22.356Z,0.0
40535,rp,529,0x0007,1054418770,0x00000000,2020-09-24T12:19:22.359Z,2020-09-24T12:19:22.359Z,0.0
40536,rp,528,0x0007,3190231753,0x00000000,2020-09-24T12:19:22.359Z,2020-09-24T12:19:22.359Z,0.0
40537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:22.440Z,2020-09-24T12:19:22.440Z,0.0
40538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:22.440Z,2020-09-24T12:19:22.440Z,0.0
40539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:22.440Z,2020-09-24T12:19:22.440Z,0.0
40540,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:22.510Z,2020-09-24T12:19:22.510Z,0.0
40541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:22.510Z,2020-09-24T12:19:22.510Z,0.0
40542,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:22.510Z,2020-09-24T12:19:22.510Z,0.0
40543,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:22.510Z,2020-09-24T12:19:22.510Z,0.0
40544,rp,527,0x0007,1034157987,0x00000000,2020-09-24T12:19:22.604Z,2020-09-24T12:19:22.604Z,0.0
40545,rp,528,0x0007,3189946064,0x00000000,2020-09-24T12:19:22.607Z,2020-09-24T12:19:22.607Z,0.0
40546,rp,529,0x0007,1054232713,0x00000000,2020-09-24T12:19:22.609Z,2020-09-24T12:19:22.609Z,0.0
40547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:22.648Z,2020-09-24T12:19:22.648Z,0.0
40548,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:22.740Z,2020-09-24T12:19:22.740Z,0.0
40549,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:22.740Z,2020-09-24T12:19:22.740Z,0.0
40550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:22.740Z,2020-09-24T12:19:22.740Z,0.0
40551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:22.810Z,2020-09-24T12:19:22.810Z,0.0
40552,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:22.810Z,2020-09-24T12:19:22.810Z,0.0
40553,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:22.810Z,2020-09-24T12:19:22.810Z,0.0
40554,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:22.810Z,2020-09-24T12:19:22.810Z,0.0
40555,rp,527,0x0007,1041163423,0x00000000,2020-09-24T12:19:22.853Z,2020-09-24T12:19:22.853Z,0.0
40556,rp,528,0x0007,3189536802,0x00000000,2020-09-24T12:19:22.855Z,2020-09-24T12:19:22.855Z,0.0
40557,rp,529,0x0007,1053973437,0x00000000,2020-09-24T12:19:22.858Z,2020-09-24T12:19:22.858Z,0.0
40558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:22.948Z,2020-09-24T12:19:22.948Z,0.0
40559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:23.040Z,2020-09-24T12:19:23.040Z,0.0
40560,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:23.040Z,2020-09-24T12:19:23.040Z,0.0
40561,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:23.040Z,2020-09-24T12:19:23.040Z,0.0
40562,rp,527,0x0007,1045409283,0x00000000,2020-09-24T12:19:23.103Z,2020-09-24T12:19:23.103Z,0.0
40563,rp,528,0x0007,3189134346,0x00000000,2020-09-24T12:19:23.106Z,2020-09-24T12:19:23.106Z,0.0
40564,rp,529,0x0007,1053706931,0x00000000,2020-09-24T12:19:23.108Z,2020-09-24T12:19:23.108Z,0.0
40565,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:23.110Z,2020-09-24T12:19:23.110Z,0.0
40566,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:23.110Z,2020-09-24T12:19:23.110Z,0.0
40567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:23.110Z,2020-09-24T12:19:23.110Z,0.0
40568,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:23.110Z,2020-09-24T12:19:23.110Z,0.0
40569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:23.248Z,2020-09-24T12:19:23.248Z,0.0
40570,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:23.340Z,2020-09-24T12:19:23.340Z,0.0
40571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:23.340Z,2020-09-24T12:19:23.340Z,0.0
40572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:23.340Z,2020-09-24T12:19:23.340Z,0.0
40573,rp,527,0x0007,1049045658,0x00000000,2020-09-24T12:19:23.356Z,2020-09-24T12:19:23.356Z,0.0
40574,rp,528,0x0007,3188714673,0x00000000,2020-09-24T12:19:23.359Z,2020-09-24T12:19:23.359Z,0.0
40575,rp,529,0x0007,1053453509,0x00000000,2020-09-24T12:19:23.359Z,2020-09-24T12:19:23.359Z,0.0
40576,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:23.410Z,2020-09-24T12:19:23.410Z,0.0
40577,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:23.410Z,2020-09-24T12:19:23.410Z,0.0
40578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:23.410Z,2020-09-24T12:19:23.410Z,0.0
40579,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:23.410Z,2020-09-24T12:19:23.410Z,0.0
40580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:23.548Z,2020-09-24T12:19:23.548Z,0.0
40581,rp,527,0x0007,1050826725,0x00000000,2020-09-24T12:19:23.604Z,2020-09-24T12:19:23.604Z,0.0
40582,rp,528,0x0007,3188370856,0x00000000,2020-09-24T12:19:23.606Z,2020-09-24T12:19:23.606Z,0.0
40583,rp,529,0x0007,1053233012,0x00000000,2020-09-24T12:19:23.609Z,2020-09-24T12:19:23.609Z,0.0
40584,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:23.640Z,2020-09-24T12:19:23.640Z,0.0
40585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:23.640Z,2020-09-24T12:19:23.640Z,0.0
40586,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:23.640Z,2020-09-24T12:19:23.640Z,0.0
40587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:23.710Z,2020-09-24T12:19:23.710Z,0.0
40588,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:23.710Z,2020-09-24T12:19:23.710Z,0.0
40589,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:23.710Z,2020-09-24T12:19:23.710Z,0.0
40590,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:23.710Z,2020-09-24T12:19:23.710Z,0.0
40591,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:23.848Z,2020-09-24T12:19:23.848Z,0.0
40592,rp,527,0x0007,1050966252,0x00000000,2020-09-24T12:19:23.857Z,2020-09-24T12:19:23.857Z,0.0
40593,rp,528,0x0007,3188323119,0x00000000,2020-09-24T12:19:23.860Z,2020-09-24T12:19:23.860Z,0.0
40594,rp,529,0x0007,1052617757,0x00000000,2020-09-24T12:19:23.862Z,2020-09-24T12:19:23.862Z,0.0
40595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:23.940Z,2020-09-24T12:19:23.940Z,0.0
40596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:23.940Z,2020-09-24T12:19:23.940Z,0.0
40597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:23.940Z,2020-09-24T12:19:23.940Z,0.0
40598,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:24.010Z,2020-09-24T12:19:24.010Z,0.0
40599,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:24.010Z,2020-09-24T12:19:24.010Z,0.0
40600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:24.010Z,2020-09-24T12:19:24.010Z,0.0
40601,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:24.010Z,2020-09-24T12:19:24.010Z,0.0
40602,rp,527,0x0007,1050941249,0x00000000,2020-09-24T12:19:24.105Z,2020-09-24T12:19:24.105Z,0.0
40603,rp,528,0x0007,3188277631,0x00000000,2020-09-24T12:19:24.107Z,2020-09-24T12:19:24.107Z,0.0
40604,rp,529,0x0007,1051690248,0x00000000,2020-09-24T12:19:24.108Z,2020-09-24T12:19:24.108Z,2.0
40605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:24.148Z,2020-09-24T12:19:24.148Z,2.0
40606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:24.240Z,2020-09-24T12:19:24.240Z,2.0
40607,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:24.240Z,2020-09-24T12:19:24.240Z,2.0
40608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:24.240Z,2020-09-24T12:19:24.240Z,2.0
40609,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:24.310Z,2020-09-24T12:19:24.310Z,2.0
40610,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:24.310Z,2020-09-24T12:19:24.310Z,2.0
40611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:24.310Z,2020-09-24T12:19:24.310Z,2.0
40612,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:24.310Z,2020-09-24T12:19:24.310Z,2.0
40613,rp,527,0x0007,1050943099,0x00000000,2020-09-24T12:19:24.354Z,2020-09-24T12:19:24.354Z,2.0
40614,rp,529,0x0007,1051693726,0x00000000,2020-09-24T12:19:24.358Z,2020-09-24T12:19:24.358Z,2.0
40615,rp,528,0x0007,3188274089,0x00000000,2020-09-24T12:19:24.358Z,2020-09-24T12:19:24.358Z,2.0
40616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:24.448Z,2020-09-24T12:19:24.448Z,2.0
40617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:24.540Z,2020-09-24T12:19:24.540Z,2.0
40618,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:24.540Z,2020-09-24T12:19:24.540Z,2.0
40619,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:24.540Z,2020-09-24T12:19:24.540Z,2.0
40620,rp,527,0x0007,1050943966,0x00000000,2020-09-24T12:19:24.603Z,2020-09-24T12:19:24.603Z,2.0
40621,rp,528,0x0007,3188270441,0x00000000,2020-09-24T12:19:24.606Z,2020-09-24T12:19:24.606Z,2.0
40622,rp,529,0x0007,1051693755,0x00000000,2020-09-24T12:19:24.607Z,2020-09-24T12:19:24.607Z,2.0
40623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:24.610Z,2020-09-24T12:19:24.610Z,2.0
40624,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:24.610Z,2020-09-24T12:19:24.610Z,2.0
40625,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:24.610Z,2020-09-24T12:19:24.610Z,2.0
40626,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:24.610Z,2020-09-24T12:19:24.610Z,2.0
40627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:24.748Z,2020-09-24T12:19:24.748Z,2.0
40628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:24.840Z,2020-09-24T12:19:24.840Z,2.0
40629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:24.840Z,2020-09-24T12:19:24.840Z,2.0
40630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:24.840Z,2020-09-24T12:19:24.840Z,2.0
40631,rp,527,0x0007,1050943581,0x00000000,2020-09-24T12:19:24.857Z,2020-09-24T12:19:24.857Z,2.0
40632,rp,528,0x0007,3188272619,0x00000000,2020-09-24T12:19:24.859Z,2020-09-24T12:19:24.859Z,2.0
40633,rp,529,0x0007,1051693186,0x00000000,2020-09-24T12:19:24.860Z,2020-09-24T12:19:24.860Z,2.0
40634,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:24.910Z,2020-09-24T12:19:24.910Z,2.0
40635,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:24.910Z,2020-09-24T12:19:24.910Z,2.0
40636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:24.910Z,2020-09-24T12:19:24.910Z,2.0
40637,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:24.910Z,2020-09-24T12:19:24.910Z,2.0
40638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:25.048Z,2020-09-24T12:19:25.048Z,2.0
40639,rp,527,0x0007,1050943242,0x00000000,2020-09-24T12:19:25.107Z,2020-09-24T12:19:25.107Z,2.0
40640,rp,528,0x0007,3188274496,0x00000000,2020-09-24T12:19:25.109Z,2020-09-24T12:19:25.109Z,2.0
40641,rp,529,0x0007,1051692911,0x00000000,2020-09-24T12:19:25.110Z,2020-09-24T12:19:25.110Z,2.0
40642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:25.140Z,2020-09-24T12:19:25.140Z,2.0
40643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:25.140Z,2020-09-24T12:19:25.140Z,2.0
40644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:25.140Z,2020-09-24T12:19:25.140Z,2.0
40645,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:25.210Z,2020-09-24T12:19:25.210Z,2.0
40646,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:25.210Z,2020-09-24T12:19:25.210Z,2.0
40647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:25.210Z,2020-09-24T12:19:25.210Z,2.0
40648,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:25.210Z,2020-09-24T12:19:25.210Z,2.0
40649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:25.348Z,2020-09-24T12:19:25.348Z,2.0
40650,rp,527,0x0007,1050943176,0x00000000,2020-09-24T12:19:25.355Z,2020-09-24T12:19:25.355Z,2.0
40651,rp,529,0x0007,1051693004,0x00000000,2020-09-24T12:19:25.358Z,2020-09-24T12:19:25.358Z,2.0
40652,rp,528,0x0007,3188274552,0x00000000,2020-09-24T12:19:25.358Z,2020-09-24T12:19:25.358Z,2.0
40653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:25.440Z,2020-09-24T12:19:25.440Z,2.0
40654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:25.440Z,2020-09-24T12:19:25.440Z,2.0
40655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:25.440Z,2020-09-24T12:19:25.440Z,2.0
40656,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:25.510Z,2020-09-24T12:19:25.510Z,2.0
40657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:25.510Z,2020-09-24T12:19:25.510Z,2.0
40658,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:25.510Z,2020-09-24T12:19:25.510Z,2.0
40659,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:25.510Z,2020-09-24T12:19:25.510Z,2.0
40660,rp,527,0x0007,1050959698,0x00000000,2020-09-24T12:19:25.603Z,2020-09-24T12:19:25.603Z,2.0
40661,rp,528,0x0007,3188310625,0x00000000,2020-09-24T12:19:25.605Z,2020-09-24T12:19:25.605Z,2.0
40662,rp,529,0x0007,1052480308,0x00000000,2020-09-24T12:19:25.608Z,2020-09-24T12:19:25.608Z,0.0
40663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:25.648Z,2020-09-24T12:19:25.648Z,0.0
40664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:25.740Z,2020-09-24T12:19:25.740Z,0.0
40665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:25.740Z,2020-09-24T12:19:25.740Z,0.0
40666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:25.740Z,2020-09-24T12:19:25.740Z,0.0
40667,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:25.810Z,2020-09-24T12:19:25.810Z,0.0
40668,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:25.810Z,2020-09-24T12:19:25.810Z,0.0
40669,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:25.810Z,2020-09-24T12:19:25.810Z,0.0
40670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:25.810Z,2020-09-24T12:19:25.810Z,0.0
40671,rp,527,0x0007,1050920102,0x00000000,2020-09-24T12:19:25.856Z,2020-09-24T12:19:25.856Z,0.0
40672,rp,529,0x0007,1053250203,0x00000000,2020-09-24T12:19:25.859Z,2020-09-24T12:19:25.859Z,0.0
40673,rp,528,0x0007,3188436000,0x00000000,2020-09-24T12:19:25.859Z,2020-09-24T12:19:25.859Z,0.0
40674,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:25.948Z,2020-09-24T12:19:25.948Z,0.0
40675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:26.040Z,2020-09-24T12:19:26.040Z,0.0
40676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:26.040Z,2020-09-24T12:19:26.040Z,0.0
40677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:26.040Z,2020-09-24T12:19:26.040Z,0.0
40678,rp,527,0x0007,1048954498,0x00000000,2020-09-24T12:19:26.106Z,2020-09-24T12:19:26.106Z,0.0
40679,rp,529,0x0007,1053863130,0x00000000,2020-09-24T12:19:26.109Z,2020-09-24T12:19:26.109Z,0.0
40680,rp,528,0x0007,3190252586,0x00000000,2020-09-24T12:19:26.109Z,2020-09-24T12:19:26.109Z,0.0
40681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:26.110Z,2020-09-24T12:19:26.110Z,0.0
40682,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:26.110Z,2020-09-24T12:19:26.110Z,0.0
40683,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:26.110Z,2020-09-24T12:19:26.110Z,0.0
40684,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:26.110Z,2020-09-24T12:19:26.110Z,0.0
40685,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:26.248Z,2020-09-24T12:19:26.248Z,0.0
40686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:26.340Z,2020-09-24T12:19:26.340Z,0.0
40687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:26.340Z,2020-09-24T12:19:26.340Z,0.0
40688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:26.340Z,2020-09-24T12:19:26.340Z,0.0
40689,rp,527,0x0007,1040485326,0x00000000,2020-09-24T12:19:26.357Z,2020-09-24T12:19:26.357Z,0.0
40690,rp,528,0x0007,3191557220,0x00000000,2020-09-24T12:19:26.360Z,2020-09-24T12:19:26.360Z,0.0
40691,rp,529,0x0007,1054525443,0x00000000,2020-09-24T12:19:26.362Z,2020-09-24T12:19:26.362Z,0.0
