,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62825,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:58.810Z,2020-09-24T12:28:58.810Z,0.0
62826,rp,527,0x0007,3187830734,0x00000000,2020-09-24T12:28:58.853Z,2020-09-24T12:28:58.853Z,0.0
62827,rp,528,0x0007,3191222256,0x00000000,2020-09-24T12:28:58.856Z,2020-09-24T12:28:58.856Z,0.0
62828,rp,529,0x0007,1054705986,0x00000000,2020-09-24T12:28:58.858Z,2020-09-24T12:28:58.858Z,0.0
62829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:58.948Z,2020-09-24T12:28:58.948Z,0.0
62830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.040Z,2020-09-24T12:28:59.040Z,0.0
62831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.040Z,2020-09-24T12:28:59.040Z,0.0
62832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.040Z,2020-09-24T12:28:59.040Z,0.0
62833,rp,527,0x0007,3183285722,0x00000000,2020-09-24T12:28:59.106Z,2020-09-24T12:28:59.106Z,0.0
62834,rp,529,0x0007,1054465066,0x00000000,2020-09-24T12:28:59.109Z,2020-09-24T12:28:59.109Z,0.0
62835,rp,528,0x0007,3190361854,0x00000000,2020-09-24T12:28:59.109Z,2020-09-24T12:28:59.109Z,0.0
62836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:59.110Z,2020-09-24T12:28:59.110Z,0.0
62837,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:28:59.110Z,2020-09-24T12:28:59.110Z,0.0
62838,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:28:59.110Z,2020-09-24T12:28:59.110Z,0.0
62839,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:59.110Z,2020-09-24T12:28:59.110Z,0.0
62840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.248Z,2020-09-24T12:28:59.248Z,0.0
62841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z,0.0
62842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z,0.0
62843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.340Z,2020-09-24T12:28:59.340Z,0.0
62844,rp,527,0x0007,3182354364,0x00000000,2020-09-24T12:28:59.354Z,2020-09-24T12:28:59.354Z,0.0
62845,rp,529,0x0007,1054421179,0x00000000,2020-09-24T12:28:59.359Z,2020-09-24T12:28:59.359Z,0.0
62846,rp,528,0x0007,3190326725,0x00000000,2020-09-24T12:28:59.359Z,2020-09-24T12:28:59.359Z,0.0
62847,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z,0.0
62848,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z,0.0
62849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z,0.0
62850,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:28:59.410Z,2020-09-24T12:28:59.410Z,0.0
62851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.548Z,2020-09-24T12:28:59.548Z,0.0
62852,rp,527,0x0007,3177427471,0x00000000,2020-09-24T12:28:59.605Z,2020-09-24T12:28:59.605Z,0.0
62853,rp,528,0x0007,3190843790,0x00000000,2020-09-24T12:28:59.607Z,2020-09-24T12:28:59.607Z,0.0
62854,rp,529,0x0007,1054426314,0x00000000,2020-09-24T12:28:59.607Z,2020-09-24T12:28:59.607Z,0.0
62855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z,0.0
62856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z,0.0
62857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.640Z,2020-09-24T12:28:59.640Z,0.0
62858,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z,0.0
62859,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z,0.0
62860,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z,0.0
62861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:59.710Z,2020-09-24T12:28:59.710Z,0.0
62862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:59.848Z,2020-09-24T12:28:59.848Z,0.0
62863,rp,527,0x0007,3130141826,0x00000000,2020-09-24T12:28:59.853Z,2020-09-24T12:28:59.853Z,0.0
62864,rp,528,0x0007,3190863588,0x00000000,2020-09-24T12:28:59.856Z,2020-09-24T12:28:59.856Z,0.0
62865,rp,529,0x0007,1054425761,0x00000000,2020-09-24T12:28:59.858Z,2020-09-24T12:28:59.858Z,0.0
62866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z,0.0
62867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z,0.0
62868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:59.940Z,2020-09-24T12:28:59.940Z,0.0
62869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z,0.0
62870,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z,0.0
62871,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z,0.0
62872,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.010Z,2020-09-24T12:29:00.010Z,0.0
62873,rp,527,0x0007,1023376001,0x00000000,2020-09-24T12:29:00.106Z,2020-09-24T12:29:00.106Z,0.0
62874,rp,528,0x0007,3190352219,0x00000000,2020-09-24T12:29:00.107Z,2020-09-24T12:29:00.107Z,0.0
62875,rp,529,0x0007,1054421563,0x00000000,2020-09-24T12:29:00.109Z,2020-09-24T12:29:00.109Z,0.0
62876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.148Z,2020-09-24T12:29:00.148Z,0.0
62877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z,0.0
62878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z,0.0
62879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.240Z,2020-09-24T12:29:00.240Z,0.0
62880,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z,0.0
62881,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z,0.0
62882,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z,0.0
62883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.310Z,2020-09-24T12:29:00.310Z,0.0
62884,rp,527,0x0007,1026169155,0x00000000,2020-09-24T12:29:00.354Z,2020-09-24T12:29:00.354Z,0.0
62885,rp,528,0x0007,3190193629,0x00000000,2020-09-24T12:29:00.359Z,2020-09-24T12:29:00.359Z,0.0
62886,rp,529,0x0007,1054389900,0x00000000,2020-09-24T12:29:00.359Z,2020-09-24T12:29:00.359Z,0.0
62887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.448Z,2020-09-24T12:29:00.448Z,0.0
62888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z,0.0
62889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z,0.0
62890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.540Z,2020-09-24T12:29:00.540Z,0.0
62891,rp,527,0x0007,1036297769,0x00000000,2020-09-24T12:29:00.603Z,2020-09-24T12:29:00.603Z,0.0
62892,rp,528,0x0007,3189837428,0x00000000,2020-09-24T12:29:00.605Z,2020-09-24T12:29:00.605Z,0.0
62893,rp,529,0x0007,1054165428,0x00000000,2020-09-24T12:29:00.605Z,2020-09-24T12:29:00.605Z,0.0
62894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z,0.0
62895,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z,0.0
62896,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z,0.0
62897,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.610Z,2020-09-24T12:29:00.610Z,0.0
62898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:00.748Z,2020-09-24T12:29:00.748Z,0.0
62899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z,0.0
62900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z,0.0
62901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:00.840Z,2020-09-24T12:29:00.840Z,0.0
62902,rp,527,0x0007,1042359064,0x00000000,2020-09-24T12:29:00.853Z,2020-09-24T12:29:00.853Z,0.0
62903,rp,528,0x0007,3189429300,0x00000000,2020-09-24T12:29:00.855Z,2020-09-24T12:29:00.855Z,0.0
62904,rp,529,0x0007,1053900508,0x00000000,2020-09-24T12:29:00.858Z,2020-09-24T12:29:00.858Z,0.0
62905,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z,0.0
62906,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z,0.0
62907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z,0.0
62908,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:00.910Z,2020-09-24T12:29:00.910Z,0.0
62909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.048Z,2020-09-24T12:29:01.048Z,0.0
62910,rp,527,0x0007,1046605324,0x00000000,2020-09-24T12:29:01.103Z,2020-09-24T12:29:01.103Z,0.0
62911,rp,528,0x0007,3189014904,0x00000000,2020-09-24T12:29:01.106Z,2020-09-24T12:29:01.106Z,0.0
62912,rp,529,0x0007,1053641722,0x00000000,2020-09-24T12:29:01.108Z,2020-09-24T12:29:01.108Z,0.0
62913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z,0.0
62914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z,0.0
62915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.140Z,2020-09-24T12:29:01.140Z,0.0
62916,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z,0.0
62917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z,0.0
62918,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z,0.0
62919,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.210Z,2020-09-24T12:29:01.210Z,0.0
62920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.348Z,2020-09-24T12:29:01.348Z,0.0
62921,rp,527,0x0007,1049642323,0x00000000,2020-09-24T12:29:01.356Z,2020-09-24T12:29:01.356Z,0.0
62922,rp,528,0x0007,3188611349,0x00000000,2020-09-24T12:29:01.358Z,2020-09-24T12:29:01.358Z,0.0
62923,rp,529,0x0007,1053390625,0x00000000,2020-09-24T12:29:01.359Z,2020-09-24T12:29:01.359Z,0.0
62924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z,0.0
62925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z,0.0
62926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.440Z,2020-09-24T12:29:01.440Z,0.0
62927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z,0.0
62928,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z,0.0
62929,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z,0.0
62930,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.510Z,2020-09-24T12:29:01.510Z,0.0
62931,rp,527,0x0007,1050981776,0x00000000,2020-09-24T12:29:01.604Z,2020-09-24T12:29:01.604Z,0.0
62932,rp,528,0x0007,3188346211,0x00000000,2020-09-24T12:29:01.607Z,2020-09-24T12:29:01.607Z,0.0
62933,rp,529,0x0007,1053214894,0x00000000,2020-09-24T12:29:01.609Z,2020-09-24T12:29:01.609Z,0.0
62934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.648Z,2020-09-24T12:29:01.648Z,0.0
62935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z,0.0
62936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z,0.0
62937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:01.740Z,2020-09-24T12:29:01.740Z,0.0
62938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z,0.0
62939,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z,0.0
62940,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z,0.0
62941,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:01.810Z,2020-09-24T12:29:01.810Z,0.0
62942,rp,528,0x0007,3188298864,0x00000000,2020-09-24T12:29:01.857Z,2020-09-24T12:29:01.857Z,0.0
62943,rp,527,0x0007,1050952809,0x00000000,2020-09-24T12:29:01.857Z,2020-09-24T12:29:01.857Z,0.0
62944,rp,529,0x0007,1052132339,0x00000000,2020-09-24T12:29:01.859Z,2020-09-24T12:29:01.859Z,0.0
62945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:01.948Z,2020-09-24T12:29:01.948Z,0.0
62946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z,0.0
62947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z,0.0
62948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.040Z,2020-09-24T12:29:02.040Z,0.0
62949,rp,527,0x0007,1050940737,0x00000000,2020-09-24T12:29:02.102Z,2020-09-24T12:29:02.102Z,0.0
62950,rp,528,0x0007,3188277386,0x00000000,2020-09-24T12:29:02.105Z,2020-09-24T12:29:02.105Z,0.0
62951,rp,529,0x0007,1051692033,0x00000000,2020-09-24T12:29:02.108Z,2020-09-24T12:29:02.108Z,2.0
62952,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z,2.0
62953,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z,2.0
62954,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z,2.0
62955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.110Z,2020-09-24T12:29:02.110Z,2.0
62956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.248Z,2020-09-24T12:29:02.248Z,2.0
62957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z,2.0
62958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z,2.0
62959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.340Z,2020-09-24T12:29:02.340Z,2.0
62960,rp,527,0x0007,1050944090,0x00000000,2020-09-24T12:29:02.353Z,2020-09-24T12:29:02.353Z,2.0
62961,rp,529,0x0007,1051694145,0x00000000,2020-09-24T12:29:02.358Z,2020-09-24T12:29:02.358Z,2.0
62962,rp,528,0x0007,3188271897,0x00000000,2020-09-24T12:29:02.358Z,2020-09-24T12:29:02.358Z,2.0
62963,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z,2.0
62964,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z,2.0
62965,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z,2.0
62966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.410Z,2020-09-24T12:29:02.410Z,2.0
62967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.548Z,2020-09-24T12:29:02.548Z,2.0
62968,rp,527,0x0007,1050944496,0x00000000,2020-09-24T12:29:02.604Z,2020-09-24T12:29:02.604Z,2.0
62969,rp,528,0x0007,3188270742,0x00000000,2020-09-24T12:29:02.606Z,2020-09-24T12:29:02.606Z,2.0
62970,rp,529,0x0007,1051694555,0x00000000,2020-09-24T12:29:02.609Z,2020-09-24T12:29:02.609Z,2.0
62971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z,2.0
62972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z,2.0
62973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.640Z,2020-09-24T12:29:02.640Z,2.0
62974,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z,2.0
62975,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z,2.0
62976,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z,2.0
62977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:02.710Z,2020-09-24T12:29:02.710Z,2.0
62978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:02.848Z,2020-09-24T12:29:02.848Z,2.0
62979,rp,527,0x0007,1050943854,0x00000000,2020-09-24T12:29:02.854Z,2020-09-24T12:29:02.854Z,2.0
62980,rp,528,0x0007,3188273912,0x00000000,2020-09-24T12:29:02.857Z,2020-09-24T12:29:02.857Z,2.0
62981,rp,529,0x0007,1051693956,0x00000000,2020-09-24T12:29:02.859Z,2020-09-24T12:29:02.859Z,2.0
62982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z,2.0
62983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z,2.0
62984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:02.940Z,2020-09-24T12:29:02.940Z,2.0
62985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z,2.0
62986,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z,2.0
62987,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z,2.0
62988,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.010Z,2020-09-24T12:29:03.010Z,2.0
62989,rp,527,0x0007,1050943620,0x00000000,2020-09-24T12:29:03.103Z,2020-09-24T12:29:03.103Z,2.0
62990,rp,528,0x0007,3188274148,0x00000000,2020-09-24T12:29:03.105Z,2020-09-24T12:29:03.105Z,2.0
62991,rp,529,0x0007,1051692918,0x00000000,2020-09-24T12:29:03.108Z,2020-09-24T12:29:03.108Z,2.0
62992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.148Z,2020-09-24T12:29:03.148Z,2.0
62993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z,2.0
62994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z,2.0
62995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.240Z,2020-09-24T12:29:03.240Z,2.0
62996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z,2.0
62997,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z,2.0
62998,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z,2.0
62999,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.310Z,2020-09-24T12:29:03.310Z,2.0
63000,rp,527,0x0007,1050943495,0x00000000,2020-09-24T12:29:03.353Z,2020-09-24T12:29:03.353Z,2.0
63001,rp,528,0x0007,3188274459,0x00000000,2020-09-24T12:29:03.358Z,2020-09-24T12:29:03.358Z,2.0
63002,rp,529,0x0007,1051695821,0x00000000,2020-09-24T12:29:03.358Z,2020-09-24T12:29:03.358Z,2.0
63003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.448Z,2020-09-24T12:29:03.448Z,2.0
63004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z,2.0
63005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z,2.0
63006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.540Z,2020-09-24T12:29:03.540Z,2.0
63007,rp,527,0x0007,1050968601,0x00000000,2020-09-24T12:29:03.604Z,2020-09-24T12:29:03.604Z,2.0
63008,rp,528,0x0007,3188329612,0x00000000,2020-09-24T12:29:03.606Z,2020-09-24T12:29:03.606Z,2.0
63009,rp,529,0x0007,1052913201,0x00000000,2020-09-24T12:29:03.609Z,2020-09-24T12:29:03.609Z,0.0
63010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z,0.0
63011,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z,0.0
63012,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z,0.0
63013,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.610Z,2020-09-24T12:29:03.610Z,0.0
63014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:03.748Z,2020-09-24T12:29:03.748Z,0.0
63015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z,0.0
63016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z,0.0
63017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:03.840Z,2020-09-24T12:29:03.840Z,0.0
63018,rp,527,0x0007,1050650892,0x00000000,2020-09-24T12:29:03.857Z,2020-09-24T12:29:03.857Z,0.0
63019,rp,528,0x0007,3188721425,0x00000000,2020-09-24T12:29:03.859Z,2020-09-24T12:29:03.859Z,0.0
63020,rp,529,0x0007,1053342305,0x00000000,2020-09-24T12:29:03.859Z,2020-09-24T12:29:03.859Z,0.0
63021,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z,0.0
63022,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z,0.0
63023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z,0.0
63024,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:03.910Z,2020-09-24T12:29:03.910Z,0.0
63025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.048Z,2020-09-24T12:29:04.048Z,0.0
63026,rp,527,0x0007,1047413226,0x00000000,2020-09-24T12:29:04.107Z,2020-09-24T12:29:04.107Z,0.0
63027,rp,528,0x0007,3190841731,0x00000000,2020-09-24T12:29:04.110Z,2020-09-24T12:29:04.110Z,0.0
63028,rp,529,0x0007,1054087236,0x00000000,2020-09-24T12:29:04.110Z,2020-09-24T12:29:04.110Z,0.0
63029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z,0.0
63030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z,0.0
63031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.140Z,2020-09-24T12:29:04.140Z,0.0
63032,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z,0.0
63033,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z,0.0
63034,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z,0.0
63035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.210Z,2020-09-24T12:29:04.210Z,0.0
63036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.348Z,2020-09-24T12:29:04.348Z,0.0
63037,rp,527,0x0007,1036852549,0x00000000,2020-09-24T12:29:04.357Z,2020-09-24T12:29:04.357Z,0.0
63038,rp,528,0x0007,3191324699,0x00000000,2020-09-24T12:29:04.360Z,2020-09-24T12:29:04.360Z,0.0
63039,rp,529,0x0007,1054546811,0x00000000,2020-09-24T12:29:04.360Z,2020-09-24T12:29:04.360Z,0.0
63040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z,0.0
63041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z,0.0
63042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.440Z,2020-09-24T12:29:04.440Z,0.0
