,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49198,rp,528,0x0007,3190405397,0x00000000,2020-09-24T12:23:06.360Z,2020-09-24T12:23:06.360Z,0.0
49199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:06.448Z,2020-09-24T12:23:06.448Z,0.0
49200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:06.540Z,2020-09-24T12:23:06.540Z,0.0
49201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:06.540Z,2020-09-24T12:23:06.540Z,0.0
49202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:06.540Z,2020-09-24T12:23:06.540Z,0.0
49203,rp,527,0x0007,3190418223,0x00000000,2020-09-24T12:23:06.605Z,2020-09-24T12:23:06.605Z,0.0
49204,rp,528,0x0007,3191547626,0x00000000,2020-09-24T12:23:06.605Z,2020-09-24T12:23:06.605Z,0.0
49205,rp,529,0x0007,1054803251,0x00000000,2020-09-24T12:23:06.605Z,2020-09-24T12:23:06.605Z,0.0
49206,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:06.610Z,2020-09-24T12:23:06.610Z,0.0
49207,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:06.610Z,2020-09-24T12:23:06.610Z,0.0
49208,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:06.610Z,2020-09-24T12:23:06.610Z,0.0
49209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:06.610Z,2020-09-24T12:23:06.610Z,0.0
49210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:06.748Z,2020-09-24T12:23:06.748Z,0.0
49211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:06.840Z,2020-09-24T12:23:06.840Z,0.0
49212,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:06.840Z,2020-09-24T12:23:06.840Z,0.0
49213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:06.840Z,2020-09-24T12:23:06.840Z,0.0
49214,rp,527,0x0007,3185042513,0x00000000,2020-09-24T12:23:06.855Z,2020-09-24T12:23:06.855Z,0.0
49215,rp,528,0x0007,3190722826,0x00000000,2020-09-24T12:23:06.858Z,2020-09-24T12:23:06.858Z,0.0
49216,rp,529,0x0007,1054580096,0x00000000,2020-09-24T12:23:06.858Z,2020-09-24T12:23:06.858Z,0.0
49217,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:06.910Z,2020-09-24T12:23:06.910Z,0.0
49218,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:06.910Z,2020-09-24T12:23:06.910Z,0.0
49219,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:06.910Z,2020-09-24T12:23:06.910Z,0.0
49220,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:06.910Z,2020-09-24T12:23:06.910Z,0.0
49221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:07.048Z,2020-09-24T12:23:07.048Z,0.0
49222,rp,527,0x0007,3182782633,0x00000000,2020-09-24T12:23:07.103Z,2020-09-24T12:23:07.103Z,0.0
49223,rp,528,0x0007,3190234749,0x00000000,2020-09-24T12:23:07.106Z,2020-09-24T12:23:07.106Z,0.0
49224,rp,529,0x0007,1054419950,0x00000000,2020-09-24T12:23:07.108Z,2020-09-24T12:23:07.108Z,0.0
49225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:07.140Z,2020-09-24T12:23:07.140Z,0.0
49226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:07.140Z,2020-09-24T12:23:07.140Z,0.0
49227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:07.140Z,2020-09-24T12:23:07.140Z,0.0
49228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:07.210Z,2020-09-24T12:23:07.210Z,0.0
49229,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:07.210Z,2020-09-24T12:23:07.210Z,0.0
49230,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:07.210Z,2020-09-24T12:23:07.210Z,0.0
49231,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:07.210Z,2020-09-24T12:23:07.210Z,0.0
49232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:07.348Z,2020-09-24T12:23:07.348Z,0.0
49233,rp,527,0x0007,3180817847,0x00000000,2020-09-24T12:23:07.356Z,2020-09-24T12:23:07.356Z,0.0
49234,rp,529,0x0007,1054423283,0x00000000,2020-09-24T12:23:07.359Z,2020-09-24T12:23:07.359Z,0.0
49235,rp,528,0x0007,3190556761,0x00000000,2020-09-24T12:23:07.359Z,2020-09-24T12:23:07.359Z,0.0
49236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:07.440Z,2020-09-24T12:23:07.440Z,0.0
49237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:07.440Z,2020-09-24T12:23:07.440Z,0.0
49238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:07.440Z,2020-09-24T12:23:07.440Z,0.0
49239,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:07.510Z,2020-09-24T12:23:07.510Z,0.0
49240,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:07.510Z,2020-09-24T12:23:07.510Z,0.0
49241,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:07.510Z,2020-09-24T12:23:07.510Z,0.0
49242,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:07.510Z,2020-09-24T12:23:07.510Z,0.0
49243,rp,527,0x0007,3170350150,0x00000000,2020-09-24T12:23:07.604Z,2020-09-24T12:23:07.604Z,0.0
49244,rp,528,0x0007,3190992977,0x00000000,2020-09-24T12:23:07.607Z,2020-09-24T12:23:07.607Z,0.0
49245,rp,529,0x0007,1054428209,0x00000000,2020-09-24T12:23:07.609Z,2020-09-24T12:23:07.609Z,0.0
49246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:07.648Z,2020-09-24T12:23:07.648Z,0.0
49247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:07.740Z,2020-09-24T12:23:07.740Z,0.0
49248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:07.740Z,2020-09-24T12:23:07.740Z,0.0
49249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:07.740Z,2020-09-24T12:23:07.740Z,0.0
49250,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:07.810Z,2020-09-24T12:23:07.810Z,0.0
49251,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:07.810Z,2020-09-24T12:23:07.810Z,0.0
49252,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:07.810Z,2020-09-24T12:23:07.810Z,0.0
49253,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:07.810Z,2020-09-24T12:23:07.810Z,0.0
49254,rp,527,0x0007,1016862512,0x00000000,2020-09-24T12:23:07.855Z,2020-09-24T12:23:07.855Z,0.0
49255,rp,528,0x0007,3190601057,0x00000000,2020-09-24T12:23:07.857Z,2020-09-24T12:23:07.857Z,0.0
49256,rp,529,0x0007,1054422996,0x00000000,2020-09-24T12:23:07.858Z,2020-09-24T12:23:07.858Z,0.0
49257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:07.948Z,2020-09-24T12:23:07.948Z,0.0
49258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:08.040Z,2020-09-24T12:23:08.040Z,0.0
49259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:08.040Z,2020-09-24T12:23:08.040Z,0.0
49260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:08.040Z,2020-09-24T12:23:08.040Z,0.0
49261,rp,527,0x0007,1024618881,0x00000000,2020-09-24T12:23:08.103Z,2020-09-24T12:23:08.103Z,0.0
49262,rp,528,0x0007,3190240084,0x00000000,2020-09-24T12:23:08.105Z,2020-09-24T12:23:08.105Z,0.0
49263,rp,529,0x0007,1054421625,0x00000000,2020-09-24T12:23:08.108Z,2020-09-24T12:23:08.108Z,0.0
49264,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:08.110Z,2020-09-24T12:23:08.110Z,0.0
49265,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:08.110Z,2020-09-24T12:23:08.110Z,0.0
49266,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:08.110Z,2020-09-24T12:23:08.110Z,0.0
49267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:08.110Z,2020-09-24T12:23:08.110Z,0.0
49268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:08.248Z,2020-09-24T12:23:08.248Z,0.0
49269,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:08.340Z,2020-09-24T12:23:08.340Z,0.0
49270,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:08.340Z,2020-09-24T12:23:08.340Z,0.0
49271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:08.340Z,2020-09-24T12:23:08.340Z,0.0
49272,rp,527,0x0007,1032016590,0x00000000,2020-09-24T12:23:08.353Z,2020-09-24T12:23:08.353Z,0.0
49273,rp,528,0x0007,3190040593,0x00000000,2020-09-24T12:23:08.358Z,2020-09-24T12:23:08.358Z,0.0
49274,rp,529,0x0007,1054290511,0x00000000,2020-09-24T12:23:08.359Z,2020-09-24T12:23:08.359Z,0.0
49275,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:08.410Z,2020-09-24T12:23:08.410Z,0.0
49276,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:08.410Z,2020-09-24T12:23:08.410Z,0.0
49277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:08.410Z,2020-09-24T12:23:08.410Z,0.0
49278,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:08.410Z,2020-09-24T12:23:08.410Z,0.0
49279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:08.548Z,2020-09-24T12:23:08.548Z,0.0
49280,rp,527,0x0007,1040232315,0x00000000,2020-09-24T12:23:08.604Z,2020-09-24T12:23:08.604Z,0.0
49281,rp,528,0x0007,3189628769,0x00000000,2020-09-24T12:23:08.606Z,2020-09-24T12:23:08.606Z,0.0
49282,rp,529,0x0007,1054032121,0x00000000,2020-09-24T12:23:08.609Z,2020-09-24T12:23:08.609Z,0.0
49283,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:08.640Z,2020-09-24T12:23:08.640Z,0.0
49284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:08.640Z,2020-09-24T12:23:08.640Z,0.0
49285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:08.640Z,2020-09-24T12:23:08.640Z,0.0
49286,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:08.710Z,2020-09-24T12:23:08.710Z,0.0
49287,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:08.710Z,2020-09-24T12:23:08.710Z,0.0
49288,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:08.710Z,2020-09-24T12:23:08.710Z,0.0
49289,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:08.710Z,2020-09-24T12:23:08.710Z,0.0
49290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:08.848Z,2020-09-24T12:23:08.848Z,0.0
49291,rp,527,0x0007,1044475215,0x00000000,2020-09-24T12:23:08.855Z,2020-09-24T12:23:08.855Z,0.0
49292,rp,528,0x0007,3189224283,0x00000000,2020-09-24T12:23:08.857Z,2020-09-24T12:23:08.857Z,0.0
49293,rp,529,0x0007,1053776323,0x00000000,2020-09-24T12:23:08.858Z,2020-09-24T12:23:08.858Z,0.0
49294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:08.940Z,2020-09-24T12:23:08.940Z,0.0
49295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:08.940Z,2020-09-24T12:23:08.940Z,0.0
49296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:08.940Z,2020-09-24T12:23:08.940Z,0.0
49297,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:09.010Z,2020-09-24T12:23:09.010Z,0.0
49298,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:09.010Z,2020-09-24T12:23:09.010Z,0.0
49299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:09.010Z,2020-09-24T12:23:09.010Z,0.0
49300,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:09.010Z,2020-09-24T12:23:09.010Z,0.0
49301,rp,527,0x0007,1048583532,0x00000000,2020-09-24T12:23:09.102Z,2020-09-24T12:23:09.102Z,0.0
49302,rp,528,0x0007,3188821785,0x00000000,2020-09-24T12:23:09.105Z,2020-09-24T12:23:09.105Z,0.0
49303,rp,529,0x0007,1053514218,0x00000000,2020-09-24T12:23:09.107Z,2020-09-24T12:23:09.107Z,0.0
49304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:09.148Z,2020-09-24T12:23:09.148Z,0.0
49305,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:09.240Z,2020-09-24T12:23:09.240Z,0.0
49306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:09.240Z,2020-09-24T12:23:09.240Z,0.0
49307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:09.240Z,2020-09-24T12:23:09.240Z,0.0
49308,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:09.310Z,2020-09-24T12:23:09.310Z,0.0
49309,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:09.310Z,2020-09-24T12:23:09.310Z,0.0
49310,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:09.310Z,2020-09-24T12:23:09.310Z,0.0
49311,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:09.310Z,2020-09-24T12:23:09.310Z,0.0
49312,rp,527,0x0007,1050564804,0x00000000,2020-09-24T12:23:09.353Z,2020-09-24T12:23:09.353Z,0.0
49313,rp,528,0x0007,3188428732,0x00000000,2020-09-24T12:23:09.358Z,2020-09-24T12:23:09.358Z,0.0
49314,rp,529,0x0007,1053266737,0x00000000,2020-09-24T12:23:09.358Z,2020-09-24T12:23:09.358Z,0.0
49315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:09.448Z,2020-09-24T12:23:09.448Z,0.0
49316,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:09.540Z,2020-09-24T12:23:09.540Z,0.0
49317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:09.540Z,2020-09-24T12:23:09.540Z,0.0
49318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:09.540Z,2020-09-24T12:23:09.540Z,0.0
49319,rp,527,0x0007,1050974161,0x00000000,2020-09-24T12:23:09.603Z,2020-09-24T12:23:09.603Z,0.0
49320,rp,528,0x0007,3188338300,0x00000000,2020-09-24T12:23:09.606Z,2020-09-24T12:23:09.606Z,0.0
49321,rp,529,0x0007,1052976088,0x00000000,2020-09-24T12:23:09.606Z,2020-09-24T12:23:09.606Z,0.0
49322,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:09.610Z,2020-09-24T12:23:09.610Z,0.0
49323,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:09.610Z,2020-09-24T12:23:09.610Z,0.0
49324,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:09.610Z,2020-09-24T12:23:09.610Z,0.0
49325,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:09.610Z,2020-09-24T12:23:09.610Z,0.0
49326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:09.748Z,2020-09-24T12:23:09.748Z,0.0
49327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:09.840Z,2020-09-24T12:23:09.840Z,0.0
49328,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:09.840Z,2020-09-24T12:23:09.840Z,0.0
49329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:09.840Z,2020-09-24T12:23:09.840Z,0.0
49330,rp,527,0x0007,1050942533,0x00000000,2020-09-24T12:23:09.854Z,2020-09-24T12:23:09.854Z,0.0
49331,rp,528,0x0007,3188278399,0x00000000,2020-09-24T12:23:09.859Z,2020-09-24T12:23:09.859Z,0.0
49332,rp,529,0x0007,1051704885,0x00000000,2020-09-24T12:23:09.859Z,2020-09-24T12:23:09.859Z,2.0
49333,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:09.910Z,2020-09-24T12:23:09.910Z,2.0
49334,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:09.910Z,2020-09-24T12:23:09.910Z,2.0
49335,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:09.910Z,2020-09-24T12:23:09.910Z,2.0
49336,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:09.910Z,2020-09-24T12:23:09.910Z,2.0
49337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:10.048Z,2020-09-24T12:23:10.048Z,2.0
49338,rp,527,0x0007,1050941193,0x00000000,2020-09-24T12:23:10.107Z,2020-09-24T12:23:10.107Z,2.0
49339,rp,528,0x0007,3188276354,0x00000000,2020-09-24T12:23:10.107Z,2020-09-24T12:23:10.107Z,2.0
49340,rp,529,0x0007,1051690348,0x00000000,2020-09-24T12:23:10.109Z,2020-09-24T12:23:10.109Z,2.0
49341,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:10.140Z,2020-09-24T12:23:10.140Z,2.0
49342,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:10.140Z,2020-09-24T12:23:10.140Z,2.0
49343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:10.140Z,2020-09-24T12:23:10.140Z,2.0
49344,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:10.210Z,2020-09-24T12:23:10.210Z,2.0
49345,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:10.210Z,2020-09-24T12:23:10.210Z,2.0
49346,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:10.210Z,2020-09-24T12:23:10.210Z,2.0
49347,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:10.210Z,2020-09-24T12:23:10.210Z,2.0
49348,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:10.348Z,2020-09-24T12:23:10.348Z,2.0
49349,rp,527,0x0007,1050943496,0x00000000,2020-09-24T12:23:10.355Z,2020-09-24T12:23:10.355Z,2.0
49350,rp,528,0x0007,3188270743,0x00000000,2020-09-24T12:23:10.357Z,2020-09-24T12:23:10.357Z,2.0
49351,rp,529,0x0007,1051692321,0x00000000,2020-09-24T12:23:10.358Z,2020-09-24T12:23:10.358Z,2.0
49352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:10.440Z,2020-09-24T12:23:10.440Z,2.0
49353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:10.440Z,2020-09-24T12:23:10.440Z,2.0
49354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:10.440Z,2020-09-24T12:23:10.440Z,2.0
49355,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:10.510Z,2020-09-24T12:23:10.510Z,2.0
49356,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:10.510Z,2020-09-24T12:23:10.510Z,2.0
49357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:10.510Z,2020-09-24T12:23:10.510Z,2.0
49358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:10.510Z,2020-09-24T12:23:10.510Z,2.0
49359,rp,527,0x0007,1050943721,0x00000000,2020-09-24T12:23:10.603Z,2020-09-24T12:23:10.603Z,2.0
49360,rp,528,0x0007,3188271671,0x00000000,2020-09-24T12:23:10.605Z,2020-09-24T12:23:10.605Z,2.0
49361,rp,529,0x0007,1051692635,0x00000000,2020-09-24T12:23:10.605Z,2020-09-24T12:23:10.605Z,2.0
49362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:10.648Z,2020-09-24T12:23:10.648Z,2.0
49363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:10.740Z,2020-09-24T12:23:10.740Z,2.0
49364,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:10.740Z,2020-09-24T12:23:10.740Z,2.0
49365,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:10.740Z,2020-09-24T12:23:10.740Z,2.0
49366,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:10.810Z,2020-09-24T12:23:10.810Z,2.0
49367,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:10.810Z,2020-09-24T12:23:10.810Z,2.0
49368,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:10.810Z,2020-09-24T12:23:10.810Z,2.0
49369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:10.810Z,2020-09-24T12:23:10.810Z,2.0
49370,rp,527,0x0007,1050943563,0x00000000,2020-09-24T12:23:10.856Z,2020-09-24T12:23:10.856Z,2.0
49371,rp,528,0x0007,3188273483,0x00000000,2020-09-24T12:23:10.859Z,2020-09-24T12:23:10.859Z,2.0
49372,rp,529,0x0007,1051693280,0x00000000,2020-09-24T12:23:10.859Z,2020-09-24T12:23:10.859Z,2.0
49373,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:10.948Z,2020-09-24T12:23:10.948Z,2.0
49374,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:11.040Z,2020-09-24T12:23:11.040Z,2.0
49375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:11.040Z,2020-09-24T12:23:11.040Z,2.0
49376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:11.040Z,2020-09-24T12:23:11.040Z,2.0
49377,rp,527,0x0007,1050943460,0x00000000,2020-09-24T12:23:11.106Z,2020-09-24T12:23:11.106Z,2.0
49378,rp,529,0x0007,1051692999,0x00000000,2020-09-24T12:23:11.109Z,2020-09-24T12:23:11.109Z,2.0
49379,rp,528,0x0007,3188274065,0x00000000,2020-09-24T12:23:11.109Z,2020-09-24T12:23:11.109Z,2.0
49380,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:11.110Z,2020-09-24T12:23:11.110Z,2.0
49381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:11.110Z,2020-09-24T12:23:11.110Z,2.0
49382,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:11.110Z,2020-09-24T12:23:11.110Z,2.0
49383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:11.110Z,2020-09-24T12:23:11.110Z,2.0
49384,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:11.248Z,2020-09-24T12:23:11.248Z,2.0
49385,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:11.340Z,2020-09-24T12:23:11.340Z,2.0
49386,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:11.340Z,2020-09-24T12:23:11.340Z,2.0
49387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:11.340Z,2020-09-24T12:23:11.340Z,2.0
49388,rp,527,0x0007,1050950835,0x00000000,2020-09-24T12:23:11.357Z,2020-09-24T12:23:11.357Z,2.0
49389,rp,528,0x0007,3188291699,0x00000000,2020-09-24T12:23:11.359Z,2020-09-24T12:23:11.359Z,2.0
49390,rp,529,0x0007,1052052607,0x00000000,2020-09-24T12:23:11.360Z,2020-09-24T12:23:11.360Z,0.0
49391,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:11.410Z,2020-09-24T12:23:11.410Z,0.0
49392,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:11.410Z,2020-09-24T12:23:11.410Z,0.0
49393,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:11.410Z,2020-09-24T12:23:11.410Z,0.0
49394,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:11.410Z,2020-09-24T12:23:11.410Z,0.0
49395,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:11.548Z,2020-09-24T12:23:11.548Z,0.0
49396,rp,528,0x0007,3188343362,0x00000000,2020-09-24T12:23:11.605Z,2020-09-24T12:23:11.605Z,0.0
49397,rp,527,0x0007,1050977423,0x00000000,2020-09-24T12:23:11.605Z,2020-09-24T12:23:11.605Z,0.0
49398,rp,529,0x0007,1053227001,0x00000000,2020-09-24T12:23:11.607Z,2020-09-24T12:23:11.607Z,0.0
49399,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:11.640Z,2020-09-24T12:23:11.640Z,0.0
49400,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:11.640Z,2020-09-24T12:23:11.640Z,0.0
49401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:11.640Z,2020-09-24T12:23:11.640Z,0.0
49402,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:11.710Z,2020-09-24T12:23:11.710Z,0.0
49403,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:11.710Z,2020-09-24T12:23:11.710Z,0.0
49404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:11.710Z,2020-09-24T12:23:11.710Z,0.0
49405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:11.710Z,2020-09-24T12:23:11.710Z,0.0
49406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:11.848Z,2020-09-24T12:23:11.848Z,0.0
49407,rp,527,0x0007,1049875939,0x00000000,2020-09-24T12:23:11.853Z,2020-09-24T12:23:11.853Z,0.0
49408,rp,529,0x0007,1053623847,0x00000000,2020-09-24T12:23:11.858Z,2020-09-24T12:23:11.858Z,0.0
49409,rp,528,0x0007,3189575665,0x00000000,2020-09-24T12:23:11.858Z,2020-09-24T12:23:11.858Z,0.0
49410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:11.940Z,2020-09-24T12:23:11.940Z,0.0
49411,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:11.940Z,2020-09-24T12:23:11.940Z,0.0
49412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:11.940Z,2020-09-24T12:23:11.940Z,0.0
49413,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:12.010Z,2020-09-24T12:23:12.010Z,0.0
49414,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:12.010Z,2020-09-24T12:23:12.010Z,0.0
49415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:12.010Z,2020-09-24T12:23:12.010Z,0.0
49416,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:12.010Z,2020-09-24T12:23:12.010Z,0.0
49417,rp,527,0x0007,1043176096,0x00000000,2020-09-24T12:23:12.103Z,2020-09-24T12:23:12.103Z,0.0
49418,rp,528,0x0007,3191541289,0x00000000,2020-09-24T12:23:12.106Z,2020-09-24T12:23:12.106Z,0.0
