,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60205,rp,527,0x0007,3195801636,0x00000000,2020-09-24T12:27:51.106Z,2020-09-24T12:27:51.106Z,0.0
60206,rp,529,0x0007,1054043573,0x00000000,2020-09-24T12:27:51.109Z,2020-09-24T12:27:51.109Z,0.0
60207,rp,528,0x0007,3188274626,0x00000000,2020-09-24T12:27:51.109Z,2020-09-24T12:27:51.109Z,0.0
60208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.148Z,2020-09-24T12:27:51.148Z,0.0
60209,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z,0.0
60210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z,0.0
60211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.240Z,2020-09-24T12:27:51.240Z,0.0
60212,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z,0.0
60213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z,0.0
60214,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z,0.0
60215,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.310Z,2020-09-24T12:27:51.310Z,0.0
60216,rp,527,0x0007,3197843307,0x00000000,2020-09-24T12:27:51.357Z,2020-09-24T12:27:51.357Z,0.0
60217,rp,529,0x0007,1053906192,0x00000000,2020-09-24T12:27:51.360Z,2020-09-24T12:27:51.360Z,0.0
60218,rp,528,0x0007,3187449912,0x00000000,2020-09-24T12:27:51.360Z,2020-09-24T12:27:51.360Z,0.0
60219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.448Z,2020-09-24T12:27:51.448Z,0.0
60220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z,0.0
60221,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z,0.0
60222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.540Z,2020-09-24T12:27:51.540Z,0.0
60223,rp,528,0x0007,3187226955,0x00000000,2020-09-24T12:27:51.605Z,2020-09-24T12:27:51.605Z,0.0
60224,rp,527,0x0007,3198148748,0x00000000,2020-09-24T12:27:51.605Z,2020-09-24T12:27:51.605Z,0.0
60225,rp,529,0x0007,1053884445,0x00000000,2020-09-24T12:27:51.607Z,2020-09-24T12:27:51.607Z,0.0
60226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z,0.0
60227,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z,0.0
60228,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z,0.0
60229,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z,0.0
60230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.748Z,2020-09-24T12:27:51.748Z,0.0
60231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z,0.0
60232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z,0.0
60233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z,0.0
60234,rp,527,0x0007,3198141439,0x00000000,2020-09-24T12:27:51.853Z,2020-09-24T12:27:51.853Z,0.0
60235,rp,528,0x0007,3187229534,0x00000000,2020-09-24T12:27:51.856Z,2020-09-24T12:27:51.856Z,0.0
60236,rp,529,0x0007,1053890493,0x00000000,2020-09-24T12:27:51.858Z,2020-09-24T12:27:51.858Z,0.0
60237,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z,0.0
60238,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z,0.0
60239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z,0.0
60240,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z,0.0
60241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.048Z,2020-09-24T12:27:52.048Z,0.0
60242,rp,527,0x0007,3198141597,0x00000000,2020-09-24T12:27:52.106Z,2020-09-24T12:27:52.106Z,0.0
60243,rp,529,0x0007,1053889903,0x00000000,2020-09-24T12:27:52.109Z,2020-09-24T12:27:52.109Z,0.0
60244,rp,528,0x0007,3187229500,0x00000000,2020-09-24T12:27:52.109Z,2020-09-24T12:27:52.109Z,0.0
60245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z,0.0
60246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z,0.0
60247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z,0.0
60248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z,0.0
60249,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z,0.0
60250,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z,0.0
60251,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z,0.0
60252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.348Z,2020-09-24T12:27:52.348Z,0.0
60253,rp,527,0x0007,3198143271,0x00000000,2020-09-24T12:27:52.354Z,2020-09-24T12:27:52.354Z,0.0
60254,rp,529,0x0007,1053887494,0x00000000,2020-09-24T12:27:52.359Z,2020-09-24T12:27:52.359Z,0.0
60255,rp,528,0x0007,3187233243,0x00000000,2020-09-24T12:27:52.359Z,2020-09-24T12:27:52.359Z,0.0
60256,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z,0.0
60257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z,0.0
60258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z,0.0
60259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z,0.0
60260,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z,0.0
60261,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z,0.0
60262,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z,0.0
60263,rp,527,0x0007,3198143105,0x00000000,2020-09-24T12:27:52.605Z,2020-09-24T12:27:52.605Z,0.0
60264,rp,528,0x0007,3187233175,0x00000000,2020-09-24T12:27:52.607Z,2020-09-24T12:27:52.607Z,0.0
60265,rp,529,0x0007,1053887775,0x00000000,2020-09-24T12:27:52.607Z,2020-09-24T12:27:52.607Z,0.0
60266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.648Z,2020-09-24T12:27:52.648Z,0.0
60267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z,0.0
60268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z,0.0
60269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z,0.0
60270,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z,0.0
60271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z,0.0
60272,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z,0.0
60273,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z,0.0
60274,rp,527,0x0007,3198144439,0x00000000,2020-09-24T12:27:52.855Z,2020-09-24T12:27:52.855Z,0.0
60275,rp,529,0x0007,1053737496,0x00000000,2020-09-24T12:27:52.858Z,2020-09-24T12:27:52.858Z,0.0
60276,rp,528,0x0007,3187238025,0x00000000,2020-09-24T12:27:52.858Z,2020-09-24T12:27:52.858Z,0.0
60277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.948Z,2020-09-24T12:27:52.948Z,0.0
60278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z,0.0
60279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z,0.0
60280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z,0.0
60281,rp,527,0x0007,3198141855,0x00000000,2020-09-24T12:27:53.103Z,2020-09-24T12:27:53.103Z,0.0
60282,rp,528,0x0007,3187163532,0x00000000,2020-09-24T12:27:53.106Z,2020-09-24T12:27:53.106Z,0.0
60283,rp,529,0x0007,1051949244,0x00000000,2020-09-24T12:27:53.108Z,2020-09-24T12:27:53.108Z,0.0
60284,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z,0.0
60285,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z,0.0
60286,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z,0.0
60287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z,0.0
60288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.248Z,2020-09-24T12:27:53.248Z,0.0
60289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z,0.0
60290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z,0.0
60291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z,0.0
60292,rp,527,0x0007,3198141567,0x00000000,2020-09-24T12:27:53.356Z,2020-09-24T12:27:53.356Z,0.0
60293,rp,528,0x0007,3187138912,0x00000000,2020-09-24T12:27:53.359Z,2020-09-24T12:27:53.359Z,0.0
60294,rp,529,0x0007,1051180722,0x00000000,2020-09-24T12:27:53.361Z,2020-09-24T12:27:53.361Z,1.0
60295,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z,1.0
60296,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z,1.0
60297,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z,1.0
60298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z,1.0
60299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.548Z,2020-09-24T12:27:53.548Z,1.0
60300,rp,527,0x0007,3198142339,0x00000000,2020-09-24T12:27:53.604Z,2020-09-24T12:27:53.604Z,1.0
60301,rp,528,0x0007,3187138061,0x00000000,2020-09-24T12:27:53.606Z,2020-09-24T12:27:53.606Z,1.0
60302,rp,529,0x0007,1051187125,0x00000000,2020-09-24T12:27:53.609Z,2020-09-24T12:27:53.609Z,1.0
60303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z,1.0
60304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z,1.0
60305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z,1.0
60306,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z,1.0
60307,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z,1.0
60308,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z,1.0
60309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z,1.0
60310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.848Z,2020-09-24T12:27:53.848Z,1.0
60311,rp,527,0x0007,3198142898,0x00000000,2020-09-24T12:27:53.857Z,2020-09-24T12:27:53.857Z,1.0
60312,rp,529,0x0007,1051185053,0x00000000,2020-09-24T12:27:53.860Z,2020-09-24T12:27:53.860Z,1.0
60313,rp,528,0x0007,3187137357,0x00000000,2020-09-24T12:27:53.860Z,2020-09-24T12:27:53.860Z,1.0
60314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z,1.0
60315,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z,1.0
60316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z,1.0
60317,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z,1.0
60318,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z,1.0
60319,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z,1.0
60320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z,1.0
60321,rp,527,0x0007,3198143326,0x00000000,2020-09-24T12:27:54.107Z,2020-09-24T12:27:54.107Z,1.0
60322,rp,529,0x0007,1051184899,0x00000000,2020-09-24T12:27:54.110Z,2020-09-24T12:27:54.110Z,1.0
60323,rp,528,0x0007,3187136329,0x00000000,2020-09-24T12:27:54.110Z,2020-09-24T12:27:54.110Z,1.0
60324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.148Z,2020-09-24T12:27:54.148Z,1.0
60325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z,1.0
60326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z,1.0
60327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z,1.0
60328,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z,1.0
60329,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z,1.0
60330,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z,1.0
60331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z,1.0
60332,rp,527,0x0007,3198143413,0x00000000,2020-09-24T12:27:54.355Z,2020-09-24T12:27:54.355Z,1.0
60333,rp,528,0x0007,3187130266,0x00000000,2020-09-24T12:27:54.358Z,2020-09-24T12:27:54.358Z,1.0
60334,rp,529,0x0007,1051189948,0x00000000,2020-09-24T12:27:54.358Z,2020-09-24T12:27:54.358Z,1.0
60335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.448Z,2020-09-24T12:27:54.448Z,1.0
60336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z,1.0
60337,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z,1.0
60338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z,1.0
60339,rp,527,0x0007,3198141482,0x00000000,2020-09-24T12:27:54.603Z,2020-09-24T12:27:54.603Z,1.0
60340,rp,529,0x0007,1051765290,0x00000000,2020-09-24T12:27:54.606Z,2020-09-24T12:27:54.606Z,0.0
60341,rp,528,0x0007,3186913883,0x00000000,2020-09-24T12:27:54.606Z,2020-09-24T12:27:54.606Z,0.0
60342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z,0.0
60343,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z,0.0
60344,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z,0.0
60345,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z,0.0
60346,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.748Z,2020-09-24T12:27:54.748Z,0.0
60347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z,0.0
60348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z,0.0
60349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z,0.0
60350,rp,527,0x0007,3198140354,0x00000000,2020-09-24T12:27:54.856Z,2020-09-24T12:27:54.856Z,0.0
60351,rp,528,0x0007,3186726926,0x00000000,2020-09-24T12:27:54.859Z,2020-09-24T12:27:54.859Z,0.0
60352,rp,529,0x0007,1053562676,0x00000000,2020-09-24T12:27:54.859Z,2020-09-24T12:27:54.859Z,0.0
60353,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z,0.0
60354,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z,0.0
60355,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z,0.0
60356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z,0.0
60357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:55.048Z,2020-09-24T12:27:55.048Z,0.0
60358,rp,527,0x0007,3197828843,0x00000000,2020-09-24T12:27:55.106Z,2020-09-24T12:27:55.106Z,0.0
60359,rp,528,0x0007,3187706422,0x00000000,2020-09-24T12:27:55.107Z,2020-09-24T12:27:55.107Z,0.0
60360,rp,529,0x0007,1053797403,0x00000000,2020-09-24T12:27:55.109Z,2020-09-24T12:27:55.109Z,0.0
60361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z,0.0
60362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z,0.0
60363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z,0.0
60364,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z,0.0
60365,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z,0.0
60366,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z,0.0
60367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z,0.0
60368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.348Z,2020-09-24T12:27:55.348Z,0.0
60369,rp,527,0x0007,3195895192,0x00000000,2020-09-24T12:27:55.357Z,2020-09-24T12:27:55.357Z,0.0
60370,rp,528,0x0007,3189955759,0x00000000,2020-09-24T12:27:55.360Z,2020-09-24T12:27:55.360Z,0.0
60371,rp,529,0x0007,1054181933,0x00000000,2020-09-24T12:27:55.362Z,2020-09-24T12:27:55.362Z,0.0
60372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z,0.0
60373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z,0.0
60374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z,0.0
60375,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z,0.0
60376,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z,0.0
60377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z,0.0
60378,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z,0.0
60379,rp,527,0x0007,3189633696,0x00000000,2020-09-24T12:27:55.605Z,2020-09-24T12:27:55.605Z,0.0
60380,rp,528,0x0007,3191247113,0x00000000,2020-09-24T12:27:55.605Z,2020-09-24T12:27:55.605Z,0.0
60381,rp,529,0x0007,1054513353,0x00000000,2020-09-24T12:27:55.607Z,2020-09-24T12:27:55.607Z,0.0
60382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.648Z,2020-09-24T12:27:55.648Z,0.0
60383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z,0.0
60384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z,0.0
60385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z,0.0
60386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z,0.0
60387,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z,0.0
60388,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z,0.0
60389,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z,0.0
60390,rp,527,0x0007,3184534295,0x00000000,2020-09-24T12:27:55.855Z,2020-09-24T12:27:55.855Z,0.0
60391,rp,529,0x0007,1054476742,0x00000000,2020-09-24T12:27:55.858Z,2020-09-24T12:27:55.858Z,0.0
60392,rp,528,0x0007,3190595167,0x00000000,2020-09-24T12:27:55.858Z,2020-09-24T12:27:55.858Z,0.0
60393,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.948Z,2020-09-24T12:27:55.948Z,0.0
60394,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z,0.0
60395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z,0.0
60396,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z,0.0
60397,rp,527,0x0007,3182779307,0x00000000,2020-09-24T12:27:56.103Z,2020-09-24T12:27:56.103Z,0.0
60398,rp,528,0x0007,3190239239,0x00000000,2020-09-24T12:27:56.106Z,2020-09-24T12:27:56.106Z,0.0
60399,rp,529,0x0007,1054420332,0x00000000,2020-09-24T12:27:56.108Z,2020-09-24T12:27:56.108Z,0.0
60400,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z,0.0
60401,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z,0.0
60402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z,0.0
60403,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z,0.0
60404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.248Z,2020-09-24T12:27:56.248Z,0.0
60405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z,0.0
60406,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z,0.0
60407,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z,0.0
60408,rp,527,0x0007,3180436699,0x00000000,2020-09-24T12:27:56.356Z,2020-09-24T12:27:56.356Z,0.0
60409,rp,529,0x0007,1054424434,0x00000000,2020-09-24T12:27:56.359Z,2020-09-24T12:27:56.359Z,0.0
60410,rp,528,0x0007,3190625698,0x00000000,2020-09-24T12:27:56.359Z,2020-09-24T12:27:56.359Z,0.0
60411,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z,0.0
60412,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z,0.0
60413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z,0.0
60414,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z,0.0
60415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.548Z,2020-09-24T12:27:56.548Z,0.0
60416,rp,527,0x0007,3166362326,0x00000000,2020-09-24T12:27:56.604Z,2020-09-24T12:27:56.604Z,0.0
60417,rp,528,0x0007,3190992657,0x00000000,2020-09-24T12:27:56.606Z,2020-09-24T12:27:56.606Z,0.0
60418,rp,529,0x0007,1054427326,0x00000000,2020-09-24T12:27:56.609Z,2020-09-24T12:27:56.609Z,0.0
60419,gate,Position,0x000b,6.8,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z,0.0
60420,gate,Speed,0x000b,80,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z,0.0
60421,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z,0.0
60422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z,0.0
