,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8827,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:39.010Z,2020-09-24T12:05:39.010Z,0.0
8828,rp,527,0x0007,3185498596,0x00000000,2020-09-24T12:05:39.106Z,2020-09-24T12:05:39.106Z,0.0
8829,rp,528,0x0007,3190849287,0x00000000,2020-09-24T12:05:39.108Z,2020-09-24T12:05:39.108Z,0.0
8830,rp,529,0x0007,1054603903,0x00000000,2020-09-24T12:05:39.109Z,2020-09-24T12:05:39.109Z,0.0
8831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:39.148Z,2020-09-24T12:05:39.148Z,0.0
8832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:39.240Z,2020-09-24T12:05:39.240Z,0.0
8833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:39.240Z,2020-09-24T12:05:39.240Z,0.0
8834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:39.240Z,2020-09-24T12:05:39.240Z,0.0
8835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:39.310Z,2020-09-24T12:05:39.310Z,0.0
8836,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:39.310Z,2020-09-24T12:05:39.310Z,0.0
8837,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:39.310Z,2020-09-24T12:05:39.310Z,0.0
8838,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:39.310Z,2020-09-24T12:05:39.310Z,0.0
8839,rp,527,0x0007,3182814743,0x00000000,2020-09-24T12:05:39.357Z,2020-09-24T12:05:39.357Z,0.0
8840,rp,528,0x0007,3190239446,0x00000000,2020-09-24T12:05:39.360Z,2020-09-24T12:05:39.360Z,0.0
8841,rp,529,0x0007,1054421353,0x00000000,2020-09-24T12:05:39.362Z,2020-09-24T12:05:39.362Z,0.0
8842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:39.448Z,2020-09-24T12:05:39.448Z,0.0
8843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:39.540Z,2020-09-24T12:05:39.540Z,0.0
8844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:39.540Z,2020-09-24T12:05:39.540Z,0.0
8845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:39.540Z,2020-09-24T12:05:39.540Z,0.0
8846,rp,527,0x0007,3181297946,0x00000000,2020-09-24T12:05:39.607Z,2020-09-24T12:05:39.607Z,0.0
8847,rp,528,0x0007,3190504722,0x00000000,2020-09-24T12:05:39.607Z,2020-09-24T12:05:39.607Z,0.0
8848,rp,529,0x0007,1054423216,0x00000000,2020-09-24T12:05:39.608Z,2020-09-24T12:05:39.608Z,0.0
8849,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:39.610Z,2020-09-24T12:05:39.610Z,0.0
8850,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:39.610Z,2020-09-24T12:05:39.610Z,0.0
8851,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:39.610Z,2020-09-24T12:05:39.610Z,0.0
8852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:39.610Z,2020-09-24T12:05:39.610Z,0.0
8853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:39.748Z,2020-09-24T12:05:39.748Z,0.0
8854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:39.840Z,2020-09-24T12:05:39.840Z,0.0
8855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:39.840Z,2020-09-24T12:05:39.840Z,0.0
8856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:39.840Z,2020-09-24T12:05:39.840Z,0.0
8857,rp,527,0x0007,3172107393,0x00000000,2020-09-24T12:05:39.853Z,2020-09-24T12:05:39.853Z,0.0
8858,rp,528,0x0007,3190979145,0x00000000,2020-09-24T12:05:39.856Z,2020-09-24T12:05:39.856Z,0.0
8859,rp,529,0x0007,1054426915,0x00000000,2020-09-24T12:05:39.858Z,2020-09-24T12:05:39.858Z,0.0
8860,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:39.910Z,2020-09-24T12:05:39.910Z,0.0
8861,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:39.910Z,2020-09-24T12:05:39.910Z,0.0
8862,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:39.910Z,2020-09-24T12:05:39.910Z,0.0
8863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:39.910Z,2020-09-24T12:05:39.910Z,0.0
8864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:40.048Z,2020-09-24T12:05:40.048Z,0.0
8865,rp,527,0x0007,1014176693,0x00000000,2020-09-24T12:05:40.103Z,2020-09-24T12:05:40.103Z,0.0
8866,rp,528,0x0007,3190654325,0x00000000,2020-09-24T12:05:40.106Z,2020-09-24T12:05:40.106Z,0.0
8867,rp,529,0x0007,1054424440,0x00000000,2020-09-24T12:05:40.108Z,2020-09-24T12:05:40.108Z,0.0
8868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:40.140Z,2020-09-24T12:05:40.140Z,0.0
8869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:40.140Z,2020-09-24T12:05:40.140Z,0.0
8870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:40.140Z,2020-09-24T12:05:40.140Z,0.0
8871,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:40.210Z,2020-09-24T12:05:40.210Z,0.0
8872,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:40.210Z,2020-09-24T12:05:40.210Z,0.0
8873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:40.210Z,2020-09-24T12:05:40.210Z,0.0
8874,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:40.210Z,2020-09-24T12:05:40.210Z,0.0
8875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:40.348Z,2020-09-24T12:05:40.348Z,0.0
8876,rp,527,0x0007,1024503672,0x00000000,2020-09-24T12:05:40.354Z,2020-09-24T12:05:40.354Z,0.0
8877,rp,528,0x0007,3190249132,0x00000000,2020-09-24T12:05:40.359Z,2020-09-24T12:05:40.359Z,0.0
8878,rp,529,0x0007,1054421589,0x00000000,2020-09-24T12:05:40.359Z,2020-09-24T12:05:40.359Z,0.0
8879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:40.440Z,2020-09-24T12:05:40.440Z,0.0
8880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:40.440Z,2020-09-24T12:05:40.440Z,0.0
8881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:40.440Z,2020-09-24T12:05:40.440Z,0.0
8882,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:40.510Z,2020-09-24T12:05:40.510Z,0.0
8883,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:40.510Z,2020-09-24T12:05:40.510Z,0.0
8884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:40.510Z,2020-09-24T12:05:40.510Z,0.0
8885,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:40.510Z,2020-09-24T12:05:40.510Z,0.0
8886,rp,527,0x0007,1030670232,0x00000000,2020-09-24T12:05:40.604Z,2020-09-24T12:05:40.604Z,0.0
8887,rp,528,0x0007,3190091103,0x00000000,2020-09-24T12:05:40.607Z,2020-09-24T12:05:40.607Z,0.0
8888,rp,529,0x0007,1054324159,0x00000000,2020-09-24T12:05:40.609Z,2020-09-24T12:05:40.609Z,0.0
8889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:40.648Z,2020-09-24T12:05:40.648Z,0.0
8890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:40.740Z,2020-09-24T12:05:40.740Z,0.0
8891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:40.740Z,2020-09-24T12:05:40.740Z,0.0
8892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:40.740Z,2020-09-24T12:05:40.740Z,0.0
8893,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:40.810Z,2020-09-24T12:05:40.810Z,0.0
8894,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:40.810Z,2020-09-24T12:05:40.810Z,0.0
8895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:40.810Z,2020-09-24T12:05:40.810Z,0.0
8896,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:40.810Z,2020-09-24T12:05:40.810Z,0.0
8897,rp,528,0x0007,3189666231,0x00000000,2020-09-24T12:05:40.857Z,2020-09-24T12:05:40.857Z,0.0
8898,rp,527,0x0007,1039764592,0x00000000,2020-09-24T12:05:40.857Z,2020-09-24T12:05:40.857Z,0.0
8899,rp,529,0x0007,1054055764,0x00000000,2020-09-24T12:05:40.860Z,2020-09-24T12:05:40.860Z,0.0
8900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:40.948Z,2020-09-24T12:05:40.948Z,0.0
8901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:41.040Z,2020-09-24T12:05:41.040Z,0.0
8902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:41.040Z,2020-09-24T12:05:41.040Z,0.0
8903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:41.040Z,2020-09-24T12:05:41.040Z,0.0
8904,rp,527,0x0007,1043947453,0x00000000,2020-09-24T12:05:41.105Z,2020-09-24T12:05:41.105Z,0.0
8905,rp,528,0x0007,3189262863,0x00000000,2020-09-24T12:05:41.107Z,2020-09-24T12:05:41.107Z,0.0
8906,rp,529,0x0007,1053799848,0x00000000,2020-09-24T12:05:41.108Z,2020-09-24T12:05:41.108Z,0.0
8907,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:41.110Z,2020-09-24T12:05:41.110Z,0.0
8908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:41.110Z,2020-09-24T12:05:41.110Z,0.0
8909,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:41.110Z,2020-09-24T12:05:41.110Z,0.0
8910,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:41.110Z,2020-09-24T12:05:41.110Z,0.0
8911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:41.248Z,2020-09-24T12:05:41.248Z,0.0
8912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:41.340Z,2020-09-24T12:05:41.340Z,0.0
8913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:41.340Z,2020-09-24T12:05:41.340Z,0.0
8914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:41.340Z,2020-09-24T12:05:41.340Z,0.0
8915,rp,527,0x0007,1048188742,0x00000000,2020-09-24T12:05:41.353Z,2020-09-24T12:05:41.353Z,0.0
8916,rp,529,0x0007,1053544537,0x00000000,2020-09-24T12:05:41.358Z,2020-09-24T12:05:41.358Z,0.0
8917,rp,528,0x0007,3188858822,0x00000000,2020-09-24T12:05:41.358Z,2020-09-24T12:05:41.358Z,0.0
8918,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:41.410Z,2020-09-24T12:05:41.410Z,0.0
8919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:41.410Z,2020-09-24T12:05:41.410Z,0.0
8920,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:41.410Z,2020-09-24T12:05:41.410Z,0.0
8921,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:41.410Z,2020-09-24T12:05:41.410Z,0.0
8922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:41.548Z,2020-09-24T12:05:41.548Z,0.0
8923,rp,527,0x0007,1050412252,0x00000000,2020-09-24T12:05:41.603Z,2020-09-24T12:05:41.603Z,0.0
8924,rp,528,0x0007,3188455568,0x00000000,2020-09-24T12:05:41.606Z,2020-09-24T12:05:41.606Z,0.0
8925,rp,529,0x0007,1053288047,0x00000000,2020-09-24T12:05:41.608Z,2020-09-24T12:05:41.608Z,0.0
8926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:41.640Z,2020-09-24T12:05:41.640Z,0.0
8927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:41.640Z,2020-09-24T12:05:41.640Z,0.0
8928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:41.640Z,2020-09-24T12:05:41.640Z,0.0
8929,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:41.710Z,2020-09-24T12:05:41.710Z,0.0
8930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:41.710Z,2020-09-24T12:05:41.710Z,0.0
8931,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:41.710Z,2020-09-24T12:05:41.710Z,0.0
8932,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:41.710Z,2020-09-24T12:05:41.710Z,0.0
8933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:41.848Z,2020-09-24T12:05:41.848Z,0.0
8934,rp,527,0x0007,1050981041,0x00000000,2020-09-24T12:05:41.854Z,2020-09-24T12:05:41.854Z,0.0
8935,rp,528,0x0007,3188344828,0x00000000,2020-09-24T12:05:41.859Z,2020-09-24T12:05:41.859Z,0.0
8936,rp,529,0x0007,1053071616,0x00000000,2020-09-24T12:05:41.859Z,2020-09-24T12:05:41.859Z,0.0
8937,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:41.940Z,2020-09-24T12:05:41.940Z,0.0
8938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:41.940Z,2020-09-24T12:05:41.940Z,0.0
8939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:41.940Z,2020-09-24T12:05:41.940Z,0.0
8940,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:42.010Z,2020-09-24T12:05:42.010Z,0.0
8941,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:42.010Z,2020-09-24T12:05:42.010Z,0.0
8942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:42.010Z,2020-09-24T12:05:42.010Z,0.0
8943,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:42.010Z,2020-09-24T12:05:42.010Z,0.0
8944,rp,527,0x0007,1050942953,0x00000000,2020-09-24T12:05:42.107Z,2020-09-24T12:05:42.107Z,0.0
8945,rp,528,0x0007,3188281913,0x00000000,2020-09-24T12:05:42.109Z,2020-09-24T12:05:42.109Z,0.0
8946,rp,529,0x0007,1051746599,0x00000000,2020-09-24T12:05:42.110Z,2020-09-24T12:05:42.110Z,2.0
8947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:42.148Z,2020-09-24T12:05:42.148Z,2.0
8948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:42.240Z,2020-09-24T12:05:42.240Z,2.0
8949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:42.240Z,2020-09-24T12:05:42.240Z,2.0
8950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:42.240Z,2020-09-24T12:05:42.240Z,2.0
8951,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:42.310Z,2020-09-24T12:05:42.310Z,2.0
8952,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:42.310Z,2020-09-24T12:05:42.310Z,2.0
8953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:42.310Z,2020-09-24T12:05:42.310Z,2.0
8954,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:42.310Z,2020-09-24T12:05:42.310Z,2.0
8955,rp,527,0x0007,1050941592,0x00000000,2020-09-24T12:05:42.353Z,2020-09-24T12:05:42.353Z,2.0
8956,rp,528,0x0007,3188277014,0x00000000,2020-09-24T12:05:42.355Z,2020-09-24T12:05:42.355Z,2.0
8957,rp,529,0x0007,1051694969,0x00000000,2020-09-24T12:05:42.358Z,2020-09-24T12:05:42.358Z,2.0
8958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:42.448Z,2020-09-24T12:05:42.448Z,2.0
8959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:42.540Z,2020-09-24T12:05:42.540Z,2.0
8960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:42.540Z,2020-09-24T12:05:42.540Z,2.0
8961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:42.540Z,2020-09-24T12:05:42.540Z,2.0
8962,rp,527,0x0007,1050944416,0x00000000,2020-09-24T12:05:42.603Z,2020-09-24T12:05:42.603Z,2.0
8963,rp,529,0x0007,1051694435,0x00000000,2020-09-24T12:05:42.605Z,2020-09-24T12:05:42.605Z,2.0
8964,rp,528,0x0007,3188270094,0x00000000,2020-09-24T12:05:42.605Z,2020-09-24T12:05:42.605Z,2.0
8965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:42.610Z,2020-09-24T12:05:42.610Z,2.0
8966,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:42.610Z,2020-09-24T12:05:42.610Z,2.0
8967,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:42.610Z,2020-09-24T12:05:42.610Z,2.0
8968,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:42.610Z,2020-09-24T12:05:42.610Z,2.0
8969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:42.748Z,2020-09-24T12:05:42.748Z,2.0
8970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:42.840Z,2020-09-24T12:05:42.840Z,2.0
8971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:42.840Z,2020-09-24T12:05:42.840Z,2.0
8972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:42.840Z,2020-09-24T12:05:42.840Z,2.0
8973,rp,527,0x0007,1050944022,0x00000000,2020-09-24T12:05:42.853Z,2020-09-24T12:05:42.853Z,2.0
8974,rp,528,0x0007,3188272538,0x00000000,2020-09-24T12:05:42.857Z,2020-09-24T12:05:42.857Z,2.0
8975,rp,529,0x0007,1051693950,0x00000000,2020-09-24T12:05:42.858Z,2020-09-24T12:05:42.858Z,2.0
8976,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:42.910Z,2020-09-24T12:05:42.910Z,2.0
8977,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:42.910Z,2020-09-24T12:05:42.910Z,2.0
8978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:42.910Z,2020-09-24T12:05:42.910Z,2.0
8979,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:42.910Z,2020-09-24T12:05:42.910Z,2.0
8980,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:43.048Z,2020-09-24T12:05:43.048Z,2.0
8981,rp,527,0x0007,1050943508,0x00000000,2020-09-24T12:05:43.106Z,2020-09-24T12:05:43.106Z,2.0
8982,rp,529,0x0007,1051693281,0x00000000,2020-09-24T12:05:43.109Z,2020-09-24T12:05:43.109Z,2.0
8983,rp,528,0x0007,3188273805,0x00000000,2020-09-24T12:05:43.109Z,2020-09-24T12:05:43.109Z,2.0
8984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:43.140Z,2020-09-24T12:05:43.140Z,2.0
8985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:43.140Z,2020-09-24T12:05:43.140Z,2.0
8986,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:43.140Z,2020-09-24T12:05:43.140Z,2.0
8987,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:43.210Z,2020-09-24T12:05:43.210Z,2.0
8988,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:43.210Z,2020-09-24T12:05:43.210Z,2.0
8989,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:43.210Z,2020-09-24T12:05:43.210Z,2.0
8990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:43.210Z,2020-09-24T12:05:43.210Z,2.0
8991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:43.348Z,2020-09-24T12:05:43.348Z,2.0
8992,rp,527,0x0007,1050943724,0x00000000,2020-09-24T12:05:43.354Z,2020-09-24T12:05:43.354Z,2.0
8993,rp,528,0x0007,3188273482,0x00000000,2020-09-24T12:05:43.359Z,2020-09-24T12:05:43.359Z,2.0
8994,rp,529,0x0007,1051692677,0x00000000,2020-09-24T12:05:43.359Z,2020-09-24T12:05:43.359Z,2.0
8995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:43.440Z,2020-09-24T12:05:43.440Z,2.0
8996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:43.440Z,2020-09-24T12:05:43.440Z,2.0
8997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:43.440Z,2020-09-24T12:05:43.440Z,2.0
8998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:43.510Z,2020-09-24T12:05:43.510Z,2.0
8999,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:43.510Z,2020-09-24T12:05:43.510Z,2.0
9000,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:43.510Z,2020-09-24T12:05:43.510Z,2.0
9001,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:43.510Z,2020-09-24T12:05:43.510Z,2.0
9002,rp,528,0x0007,3188284943,0x00000000,2020-09-24T12:05:43.607Z,2020-09-24T12:05:43.607Z,2.0
9003,rp,527,0x0007,1050946931,0x00000000,2020-09-24T12:05:43.607Z,2020-09-24T12:05:43.607Z,2.0
9004,rp,529,0x0007,1051932610,0x00000000,2020-09-24T12:05:43.609Z,2020-09-24T12:05:43.609Z,2.0
9005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:43.648Z,2020-09-24T12:05:43.648Z,2.0
9006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:43.740Z,2020-09-24T12:05:43.740Z,2.0
9007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:43.740Z,2020-09-24T12:05:43.740Z,2.0
9008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:43.740Z,2020-09-24T12:05:43.740Z,2.0
9009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:43.810Z,2020-09-24T12:05:43.810Z,2.0
9010,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:43.810Z,2020-09-24T12:05:43.810Z,2.0
9011,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:43.810Z,2020-09-24T12:05:43.810Z,2.0
9012,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:43.810Z,2020-09-24T12:05:43.810Z,2.0
9013,rp,527,0x0007,1050976523,0x00000000,2020-09-24T12:05:43.855Z,2020-09-24T12:05:43.855Z,2.0
9014,rp,529,0x0007,1053218448,0x00000000,2020-09-24T12:05:43.858Z,2020-09-24T12:05:43.858Z,0.0
9015,rp,528,0x0007,3188343331,0x00000000,2020-09-24T12:05:43.858Z,2020-09-24T12:05:43.858Z,0.0
9016,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:43.948Z,2020-09-24T12:05:43.948Z,0.0
9017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:44.040Z,2020-09-24T12:05:44.040Z,0.0
9018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:44.040Z,2020-09-24T12:05:44.040Z,0.0
9019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:44.040Z,2020-09-24T12:05:44.040Z,0.0
9020,rp,527,0x0007,1050026266,0x00000000,2020-09-24T12:05:44.103Z,2020-09-24T12:05:44.103Z,0.0
9021,rp,528,0x0007,3189367289,0x00000000,2020-09-24T12:05:44.106Z,2020-09-24T12:05:44.106Z,0.0
9022,rp,529,0x0007,1053576761,0x00000000,2020-09-24T12:05:44.108Z,2020-09-24T12:05:44.108Z,0.0
9023,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:44.110Z,2020-09-24T12:05:44.110Z,0.0
9024,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:44.110Z,2020-09-24T12:05:44.110Z,0.0
9025,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:44.110Z,2020-09-24T12:05:44.110Z,0.0
9026,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:44.110Z,2020-09-24T12:05:44.110Z,0.0
9027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:44.248Z,2020-09-24T12:05:44.248Z,0.0
9028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:44.340Z,2020-09-24T12:05:44.340Z,0.0
9029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:44.340Z,2020-09-24T12:05:44.340Z,0.0
9030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:44.340Z,2020-09-24T12:05:44.340Z,0.0
9031,rp,527,0x0007,1043853752,0x00000000,2020-09-24T12:05:44.354Z,2020-09-24T12:05:44.354Z,0.0
9032,rp,528,0x0007,3191490095,0x00000000,2020-09-24T12:05:44.359Z,2020-09-24T12:05:44.359Z,0.0
9033,rp,529,0x0007,1054400772,0x00000000,2020-09-24T12:05:44.359Z,2020-09-24T12:05:44.359Z,0.0
9034,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:44.410Z,2020-09-24T12:05:44.410Z,0.0
9035,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:44.410Z,2020-09-24T12:05:44.410Z,0.0
9036,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:44.410Z,2020-09-24T12:05:44.410Z,0.0
9037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:44.410Z,2020-09-24T12:05:44.410Z,0.0
9038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:44.548Z,2020-09-24T12:05:44.548Z,0.0
9039,rp,527,0x0007,1032415609,0x00000000,2020-09-24T12:05:44.604Z,2020-09-24T12:05:44.604Z,0.0
9040,rp,528,0x0007,3190868631,0x00000000,2020-09-24T12:05:44.607Z,2020-09-24T12:05:44.607Z,0.0
9041,rp,529,0x0007,1054516261,0x00000000,2020-09-24T12:05:44.607Z,2020-09-24T12:05:44.607Z,0.0
9042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:44.640Z,2020-09-24T12:05:44.640Z,0.0
9043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:44.640Z,2020-09-24T12:05:44.640Z,0.0
9044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:44.640Z,2020-09-24T12:05:44.640Z,0.0
