,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44347,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:00.910Z,2020-09-24T12:21:00.910Z,0.0
44348,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:00.910Z,2020-09-24T12:21:00.910Z,0.0
44349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:00.910Z,2020-09-24T12:21:00.910Z,0.0
44350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:01.048Z,2020-09-24T12:21:01.048Z,0.0
44351,rp,528,0x0007,3191312789,0x00000000,2020-09-24T12:21:01.107Z,2020-09-24T12:21:01.107Z,0.0
44352,rp,527,0x0007,3188217087,0x00000000,2020-09-24T12:21:01.107Z,2020-09-24T12:21:01.107Z,0.0
44353,rp,529,0x0007,1054740302,0x00000000,2020-09-24T12:21:01.110Z,2020-09-24T12:21:01.110Z,0.0
44354,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:01.140Z,2020-09-24T12:21:01.140Z,0.0
44355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:01.140Z,2020-09-24T12:21:01.140Z,0.0
44356,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:01.140Z,2020-09-24T12:21:01.140Z,0.0
44357,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:01.210Z,2020-09-24T12:21:01.210Z,0.0
44358,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:01.210Z,2020-09-24T12:21:01.210Z,0.0
44359,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:01.210Z,2020-09-24T12:21:01.210Z,0.0
44360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:01.210Z,2020-09-24T12:21:01.210Z,0.0
44361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:01.348Z,2020-09-24T12:21:01.348Z,0.0
44362,rp,527,0x0007,3183653483,0x00000000,2020-09-24T12:21:01.355Z,2020-09-24T12:21:01.355Z,0.0
44363,rp,528,0x0007,3190433513,0x00000000,2020-09-24T12:21:01.358Z,2020-09-24T12:21:01.358Z,0.0
44364,rp,529,0x0007,1054489014,0x00000000,2020-09-24T12:21:01.358Z,2020-09-24T12:21:01.358Z,0.0
44365,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:01.440Z,2020-09-24T12:21:01.440Z,0.0
44366,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:01.440Z,2020-09-24T12:21:01.440Z,0.0
44367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:01.440Z,2020-09-24T12:21:01.440Z,0.0
44368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z,0.0
44369,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z,0.0
44370,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z,0.0
44371,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z,0.0
44372,rp,527,0x0007,3182562794,0x00000000,2020-09-24T12:21:01.603Z,2020-09-24T12:21:01.603Z,0.0
44373,rp,528,0x0007,3190277928,0x00000000,2020-09-24T12:21:01.606Z,2020-09-24T12:21:01.606Z,0.0
44374,rp,529,0x0007,1054420603,0x00000000,2020-09-24T12:21:01.606Z,2020-09-24T12:21:01.606Z,0.0
44375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:01.648Z,2020-09-24T12:21:01.648Z,0.0
44376,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:01.740Z,2020-09-24T12:21:01.740Z,0.0
44377,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:01.740Z,2020-09-24T12:21:01.740Z,0.0
44378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:01.740Z,2020-09-24T12:21:01.740Z,0.0
44379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z,0.0
44380,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z,0.0
44381,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z,0.0
44382,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z,0.0
44383,rp,527,0x0007,3178946400,0x00000000,2020-09-24T12:21:01.856Z,2020-09-24T12:21:01.856Z,0.0
44384,rp,528,0x0007,3190775827,0x00000000,2020-09-24T12:21:01.859Z,2020-09-24T12:21:01.859Z,0.0
44385,rp,529,0x0007,1054425028,0x00000000,2020-09-24T12:21:01.859Z,2020-09-24T12:21:01.859Z,0.0
44386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:01.948Z,2020-09-24T12:21:01.948Z,0.0
44387,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:02.040Z,2020-09-24T12:21:02.040Z,0.0
44388,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:02.040Z,2020-09-24T12:21:02.040Z,0.0
44389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:02.040Z,2020-09-24T12:21:02.040Z,0.0
44390,rp,527,0x0007,3150269054,0x00000000,2020-09-24T12:21:02.106Z,2020-09-24T12:21:02.106Z,0.0
44391,rp,529,0x0007,1054427090,0x00000000,2020-09-24T12:21:02.109Z,2020-09-24T12:21:02.109Z,0.0
44392,rp,528,0x0007,3190919164,0x00000000,2020-09-24T12:21:02.109Z,2020-09-24T12:21:02.109Z,0.0
44393,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z,0.0
44394,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z,0.0
44395,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z,0.0
44396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z,0.0
44397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:02.248Z,2020-09-24T12:21:02.248Z,0.0
44398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:02.340Z,2020-09-24T12:21:02.340Z,0.0
44399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:02.340Z,2020-09-24T12:21:02.340Z,0.0
44400,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:02.340Z,2020-09-24T12:21:02.340Z,0.0
44401,rp,527,0x0007,1022130671,0x00000000,2020-09-24T12:21:02.357Z,2020-09-24T12:21:02.357Z,0.0
44402,rp,528,0x0007,3190389206,0x00000000,2020-09-24T12:21:02.360Z,2020-09-24T12:21:02.360Z,0.0
44403,rp,529,0x0007,1054422706,0x00000000,2020-09-24T12:21:02.362Z,2020-09-24T12:21:02.362Z,0.0
44404,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z,0.0
44405,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z,0.0
44406,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z,0.0
44407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z,0.0
44408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:02.548Z,2020-09-24T12:21:02.548Z,0.0
44409,rp,527,0x0007,1025335471,0x00000000,2020-09-24T12:21:02.605Z,2020-09-24T12:21:02.605Z,0.0
44410,rp,528,0x0007,3190223292,0x00000000,2020-09-24T12:21:02.605Z,2020-09-24T12:21:02.605Z,0.0
44411,rp,529,0x0007,1054406571,0x00000000,2020-09-24T12:21:02.607Z,2020-09-24T12:21:02.607Z,0.0
44412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:02.640Z,2020-09-24T12:21:02.640Z,0.0
44413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:02.640Z,2020-09-24T12:21:02.640Z,0.0
44414,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:02.640Z,2020-09-24T12:21:02.640Z,0.0
44415,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z,0.0
44416,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z,0.0
44417,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z,0.0
44418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z,0.0
44419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:02.848Z,2020-09-24T12:21:02.848Z,0.0
44420,rp,527,0x0007,1035226049,0x00000000,2020-09-24T12:21:02.853Z,2020-09-24T12:21:02.853Z,0.0
44421,rp,528,0x0007,3189878625,0x00000000,2020-09-24T12:21:02.856Z,2020-09-24T12:21:02.856Z,0.0
44422,rp,529,0x0007,1054190603,0x00000000,2020-09-24T12:21:02.858Z,2020-09-24T12:21:02.858Z,0.0
44423,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:02.940Z,2020-09-24T12:21:02.940Z,0.0
44424,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:02.940Z,2020-09-24T12:21:02.940Z,0.0
44425,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:02.940Z,2020-09-24T12:21:02.940Z,0.0
44426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z,0.0
44427,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z,0.0
44428,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z,0.0
44429,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z,0.0
44430,rp,527,0x0007,1041833271,0x00000000,2020-09-24T12:21:03.103Z,2020-09-24T12:21:03.103Z,0.0
44431,rp,528,0x0007,3189469548,0x00000000,2020-09-24T12:21:03.106Z,2020-09-24T12:21:03.106Z,0.0
44432,rp,529,0x0007,1053931368,0x00000000,2020-09-24T12:21:03.108Z,2020-09-24T12:21:03.108Z,0.0
44433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:03.148Z,2020-09-24T12:21:03.148Z,0.0
44434,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:03.240Z,2020-09-24T12:21:03.240Z,0.0
44435,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:03.240Z,2020-09-24T12:21:03.240Z,0.0
44436,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:03.240Z,2020-09-24T12:21:03.240Z,0.0
44437,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z,0.0
44438,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z,0.0
44439,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z,0.0
44440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z,0.0
44441,rp,527,0x0007,1046068825,0x00000000,2020-09-24T12:21:03.356Z,2020-09-24T12:21:03.356Z,0.0
44442,rp,528,0x0007,3189067226,0x00000000,2020-09-24T12:21:03.359Z,2020-09-24T12:21:03.359Z,0.0
44443,rp,529,0x0007,1053675297,0x00000000,2020-09-24T12:21:03.359Z,2020-09-24T12:21:03.359Z,0.0
44444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:03.448Z,2020-09-24T12:21:03.448Z,0.0
44445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:03.540Z,2020-09-24T12:21:03.540Z,0.0
44446,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:03.540Z,2020-09-24T12:21:03.540Z,0.0
44447,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:03.540Z,2020-09-24T12:21:03.540Z,0.0
44448,rp,527,0x0007,1049376757,0x00000000,2020-09-24T12:21:03.604Z,2020-09-24T12:21:03.604Z,0.0
44449,rp,528,0x0007,3188662491,0x00000000,2020-09-24T12:21:03.607Z,2020-09-24T12:21:03.607Z,0.0
44450,rp,529,0x0007,1053419607,0x00000000,2020-09-24T12:21:03.609Z,2020-09-24T12:21:03.609Z,0.0
44451,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z,0.0
44452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z,0.0
44453,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z,0.0
44454,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z,0.0
44455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:03.748Z,2020-09-24T12:21:03.748Z,0.0
44456,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:03.840Z,2020-09-24T12:21:03.840Z,0.0
44457,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:03.840Z,2020-09-24T12:21:03.840Z,0.0
44458,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:03.840Z,2020-09-24T12:21:03.840Z,0.0
44459,rp,527,0x0007,1050939683,0x00000000,2020-09-24T12:21:03.853Z,2020-09-24T12:21:03.853Z,0.0
44460,rp,528,0x0007,3188353652,0x00000000,2020-09-24T12:21:03.855Z,2020-09-24T12:21:03.855Z,0.0
44461,rp,529,0x0007,1053217178,0x00000000,2020-09-24T12:21:03.858Z,2020-09-24T12:21:03.858Z,0.0
44462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z,0.0
44463,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z,0.0
44464,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z,0.0
44465,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z,0.0
44466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:04.048Z,2020-09-24T12:21:04.048Z,0.0
44467,rp,527,0x0007,1050960392,0x00000000,2020-09-24T12:21:04.103Z,2020-09-24T12:21:04.103Z,0.0
44468,rp,528,0x0007,3188311944,0x00000000,2020-09-24T12:21:04.105Z,2020-09-24T12:21:04.105Z,0.0
44469,rp,529,0x0007,1052362628,0x00000000,2020-09-24T12:21:04.108Z,2020-09-24T12:21:04.108Z,0.0
44470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:04.140Z,2020-09-24T12:21:04.140Z,0.0
44471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:04.140Z,2020-09-24T12:21:04.140Z,0.0
44472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:04.140Z,2020-09-24T12:21:04.140Z,0.0
44473,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z,0.0
44474,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z,0.0
44475,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z,0.0
44476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z,0.0
44477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:04.348Z,2020-09-24T12:21:04.348Z,0.0
44478,rp,527,0x0007,1050940999,0x00000000,2020-09-24T12:21:04.356Z,2020-09-24T12:21:04.356Z,0.0
44479,rp,529,0x0007,1051690200,0x00000000,2020-09-24T12:21:04.359Z,2020-09-24T12:21:04.359Z,2.0
44480,rp,528,0x0007,3188276536,0x00000000,2020-09-24T12:21:04.359Z,2020-09-24T12:21:04.359Z,2.0
44481,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:04.440Z,2020-09-24T12:21:04.440Z,2.0
44482,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:04.440Z,2020-09-24T12:21:04.440Z,2.0
44483,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:04.440Z,2020-09-24T12:21:04.440Z,2.0
44484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z,2.0
44485,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z,2.0
44486,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z,2.0
44487,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z,2.0
44488,rp,527,0x0007,1050943689,0x00000000,2020-09-24T12:21:04.604Z,2020-09-24T12:21:04.604Z,2.0
44489,rp,528,0x0007,3188273878,0x00000000,2020-09-24T12:21:04.607Z,2020-09-24T12:21:04.607Z,2.0
44490,rp,529,0x0007,1051694835,0x00000000,2020-09-24T12:21:04.607Z,2020-09-24T12:21:04.607Z,2.0
44491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:04.648Z,2020-09-24T12:21:04.648Z,2.0
44492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:04.740Z,2020-09-24T12:21:04.740Z,2.0
44493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:04.740Z,2020-09-24T12:21:04.740Z,2.0
44494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:04.740Z,2020-09-24T12:21:04.740Z,2.0
44495,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z,2.0
44496,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z,2.0
44497,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z,2.0
44498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z,2.0
44499,rp,527,0x0007,1050944537,0x00000000,2020-09-24T12:21:04.855Z,2020-09-24T12:21:04.855Z,2.0
44500,rp,528,0x0007,3188270523,0x00000000,2020-09-24T12:21:04.857Z,2020-09-24T12:21:04.857Z,2.0
44501,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:04.948Z,2020-09-24T12:21:04.948Z,2.0
44502,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:05.040Z,2020-09-24T12:21:05.040Z,2.0
44503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:05.040Z,2020-09-24T12:21:05.040Z,2.0
44504,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:05.040Z,2020-09-24T12:21:05.040Z,2.0
44505,rp,527,0x0007,1050943851,0x00000000,2020-09-24T12:21:05.103Z,2020-09-24T12:21:05.103Z,2.0
44506,rp,528,0x0007,3188272775,0x00000000,2020-09-24T12:21:05.106Z,2020-09-24T12:21:05.106Z,2.0
44507,rp,529,0x0007,1051694127,0x00000000,2020-09-24T12:21:05.108Z,2020-09-24T12:21:05.108Z,2.0
44508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z,2.0
44509,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z,2.0
44510,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z,2.0
44511,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z,2.0
44512,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:05.248Z,2020-09-24T12:21:05.248Z,2.0
44513,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:05.340Z,2020-09-24T12:21:05.340Z,2.0
44514,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:05.340Z,2020-09-24T12:21:05.340Z,2.0
44515,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:05.340Z,2020-09-24T12:21:05.340Z,2.0
44516,rp,527,0x0007,1050943282,0x00000000,2020-09-24T12:21:05.356Z,2020-09-24T12:21:05.356Z,2.0
44517,rp,528,0x0007,3188273795,0x00000000,2020-09-24T12:21:05.359Z,2020-09-24T12:21:05.359Z,2.0
44518,rp,529,0x0007,1051693210,0x00000000,2020-09-24T12:21:05.359Z,2020-09-24T12:21:05.359Z,2.0
44519,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z,2.0
44520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z,2.0
44521,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z,2.0
44522,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z,2.0
44523,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:05.548Z,2020-09-24T12:21:05.548Z,2.0
44524,rp,527,0x0007,1050943477,0x00000000,2020-09-24T12:21:05.604Z,2020-09-24T12:21:05.604Z,2.0
44525,rp,528,0x0007,3188274490,0x00000000,2020-09-24T12:21:05.607Z,2020-09-24T12:21:05.607Z,2.0
44526,rp,529,0x0007,1051693074,0x00000000,2020-09-24T12:21:05.608Z,2020-09-24T12:21:05.608Z,2.0
44527,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:05.640Z,2020-09-24T12:21:05.640Z,2.0
44528,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:05.640Z,2020-09-24T12:21:05.640Z,2.0
44529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:05.640Z,2020-09-24T12:21:05.640Z,2.0
44530,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z,2.0
44531,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z,2.0
44532,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z,2.0
44533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z,2.0
44534,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:05.848Z,2020-09-24T12:21:05.848Z,2.0
44535,rp,527,0x0007,1050961940,0x00000000,2020-09-24T12:21:05.855Z,2020-09-24T12:21:05.855Z,2.0
44536,rp,528,0x0007,3188319672,0x00000000,2020-09-24T12:21:05.857Z,2020-09-24T12:21:05.857Z,2.0
44537,rp,529,0x0007,1052773945,0x00000000,2020-09-24T12:21:05.858Z,2020-09-24T12:21:05.858Z,0.0
44538,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:05.940Z,2020-09-24T12:21:05.940Z,0.0
44539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:05.940Z,2020-09-24T12:21:05.940Z,0.0
44540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:05.940Z,2020-09-24T12:21:05.940Z,0.0
44541,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z,0.0
44542,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z,0.0
44543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z,0.0
44544,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z,0.0
44545,rp,527,0x0007,1050827000,0x00000000,2020-09-24T12:21:06.103Z,2020-09-24T12:21:06.103Z,0.0
44546,rp,528,0x0007,3188559613,0x00000000,2020-09-24T12:21:06.105Z,2020-09-24T12:21:06.105Z,0.0
44547,rp,529,0x0007,1053288294,0x00000000,2020-09-24T12:21:06.108Z,2020-09-24T12:21:06.108Z,0.0
44548,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:06.148Z,2020-09-24T12:21:06.148Z,0.0
44549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:06.240Z,2020-09-24T12:21:06.240Z,0.0
44550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:06.240Z,2020-09-24T12:21:06.240Z,0.0
44551,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:06.240Z,2020-09-24T12:21:06.240Z,0.0
44552,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z,0.0
44553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z,0.0
44554,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z,0.0
44555,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z,0.0
44556,rp,528,0x0007,3190632235,0x00000000,2020-09-24T12:21:06.361Z,2020-09-24T12:21:06.361Z,0.0
44557,rp,527,0x0007,1048171700,0x00000000,2020-09-24T12:21:06.361Z,2020-09-24T12:21:06.361Z,0.0
44558,rp,529,0x0007,1054007121,0x00000000,2020-09-24T12:21:06.364Z,2020-09-24T12:21:06.364Z,0.0
44559,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:06.448Z,2020-09-24T12:21:06.448Z,0.0
44560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:06.540Z,2020-09-24T12:21:06.540Z,0.0
44561,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:06.540Z,2020-09-24T12:21:06.540Z,0.0
44562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:06.540Z,2020-09-24T12:21:06.540Z,0.0
44563,rp,527,0x0007,1038700941,0x00000000,2020-09-24T12:21:06.605Z,2020-09-24T12:21:06.605Z,0.0
44564,rp,528,0x0007,3191477797,0x00000000,2020-09-24T12:21:06.606Z,2020-09-24T12:21:06.606Z,0.0
