,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39499,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:55.510Z,2020-09-24T12:18:55.510Z,0.0
39500,rp,527,0x0007,3193245624,0x00000000,2020-09-24T12:18:55.603Z,2020-09-24T12:18:55.603Z,0.0
39501,rp,528,0x0007,3191403198,0x00000000,2020-09-24T12:18:55.605Z,2020-09-24T12:18:55.605Z,0.0
39502,rp,529,0x0007,1054781425,0x00000000,2020-09-24T12:18:55.608Z,2020-09-24T12:18:55.608Z,0.0
39503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:55.648Z,2020-09-24T12:18:55.648Z,0.0
39504,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:55.740Z,2020-09-24T12:18:55.740Z,0.0
39505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:55.740Z,2020-09-24T12:18:55.740Z,0.0
39506,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:55.740Z,2020-09-24T12:18:55.740Z,0.0
39507,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:55.810Z,2020-09-24T12:18:55.810Z,0.0
39508,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:55.810Z,2020-09-24T12:18:55.810Z,0.0
39509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:55.810Z,2020-09-24T12:18:55.810Z,0.0
39510,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:55.810Z,2020-09-24T12:18:55.810Z,0.0
39511,rp,527,0x0007,3187245959,0x00000000,2020-09-24T12:18:55.856Z,2020-09-24T12:18:55.856Z,0.0
39512,rp,529,0x0007,1054690889,0x00000000,2020-09-24T12:18:55.859Z,2020-09-24T12:18:55.859Z,0.0
39513,rp,528,0x0007,3191138088,0x00000000,2020-09-24T12:18:55.859Z,2020-09-24T12:18:55.859Z,0.0
39514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:55.948Z,2020-09-24T12:18:55.948Z,0.0
39515,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:56.040Z,2020-09-24T12:18:56.040Z,0.0
39516,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:56.040Z,2020-09-24T12:18:56.040Z,0.0
39517,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:56.040Z,2020-09-24T12:18:56.040Z,0.0
39518,rp,527,0x0007,3183156979,0x00000000,2020-09-24T12:18:56.106Z,2020-09-24T12:18:56.106Z,0.0
39519,rp,528,0x0007,3190337417,0x00000000,2020-09-24T12:18:56.109Z,2020-09-24T12:18:56.109Z,0.0
39520,rp,529,0x0007,1054455292,0x00000000,2020-09-24T12:18:56.109Z,2020-09-24T12:18:56.109Z,0.0
39521,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:56.110Z,2020-09-24T12:18:56.110Z,0.0
39522,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:56.110Z,2020-09-24T12:18:56.110Z,0.0
39523,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:56.110Z,2020-09-24T12:18:56.110Z,0.0
39524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:56.110Z,2020-09-24T12:18:56.110Z,0.0
39525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:56.248Z,2020-09-24T12:18:56.248Z,0.0
39526,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:56.340Z,2020-09-24T12:18:56.340Z,0.0
39527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:56.340Z,2020-09-24T12:18:56.340Z,0.0
39528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:56.340Z,2020-09-24T12:18:56.340Z,0.0
39529,rp,527,0x0007,3182214985,0x00000000,2020-09-24T12:18:56.354Z,2020-09-24T12:18:56.354Z,0.0
39530,rp,528,0x0007,3190353584,0x00000000,2020-09-24T12:18:56.359Z,2020-09-24T12:18:56.359Z,0.0
39531,rp,529,0x0007,1054420810,0x00000000,2020-09-24T12:18:56.360Z,2020-09-24T12:18:56.360Z,0.0
39532,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:56.410Z,2020-09-24T12:18:56.410Z,0.0
39533,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:56.410Z,2020-09-24T12:18:56.410Z,0.0
39534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:56.410Z,2020-09-24T12:18:56.410Z,0.0
39535,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:56.410Z,2020-09-24T12:18:56.410Z,0.0
39536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:56.548Z,2020-09-24T12:18:56.548Z,0.0
39537,rp,527,0x0007,3176183119,0x00000000,2020-09-24T12:18:56.607Z,2020-09-24T12:18:56.607Z,0.0
39538,rp,528,0x0007,3190877642,0x00000000,2020-09-24T12:18:56.607Z,2020-09-24T12:18:56.607Z,0.0
39539,rp,529,0x0007,1054426173,0x00000000,2020-09-24T12:18:56.610Z,2020-09-24T12:18:56.610Z,0.0
39540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:56.640Z,2020-09-24T12:18:56.640Z,0.0
39541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:56.640Z,2020-09-24T12:18:56.640Z,0.0
39542,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:56.640Z,2020-09-24T12:18:56.640Z,0.0
39543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:56.710Z,2020-09-24T12:18:56.710Z,0.0
39544,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:56.710Z,2020-09-24T12:18:56.710Z,0.0
39545,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:56.710Z,2020-09-24T12:18:56.710Z,0.0
39546,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:56.710Z,2020-09-24T12:18:56.710Z,0.0
39547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:56.848Z,2020-09-24T12:18:56.848Z,0.0
39548,rp,527,0x0007,996226796,0x00000000,2020-09-24T12:18:56.853Z,2020-09-24T12:18:56.853Z,0.0
39549,rp,528,0x0007,3190831876,0x00000000,2020-09-24T12:18:56.856Z,2020-09-24T12:18:56.856Z,0.0
39550,rp,529,0x0007,1054426192,0x00000000,2020-09-24T12:18:56.858Z,2020-09-24T12:18:56.858Z,0.0
39551,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:56.940Z,2020-09-24T12:18:56.940Z,0.0
39552,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:56.940Z,2020-09-24T12:18:56.940Z,0.0
39553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:56.940Z,2020-09-24T12:18:56.940Z,0.0
39554,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:57.010Z,2020-09-24T12:18:57.010Z,0.0
39555,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:57.010Z,2020-09-24T12:18:57.010Z,0.0
39556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:57.010Z,2020-09-24T12:18:57.010Z,0.0
39557,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:57.010Z,2020-09-24T12:18:57.010Z,0.0
39558,rp,527,0x0007,1023667780,0x00000000,2020-09-24T12:18:57.103Z,2020-09-24T12:18:57.103Z,0.0
39559,rp,528,0x0007,3190327383,0x00000000,2020-09-24T12:18:57.106Z,2020-09-24T12:18:57.106Z,0.0
39560,rp,529,0x0007,1054421024,0x00000000,2020-09-24T12:18:57.108Z,2020-09-24T12:18:57.108Z,0.0
39561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:57.148Z,2020-09-24T12:18:57.148Z,0.0
39562,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:57.240Z,2020-09-24T12:18:57.240Z,0.0
39563,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:57.240Z,2020-09-24T12:18:57.240Z,0.0
39564,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:57.240Z,2020-09-24T12:18:57.240Z,0.0
39565,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:57.310Z,2020-09-24T12:18:57.310Z,0.0
39566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:57.310Z,2020-09-24T12:18:57.310Z,0.0
39567,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:57.310Z,2020-09-24T12:18:57.310Z,0.0
39568,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:57.310Z,2020-09-24T12:18:57.310Z,0.0
39569,rp,527,0x0007,1026731771,0x00000000,2020-09-24T12:18:57.356Z,2020-09-24T12:18:57.356Z,0.0
39570,rp,529,0x0007,1054381038,0x00000000,2020-09-24T12:18:57.359Z,2020-09-24T12:18:57.359Z,0.0
39571,rp,528,0x0007,3190178073,0x00000000,2020-09-24T12:18:57.359Z,2020-09-24T12:18:57.359Z,0.0
39572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:57.448Z,2020-09-24T12:18:57.448Z,0.0
39573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:57.540Z,2020-09-24T12:18:57.540Z,0.0
39574,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:57.540Z,2020-09-24T12:18:57.540Z,0.0
39575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:57.540Z,2020-09-24T12:18:57.540Z,0.0
39576,rp,527,0x0007,1037111870,0x00000000,2020-09-24T12:18:57.604Z,2020-09-24T12:18:57.604Z,0.0
39577,rp,528,0x0007,3189795842,0x00000000,2020-09-24T12:18:57.607Z,2020-09-24T12:18:57.607Z,0.0
39578,rp,529,0x0007,1054140571,0x00000000,2020-09-24T12:18:57.609Z,2020-09-24T12:18:57.609Z,0.0
39579,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:57.610Z,2020-09-24T12:18:57.610Z,0.0
39580,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:57.610Z,2020-09-24T12:18:57.610Z,0.0
39581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:57.610Z,2020-09-24T12:18:57.610Z,0.0
39582,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:57.610Z,2020-09-24T12:18:57.610Z,0.0
39583,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:57.748Z,2020-09-24T12:18:57.748Z,0.0
39584,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:57.840Z,2020-09-24T12:18:57.840Z,0.0
39585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:57.840Z,2020-09-24T12:18:57.840Z,0.0
39586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:57.840Z,2020-09-24T12:18:57.840Z,0.0
39587,rp,527,0x0007,1042764160,0x00000000,2020-09-24T12:18:57.855Z,2020-09-24T12:18:57.855Z,0.0
39588,rp,528,0x0007,3189391179,0x00000000,2020-09-24T12:18:57.857Z,2020-09-24T12:18:57.857Z,0.0
39589,rp,529,0x0007,1053880961,0x00000000,2020-09-24T12:18:57.858Z,2020-09-24T12:18:57.858Z,0.0
39590,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:57.910Z,2020-09-24T12:18:57.910Z,0.0
39591,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:57.910Z,2020-09-24T12:18:57.910Z,0.0
39592,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:57.910Z,2020-09-24T12:18:57.910Z,0.0
39593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:57.910Z,2020-09-24T12:18:57.910Z,0.0
39594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:58.048Z,2020-09-24T12:18:58.048Z,0.0
39595,rp,527,0x0007,1046867644,0x00000000,2020-09-24T12:18:58.102Z,2020-09-24T12:18:58.102Z,0.0
39596,rp,528,0x0007,3188986138,0x00000000,2020-09-24T12:18:58.105Z,2020-09-24T12:18:58.105Z,0.0
39597,rp,529,0x0007,1053625723,0x00000000,2020-09-24T12:18:58.108Z,2020-09-24T12:18:58.108Z,0.0
39598,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:58.140Z,2020-09-24T12:18:58.140Z,0.0
39599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:58.140Z,2020-09-24T12:18:58.140Z,0.0
39600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:58.140Z,2020-09-24T12:18:58.140Z,0.0
39601,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:58.210Z,2020-09-24T12:18:58.210Z,0.0
39602,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:58.210Z,2020-09-24T12:18:58.210Z,0.0
39603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:58.210Z,2020-09-24T12:18:58.210Z,0.0
39604,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:58.210Z,2020-09-24T12:18:58.210Z,0.0
39605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:58.348Z,2020-09-24T12:18:58.348Z,0.0
39606,rp,527,0x0007,1049775164,0x00000000,2020-09-24T12:18:58.356Z,2020-09-24T12:18:58.356Z,0.0
39607,rp,528,0x0007,3188570671,0x00000000,2020-09-24T12:18:58.358Z,2020-09-24T12:18:58.358Z,0.0
39608,rp,529,0x0007,1053361440,0x00000000,2020-09-24T12:18:58.359Z,2020-09-24T12:18:58.359Z,0.0
39609,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:58.440Z,2020-09-24T12:18:58.440Z,0.0
39610,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:58.440Z,2020-09-24T12:18:58.440Z,0.0
39611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:58.440Z,2020-09-24T12:18:58.440Z,0.0
39612,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:58.510Z,2020-09-24T12:18:58.510Z,0.0
39613,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:58.510Z,2020-09-24T12:18:58.510Z,0.0
39614,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:58.510Z,2020-09-24T12:18:58.510Z,0.0
39615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:58.510Z,2020-09-24T12:18:58.510Z,0.0
39616,rp,527,0x0007,1050988474,0x00000000,2020-09-24T12:18:58.604Z,2020-09-24T12:18:58.604Z,0.0
39617,rp,528,0x0007,3188346522,0x00000000,2020-09-24T12:18:58.606Z,2020-09-24T12:18:58.606Z,0.0
39618,rp,529,0x0007,1053213837,0x00000000,2020-09-24T12:18:58.608Z,2020-09-24T12:18:58.608Z,0.0
39619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:58.648Z,2020-09-24T12:18:58.648Z,0.0
39620,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:58.740Z,2020-09-24T12:18:58.740Z,0.0
39621,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:58.740Z,2020-09-24T12:18:58.740Z,0.0
39622,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:58.740Z,2020-09-24T12:18:58.740Z,0.0
39623,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:58.810Z,2020-09-24T12:18:58.810Z,0.0
39624,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:58.810Z,2020-09-24T12:18:58.810Z,0.0
39625,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:58.810Z,2020-09-24T12:18:58.810Z,0.0
39626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:58.810Z,2020-09-24T12:18:58.810Z,0.0
39627,rp,527,0x0007,1050951558,0x00000000,2020-09-24T12:18:58.854Z,2020-09-24T12:18:58.854Z,0.0
39628,rp,528,0x0007,3188294716,0x00000000,2020-09-24T12:18:58.857Z,2020-09-24T12:18:58.857Z,0.0
39629,rp,529,0x0007,1052056617,0x00000000,2020-09-24T12:18:58.859Z,2020-09-24T12:18:58.859Z,0.0
39630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:58.948Z,2020-09-24T12:18:58.948Z,0.0
39631,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:59.040Z,2020-09-24T12:18:59.040Z,0.0
39632,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:59.040Z,2020-09-24T12:18:59.040Z,0.0
39633,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:59.040Z,2020-09-24T12:18:59.040Z,0.0
39634,rp,528,0x0007,3188276596,0x00000000,2020-09-24T12:18:59.107Z,2020-09-24T12:18:59.107Z,0.0
39635,rp,527,0x0007,1050941464,0x00000000,2020-09-24T12:18:59.107Z,2020-09-24T12:18:59.107Z,0.0
39636,rp,529,0x0007,1051693107,0x00000000,2020-09-24T12:18:59.109Z,2020-09-24T12:18:59.109Z,2.0
39637,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:59.110Z,2020-09-24T12:18:59.110Z,2.0
39638,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:59.110Z,2020-09-24T12:18:59.110Z,2.0
39639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:59.110Z,2020-09-24T12:18:59.110Z,2.0
39640,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:59.110Z,2020-09-24T12:18:59.110Z,2.0
39641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:59.248Z,2020-09-24T12:18:59.248Z,2.0
39642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:59.340Z,2020-09-24T12:18:59.340Z,2.0
39643,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:59.340Z,2020-09-24T12:18:59.340Z,2.0
39644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:59.340Z,2020-09-24T12:18:59.340Z,2.0
39645,rp,527,0x0007,1050944049,0x00000000,2020-09-24T12:18:59.355Z,2020-09-24T12:18:59.355Z,2.0
39646,rp,528,0x0007,3188272219,0x00000000,2020-09-24T12:18:59.357Z,2020-09-24T12:18:59.357Z,2.0
39647,rp,529,0x0007,1051694388,0x00000000,2020-09-24T12:18:59.358Z,2020-09-24T12:18:59.358Z,2.0
39648,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:59.410Z,2020-09-24T12:18:59.410Z,2.0
39649,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:59.410Z,2020-09-24T12:18:59.410Z,2.0
39650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:59.410Z,2020-09-24T12:18:59.410Z,2.0
39651,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:59.410Z,2020-09-24T12:18:59.410Z,2.0
39652,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:59.548Z,2020-09-24T12:18:59.548Z,2.0
39653,rp,527,0x0007,1050944176,0x00000000,2020-09-24T12:18:59.603Z,2020-09-24T12:18:59.603Z,2.0
39654,rp,528,0x0007,3188271246,0x00000000,2020-09-24T12:18:59.605Z,2020-09-24T12:18:59.605Z,2.0
39655,rp,529,0x0007,1051694149,0x00000000,2020-09-24T12:18:59.607Z,2020-09-24T12:18:59.607Z,2.0
39656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:59.640Z,2020-09-24T12:18:59.640Z,2.0
39657,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:59.640Z,2020-09-24T12:18:59.640Z,2.0
39658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:59.640Z,2020-09-24T12:18:59.640Z,2.0
39659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:59.710Z,2020-09-24T12:18:59.710Z,2.0
39660,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:59.710Z,2020-09-24T12:18:59.710Z,2.0
39661,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:59.710Z,2020-09-24T12:18:59.710Z,2.0
39662,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:59.710Z,2020-09-24T12:18:59.710Z,2.0
39663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:59.848Z,2020-09-24T12:18:59.848Z,2.0
39664,rp,527,0x0007,1050943741,0x00000000,2020-09-24T12:18:59.856Z,2020-09-24T12:18:59.856Z,2.0
39665,rp,529,0x0007,1051693647,0x00000000,2020-09-24T12:18:59.859Z,2020-09-24T12:18:59.859Z,2.0
39666,rp,528,0x0007,3188274097,0x00000000,2020-09-24T12:18:59.859Z,2020-09-24T12:18:59.859Z,2.0
39667,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:59.940Z,2020-09-24T12:18:59.940Z,2.0
39668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:59.940Z,2020-09-24T12:18:59.940Z,2.0
39669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:59.940Z,2020-09-24T12:18:59.940Z,2.0
39670,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:19:00.010Z,2020-09-24T12:19:00.010Z,2.0
39671,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:19:00.010Z,2020-09-24T12:19:00.010Z,2.0
39672,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:19:00.010Z,2020-09-24T12:19:00.010Z,2.0
39673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:00.010Z,2020-09-24T12:19:00.010Z,2.0
39674,rp,527,0x0007,1050943437,0x00000000,2020-09-24T12:19:00.106Z,2020-09-24T12:19:00.106Z,2.0
39675,rp,528,0x0007,3188273318,0x00000000,2020-09-24T12:19:00.109Z,2020-09-24T12:19:00.109Z,2.0
39676,rp,529,0x0007,1051692188,0x00000000,2020-09-24T12:19:00.109Z,2020-09-24T12:19:00.109Z,2.0
39677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:00.148Z,2020-09-24T12:19:00.148Z,2.0
39678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:00.240Z,2020-09-24T12:19:00.240Z,2.0
39679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:00.240Z,2020-09-24T12:19:00.240Z,2.0
39680,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:19:00.240Z,2020-09-24T12:19:00.240Z,2.0
39681,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:19:00.310Z,2020-09-24T12:19:00.310Z,2.0
39682,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:19:00.310Z,2020-09-24T12:19:00.310Z,2.0
39683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:00.310Z,2020-09-24T12:19:00.310Z,2.0
39684,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:19:00.310Z,2020-09-24T12:19:00.310Z,2.0
39685,rp,527,0x0007,1050944841,0x00000000,2020-09-24T12:19:00.357Z,2020-09-24T12:19:00.357Z,2.0
39686,rp,529,0x0007,1051723682,0x00000000,2020-09-24T12:19:00.360Z,2020-09-24T12:19:00.360Z,2.0
39687,rp,528,0x0007,3188274924,0x00000000,2020-09-24T12:19:00.360Z,2020-09-24T12:19:00.360Z,2.0
39688,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:00.448Z,2020-09-24T12:19:00.448Z,2.0
39689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:00.540Z,2020-09-24T12:19:00.540Z,2.0
39690,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:19:00.540Z,2020-09-24T12:19:00.540Z,2.0
39691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:00.540Z,2020-09-24T12:19:00.540Z,2.0
39692,rp,527,0x0007,1050970377,0x00000000,2020-09-24T12:19:00.603Z,2020-09-24T12:19:00.603Z,2.0
39693,rp,529,0x0007,1053050596,0x00000000,2020-09-24T12:19:00.605Z,2020-09-24T12:19:00.605Z,0.0
39694,rp,528,0x0007,3188335709,0x00000000,2020-09-24T12:19:00.605Z,2020-09-24T12:19:00.605Z,0.0
39695,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:19:00.610Z,2020-09-24T12:19:00.610Z,0.0
39696,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:19:00.610Z,2020-09-24T12:19:00.610Z,0.0
39697,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:19:00.610Z,2020-09-24T12:19:00.610Z,0.0
39698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:00.610Z,2020-09-24T12:19:00.610Z,0.0
39699,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:00.748Z,2020-09-24T12:19:00.748Z,0.0
39700,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:00.840Z,2020-09-24T12:19:00.840Z,0.0
39701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:19:00.840Z,2020-09-24T12:19:00.840Z,0.0
39702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:00.840Z,2020-09-24T12:19:00.840Z,0.0
39703,rp,527,0x0007,1050511655,0x00000000,2020-09-24T12:19:00.853Z,2020-09-24T12:19:00.853Z,0.0
39704,rp,528,0x0007,3188875753,0x00000000,2020-09-24T12:19:00.856Z,2020-09-24T12:19:00.856Z,0.0
39705,rp,529,0x0007,1053393400,0x00000000,2020-09-24T12:19:00.859Z,2020-09-24T12:19:00.859Z,0.0
39706,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:19:00.910Z,2020-09-24T12:19:00.910Z,0.0
39707,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:19:00.910Z,2020-09-24T12:19:00.910Z,0.0
39708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:00.910Z,2020-09-24T12:19:00.910Z,0.0
39709,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:19:00.910Z,2020-09-24T12:19:00.910Z,0.0
39710,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:01.048Z,2020-09-24T12:19:01.048Z,0.0
39711,rp,527,0x0007,1046603397,0x00000000,2020-09-24T12:19:01.106Z,2020-09-24T12:19:01.106Z,0.0
39712,rp,528,0x0007,3191050433,0x00000000,2020-09-24T12:19:01.109Z,2020-09-24T12:19:01.109Z,0.0
39713,rp,529,0x0007,1054194006,0x00000000,2020-09-24T12:19:01.111Z,2020-09-24T12:19:01.111Z,0.0
39714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:01.140Z,2020-09-24T12:19:01.140Z,0.0
39715,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:19:01.140Z,2020-09-24T12:19:01.140Z,0.0
39716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:01.140Z,2020-09-24T12:19:01.140Z,0.0
