,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30752,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:09.310Z,2020-09-24T12:15:09.310Z,0.0
30753,rp,527,0x0007,3188965081,0x00000000,2020-09-24T12:15:09.364Z,2020-09-24T12:15:09.364Z,0.0
30754,rp,528,0x0007,3191429939,0x00000000,2020-09-24T12:15:09.367Z,2020-09-24T12:15:09.367Z,0.0
30755,rp,529,0x0007,1054764099,0x00000000,2020-09-24T12:15:09.369Z,2020-09-24T12:15:09.369Z,0.0
30756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:09.448Z,2020-09-24T12:15:09.448Z,0.0
30757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:09.540Z,2020-09-24T12:15:09.540Z,0.0
30758,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:09.540Z,2020-09-24T12:15:09.540Z,0.0
30759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:09.540Z,2020-09-24T12:15:09.540Z,0.0
30760,rp,528,0x0007,3190548820,0x00000000,2020-09-24T12:15:09.607Z,2020-09-24T12:15:09.607Z,0.0
30761,rp,527,0x0007,3184138164,0x00000000,2020-09-24T12:15:09.607Z,2020-09-24T12:15:09.607Z,0.0
30762,rp,529,0x0007,1054520405,0x00000000,2020-09-24T12:15:09.609Z,2020-09-24T12:15:09.609Z,0.0
30763,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:09.610Z,2020-09-24T12:15:09.610Z,0.0
30764,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:09.610Z,2020-09-24T12:15:09.610Z,0.0
30765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:09.610Z,2020-09-24T12:15:09.610Z,0.0
30766,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:09.610Z,2020-09-24T12:15:09.610Z,0.0
30767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:09.748Z,2020-09-24T12:15:09.748Z,0.0
30768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:09.840Z,2020-09-24T12:15:09.840Z,0.0
30769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:09.840Z,2020-09-24T12:15:09.840Z,0.0
30770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:09.840Z,2020-09-24T12:15:09.840Z,0.0
30771,rp,527,0x0007,3182672589,0x00000000,2020-09-24T12:15:09.868Z,2020-09-24T12:15:09.868Z,0.0
30772,rp,528,0x0007,3190258197,0x00000000,2020-09-24T12:15:09.870Z,2020-09-24T12:15:09.870Z,0.0
30773,rp,529,0x0007,1054420288,0x00000000,2020-09-24T12:15:09.873Z,2020-09-24T12:15:09.873Z,0.0
30774,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:09.910Z,2020-09-24T12:15:09.910Z,0.0
30775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:09.910Z,2020-09-24T12:15:09.910Z,0.0
30776,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:09.910Z,2020-09-24T12:15:09.910Z,0.0
30777,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:09.910Z,2020-09-24T12:15:09.910Z,0.0
30778,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:10.048Z,2020-09-24T12:15:10.048Z,0.0
30779,rp,527,0x0007,3179937597,0x00000000,2020-09-24T12:15:10.107Z,2020-09-24T12:15:10.107Z,0.0
30780,rp,528,0x0007,3190669506,0x00000000,2020-09-24T12:15:10.108Z,2020-09-24T12:15:10.108Z,0.0
30781,rp,529,0x0007,1054424073,0x00000000,2020-09-24T12:15:10.110Z,2020-09-24T12:15:10.110Z,0.0
30782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:10.140Z,2020-09-24T12:15:10.140Z,0.0
30783,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:10.140Z,2020-09-24T12:15:10.140Z,0.0
30784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:10.140Z,2020-09-24T12:15:10.140Z,0.0
30785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:10.210Z,2020-09-24T12:15:10.210Z,0.0
30786,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:10.210Z,2020-09-24T12:15:10.210Z,0.0
30787,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:10.210Z,2020-09-24T12:15:10.210Z,0.0
30788,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:10.210Z,2020-09-24T12:15:10.210Z,0.0
30789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:10.348Z,2020-09-24T12:15:10.348Z,0.0
30790,rp,527,0x0007,3159297368,0x00000000,2020-09-24T12:15:10.369Z,2020-09-24T12:15:10.369Z,0.0
30791,rp,528,0x0007,3190965102,0x00000000,2020-09-24T12:15:10.371Z,2020-09-24T12:15:10.371Z,0.0
30792,rp,529,0x0007,1054426965,0x00000000,2020-09-24T12:15:10.374Z,2020-09-24T12:15:10.374Z,0.0
30793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:10.440Z,2020-09-24T12:15:10.440Z,0.0
30794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:10.440Z,2020-09-24T12:15:10.440Z,0.0
30795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:10.440Z,2020-09-24T12:15:10.440Z,0.0
30796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:10.510Z,2020-09-24T12:15:10.510Z,0.0
30797,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:10.510Z,2020-09-24T12:15:10.510Z,0.0
30798,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:10.510Z,2020-09-24T12:15:10.510Z,0.0
30799,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:10.510Z,2020-09-24T12:15:10.510Z,0.0
30800,rp,527,0x0007,1020300485,0x00000000,2020-09-24T12:15:10.606Z,2020-09-24T12:15:10.606Z,0.0
30801,rp,528,0x0007,3190479899,0x00000000,2020-09-24T12:15:10.608Z,2020-09-24T12:15:10.608Z,0.0
30802,rp,529,0x0007,1054421973,0x00000000,2020-09-24T12:15:10.609Z,2020-09-24T12:15:10.609Z,0.0
30803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:10.648Z,2020-09-24T12:15:10.648Z,0.0
30804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:10.740Z,2020-09-24T12:15:10.740Z,0.0
30805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:10.740Z,2020-09-24T12:15:10.740Z,0.0
30806,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:10.740Z,2020-09-24T12:15:10.740Z,0.0
30807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:10.810Z,2020-09-24T12:15:10.810Z,0.0
30808,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:10.810Z,2020-09-24T12:15:10.810Z,0.0
30809,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:10.810Z,2020-09-24T12:15:10.810Z,0.0
30810,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:10.810Z,2020-09-24T12:15:10.810Z,0.0
30811,rp,527,0x0007,1024820954,0x00000000,2020-09-24T12:15:10.862Z,2020-09-24T12:15:10.862Z,0.0
30812,rp,528,0x0007,3190231197,0x00000000,2020-09-24T12:15:10.869Z,2020-09-24T12:15:10.869Z,0.0
30813,rp,529,0x0007,1054415898,0x00000000,2020-09-24T12:15:10.870Z,2020-09-24T12:15:10.870Z,0.0
30814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:10.948Z,2020-09-24T12:15:10.948Z,0.0
30815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:11.040Z,2020-09-24T12:15:11.040Z,0.0
30816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:11.040Z,2020-09-24T12:15:11.040Z,0.0
30817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:11.040Z,2020-09-24T12:15:11.040Z,0.0
30818,rp,527,0x0007,1034165995,0x00000000,2020-09-24T12:15:11.107Z,2020-09-24T12:15:11.107Z,0.0
30819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:11.110Z,2020-09-24T12:15:11.110Z,0.0
30820,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:11.110Z,2020-09-24T12:15:11.110Z,0.0
30821,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:11.110Z,2020-09-24T12:15:11.110Z,0.0
30822,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:11.110Z,2020-09-24T12:15:11.110Z,0.0
30823,rp,528,0x0007,3189943288,0x00000000,2020-09-24T12:15:11.110Z,2020-09-24T12:15:11.110Z,0.0
30824,rp,529,0x0007,1054232532,0x00000000,2020-09-24T12:15:11.112Z,2020-09-24T12:15:11.112Z,0.0
30825,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:11.248Z,2020-09-24T12:15:11.248Z,0.0
30826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:11.340Z,2020-09-24T12:15:11.340Z,0.0
30827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:11.340Z,2020-09-24T12:15:11.340Z,0.0
30828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:11.340Z,2020-09-24T12:15:11.340Z,0.0
30829,rp,527,0x0007,1041567255,0x00000000,2020-09-24T12:15:11.374Z,2020-09-24T12:15:11.374Z,0.0
30830,rp,529,0x0007,1053956144,0x00000000,2020-09-24T12:15:11.376Z,2020-09-24T12:15:11.376Z,0.0
30831,rp,528,0x0007,3189509990,0x00000000,2020-09-24T12:15:11.376Z,2020-09-24T12:15:11.376Z,0.0
30832,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:11.410Z,2020-09-24T12:15:11.410Z,0.0
30833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:11.410Z,2020-09-24T12:15:11.410Z,0.0
30834,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:11.410Z,2020-09-24T12:15:11.410Z,0.0
30835,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:11.410Z,2020-09-24T12:15:11.410Z,0.0
30836,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:11.548Z,2020-09-24T12:15:11.548Z,0.0
30837,rp,527,0x0007,1045404668,0x00000000,2020-09-24T12:15:11.606Z,2020-09-24T12:15:11.606Z,0.0
30838,rp,528,0x0007,3189131402,0x00000000,2020-09-24T12:15:11.608Z,2020-09-24T12:15:11.608Z,0.0
30839,rp,529,0x0007,1053722402,0x00000000,2020-09-24T12:15:11.609Z,2020-09-24T12:15:11.609Z,0.0
30840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:11.640Z,2020-09-24T12:15:11.640Z,0.0
30841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:11.640Z,2020-09-24T12:15:11.640Z,0.0
30842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:11.640Z,2020-09-24T12:15:11.640Z,0.0
30843,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:11.710Z,2020-09-24T12:15:11.710Z,0.0
30844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:11.710Z,2020-09-24T12:15:11.710Z,0.0
30845,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:11.710Z,2020-09-24T12:15:11.710Z,0.0
30846,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:11.710Z,2020-09-24T12:15:11.710Z,0.0
30847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:11.848Z,2020-09-24T12:15:11.848Z,0.0
30848,rp,527,0x0007,1049180863,0x00000000,2020-09-24T12:15:11.874Z,2020-09-24T12:15:11.874Z,0.0
30849,rp,528,0x0007,3188700357,0x00000000,2020-09-24T12:15:11.875Z,2020-09-24T12:15:11.875Z,0.0
30850,rp,529,0x0007,1053434428,0x00000000,2020-09-24T12:15:11.877Z,2020-09-24T12:15:11.877Z,0.0
30851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:11.940Z,2020-09-24T12:15:11.940Z,0.0
30852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:11.940Z,2020-09-24T12:15:11.940Z,0.0
30853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:11.940Z,2020-09-24T12:15:11.940Z,0.0
30854,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:12.010Z,2020-09-24T12:15:12.010Z,0.0
30855,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:12.010Z,2020-09-24T12:15:12.010Z,0.0
30856,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:12.010Z,2020-09-24T12:15:12.010Z,0.0
30857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:12.010Z,2020-09-24T12:15:12.010Z,0.0
30858,rp,527,0x0007,1050827327,0x00000000,2020-09-24T12:15:12.107Z,2020-09-24T12:15:12.107Z,0.0
30859,rp,528,0x0007,3188369796,0x00000000,2020-09-24T12:15:12.109Z,2020-09-24T12:15:12.109Z,0.0
30860,rp,529,0x0007,1053232827,0x00000000,2020-09-24T12:15:12.112Z,2020-09-24T12:15:12.112Z,0.0
30861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:12.148Z,2020-09-24T12:15:12.148Z,0.0
30862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:12.240Z,2020-09-24T12:15:12.240Z,0.0
30863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:12.240Z,2020-09-24T12:15:12.240Z,0.0
30864,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:12.240Z,2020-09-24T12:15:12.240Z,0.0
30865,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:12.310Z,2020-09-24T12:15:12.310Z,0.0
30866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:12.310Z,2020-09-24T12:15:12.310Z,0.0
30867,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:12.310Z,2020-09-24T12:15:12.310Z,0.0
30868,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:12.310Z,2020-09-24T12:15:12.310Z,0.0
30869,rp,527,0x0007,1050963241,0x00000000,2020-09-24T12:15:12.373Z,2020-09-24T12:15:12.373Z,0.0
30870,rp,528,0x0007,3188319863,0x00000000,2020-09-24T12:15:12.374Z,2020-09-24T12:15:12.374Z,0.0
30871,rp,529,0x0007,1052557708,0x00000000,2020-09-24T12:15:12.375Z,2020-09-24T12:15:12.375Z,0.0
30872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:12.448Z,2020-09-24T12:15:12.448Z,0.0
30873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:12.540Z,2020-09-24T12:15:12.540Z,0.0
30874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:12.540Z,2020-09-24T12:15:12.540Z,0.0
30875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:12.540Z,2020-09-24T12:15:12.540Z,0.0
30876,rp,528,0x0007,3188278127,0x00000000,2020-09-24T12:15:12.605Z,2020-09-24T12:15:12.605Z,0.0
30877,rp,527,0x0007,1050940940,0x00000000,2020-09-24T12:15:12.605Z,2020-09-24T12:15:12.605Z,0.0
30878,rp,529,0x0007,1051689550,0x00000000,2020-09-24T12:15:12.608Z,2020-09-24T12:15:12.608Z,2.0
30879,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:12.610Z,2020-09-24T12:15:12.610Z,2.0
30880,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:12.610Z,2020-09-24T12:15:12.610Z,2.0
30881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:12.610Z,2020-09-24T12:15:12.610Z,2.0
30882,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:12.610Z,2020-09-24T12:15:12.610Z,2.0
30883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:12.748Z,2020-09-24T12:15:12.748Z,2.0
30884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:12.840Z,2020-09-24T12:15:12.840Z,2.0
30885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:12.840Z,2020-09-24T12:15:12.840Z,2.0
30886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:12.840Z,2020-09-24T12:15:12.840Z,2.0
30887,rp,527,0x0007,1050943414,0x00000000,2020-09-24T12:15:12.871Z,2020-09-24T12:15:12.871Z,2.0
30888,rp,528,0x0007,3188273799,0x00000000,2020-09-24T12:15:12.874Z,2020-09-24T12:15:12.874Z,2.0
30889,rp,529,0x0007,1051694920,0x00000000,2020-09-24T12:15:12.874Z,2020-09-24T12:15:12.874Z,2.0
30890,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:12.910Z,2020-09-24T12:15:12.910Z,2.0
30891,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:12.910Z,2020-09-24T12:15:12.910Z,2.0
30892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:12.910Z,2020-09-24T12:15:12.910Z,2.0
30893,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:12.910Z,2020-09-24T12:15:12.910Z,2.0
30894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:13.048Z,2020-09-24T12:15:13.048Z,2.0
30895,rp,527,0x0007,1050944051,0x00000000,2020-09-24T12:15:13.109Z,2020-09-24T12:15:13.109Z,2.0
30896,rp,528,0x0007,3188270976,0x00000000,2020-09-24T12:15:13.109Z,2020-09-24T12:15:13.109Z,2.0
30897,rp,529,0x0007,1051694922,0x00000000,2020-09-24T12:15:13.111Z,2020-09-24T12:15:13.111Z,2.0
30898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:13.140Z,2020-09-24T12:15:13.140Z,2.0
30899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:13.140Z,2020-09-24T12:15:13.140Z,2.0
30900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:13.140Z,2020-09-24T12:15:13.140Z,2.0
30901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:13.210Z,2020-09-24T12:15:13.210Z,2.0
30902,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:13.210Z,2020-09-24T12:15:13.210Z,2.0
30903,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:13.210Z,2020-09-24T12:15:13.210Z,2.0
30904,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:13.210Z,2020-09-24T12:15:13.210Z,2.0
30905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:13.348Z,2020-09-24T12:15:13.348Z,2.0
30906,rp,527,0x0007,1050943681,0x00000000,2020-09-24T12:15:13.375Z,2020-09-24T12:15:13.375Z,2.0
30907,rp,528,0x0007,3188273989,0x00000000,2020-09-24T12:15:13.383Z,2020-09-24T12:15:13.383Z,2.0
30908,rp,529,0x0007,1051694309,0x00000000,2020-09-24T12:15:13.385Z,2020-09-24T12:15:13.385Z,2.0
30909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:13.440Z,2020-09-24T12:15:13.440Z,2.0
30910,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:13.440Z,2020-09-24T12:15:13.440Z,2.0
30911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:13.440Z,2020-09-24T12:15:13.440Z,2.0
30912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:13.510Z,2020-09-24T12:15:13.510Z,2.0
30913,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:13.510Z,2020-09-24T12:15:13.510Z,2.0
30914,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:13.510Z,2020-09-24T12:15:13.510Z,2.0
30915,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:13.510Z,2020-09-24T12:15:13.510Z,2.0
30916,rp,527,0x0007,1050943431,0x00000000,2020-09-24T12:15:13.607Z,2020-09-24T12:15:13.607Z,2.0
30917,rp,528,0x0007,3188273266,0x00000000,2020-09-24T12:15:13.609Z,2020-09-24T12:15:13.609Z,2.0
30918,rp,529,0x0007,1051692938,0x00000000,2020-09-24T12:15:13.610Z,2020-09-24T12:15:13.610Z,2.0
30919,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:13.648Z,2020-09-24T12:15:13.648Z,2.0
30920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:13.740Z,2020-09-24T12:15:13.740Z,2.0
30921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:13.740Z,2020-09-24T12:15:13.740Z,2.0
30922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:13.740Z,2020-09-24T12:15:13.740Z,2.0
30923,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:13.810Z,2020-09-24T12:15:13.810Z,2.0
30924,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:13.810Z,2020-09-24T12:15:13.810Z,2.0
30925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:13.810Z,2020-09-24T12:15:13.810Z,2.0
30926,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:13.810Z,2020-09-24T12:15:13.810Z,2.0
30927,rp,527,0x0007,1050943477,0x00000000,2020-09-24T12:15:13.886Z,2020-09-24T12:15:13.886Z,2.0
30928,rp,528,0x0007,3188273933,0x00000000,2020-09-24T12:15:13.889Z,2020-09-24T12:15:13.889Z,2.0
30929,rp,529,0x0007,1051692962,0x00000000,2020-09-24T12:15:13.891Z,2020-09-24T12:15:13.891Z,2.0
30930,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:13.948Z,2020-09-24T12:15:13.948Z,2.0
30931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:14.040Z,2020-09-24T12:15:14.040Z,2.0
30932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:14.040Z,2020-09-24T12:15:14.040Z,2.0
30933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:14.040Z,2020-09-24T12:15:14.040Z,2.0
30934,rp,527,0x0007,1050956692,0x00000000,2020-09-24T12:15:14.106Z,2020-09-24T12:15:14.106Z,2.0
30935,rp,528,0x0007,3188310052,0x00000000,2020-09-24T12:15:14.108Z,2020-09-24T12:15:14.108Z,2.0
30936,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:14.110Z,2020-09-24T12:15:14.110Z,2.0
30937,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:14.110Z,2020-09-24T12:15:14.110Z,2.0
30938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:14.110Z,2020-09-24T12:15:14.110Z,2.0
30939,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:14.110Z,2020-09-24T12:15:14.110Z,2.0
30940,rp,529,0x0007,1052493874,0x00000000,2020-09-24T12:15:14.111Z,2020-09-24T12:15:14.111Z,0.0
30941,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:14.248Z,2020-09-24T12:15:14.248Z,0.0
30942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:14.340Z,2020-09-24T12:15:14.340Z,0.0
30943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:14.340Z,2020-09-24T12:15:14.340Z,0.0
30944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:14.340Z,2020-09-24T12:15:14.340Z,0.0
30945,rp,527,0x0007,1050899321,0x00000000,2020-09-24T12:15:14.369Z,2020-09-24T12:15:14.369Z,0.0
30946,rp,528,0x0007,3188463467,0x00000000,2020-09-24T12:15:14.377Z,2020-09-24T12:15:14.377Z,0.0
30947,rp,529,0x0007,1053260446,0x00000000,2020-09-24T12:15:14.377Z,2020-09-24T12:15:14.377Z,0.0
30948,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:14.410Z,2020-09-24T12:15:14.410Z,0.0
30949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:14.410Z,2020-09-24T12:15:14.410Z,0.0
30950,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:14.410Z,2020-09-24T12:15:14.410Z,0.0
30951,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:14.410Z,2020-09-24T12:15:14.410Z,0.0
30952,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:14.548Z,2020-09-24T12:15:14.548Z,0.0
30953,rp,527,0x0007,1049158657,0x00000000,2020-09-24T12:15:14.604Z,2020-09-24T12:15:14.604Z,0.0
30954,rp,529,0x0007,1053833509,0x00000000,2020-09-24T12:15:14.609Z,2020-09-24T12:15:14.609Z,0.0
30955,rp,528,0x0007,3190188800,0x00000000,2020-09-24T12:15:14.609Z,2020-09-24T12:15:14.609Z,0.0
30956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:14.640Z,2020-09-24T12:15:14.640Z,0.0
30957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:14.640Z,2020-09-24T12:15:14.640Z,0.0
30958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:14.640Z,2020-09-24T12:15:14.640Z,0.0
30959,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:14.710Z,2020-09-24T12:15:14.710Z,0.0
30960,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:14.710Z,2020-09-24T12:15:14.710Z,0.0
30961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:14.710Z,2020-09-24T12:15:14.710Z,0.0
30962,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:14.710Z,2020-09-24T12:15:14.710Z,0.0
30963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:14.848Z,2020-09-24T12:15:14.848Z,0.0
30964,rp,527,0x0007,1040201897,0x00000000,2020-09-24T12:15:14.870Z,2020-09-24T12:15:14.870Z,0.0
30965,rp,528,0x0007,3191546249,0x00000000,2020-09-24T12:15:14.872Z,2020-09-24T12:15:14.872Z,0.0
30966,rp,529,0x0007,1054536751,0x00000000,2020-09-24T12:15:14.880Z,2020-09-24T12:15:14.880Z,0.0
30967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:14.940Z,2020-09-24T12:15:14.940Z,0.0
30968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:14.940Z,2020-09-24T12:15:14.940Z,0.0
30969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:14.940Z,2020-09-24T12:15:14.940Z,0.0
