,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6877,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:48.610Z,2020-09-24T12:04:48.610Z,0.0
6878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:48.610Z,2020-09-24T12:04:48.610Z,0.0
6879,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:48.610Z,2020-09-24T12:04:48.610Z,0.0
6880,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:48.610Z,2020-09-24T12:04:48.610Z,0.0
6881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:48.748Z,2020-09-24T12:04:48.748Z,0.0
6882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:48.840Z,2020-09-24T12:04:48.840Z,0.0
6883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:48.840Z,2020-09-24T12:04:48.840Z,0.0
6884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:48.840Z,2020-09-24T12:04:48.840Z,0.0
6885,rp,527,0x0007,3183016106,0x00000000,2020-09-24T12:04:48.854Z,2020-09-24T12:04:48.854Z,0.0
6886,rp,529,0x0007,1054437900,0x00000000,2020-09-24T12:04:48.859Z,2020-09-24T12:04:48.859Z,0.0
6887,rp,528,0x0007,3190298568,0x00000000,2020-09-24T12:04:48.859Z,2020-09-24T12:04:48.859Z,0.0
6888,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:48.910Z,2020-09-24T12:04:48.910Z,0.0
6889,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:48.910Z,2020-09-24T12:04:48.910Z,0.0
6890,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:48.910Z,2020-09-24T12:04:48.910Z,0.0
6891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:48.910Z,2020-09-24T12:04:48.910Z,0.0
6892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:49.048Z,2020-09-24T12:04:49.048Z,0.0
6893,rp,527,0x0007,3181980895,0x00000000,2020-09-24T12:04:49.103Z,2020-09-24T12:04:49.103Z,0.0
6894,rp,528,0x0007,3190380871,0x00000000,2020-09-24T12:04:49.105Z,2020-09-24T12:04:49.105Z,0.0
6895,rp,529,0x0007,1054421538,0x00000000,2020-09-24T12:04:49.107Z,2020-09-24T12:04:49.107Z,0.0
6896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:49.140Z,2020-09-24T12:04:49.140Z,0.0
6897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:49.140Z,2020-09-24T12:04:49.140Z,0.0
6898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:49.140Z,2020-09-24T12:04:49.140Z,0.0
6899,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:49.210Z,2020-09-24T12:04:49.210Z,0.0
6900,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:49.210Z,2020-09-24T12:04:49.210Z,0.0
6901,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:49.210Z,2020-09-24T12:04:49.210Z,0.0
6902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:49.210Z,2020-09-24T12:04:49.210Z,0.0
6903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:49.348Z,2020-09-24T12:04:49.348Z,0.0
6904,rp,527,0x0007,3175316211,0x00000000,2020-09-24T12:04:49.355Z,2020-09-24T12:04:49.355Z,0.0
6905,rp,528,0x0007,3190920496,0x00000000,2020-09-24T12:04:49.356Z,2020-09-24T12:04:49.356Z,0.0
6906,rp,529,0x0007,1054426407,0x00000000,2020-09-24T12:04:49.358Z,2020-09-24T12:04:49.358Z,0.0
6907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:49.440Z,2020-09-24T12:04:49.440Z,0.0
6908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:49.440Z,2020-09-24T12:04:49.440Z,0.0
6909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:49.440Z,2020-09-24T12:04:49.440Z,0.0
6910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:49.510Z,2020-09-24T12:04:49.510Z,0.0
6911,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:49.510Z,2020-09-24T12:04:49.510Z,0.0
6912,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:49.510Z,2020-09-24T12:04:49.510Z,0.0
6913,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:49.510Z,2020-09-24T12:04:49.510Z,0.0
6914,rp,527,0x0007,1003298874,0x00000000,2020-09-24T12:04:49.603Z,2020-09-24T12:04:49.603Z,0.0
6915,rp,528,0x0007,3190781957,0x00000000,2020-09-24T12:04:49.606Z,2020-09-24T12:04:49.606Z,0.0
6916,rp,529,0x0007,1054425014,0x00000000,2020-09-24T12:04:49.606Z,2020-09-24T12:04:49.606Z,0.0
6917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:49.648Z,2020-09-24T12:04:49.648Z,0.0
6918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:49.740Z,2020-09-24T12:04:49.740Z,0.0
6919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:49.740Z,2020-09-24T12:04:49.740Z,0.0
6920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:49.740Z,2020-09-24T12:04:49.740Z,0.0
6921,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:49.810Z,2020-09-24T12:04:49.810Z,0.0
6922,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:49.810Z,2020-09-24T12:04:49.810Z,0.0
6923,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:49.810Z,2020-09-24T12:04:49.810Z,0.0
6924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:49.810Z,2020-09-24T12:04:49.810Z,0.0
6925,rp,527,0x0007,1023996458,0x00000000,2020-09-24T12:04:49.856Z,2020-09-24T12:04:49.856Z,0.0
6926,rp,529,0x0007,1054421047,0x00000000,2020-09-24T12:04:49.859Z,2020-09-24T12:04:49.859Z,0.0
6927,rp,528,0x0007,3190288656,0x00000000,2020-09-24T12:04:49.859Z,2020-09-24T12:04:49.859Z,0.0
6928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:49.948Z,2020-09-24T12:04:49.948Z,0.0
6929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:50.040Z,2020-09-24T12:04:50.040Z,0.0
6930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:50.040Z,2020-09-24T12:04:50.040Z,0.0
6931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:50.040Z,2020-09-24T12:04:50.040Z,0.0
6932,rp,527,0x0007,1028037494,0x00000000,2020-09-24T12:04:50.107Z,2020-09-24T12:04:50.107Z,0.0
6933,rp,528,0x0007,3190155279,0x00000000,2020-09-24T12:04:50.109Z,2020-09-24T12:04:50.109Z,0.0
6934,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:50.110Z,2020-09-24T12:04:50.110Z,0.0
6935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:50.110Z,2020-09-24T12:04:50.110Z,0.0
6936,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:50.110Z,2020-09-24T12:04:50.110Z,0.0
6937,rp,529,0x0007,1054365632,0x00000000,2020-09-24T12:04:50.110Z,2020-09-24T12:04:50.110Z,0.0
6938,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:50.110Z,2020-09-24T12:04:50.110Z,0.0
6939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:50.248Z,2020-09-24T12:04:50.248Z,0.0
6940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:50.340Z,2020-09-24T12:04:50.340Z,0.0
6941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:50.340Z,2020-09-24T12:04:50.340Z,0.0
6942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:50.340Z,2020-09-24T12:04:50.340Z,0.0
6943,rp,527,0x0007,1037896812,0x00000000,2020-09-24T12:04:50.355Z,2020-09-24T12:04:50.355Z,0.0
6944,rp,528,0x0007,3189756054,0x00000000,2020-09-24T12:04:50.357Z,2020-09-24T12:04:50.357Z,0.0
6945,rp,529,0x0007,1054117355,0x00000000,2020-09-24T12:04:50.359Z,2020-09-24T12:04:50.359Z,0.0
6946,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:50.410Z,2020-09-24T12:04:50.410Z,0.0
6947,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:50.410Z,2020-09-24T12:04:50.410Z,0.0
6948,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:50.410Z,2020-09-24T12:04:50.410Z,0.0
6949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:50.410Z,2020-09-24T12:04:50.410Z,0.0
6950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:50.548Z,2020-09-24T12:04:50.548Z,0.0
6951,rp,527,0x0007,1043019396,0x00000000,2020-09-24T12:04:50.603Z,2020-09-24T12:04:50.603Z,0.0
6952,rp,528,0x0007,3189352499,0x00000000,2020-09-24T12:04:50.605Z,2020-09-24T12:04:50.605Z,0.0
6953,rp,529,0x0007,1053858160,0x00000000,2020-09-24T12:04:50.606Z,2020-09-24T12:04:50.606Z,0.0
6954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:50.640Z,2020-09-24T12:04:50.640Z,0.0
6955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:50.640Z,2020-09-24T12:04:50.640Z,0.0
6956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:50.640Z,2020-09-24T12:04:50.640Z,0.0
6957,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:50.710Z,2020-09-24T12:04:50.710Z,0.0
6958,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:50.710Z,2020-09-24T12:04:50.710Z,0.0
6959,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:50.710Z,2020-09-24T12:04:50.710Z,0.0
6960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:50.710Z,2020-09-24T12:04:50.710Z,0.0
6961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:50.848Z,2020-09-24T12:04:50.848Z,0.0
6962,rp,527,0x0007,1047266725,0x00000000,2020-09-24T12:04:50.853Z,2020-09-24T12:04:50.853Z,0.0
6963,rp,528,0x0007,3188948177,0x00000000,2020-09-24T12:04:50.856Z,2020-09-24T12:04:50.856Z,0.0
6964,rp,529,0x0007,1053599595,0x00000000,2020-09-24T12:04:50.858Z,2020-09-24T12:04:50.858Z,0.0
6965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:50.940Z,2020-09-24T12:04:50.940Z,0.0
6966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:50.940Z,2020-09-24T12:04:50.940Z,0.0
6967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:50.940Z,2020-09-24T12:04:50.940Z,0.0
6968,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:51.010Z,2020-09-24T12:04:51.010Z,0.0
6969,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:51.010Z,2020-09-24T12:04:51.010Z,0.0
6970,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:51.010Z,2020-09-24T12:04:51.010Z,0.0
6971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:51.010Z,2020-09-24T12:04:51.010Z,0.0
6972,rp,527,0x0007,1049976943,0x00000000,2020-09-24T12:04:51.106Z,2020-09-24T12:04:51.106Z,0.0
6973,rp,529,0x0007,1053331489,0x00000000,2020-09-24T12:04:51.109Z,2020-09-24T12:04:51.109Z,0.0
6974,rp,528,0x0007,3188546490,0x00000000,2020-09-24T12:04:51.109Z,2020-09-24T12:04:51.109Z,0.0
6975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:51.148Z,2020-09-24T12:04:51.148Z,0.0
6976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:51.240Z,2020-09-24T12:04:51.240Z,0.0
6977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:51.240Z,2020-09-24T12:04:51.240Z,0.0
6978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:51.240Z,2020-09-24T12:04:51.240Z,0.0
6979,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:51.310Z,2020-09-24T12:04:51.310Z,0.0
6980,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:51.310Z,2020-09-24T12:04:51.310Z,0.0
6981,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:51.310Z,2020-09-24T12:04:51.310Z,0.0
6982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:51.310Z,2020-09-24T12:04:51.310Z,0.0
6983,rp,527,0x0007,1050983962,0x00000000,2020-09-24T12:04:51.357Z,2020-09-24T12:04:51.357Z,0.0
6984,rp,528,0x0007,3188348212,0x00000000,2020-09-24T12:04:51.359Z,2020-09-24T12:04:51.359Z,0.0
6985,rp,529,0x0007,1053205277,0x00000000,2020-09-24T12:04:51.360Z,2020-09-24T12:04:51.360Z,0.0
6986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:51.448Z,2020-09-24T12:04:51.448Z,0.0
6987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:51.540Z,2020-09-24T12:04:51.540Z,0.0
6988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:51.540Z,2020-09-24T12:04:51.540Z,0.0
6989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:51.540Z,2020-09-24T12:04:51.540Z,0.0
6990,rp,527,0x0007,1050948767,0x00000000,2020-09-24T12:04:51.603Z,2020-09-24T12:04:51.603Z,0.0
6991,rp,528,0x0007,3188290189,0x00000000,2020-09-24T12:04:51.605Z,2020-09-24T12:04:51.605Z,0.0
6992,rp,529,0x0007,1051933965,0x00000000,2020-09-24T12:04:51.608Z,2020-09-24T12:04:51.608Z,2.0
6993,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:51.610Z,2020-09-24T12:04:51.610Z,2.0
6994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:51.610Z,2020-09-24T12:04:51.610Z,2.0
6995,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:51.610Z,2020-09-24T12:04:51.610Z,2.0
6996,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:51.610Z,2020-09-24T12:04:51.610Z,2.0
6997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:51.748Z,2020-09-24T12:04:51.748Z,2.0
6998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:51.840Z,2020-09-24T12:04:51.840Z,2.0
6999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:51.840Z,2020-09-24T12:04:51.840Z,2.0
7000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:51.840Z,2020-09-24T12:04:51.840Z,2.0
7001,rp,527,0x0007,1050941543,0x00000000,2020-09-24T12:04:51.855Z,2020-09-24T12:04:51.855Z,2.0
7002,rp,528,0x0007,3188276545,0x00000000,2020-09-24T12:04:51.858Z,2020-09-24T12:04:51.858Z,2.0
7003,rp,529,0x0007,1051695581,0x00000000,2020-09-24T12:04:51.858Z,2020-09-24T12:04:51.858Z,2.0
7004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:51.910Z,2020-09-24T12:04:51.910Z,2.0
7005,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:51.910Z,2020-09-24T12:04:51.910Z,2.0
7006,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:51.910Z,2020-09-24T12:04:51.910Z,2.0
7007,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:51.910Z,2020-09-24T12:04:51.910Z,2.0
7008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:52.048Z,2020-09-24T12:04:52.048Z,2.0
7009,rp,527,0x0007,1050944022,0x00000000,2020-09-24T12:04:52.103Z,2020-09-24T12:04:52.103Z,2.0
7010,rp,528,0x0007,3188270718,0x00000000,2020-09-24T12:04:52.106Z,2020-09-24T12:04:52.106Z,2.0
7011,rp,529,0x0007,1051694601,0x00000000,2020-09-24T12:04:52.108Z,2020-09-24T12:04:52.108Z,2.0
7012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:52.140Z,2020-09-24T12:04:52.140Z,2.0
7013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:52.140Z,2020-09-24T12:04:52.140Z,2.0
7014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:52.140Z,2020-09-24T12:04:52.140Z,2.0
7015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:52.210Z,2020-09-24T12:04:52.210Z,2.0
7016,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:52.210Z,2020-09-24T12:04:52.210Z,2.0
7017,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:52.210Z,2020-09-24T12:04:52.210Z,2.0
7018,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:52.210Z,2020-09-24T12:04:52.210Z,2.0
7019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:52.348Z,2020-09-24T12:04:52.348Z,2.0
7020,rp,527,0x0007,1050944331,0x00000000,2020-09-24T12:04:52.356Z,2020-09-24T12:04:52.356Z,2.0
7021,rp,528,0x0007,3188270880,0x00000000,2020-09-24T12:04:52.359Z,2020-09-24T12:04:52.359Z,2.0
7022,rp,529,0x0007,1051694444,0x00000000,2020-09-24T12:04:52.359Z,2020-09-24T12:04:52.359Z,2.0
7023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:52.440Z,2020-09-24T12:04:52.440Z,2.0
7024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:52.440Z,2020-09-24T12:04:52.440Z,2.0
7025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:52.440Z,2020-09-24T12:04:52.440Z,2.0
7026,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:52.510Z,2020-09-24T12:04:52.510Z,2.0
7027,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:52.510Z,2020-09-24T12:04:52.510Z,2.0
7028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:52.510Z,2020-09-24T12:04:52.510Z,2.0
7029,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:52.510Z,2020-09-24T12:04:52.510Z,2.0
7030,rp,528,0x0007,3188272985,0x00000000,2020-09-24T12:04:52.607Z,2020-09-24T12:04:52.607Z,2.0
7031,rp,527,0x0007,1050943892,0x00000000,2020-09-24T12:04:52.607Z,2020-09-24T12:04:52.607Z,2.0
7032,rp,529,0x0007,1051693087,0x00000000,2020-09-24T12:04:52.610Z,2020-09-24T12:04:52.610Z,2.0
7033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:52.648Z,2020-09-24T12:04:52.648Z,2.0
7034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:52.740Z,2020-09-24T12:04:52.740Z,2.0
7035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:52.740Z,2020-09-24T12:04:52.740Z,2.0
7036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:52.740Z,2020-09-24T12:04:52.740Z,2.0
7037,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:52.810Z,2020-09-24T12:04:52.810Z,2.0
7038,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:52.810Z,2020-09-24T12:04:52.810Z,2.0
7039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:52.810Z,2020-09-24T12:04:52.810Z,2.0
7040,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:52.810Z,2020-09-24T12:04:52.810Z,2.0
7041,rp,527,0x0007,1050943450,0x00000000,2020-09-24T12:04:52.855Z,2020-09-24T12:04:52.855Z,2.0
7042,rp,528,0x0007,3188273731,0x00000000,2020-09-24T12:04:52.857Z,2020-09-24T12:04:52.857Z,2.0
7043,rp,529,0x0007,1051692924,0x00000000,2020-09-24T12:04:52.858Z,2020-09-24T12:04:52.858Z,2.0
7044,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:52.948Z,2020-09-24T12:04:52.948Z,2.0
7045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:53.040Z,2020-09-24T12:04:53.040Z,2.0
7046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:53.040Z,2020-09-24T12:04:53.040Z,2.0
7047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:53.040Z,2020-09-24T12:04:53.040Z,2.0
7048,rp,527,0x0007,1050944856,0x00000000,2020-09-24T12:04:53.106Z,2020-09-24T12:04:53.106Z,2.0
7049,rp,528,0x0007,3188278061,0x00000000,2020-09-24T12:04:53.106Z,2020-09-24T12:04:53.106Z,2.0
7050,rp,529,0x0007,1051762618,0x00000000,2020-09-24T12:04:53.109Z,2020-09-24T12:04:53.109Z,2.0
7051,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:53.110Z,2020-09-24T12:04:53.110Z,2.0
7052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:53.110Z,2020-09-24T12:04:53.110Z,2.0
7053,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:53.110Z,2020-09-24T12:04:53.110Z,2.0
7054,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:53.110Z,2020-09-24T12:04:53.110Z,2.0
7055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:53.248Z,2020-09-24T12:04:53.248Z,2.0
7056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:53.340Z,2020-09-24T12:04:53.340Z,2.0
7057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:53.340Z,2020-09-24T12:04:53.340Z,2.0
7058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:53.340Z,2020-09-24T12:04:53.340Z,2.0
7059,rp,528,0x0007,3188337783,0x00000000,2020-09-24T12:04:53.359Z,2020-09-24T12:04:53.359Z,2.0
7060,rp,527,0x0007,1050972163,0x00000000,2020-09-24T12:04:53.359Z,2020-09-24T12:04:53.359Z,2.0
7061,rp,529,0x0007,1053107479,0x00000000,2020-09-24T12:04:53.362Z,2020-09-24T12:04:53.362Z,0.0
7062,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:53.410Z,2020-09-24T12:04:53.410Z,0.0
7063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:53.410Z,2020-09-24T12:04:53.410Z,0.0
7064,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:53.410Z,2020-09-24T12:04:53.410Z,0.0
7065,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:53.410Z,2020-09-24T12:04:53.410Z,0.0
7066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:53.548Z,2020-09-24T12:04:53.548Z,0.0
7067,rp,528,0x0007,3188985281,0x00000000,2020-09-24T12:04:53.607Z,2020-09-24T12:04:53.607Z,0.0
7068,rp,527,0x0007,1050408732,0x00000000,2020-09-24T12:04:53.607Z,2020-09-24T12:04:53.607Z,0.0
7069,rp,529,0x0007,1053427377,0x00000000,2020-09-24T12:04:53.610Z,2020-09-24T12:04:53.610Z,0.0
7070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:53.640Z,2020-09-24T12:04:53.640Z,0.0
7071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:53.640Z,2020-09-24T12:04:53.640Z,0.0
7072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:53.640Z,2020-09-24T12:04:53.640Z,0.0
7073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:53.710Z,2020-09-24T12:04:53.710Z,0.0
7074,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:53.710Z,2020-09-24T12:04:53.710Z,0.0
7075,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:53.710Z,2020-09-24T12:04:53.710Z,0.0
7076,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:53.710Z,2020-09-24T12:04:53.710Z,0.0
7077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:53.848Z,2020-09-24T12:04:53.848Z,0.0
7078,rp,527,0x0007,1046022681,0x00000000,2020-09-24T12:04:53.855Z,2020-09-24T12:04:53.855Z,0.0
7079,rp,528,0x0007,3191165401,0x00000000,2020-09-24T12:04:53.858Z,2020-09-24T12:04:53.858Z,0.0
7080,rp,529,0x0007,1054224490,0x00000000,2020-09-24T12:04:53.858Z,2020-09-24T12:04:53.858Z,0.0
7081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:53.940Z,2020-09-24T12:04:53.940Z,0.0
7082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:53.940Z,2020-09-24T12:04:53.940Z,0.0
7083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:53.940Z,2020-09-24T12:04:53.940Z,0.0
7084,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:54.010Z,2020-09-24T12:04:54.010Z,0.0
7085,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:54.010Z,2020-09-24T12:04:54.010Z,0.0
7086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:54.010Z,2020-09-24T12:04:54.010Z,0.0
7087,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:54.010Z,2020-09-24T12:04:54.010Z,0.0
7088,rp,527,0x0007,1034402750,0x00000000,2020-09-24T12:04:54.109Z,2020-09-24T12:04:54.109Z,0.0
7089,rp,528,0x0007,3191138962,0x00000000,2020-09-24T12:04:54.109Z,2020-09-24T12:04:54.109Z,0.0
7090,rp,529,0x0007,1054546583,0x00000000,2020-09-24T12:04:54.111Z,2020-09-24T12:04:54.111Z,0.0
7091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:54.148Z,2020-09-24T12:04:54.148Z,0.0
7092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:54.240Z,2020-09-24T12:04:54.240Z,0.0
7093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:54.240Z,2020-09-24T12:04:54.240Z,0.0
7094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:54.240Z,2020-09-24T12:04:54.240Z,0.0
