,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77384,rp,529,0x0007,1054812656,0x00000000,2020-09-24T12:35:15.377Z,2020-09-24T12:35:15.377Z,0.0
77385,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:15.448Z,2020-09-24T12:35:15.448Z,0.0
77386,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:15.540Z,2020-09-24T12:35:15.540Z,0.0
77387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:15.540Z,2020-09-24T12:35:15.540Z,0.0
77388,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:15.540Z,2020-09-24T12:35:15.540Z,0.0
77389,rp,527,0x0007,3186227534,0x00000000,2020-09-24T12:35:15.604Z,2020-09-24T12:35:15.604Z,0.0
77390,rp,528,0x0007,3190969843,0x00000000,2020-09-24T12:35:15.607Z,2020-09-24T12:35:15.607Z,0.0
77391,rp,529,0x0007,1054647438,0x00000000,2020-09-24T12:35:15.607Z,2020-09-24T12:35:15.607Z,0.0
77392,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:15.610Z,2020-09-24T12:35:15.610Z,0.0
77393,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:15.610Z,2020-09-24T12:35:15.610Z,0.0
77394,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:15.610Z,2020-09-24T12:35:15.610Z,0.0
77395,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:15.610Z,2020-09-24T12:35:15.610Z,0.0
77396,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:15.748Z,2020-09-24T12:35:15.748Z,0.0
77397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:15.840Z,2020-09-24T12:35:15.840Z,0.0
77398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:15.840Z,2020-09-24T12:35:15.840Z,0.0
77399,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:15.840Z,2020-09-24T12:35:15.840Z,0.0
77400,rp,527,0x0007,3182943649,0x00000000,2020-09-24T12:35:15.857Z,2020-09-24T12:35:15.857Z,0.0
77401,rp,528,0x0007,3190275343,0x00000000,2020-09-24T12:35:15.857Z,2020-09-24T12:35:15.857Z,0.0
77402,rp,529,0x0007,1054434484,0x00000000,2020-09-24T12:35:15.860Z,2020-09-24T12:35:15.860Z,0.0
77403,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:15.910Z,2020-09-24T12:35:15.910Z,0.0
77404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:15.910Z,2020-09-24T12:35:15.910Z,0.0
77405,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:15.910Z,2020-09-24T12:35:15.910Z,0.0
77406,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:15.910Z,2020-09-24T12:35:15.910Z,0.0
77407,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:16.048Z,2020-09-24T12:35:16.048Z,0.0
77408,rp,527,0x0007,3181817973,0x00000000,2020-09-24T12:35:16.103Z,2020-09-24T12:35:16.103Z,0.0
77409,rp,528,0x0007,3190405717,0x00000000,2020-09-24T12:35:16.106Z,2020-09-24T12:35:16.106Z,0.0
77410,rp,529,0x0007,1054422096,0x00000000,2020-09-24T12:35:16.108Z,2020-09-24T12:35:16.108Z,0.0
77411,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:16.140Z,2020-09-24T12:35:16.140Z,0.0
77412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:16.140Z,2020-09-24T12:35:16.140Z,0.0
77413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:16.140Z,2020-09-24T12:35:16.140Z,0.0
77414,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:16.210Z,2020-09-24T12:35:16.210Z,0.0
77415,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:16.210Z,2020-09-24T12:35:16.210Z,0.0
77416,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:16.210Z,2020-09-24T12:35:16.210Z,0.0
77417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:16.210Z,2020-09-24T12:35:16.210Z,0.0
77418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:16.348Z,2020-09-24T12:35:16.348Z,0.0
77419,rp,527,0x0007,3174501097,0x00000000,2020-09-24T12:35:16.353Z,2020-09-24T12:35:16.353Z,0.0
77420,rp,528,0x0007,3190940229,0x00000000,2020-09-24T12:35:16.356Z,2020-09-24T12:35:16.356Z,0.0
77421,rp,529,0x0007,1054426348,0x00000000,2020-09-24T12:35:16.358Z,2020-09-24T12:35:16.358Z,0.0
77422,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:16.440Z,2020-09-24T12:35:16.440Z,0.0
77423,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:16.440Z,2020-09-24T12:35:16.440Z,0.0
77424,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:16.440Z,2020-09-24T12:35:16.440Z,0.0
77425,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:16.510Z,2020-09-24T12:35:16.510Z,0.0
77426,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:16.510Z,2020-09-24T12:35:16.510Z,0.0
77427,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:16.510Z,2020-09-24T12:35:16.510Z,0.0
77428,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:16.510Z,2020-09-24T12:35:16.510Z,0.0
77429,rp,528,0x0007,3190746795,0x00000000,2020-09-24T12:35:16.607Z,2020-09-24T12:35:16.607Z,0.0
77430,rp,527,0x0007,1009094311,0x00000000,2020-09-24T12:35:16.607Z,2020-09-24T12:35:16.607Z,0.0
77431,rp,529,0x0007,1054424355,0x00000000,2020-09-24T12:35:16.610Z,2020-09-24T12:35:16.610Z,0.0
77432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:16.648Z,2020-09-24T12:35:16.648Z,0.0
77433,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:16.740Z,2020-09-24T12:35:16.740Z,0.0
77434,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:16.740Z,2020-09-24T12:35:16.740Z,0.0
77435,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:16.740Z,2020-09-24T12:35:16.740Z,0.0
77436,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:16.810Z,2020-09-24T12:35:16.810Z,0.0
77437,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:16.810Z,2020-09-24T12:35:16.810Z,0.0
77438,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:16.810Z,2020-09-24T12:35:16.810Z,0.0
77439,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:16.810Z,2020-09-24T12:35:16.810Z,0.0
77440,rp,527,0x0007,1024173520,0x00000000,2020-09-24T12:35:16.857Z,2020-09-24T12:35:16.857Z,0.0
77441,rp,529,0x0007,1054421402,0x00000000,2020-09-24T12:35:16.860Z,2020-09-24T12:35:16.860Z,0.0
77442,rp,528,0x0007,3190273129,0x00000000,2020-09-24T12:35:16.860Z,2020-09-24T12:35:16.860Z,0.0
77443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:16.948Z,2020-09-24T12:35:16.948Z,0.0
77444,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:17.040Z,2020-09-24T12:35:17.040Z,0.0
77445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:17.040Z,2020-09-24T12:35:17.040Z,0.0
77446,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:17.040Z,2020-09-24T12:35:17.040Z,0.0
77447,rp,527,0x0007,1028413014,0x00000000,2020-09-24T12:35:17.105Z,2020-09-24T12:35:17.105Z,0.0
77448,rp,528,0x0007,3190134094,0x00000000,2020-09-24T12:35:17.105Z,2020-09-24T12:35:17.105Z,0.0
77449,rp,529,0x0007,1054353857,0x00000000,2020-09-24T12:35:17.108Z,2020-09-24T12:35:17.108Z,0.0
77450,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:17.110Z,2020-09-24T12:35:17.110Z,0.0
77451,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:17.110Z,2020-09-24T12:35:17.110Z,0.0
77452,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:17.110Z,2020-09-24T12:35:17.110Z,0.0
77453,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:17.110Z,2020-09-24T12:35:17.110Z,0.0
77454,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:17.248Z,2020-09-24T12:35:17.248Z,0.0
77455,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:17.340Z,2020-09-24T12:35:17.340Z,0.0
77456,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:17.340Z,2020-09-24T12:35:17.340Z,0.0
77457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:17.340Z,2020-09-24T12:35:17.340Z,0.0
77458,rp,527,0x0007,1038160067,0x00000000,2020-09-24T12:35:17.353Z,2020-09-24T12:35:17.353Z,0.0
77459,rp,528,0x0007,3189747325,0x00000000,2020-09-24T12:35:17.358Z,2020-09-24T12:35:17.358Z,0.0
77460,rp,529,0x0007,1054098885,0x00000000,2020-09-24T12:35:17.358Z,2020-09-24T12:35:17.358Z,0.0
77461,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:17.410Z,2020-09-24T12:35:17.410Z,0.0
77462,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:17.410Z,2020-09-24T12:35:17.410Z,0.0
77463,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:17.410Z,2020-09-24T12:35:17.410Z,0.0
77464,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:17.410Z,2020-09-24T12:35:17.410Z,0.0
77465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:17.548Z,2020-09-24T12:35:17.548Z,0.0
77466,rp,527,0x0007,1043418073,0x00000000,2020-09-24T12:35:17.606Z,2020-09-24T12:35:17.606Z,0.0
77467,rp,528,0x0007,3189327274,0x00000000,2020-09-24T12:35:17.606Z,2020-09-24T12:35:17.606Z,0.0
77468,rp,529,0x0007,1053840307,0x00000000,2020-09-24T12:35:17.609Z,2020-09-24T12:35:17.609Z,0.0
77469,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:17.640Z,2020-09-24T12:35:17.640Z,0.0
77470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:17.640Z,2020-09-24T12:35:17.640Z,0.0
77471,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:17.640Z,2020-09-24T12:35:17.640Z,0.0
77472,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:17.710Z,2020-09-24T12:35:17.710Z,0.0
77473,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:17.710Z,2020-09-24T12:35:17.710Z,0.0
77474,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:17.710Z,2020-09-24T12:35:17.710Z,0.0
77475,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:17.710Z,2020-09-24T12:35:17.710Z,0.0
77476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:17.848Z,2020-09-24T12:35:17.848Z,0.0
77477,rp,527,0x0007,1047526108,0x00000000,2020-09-24T12:35:17.857Z,2020-09-24T12:35:17.857Z,0.0
77478,rp,528,0x0007,3188924264,0x00000000,2020-09-24T12:35:17.859Z,2020-09-24T12:35:17.859Z,0.0
77479,rp,529,0x0007,1053577017,0x00000000,2020-09-24T12:35:17.859Z,2020-09-24T12:35:17.859Z,0.0
77480,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:17.940Z,2020-09-24T12:35:17.940Z,0.0
77481,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:17.940Z,2020-09-24T12:35:17.940Z,0.0
77482,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:17.940Z,2020-09-24T12:35:17.940Z,0.0
77483,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:18.010Z,2020-09-24T12:35:18.010Z,0.0
77484,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:18.010Z,2020-09-24T12:35:18.010Z,0.0
77485,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:18.010Z,2020-09-24T12:35:18.010Z,0.0
77486,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:18.010Z,2020-09-24T12:35:18.010Z,0.0
77487,rp,527,0x0007,1050172229,0x00000000,2020-09-24T12:35:18.105Z,2020-09-24T12:35:18.105Z,0.0
77488,rp,528,0x0007,3188506426,0x00000000,2020-09-24T12:35:18.107Z,2020-09-24T12:35:18.107Z,0.0
77489,rp,529,0x0007,1053316188,0x00000000,2020-09-24T12:35:18.110Z,2020-09-24T12:35:18.110Z,0.0
77490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:18.148Z,2020-09-24T12:35:18.148Z,0.0
77491,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:18.240Z,2020-09-24T12:35:18.240Z,0.0
77492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:18.240Z,2020-09-24T12:35:18.240Z,0.0
77493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:18.240Z,2020-09-24T12:35:18.240Z,0.0
77494,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:18.310Z,2020-09-24T12:35:18.310Z,0.0
77495,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:18.310Z,2020-09-24T12:35:18.310Z,0.0
77496,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:18.310Z,2020-09-24T12:35:18.310Z,0.0
77497,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:18.310Z,2020-09-24T12:35:18.310Z,0.0
77498,rp,527,0x0007,1050981149,0x00000000,2020-09-24T12:35:18.355Z,2020-09-24T12:35:18.355Z,0.0
77499,rp,528,0x0007,3188347046,0x00000000,2020-09-24T12:35:18.358Z,2020-09-24T12:35:18.358Z,0.0
77500,rp,529,0x0007,1053184139,0x00000000,2020-09-24T12:35:18.360Z,2020-09-24T12:35:18.360Z,0.0
77501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:18.448Z,2020-09-24T12:35:18.448Z,0.0
77502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:18.540Z,2020-09-24T12:35:18.540Z,0.0
77503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:18.540Z,2020-09-24T12:35:18.540Z,0.0
77504,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:18.540Z,2020-09-24T12:35:18.540Z,0.0
77505,rp,527,0x0007,1050946504,0x00000000,2020-09-24T12:35:18.604Z,2020-09-24T12:35:18.604Z,0.0
77506,rp,528,0x0007,3188285380,0x00000000,2020-09-24T12:35:18.606Z,2020-09-24T12:35:18.606Z,0.0
77507,rp,529,0x0007,1051864599,0x00000000,2020-09-24T12:35:18.608Z,2020-09-24T12:35:18.608Z,2.0
77508,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:18.610Z,2020-09-24T12:35:18.610Z,2.0
77509,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:18.610Z,2020-09-24T12:35:18.610Z,2.0
77510,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:18.610Z,2020-09-24T12:35:18.610Z,2.0
77511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:18.610Z,2020-09-24T12:35:18.610Z,2.0
77512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:18.748Z,2020-09-24T12:35:18.748Z,2.0
77513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:18.840Z,2020-09-24T12:35:18.840Z,2.0
77514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:18.840Z,2020-09-24T12:35:18.840Z,2.0
77515,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:18.840Z,2020-09-24T12:35:18.840Z,2.0
77516,rp,527,0x0007,1050941228,0x00000000,2020-09-24T12:35:18.856Z,2020-09-24T12:35:18.856Z,2.0
77517,rp,529,0x0007,1051695981,0x00000000,2020-09-24T12:35:18.859Z,2020-09-24T12:35:18.859Z,2.0
77518,rp,528,0x0007,3188276971,0x00000000,2020-09-24T12:35:18.859Z,2020-09-24T12:35:18.859Z,2.0
77519,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:18.910Z,2020-09-24T12:35:18.910Z,2.0
77520,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:18.910Z,2020-09-24T12:35:18.910Z,2.0
77521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:18.910Z,2020-09-24T12:35:18.910Z,2.0
77522,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:18.910Z,2020-09-24T12:35:18.910Z,2.0
77523,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:19.048Z,2020-09-24T12:35:19.048Z,2.0
77524,rp,527,0x0007,1050944242,0x00000000,2020-09-24T12:35:19.107Z,2020-09-24T12:35:19.107Z,2.0
77525,rp,528,0x0007,3188271116,0x00000000,2020-09-24T12:35:19.107Z,2020-09-24T12:35:19.107Z,2.0
77526,rp,529,0x0007,1051694234,0x00000000,2020-09-24T12:35:19.109Z,2020-09-24T12:35:19.109Z,2.0
77527,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:19.140Z,2020-09-24T12:35:19.140Z,2.0
77528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:19.140Z,2020-09-24T12:35:19.140Z,2.0
77529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:19.140Z,2020-09-24T12:35:19.140Z,2.0
77530,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:19.210Z,2020-09-24T12:35:19.210Z,2.0
77531,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:19.210Z,2020-09-24T12:35:19.210Z,2.0
77532,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:19.210Z,2020-09-24T12:35:19.210Z,2.0
77533,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:19.210Z,2020-09-24T12:35:19.210Z,2.0
77534,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:19.348Z,2020-09-24T12:35:19.348Z,2.0
77535,rp,527,0x0007,1050944244,0x00000000,2020-09-24T12:35:19.357Z,2020-09-24T12:35:19.357Z,2.0
77536,rp,529,0x0007,1051693393,0x00000000,2020-09-24T12:35:19.360Z,2020-09-24T12:35:19.360Z,2.0
77537,rp,528,0x0007,3188270781,0x00000000,2020-09-24T12:35:19.360Z,2020-09-24T12:35:19.360Z,2.0
77538,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:19.440Z,2020-09-24T12:35:19.440Z,2.0
77539,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:19.440Z,2020-09-24T12:35:19.440Z,2.0
77540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:19.440Z,2020-09-24T12:35:19.440Z,2.0
77541,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:19.510Z,2020-09-24T12:35:19.510Z,2.0
77542,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:19.510Z,2020-09-24T12:35:19.510Z,2.0
77543,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:19.510Z,2020-09-24T12:35:19.510Z,2.0
77544,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:19.510Z,2020-09-24T12:35:19.510Z,2.0
77545,rp,527,0x0007,1050943612,0x00000000,2020-09-24T12:35:19.605Z,2020-09-24T12:35:19.605Z,2.0
77546,rp,528,0x0007,3188274210,0x00000000,2020-09-24T12:35:19.605Z,2020-09-24T12:35:19.605Z,2.0
77547,rp,529,0x0007,1051693171,0x00000000,2020-09-24T12:35:19.608Z,2020-09-24T12:35:19.608Z,2.0
77548,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:19.648Z,2020-09-24T12:35:19.648Z,2.0
77549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:19.740Z,2020-09-24T12:35:19.740Z,2.0
77550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:19.740Z,2020-09-24T12:35:19.740Z,2.0
77551,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:19.740Z,2020-09-24T12:35:19.740Z,2.0
77552,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:19.810Z,2020-09-24T12:35:19.810Z,2.0
77553,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:19.810Z,2020-09-24T12:35:19.810Z,2.0
77554,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:19.810Z,2020-09-24T12:35:19.810Z,2.0
77555,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:19.810Z,2020-09-24T12:35:19.810Z,2.0
77556,rp,527,0x0007,1050943328,0x00000000,2020-09-24T12:35:19.853Z,2020-09-24T12:35:19.853Z,2.0
77557,rp,528,0x0007,3188274308,0x00000000,2020-09-24T12:35:19.856Z,2020-09-24T12:35:19.856Z,2.0
77558,rp,529,0x0007,1051693031,0x00000000,2020-09-24T12:35:19.858Z,2020-09-24T12:35:19.858Z,2.0
77559,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:19.948Z,2020-09-24T12:35:19.948Z,2.0
77560,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:20.040Z,2020-09-24T12:35:20.040Z,2.0
77561,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:20.040Z,2020-09-24T12:35:20.040Z,2.0
77562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:20.040Z,2020-09-24T12:35:20.040Z,2.0
77563,rp,527,0x0007,1050945005,0x00000000,2020-09-24T12:35:20.106Z,2020-09-24T12:35:20.106Z,2.0
77564,rp,528,0x0007,3188278345,0x00000000,2020-09-24T12:35:20.109Z,2020-09-24T12:35:20.109Z,2.0
77565,rp,529,0x0007,1051787574,0x00000000,2020-09-24T12:35:20.109Z,2020-09-24T12:35:20.109Z,2.0
77566,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:20.110Z,2020-09-24T12:35:20.110Z,2.0
77567,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:20.110Z,2020-09-24T12:35:20.110Z,2.0
77568,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:20.110Z,2020-09-24T12:35:20.110Z,2.0
77569,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:20.110Z,2020-09-24T12:35:20.110Z,2.0
77570,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:20.248Z,2020-09-24T12:35:20.248Z,2.0
77571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:20.340Z,2020-09-24T12:35:20.340Z,2.0
77572,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:20.340Z,2020-09-24T12:35:20.340Z,2.0
77573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:20.340Z,2020-09-24T12:35:20.340Z,2.0
77574,rp,527,0x0007,1050972921,0x00000000,2020-09-24T12:35:20.356Z,2020-09-24T12:35:20.356Z,2.0
77575,rp,528,0x0007,3188339770,0x00000000,2020-09-24T12:35:20.359Z,2020-09-24T12:35:20.359Z,2.0
77576,rp,529,0x0007,1053126897,0x00000000,2020-09-24T12:35:20.359Z,2020-09-24T12:35:20.359Z,0.0
77577,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:20.410Z,2020-09-24T12:35:20.410Z,0.0
77578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:20.410Z,2020-09-24T12:35:20.410Z,0.0
77579,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:20.410Z,2020-09-24T12:35:20.410Z,0.0
77580,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:20.410Z,2020-09-24T12:35:20.410Z,0.0
77581,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:20.548Z,2020-09-24T12:35:20.548Z,0.0
77582,rp,528,0x0007,3189042978,0x00000000,2020-09-24T12:35:20.607Z,2020-09-24T12:35:20.607Z,0.0
77583,rp,527,0x0007,1050349244,0x00000000,2020-09-24T12:35:20.607Z,2020-09-24T12:35:20.607Z,0.0
77584,rp,529,0x0007,1053451045,0x00000000,2020-09-24T12:35:20.609Z,2020-09-24T12:35:20.609Z,0.0
77585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:20.640Z,2020-09-24T12:35:20.640Z,0.0
77586,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:20.640Z,2020-09-24T12:35:20.640Z,0.0
77587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:20.640Z,2020-09-24T12:35:20.640Z,0.0
77588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:20.710Z,2020-09-24T12:35:20.710Z,0.0
77589,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:20.710Z,2020-09-24T12:35:20.710Z,0.0
77590,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:20.710Z,2020-09-24T12:35:20.710Z,0.0
77591,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:20.710Z,2020-09-24T12:35:20.710Z,0.0
77592,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:20.848Z,2020-09-24T12:35:20.848Z,0.0
77593,rp,527,0x0007,1045737796,0x00000000,2020-09-24T12:35:20.855Z,2020-09-24T12:35:20.855Z,0.0
77594,rp,528,0x0007,3191225613,0x00000000,2020-09-24T12:35:20.857Z,2020-09-24T12:35:20.857Z,0.0
77595,rp,529,0x0007,1054242406,0x00000000,2020-09-24T12:35:20.858Z,2020-09-24T12:35:20.858Z,0.0
77596,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:20.940Z,2020-09-24T12:35:20.940Z,0.0
77597,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:20.940Z,2020-09-24T12:35:20.940Z,0.0
77598,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:20.940Z,2020-09-24T12:35:20.940Z,0.0
77599,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:21.010Z,2020-09-24T12:35:21.010Z,0.0
77600,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:21.010Z,2020-09-24T12:35:21.010Z,0.0
77601,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:21.010Z,2020-09-24T12:35:21.010Z,0.0
77602,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:21.010Z,2020-09-24T12:35:21.010Z,0.0
77603,rp,527,0x0007,1034412814,0x00000000,2020-09-24T12:35:21.103Z,2020-09-24T12:35:21.103Z,0.0
77604,rp,528,0x0007,3191101702,0x00000000,2020-09-24T12:35:21.106Z,2020-09-24T12:35:21.106Z,0.0
