,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z,0.0
13664,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z,0.0
13665,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z,0.0
13666,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z,0.0
13667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.248Z,2020-09-24T12:07:44.248Z,0.0
13668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z,0.0
13669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z,0.0
13670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z,0.0
13671,rp,527,0x0007,3186416407,0x00000000,2020-09-24T12:07:44.357Z,2020-09-24T12:07:44.357Z,0.0
13672,rp,528,0x0007,3190970485,0x00000000,2020-09-24T12:07:44.360Z,2020-09-24T12:07:44.360Z,0.0
13673,rp,529,0x0007,1054648271,0x00000000,2020-09-24T12:07:44.362Z,2020-09-24T12:07:44.362Z,0.0
13674,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z,0.0
13675,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z,0.0
13676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z,0.0
13677,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z,0.0
13678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.548Z,2020-09-24T12:07:44.548Z,0.0
13679,rp,527,0x0007,3182944372,0x00000000,2020-09-24T12:07:44.605Z,2020-09-24T12:07:44.605Z,0.0
13680,rp,529,0x0007,1054433951,0x00000000,2020-09-24T12:07:44.607Z,2020-09-24T12:07:44.607Z,0.0
13681,rp,528,0x0007,3190277266,0x00000000,2020-09-24T12:07:44.607Z,2020-09-24T12:07:44.607Z,0.0
13682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z,0.0
13683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z,0.0
13684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z,0.0
13685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z,0.0
13686,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z,0.0
13687,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z,0.0
13688,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z,0.0
13689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.848Z,2020-09-24T12:07:44.848Z,0.0
13690,rp,527,0x0007,3181818681,0x00000000,2020-09-24T12:07:44.853Z,2020-09-24T12:07:44.853Z,0.0
13691,rp,528,0x0007,3190406582,0x00000000,2020-09-24T12:07:44.856Z,2020-09-24T12:07:44.856Z,0.0
13692,rp,529,0x0007,1054422267,0x00000000,2020-09-24T12:07:44.858Z,2020-09-24T12:07:44.858Z,0.0
13693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z,0.0
13694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z,0.0
13695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z,0.0
13696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z,0.0
13697,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z,0.0
13698,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z,0.0
13699,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z,0.0
13700,rp,527,0x0007,3174493654,0x00000000,2020-09-24T12:07:45.103Z,2020-09-24T12:07:45.103Z,0.0
13701,rp,528,0x0007,3190928625,0x00000000,2020-09-24T12:07:45.106Z,2020-09-24T12:07:45.106Z,0.0
13702,rp,529,0x0007,1054426608,0x00000000,2020-09-24T12:07:45.108Z,2020-09-24T12:07:45.108Z,0.0
13703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.148Z,2020-09-24T12:07:45.148Z,0.0
13704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z,0.0
13705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z,0.0
13706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z,0.0
13707,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z,0.0
13708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z,0.0
13709,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z,0.0
13710,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z,0.0
13711,rp,527,0x0007,1008979388,0x00000000,2020-09-24T12:07:45.356Z,2020-09-24T12:07:45.356Z,0.0
13712,rp,528,0x0007,3190747894,0x00000000,2020-09-24T12:07:45.359Z,2020-09-24T12:07:45.359Z,0.0
13713,rp,529,0x0007,1054424263,0x00000000,2020-09-24T12:07:45.361Z,2020-09-24T12:07:45.361Z,0.0
13714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.448Z,2020-09-24T12:07:45.448Z,0.0
13715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z,0.0
13716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z,0.0
13717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z,0.0
13718,rp,527,0x0007,1024083498,0x00000000,2020-09-24T12:07:45.604Z,2020-09-24T12:07:45.604Z,0.0
13719,rp,528,0x0007,3190280352,0x00000000,2020-09-24T12:07:45.607Z,2020-09-24T12:07:45.607Z,0.0
13720,rp,529,0x0007,1054421663,0x00000000,2020-09-24T12:07:45.609Z,2020-09-24T12:07:45.609Z,0.0
13721,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z,0.0
13722,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z,0.0
13723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z,0.0
13724,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z,0.0
13725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.748Z,2020-09-24T12:07:45.748Z,0.0
13726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z,0.0
13727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z,0.0
13728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z,0.0
13729,rp,527,0x0007,1028020491,0x00000000,2020-09-24T12:07:45.855Z,2020-09-24T12:07:45.855Z,0.0
13730,rp,528,0x0007,3190146287,0x00000000,2020-09-24T12:07:45.858Z,2020-09-24T12:07:45.858Z,0.0
13731,rp,529,0x0007,1054360259,0x00000000,2020-09-24T12:07:45.858Z,2020-09-24T12:07:45.858Z,0.0
13732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z,0.0
13733,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z,0.0
13734,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z,0.0
13735,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z,0.0
13736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.048Z,2020-09-24T12:07:46.048Z,0.0
13737,rp,527,0x0007,1038153442,0x00000000,2020-09-24T12:07:46.103Z,2020-09-24T12:07:46.103Z,0.0
13738,rp,528,0x0007,3189744563,0x00000000,2020-09-24T12:07:46.106Z,2020-09-24T12:07:46.106Z,0.0
13739,rp,529,0x0007,1054100042,0x00000000,2020-09-24T12:07:46.108Z,2020-09-24T12:07:46.108Z,0.0
13740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z,0.0
13741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z,0.0
13742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z,0.0
13743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z,0.0
13744,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z,0.0
13745,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z,0.0
13746,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z,0.0
13747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.348Z,2020-09-24T12:07:46.348Z,0.0
13748,rp,527,0x0007,1043283864,0x00000000,2020-09-24T12:07:46.354Z,2020-09-24T12:07:46.354Z,0.0
13749,rp,528,0x0007,3189327774,0x00000000,2020-09-24T12:07:46.359Z,2020-09-24T12:07:46.359Z,0.0
13750,rp,529,0x0007,1053840874,0x00000000,2020-09-24T12:07:46.359Z,2020-09-24T12:07:46.359Z,0.0
13751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z,0.0
13752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z,0.0
13753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z,0.0
13754,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z,0.0
13755,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z,0.0
13756,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z,0.0
13757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z,0.0
13758,rp,527,0x0007,1047393430,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z,0.0
13759,rp,528,0x0007,3188924762,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z,0.0
13760,rp,529,0x0007,1053581413,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z,0.0
13761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.648Z,2020-09-24T12:07:46.648Z,0.0
13762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z,0.0
13763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z,0.0
13764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z,0.0
13765,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z,0.0
13766,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z,0.0
13767,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z,0.0
13768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z,0.0
13769,rp,527,0x0007,1050108342,0x00000000,2020-09-24T12:07:46.855Z,2020-09-24T12:07:46.855Z,0.0
13770,rp,528,0x0007,3188521231,0x00000000,2020-09-24T12:07:46.857Z,2020-09-24T12:07:46.857Z,0.0
13771,rp,529,0x0007,1053324491,0x00000000,2020-09-24T12:07:46.858Z,2020-09-24T12:07:46.858Z,0.0
13772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.948Z,2020-09-24T12:07:46.948Z,0.0
13773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z,0.0
13774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z,0.0
13775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z,0.0
13776,rp,527,0x0007,1050981077,0x00000000,2020-09-24T12:07:47.103Z,2020-09-24T12:07:47.103Z,0.0
13777,rp,528,0x0007,3188348117,0x00000000,2020-09-24T12:07:47.105Z,2020-09-24T12:07:47.105Z,0.0
13778,rp,529,0x0007,1053196962,0x00000000,2020-09-24T12:07:47.108Z,2020-09-24T12:07:47.108Z,0.0
13779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z,0.0
13780,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z,0.0
13781,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z,0.0
13782,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z,0.0
13783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:47.248Z,2020-09-24T12:07:47.248Z,0.0
13784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z,0.0
13785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z,0.0
13786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z,0.0
13787,rp,527,0x0007,1050947941,0x00000000,2020-09-24T12:07:47.356Z,2020-09-24T12:07:47.356Z,0.0
13788,rp,528,0x0007,3188285545,0x00000000,2020-09-24T12:07:47.359Z,2020-09-24T12:07:47.359Z,0.0
13789,rp,529,0x0007,1051869673,0x00000000,2020-09-24T12:07:47.361Z,2020-09-24T12:07:47.361Z,2.0
13790,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z,2.0
13791,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z,2.0
13792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z,2.0
13793,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z,2.0
13794,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:47.548Z,2020-09-24T12:07:47.548Z,2.0
13795,rp,527,0x0007,1050941502,0x00000000,2020-09-24T12:07:47.604Z,2020-09-24T12:07:47.604Z,2.0
13796,rp,528,0x0007,3188277206,0x00000000,2020-09-24T12:07:47.606Z,2020-09-24T12:07:47.606Z,2.0
13797,rp,529,0x0007,1051695278,0x00000000,2020-09-24T12:07:47.609Z,2020-09-24T12:07:47.609Z,2.0
13798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z,2.0
13799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z,2.0
13800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z,2.0
13801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z,2.0
13802,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z,2.0
13803,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z,2.0
13804,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z,2.0
13805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:47.848Z,2020-09-24T12:07:47.848Z,2.0
13806,rp,527,0x0007,1050943753,0x00000000,2020-09-24T12:07:47.857Z,2020-09-24T12:07:47.857Z,2.0
13807,rp,529,0x0007,1051695068,0x00000000,2020-09-24T12:07:47.860Z,2020-09-24T12:07:47.860Z,2.0
13808,rp,528,0x0007,3188271985,0x00000000,2020-09-24T12:07:47.860Z,2020-09-24T12:07:47.860Z,2.0
13809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z,2.0
13810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z,2.0
13811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z,2.0
13812,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z,2.0
13813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z,2.0
13814,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z,2.0
13815,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z,2.0
13816,rp,527,0x0007,1050944294,0x00000000,2020-09-24T12:07:48.105Z,2020-09-24T12:07:48.105Z,2.0
13817,rp,528,0x0007,3188271264,0x00000000,2020-09-24T12:07:48.106Z,2020-09-24T12:07:48.106Z,2.0
13818,rp,529,0x0007,1051695385,0x00000000,2020-09-24T12:07:48.107Z,2020-09-24T12:07:48.107Z,2.0
13819,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.148Z,2020-09-24T12:07:48.148Z,2.0
13820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z,2.0
13821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z,2.0
13822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z,2.0
13823,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z,2.0
13824,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z,2.0
13825,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z,2.0
13826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z,2.0
13827,rp,527,0x0007,1050943756,0x00000000,2020-09-24T12:07:48.353Z,2020-09-24T12:07:48.353Z,2.0
13828,rp,528,0x0007,3188273888,0x00000000,2020-09-24T12:07:48.358Z,2020-09-24T12:07:48.358Z,2.0
13829,rp,529,0x0007,1051693420,0x00000000,2020-09-24T12:07:48.361Z,2020-09-24T12:07:48.361Z,2.0
13830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.448Z,2020-09-24T12:07:48.448Z,2.0
13831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z,2.0
13832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z,2.0
13833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z,2.0
13834,rp,527,0x0007,1050943369,0x00000000,2020-09-24T12:07:48.604Z,2020-09-24T12:07:48.604Z,2.0
13835,rp,528,0x0007,3188274204,0x00000000,2020-09-24T12:07:48.606Z,2020-09-24T12:07:48.606Z,2.0
13836,rp,529,0x0007,1051692576,0x00000000,2020-09-24T12:07:48.608Z,2020-09-24T12:07:48.608Z,2.0
13837,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z,2.0
13838,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z,2.0
13839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z,2.0
13840,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z,2.0
13841,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.748Z,2020-09-24T12:07:48.748Z,2.0
13842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z,2.0
13843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z,2.0
13844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z,2.0
13845,rp,527,0x0007,1050944908,0x00000000,2020-09-24T12:07:48.854Z,2020-09-24T12:07:48.854Z,2.0
13846,rp,528,0x0007,3188278445,0x00000000,2020-09-24T12:07:48.859Z,2020-09-24T12:07:48.859Z,2.0
13847,rp,529,0x0007,1051813976,0x00000000,2020-09-24T12:07:48.859Z,2020-09-24T12:07:48.859Z,2.0
13848,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z,2.0
13849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z,2.0
13850,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z,2.0
13851,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z,2.0
13852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.048Z,2020-09-24T12:07:49.048Z,2.0
13853,rp,527,0x0007,1050974728,0x00000000,2020-09-24T12:07:49.107Z,2020-09-24T12:07:49.107Z,2.0
13854,rp,528,0x0007,3188339364,0x00000000,2020-09-24T12:07:49.109Z,2020-09-24T12:07:49.109Z,2.0
13855,rp,529,0x0007,1053149086,0x00000000,2020-09-24T12:07:49.110Z,2020-09-24T12:07:49.110Z,0.0
13856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z,0.0
13857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z,0.0
13858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z,0.0
13859,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z,0.0
13860,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z,0.0
13861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z,0.0
13862,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z,0.0
13863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.348Z,2020-09-24T12:07:49.348Z,0.0
13864,rp,527,0x0007,1050349636,0x00000000,2020-09-24T12:07:49.355Z,2020-09-24T12:07:49.355Z,0.0
13865,rp,529,0x0007,1053472156,0x00000000,2020-09-24T12:07:49.358Z,2020-09-24T12:07:49.358Z,0.0
13866,rp,528,0x0007,3189044120,0x00000000,2020-09-24T12:07:49.358Z,2020-09-24T12:07:49.358Z,0.0
13867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z,0.0
13868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z,0.0
13869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z,0.0
13870,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z,0.0
13871,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z,0.0
13872,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z,0.0
13873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z,0.0
13874,rp,527,0x0007,1045739425,0x00000000,2020-09-24T12:07:49.603Z,2020-09-24T12:07:49.603Z,0.0
13875,rp,528,0x0007,3191278137,0x00000000,2020-09-24T12:07:49.606Z,2020-09-24T12:07:49.606Z,0.0
13876,rp,529,0x0007,1054270557,0x00000000,2020-09-24T12:07:49.606Z,2020-09-24T12:07:49.606Z,0.0
13877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.648Z,2020-09-24T12:07:49.648Z,0.0
13878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z,0.0
13879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z,0.0
13880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z,0.0
