,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26028,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z,0.0
26029,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z,0.0
26030,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z,0.0
26031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z,0.0
26032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.048Z,2020-09-24T12:13:04.048Z,0.0
26033,rp,527,0x0007,3182819734,0x00000000,2020-09-24T12:13:04.103Z,2020-09-24T12:13:04.103Z,0.0
26034,rp,528,0x0007,3190234420,0x00000000,2020-09-24T12:13:04.106Z,2020-09-24T12:13:04.106Z,0.0
26035,rp,529,0x0007,1054416388,0x00000000,2020-09-24T12:13:04.108Z,2020-09-24T12:13:04.108Z,0.0
26036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z,0.0
26037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z,0.0
26038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z,0.0
26039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z,0.0
26040,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z,0.0
26041,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z,0.0
26042,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z,0.0
26043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.348Z,2020-09-24T12:13:04.348Z,0.0
26044,rp,527,0x0007,3187305084,0x00000000,2020-09-24T12:13:04.353Z,2020-09-24T12:13:04.353Z,0.0
26045,rp,528,0x0007,3189824818,0x00000000,2020-09-24T12:13:04.358Z,2020-09-24T12:13:04.358Z,0.0
26046,rp,529,0x0007,1054330656,0x00000000,2020-09-24T12:13:04.374Z,2020-09-24T12:13:04.374Z,0.0
26047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z,0.0
26048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z,0.0
26049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z,0.0
26050,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z,0.0
26051,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z,0.0
26052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z,0.0
26053,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z,0.0
26054,rp,527,0x0007,3191587953,0x00000000,2020-09-24T12:13:04.606Z,2020-09-24T12:13:04.606Z,0.0
26055,rp,528,0x0007,3189059240,0x00000000,2020-09-24T12:13:04.606Z,2020-09-24T12:13:04.606Z,0.0
26056,rp,529,0x0007,1054187836,0x00000000,2020-09-24T12:13:04.609Z,2020-09-24T12:13:04.609Z,0.0
26057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.648Z,2020-09-24T12:13:04.648Z,0.0
26058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z,0.0
26059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z,0.0
26060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z,0.0
26061,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z,0.0
26062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z,0.0
26063,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z,0.0
26064,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z,0.0
26065,rp,527,0x0007,3195672259,0x00000000,2020-09-24T12:13:04.856Z,2020-09-24T12:13:04.856Z,0.0
26066,rp,529,0x0007,1054043692,0x00000000,2020-09-24T12:13:04.859Z,2020-09-24T12:13:04.859Z,0.0
26067,rp,528,0x0007,3188298488,0x00000000,2020-09-24T12:13:04.859Z,2020-09-24T12:13:04.859Z,0.0
26068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.948Z,2020-09-24T12:13:04.948Z,0.0
26069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z,0.0
26070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z,0.0
26071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z,0.0
26072,rp,527,0x0007,3197843174,0x00000000,2020-09-24T12:13:05.107Z,2020-09-24T12:13:05.107Z,0.0
26073,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26074,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26075,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26076,rp,528,0x0007,3187441618,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26078,rp,529,0x0007,1053905878,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z,0.0
26079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.248Z,2020-09-24T12:13:05.248Z,0.0
26080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z,0.0
26081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z,0.0
26082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z,0.0
26083,rp,527,0x0007,3198148067,0x00000000,2020-09-24T12:13:05.357Z,2020-09-24T12:13:05.357Z,0.0
26084,rp,529,0x0007,1053884857,0x00000000,2020-09-24T12:13:05.360Z,2020-09-24T12:13:05.360Z,0.0
26085,rp,528,0x0007,3187224958,0x00000000,2020-09-24T12:13:05.360Z,2020-09-24T12:13:05.360Z,0.0
26086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z,0.0
26087,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z,0.0
26088,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z,0.0
26089,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z,0.0
26090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.548Z,2020-09-24T12:13:05.548Z,0.0
26091,rp,527,0x0007,3198141401,0x00000000,2020-09-24T12:13:05.603Z,2020-09-24T12:13:05.603Z,0.0
26092,rp,528,0x0007,3187226898,0x00000000,2020-09-24T12:13:05.605Z,2020-09-24T12:13:05.605Z,0.0
26093,rp,529,0x0007,1053890667,0x00000000,2020-09-24T12:13:05.608Z,2020-09-24T12:13:05.608Z,0.0
26094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z,0.0
26095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z,0.0
26096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z,0.0
26097,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z,0.0
26098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z,0.0
26099,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z,0.0
26100,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z,0.0
26101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.848Z,2020-09-24T12:13:05.848Z,0.0
26102,rp,527,0x0007,3198141806,0x00000000,2020-09-24T12:13:05.853Z,2020-09-24T12:13:05.853Z,0.0
26103,rp,528,0x0007,3187228625,0x00000000,2020-09-24T12:13:05.858Z,2020-09-24T12:13:05.858Z,0.0
26104,rp,529,0x0007,1053890403,0x00000000,2020-09-24T12:13:05.858Z,2020-09-24T12:13:05.858Z,0.0
26105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z,0.0
26106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z,0.0
26107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z,0.0
26108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z,0.0
26109,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z,0.0
26110,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z,0.0
26111,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z,0.0
26112,rp,527,0x0007,3198142930,0x00000000,2020-09-24T12:13:06.107Z,2020-09-24T12:13:06.107Z,0.0
26113,rp,528,0x0007,3187231601,0x00000000,2020-09-24T12:13:06.109Z,2020-09-24T12:13:06.109Z,0.0
26114,rp,529,0x0007,1053888335,0x00000000,2020-09-24T12:13:06.109Z,2020-09-24T12:13:06.109Z,0.0
26115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.148Z,2020-09-24T12:13:06.148Z,0.0
26116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z,0.0
26117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z,0.0
26118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z,0.0
26119,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z,0.0
26120,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z,0.0
26121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z,0.0
26122,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z,0.0
26123,rp,527,0x0007,3198143183,0x00000000,2020-09-24T12:13:06.357Z,2020-09-24T12:13:06.357Z,0.0
26124,rp,528,0x0007,3187233970,0x00000000,2020-09-24T12:13:06.359Z,2020-09-24T12:13:06.359Z,0.0
26125,rp,529,0x0007,1053887735,0x00000000,2020-09-24T12:13:06.359Z,2020-09-24T12:13:06.359Z,0.0
26126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.448Z,2020-09-24T12:13:06.448Z,0.0
26127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z,0.0
26128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z,0.0
26129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z,0.0
26130,rp,527,0x0007,3198143741,0x00000000,2020-09-24T12:13:06.605Z,2020-09-24T12:13:06.605Z,0.0
26131,rp,528,0x0007,3187287272,0x00000000,2020-09-24T12:13:06.605Z,2020-09-24T12:13:06.605Z,0.0
26132,rp,529,0x0007,1053762362,0x00000000,2020-09-24T12:13:06.607Z,2020-09-24T12:13:06.607Z,0.0
26133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z,0.0
26134,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z,0.0
26135,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z,0.0
26136,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z,0.0
26137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.748Z,2020-09-24T12:13:06.748Z,0.0
26138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z,0.0
26139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z,0.0
26140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z,0.0
26141,rp,527,0x0007,3198140830,0x00000000,2020-09-24T12:13:06.853Z,2020-09-24T12:13:06.853Z,0.0
26142,rp,528,0x0007,3187819949,0x00000000,2020-09-24T12:13:06.855Z,2020-09-24T12:13:06.855Z,0.0
26143,rp,529,0x0007,1052022926,0x00000000,2020-09-24T12:13:06.858Z,2020-09-24T12:13:06.858Z,0.0
26144,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z,0.0
26145,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z,0.0
26146,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z,0.0
26147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z,0.0
26148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:07.048Z,2020-09-24T12:13:07.048Z,0.0
26149,rp,527,0x0007,3198143231,0x00000000,2020-09-24T12:13:07.103Z,2020-09-24T12:13:07.103Z,0.0
26150,rp,528,0x0007,3188086302,0x00000000,2020-09-24T12:13:07.106Z,2020-09-24T12:13:07.106Z,0.0
26151,rp,529,0x0007,1051183221,0x00000000,2020-09-24T12:13:07.108Z,2020-09-24T12:13:07.108Z,1.0
26152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z,1.0
26153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z,1.0
26154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z,1.0
26155,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z,1.0
26156,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z,1.0
26157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z,1.0
26158,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z,1.0
26159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:07.348Z,2020-09-24T12:13:07.348Z,1.0
26160,rp,527,0x0007,3198145632,0x00000000,2020-09-24T12:13:07.353Z,2020-09-24T12:13:07.353Z,1.0
26161,rp,528,0x0007,3188632875,0x00000000,2020-09-24T12:13:07.358Z,2020-09-24T12:13:07.358Z,1.0
26162,rp,529,0x0007,1051184338,0x00000000,2020-09-24T12:13:07.358Z,2020-09-24T12:13:07.358Z,1.0
26163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z,1.0
26164,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z,1.0
26165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z,1.0
26166,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z,1.0
26167,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z,1.0
26168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z,1.0
26169,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z,1.0
26170,rp,527,0x0007,3198146793,0x00000000,2020-09-24T12:13:07.605Z,2020-09-24T12:13:07.605Z,1.0
26171,rp,528,0x0007,3188627032,0x00000000,2020-09-24T12:13:07.606Z,2020-09-24T12:13:07.606Z,1.0
26172,rp,529,0x0007,1051185083,0x00000000,2020-09-24T12:13:07.609Z,2020-09-24T12:13:07.609Z,1.0
26173,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:07.648Z,2020-09-24T12:13:07.648Z,1.0
26174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z,1.0
26175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z,1.0
26176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z,1.0
26177,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z,1.0
26178,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z,1.0
26179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z,1.0
26180,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z,1.0
26181,rp,527,0x0007,3198147272,0x00000000,2020-09-24T12:13:07.854Z,2020-09-24T12:13:07.854Z,1.0
26182,rp,529,0x0007,1051185241,0x00000000,2020-09-24T12:13:07.859Z,2020-09-24T12:13:07.859Z,1.0
26183,rp,528,0x0007,3188626314,0x00000000,2020-09-24T12:13:07.859Z,2020-09-24T12:13:07.859Z,1.0
26184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:07.948Z,2020-09-24T12:13:07.948Z,1.0
26185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z,1.0
26186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z,1.0
26187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z,1.0
26188,rp,527,0x0007,3198147119,0x00000000,2020-09-24T12:13:08.107Z,2020-09-24T12:13:08.107Z,1.0
26189,rp,528,0x0007,3188626999,0x00000000,2020-09-24T12:13:08.107Z,2020-09-24T12:13:08.107Z,1.0
26190,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z,1.0
26191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z,1.0
26192,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z,1.0
26193,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z,1.0
26194,rp,529,0x0007,1051184648,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z,1.0
26195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.248Z,2020-09-24T12:13:08.248Z,1.0
26196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z,1.0
26197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z,1.0
26198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z,1.0
26199,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:13:08.360Z,2020-09-24T12:13:08.360Z,1.0
26200,rp,528,0x0007,3188626209,0x00000000,2020-09-24T12:13:08.361Z,2020-09-24T12:13:08.361Z,1.0
26201,rp,529,0x0007,1051184990,0x00000000,2020-09-24T12:13:08.363Z,2020-09-24T12:13:08.363Z,1.0
26202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z,1.0
26203,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z,1.0
26204,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z,1.0
26205,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z,1.0
26206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.548Z,2020-09-24T12:13:08.548Z,1.0
26207,rp,527,0x0007,3198147119,0x00000000,2020-09-24T12:13:08.603Z,2020-09-24T12:13:08.603Z,1.0
26208,rp,528,0x0007,3188625484,0x00000000,2020-09-24T12:13:08.606Z,2020-09-24T12:13:08.606Z,1.0
26209,rp,529,0x0007,1051184931,0x00000000,2020-09-24T12:13:08.606Z,2020-09-24T12:13:08.606Z,1.0
26210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z,1.0
26211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z,1.0
26212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z,1.0
26213,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z,1.0
26214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z,1.0
26215,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z,1.0
26216,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z,1.0
26217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.848Z,2020-09-24T12:13:08.848Z,1.0
26218,rp,527,0x0007,3198147374,0x00000000,2020-09-24T12:13:08.853Z,2020-09-24T12:13:08.853Z,1.0
26219,rp,528,0x0007,3188626782,0x00000000,2020-09-24T12:13:08.858Z,2020-09-24T12:13:08.858Z,1.0
26220,rp,529,0x0007,1051184287,0x00000000,2020-09-24T12:13:08.858Z,2020-09-24T12:13:08.858Z,1.0
26221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z,1.0
26222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z,1.0
26223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z,1.0
26224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z,1.0
26225,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z,1.0
26226,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z,1.0
26227,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z,1.0
26228,rp,527,0x0007,3198147343,0x00000000,2020-09-24T12:13:09.107Z,2020-09-24T12:13:09.107Z,1.0
26229,rp,528,0x0007,3188626874,0x00000000,2020-09-24T12:13:09.109Z,2020-09-24T12:13:09.109Z,1.0
26230,rp,529,0x0007,1051184404,0x00000000,2020-09-24T12:13:09.109Z,2020-09-24T12:13:09.109Z,1.0
26231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.148Z,2020-09-24T12:13:09.148Z,1.0
26232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z,1.0
26233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z,1.0
26234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z,1.0
26235,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z,1.0
26236,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z,1.0
26237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z,1.0
26238,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z,1.0
26239,rp,527,0x0007,3198143299,0x00000000,2020-09-24T12:13:09.354Z,2020-09-24T12:13:09.354Z,1.0
26240,rp,528,0x0007,3188325160,0x00000000,2020-09-24T12:13:09.359Z,2020-09-24T12:13:09.359Z,1.0
26241,rp,529,0x0007,1051644818,0x00000000,2020-09-24T12:13:09.359Z,2020-09-24T12:13:09.359Z,0.0
26242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.448Z,2020-09-24T12:13:09.448Z,0.0
26243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z,0.0
26244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z,0.0
26245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z,0.0
