,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
88729,rp,529,0x0007,1054428155,0x00000000,2020-09-24T12:40:35.606Z,2020-09-24T12:40:35.606Z
88730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z
88731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z
88732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z
88733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z
88734,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z
88735,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z
88736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z
88737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.848Z,2020-09-24T12:40:35.848Z
88738,rp,527,0x0007,3181526125,0x00000000,2020-09-24T12:40:35.857Z,2020-09-24T12:40:35.857Z
88739,rp,528,0x0007,3190452955,0x00000000,2020-09-24T12:40:35.859Z,2020-09-24T12:40:35.859Z
88740,rp,529,0x0007,1054422541,0x00000000,2020-09-24T12:40:35.859Z,2020-09-24T12:40:35.859Z
88741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z
88742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z
88743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z
88744,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z
88745,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z
88746,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z
88747,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z
88748,rp,527,0x0007,3173097330,0x00000000,2020-09-24T12:40:36.107Z,2020-09-24T12:40:36.107Z
88749,rp,528,0x0007,3190962346,0x00000000,2020-09-24T12:40:36.110Z,2020-09-24T12:40:36.110Z
88750,rp,529,0x0007,1054426824,0x00000000,2020-09-24T12:40:36.110Z,2020-09-24T12:40:36.110Z
88751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.148Z,2020-09-24T12:40:36.148Z
88752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z
88753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z
88754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z
88755,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z
88756,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z
88757,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z
88758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z
88759,rp,527,0x0007,1011630501,0x00000000,2020-09-24T12:40:36.354Z,2020-09-24T12:40:36.354Z
88760,rp,528,0x0007,3190710686,0x00000000,2020-09-24T12:40:36.357Z,2020-09-24T12:40:36.357Z
88761,rp,529,0x0007,1054424925,0x00000000,2020-09-24T12:40:36.358Z,2020-09-24T12:40:36.358Z
88762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.448Z,2020-09-24T12:40:36.448Z
88763,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z
88764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z
88765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z
88766,rp,527,0x0007,1024387946,0x00000000,2020-09-24T12:40:36.608Z,2020-09-24T12:40:36.608Z
88767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z
88768,rp,528,0x0007,3190259701,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z
88769,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z
88770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z
88771,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z
88772,rp,529,0x0007,1054421684,0x00000000,2020-09-24T12:40:36.611Z,2020-09-24T12:40:36.611Z
88773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.748Z,2020-09-24T12:40:36.748Z
88774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z
88775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z
88776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z
88777,rp,527,0x0007,1029700426,0x00000000,2020-09-24T12:40:36.853Z,2020-09-24T12:40:36.853Z
88778,rp,528,0x0007,3190112320,0x00000000,2020-09-24T12:40:36.856Z,2020-09-24T12:40:36.856Z
88779,rp,529,0x0007,1054340988,0x00000000,2020-09-24T12:40:36.858Z,2020-09-24T12:40:36.858Z
88780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z
88781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z
88782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z
88783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z
88784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.048Z,2020-09-24T12:40:37.048Z
88785,rp,527,0x0007,1038951336,0x00000000,2020-09-24T12:40:37.109Z,2020-09-24T12:40:37.109Z
88786,rp,529,0x0007,1054074988,0x00000000,2020-09-24T12:40:37.112Z,2020-09-24T12:40:37.112Z
88787,rp,528,0x0007,3189690709,0x00000000,2020-09-24T12:40:37.112Z,2020-09-24T12:40:37.112Z
88788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z
88789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z
88790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z
88791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z
88792,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z
88793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z
88794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z
88795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.348Z,2020-09-24T12:40:37.348Z
88796,rp,527,0x0007,1043816392,0x00000000,2020-09-24T12:40:37.357Z,2020-09-24T12:40:37.357Z
88797,rp,528,0x0007,3189288165,0x00000000,2020-09-24T12:40:37.360Z,2020-09-24T12:40:37.360Z
88798,rp,529,0x0007,1053816844,0x00000000,2020-09-24T12:40:37.362Z,2020-09-24T12:40:37.362Z
88799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z
88800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z
88801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z
88802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z
88803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z
88804,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z
88805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z
88806,rp,527,0x0007,1047916260,0x00000000,2020-09-24T12:40:37.608Z,2020-09-24T12:40:37.608Z
88807,rp,528,0x0007,3188885479,0x00000000,2020-09-24T12:40:37.611Z,2020-09-24T12:40:37.611Z
88808,rp,529,0x0007,1053554884,0x00000000,2020-09-24T12:40:37.613Z,2020-09-24T12:40:37.613Z
88809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.648Z,2020-09-24T12:40:37.648Z
88810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z
88811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z
88812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z
88813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z
88814,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z
88815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z
88816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z
88817,rp,527,0x0007,1050232489,0x00000000,2020-09-24T12:40:37.853Z,2020-09-24T12:40:37.853Z
88818,rp,528,0x0007,3188480264,0x00000000,2020-09-24T12:40:37.856Z,2020-09-24T12:40:37.856Z
88819,rp,529,0x0007,1053305549,0x00000000,2020-09-24T12:40:37.858Z,2020-09-24T12:40:37.858Z
88820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.948Z,2020-09-24T12:40:37.948Z
88821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z
88822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z
88823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z
88824,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z
88825,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z
88826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z
88827,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z
88828,rp,527,0x0007,1050981919,0x00000000,2020-09-24T12:40:38.114Z,2020-09-24T12:40:38.114Z
88829,rp,528,0x0007,3188344619,0x00000000,2020-09-24T12:40:38.117Z,2020-09-24T12:40:38.117Z
88830,rp,529,0x0007,1053096767,0x00000000,2020-09-24T12:40:38.117Z,2020-09-24T12:40:38.117Z
88831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.248Z,2020-09-24T12:40:38.248Z
88832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z
88833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z
88834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z
88835,rp,527,0x0007,1050945111,0x00000000,2020-09-24T12:40:38.360Z,2020-09-24T12:40:38.360Z
88836,rp,528,0x0007,3188282240,0x00000000,2020-09-24T12:40:38.362Z,2020-09-24T12:40:38.362Z
88837,rp,529,0x0007,1051786108,0x00000000,2020-09-24T12:40:38.362Z,2020-09-24T12:40:38.362Z
88838,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z
88839,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z
88840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z
88841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z
88842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.548Z,2020-09-24T12:40:38.548Z
88843,rp,527,0x0007,1050941525,0x00000000,2020-09-24T12:40:38.613Z,2020-09-24T12:40:38.613Z
88844,rp,528,0x0007,3188276611,0x00000000,2020-09-24T12:40:38.615Z,2020-09-24T12:40:38.615Z
88845,rp,529,0x0007,1051695598,0x00000000,2020-09-24T12:40:38.618Z,2020-09-24T12:40:38.618Z
88846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z
88847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z
88848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z
88849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z
88850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z
88851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z
88852,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z
88853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.848Z,2020-09-24T12:40:38.848Z
88854,rp,527,0x0007,1050944254,0x00000000,2020-09-24T12:40:38.853Z,2020-09-24T12:40:38.853Z
88855,rp,528,0x0007,3188271334,0x00000000,2020-09-24T12:40:38.856Z,2020-09-24T12:40:38.856Z
88856,rp,529,0x0007,1051694008,0x00000000,2020-09-24T12:40:38.858Z,2020-09-24T12:40:38.858Z
88857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z
88858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z
88859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z
88860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z
88861,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z
88862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z
88863,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z
88864,rp,527,0x0007,1050944441,0x00000000,2020-09-24T12:40:39.111Z,2020-09-24T12:40:39.111Z
88865,rp,529,0x0007,1051694278,0x00000000,2020-09-24T12:40:39.119Z,2020-09-24T12:40:39.119Z
88866,rp,528,0x0007,3188271211,0x00000000,2020-09-24T12:40:39.119Z,2020-09-24T12:40:39.119Z
88867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:39.148Z,2020-09-24T12:40:39.148Z
88868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z
88869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z
88870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z
88871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z
88872,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z
88873,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z
88874,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z
88875,rp,527,0x0007,1050943989,0x00000000,2020-09-24T12:40:39.354Z,2020-09-24T12:40:39.354Z
88876,rp,528,0x0007,3188273397,0x00000000,2020-09-24T12:40:39.359Z,2020-09-24T12:40:39.359Z
88877,rp,529,0x0007,1051692594,0x00000000,2020-09-24T12:40:39.359Z,2020-09-24T12:40:39.359Z
88878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:39.448Z,2020-09-24T12:40:39.448Z
88879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z
88880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z
88881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z
88882,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z
88883,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z
88884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z
88885,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z
88886,rp,527,0x0007,1050943423,0x00000000,2020-09-24T12:40:39.612Z,2020-09-24T12:40:39.612Z
88887,rp,528,0x0007,3188274388,0x00000000,2020-09-24T12:40:39.615Z,2020-09-24T12:40:39.615Z
88888,rp,529,0x0007,1051692513,0x00000000,2020-09-24T12:40:39.617Z,2020-09-24T12:40:39.617Z
88889,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:39.748Z,2020-09-24T12:40:39.748Z
88890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z
88891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z
88892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z
88893,rp,527,0x0007,1050946422,0x00000000,2020-09-24T12:40:39.857Z,2020-09-24T12:40:39.857Z
88894,rp,528,0x0007,3188282862,0x00000000,2020-09-24T12:40:39.860Z,2020-09-24T12:40:39.860Z
88895,rp,529,0x0007,1051868655,0x00000000,2020-09-24T12:40:39.860Z,2020-09-24T12:40:39.860Z
88896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z
88897,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z
88898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z
88899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z
88900,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.048Z,2020-09-24T12:40:40.048Z
88901,rp,527,0x0007,1050976633,0x00000000,2020-09-24T12:40:40.113Z,2020-09-24T12:40:40.113Z
88902,rp,528,0x0007,3188341437,0x00000000,2020-09-24T12:40:40.116Z,2020-09-24T12:40:40.116Z
88903,rp,529,0x0007,1053208381,0x00000000,2020-09-24T12:40:40.118Z,2020-09-24T12:40:40.118Z
88904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z
88905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z
88906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z
88907,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z
88908,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z
88909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z
88910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z
88911,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.348Z,2020-09-24T12:40:40.348Z
88912,rp,527,0x0007,1050164204,0x00000000,2020-09-24T12:40:40.353Z,2020-09-24T12:40:40.353Z
88913,rp,528,0x0007,3189227656,0x00000000,2020-09-24T12:40:40.358Z,2020-09-24T12:40:40.358Z
88914,rp,529,0x0007,1053532134,0x00000000,2020-09-24T12:40:40.358Z,2020-09-24T12:40:40.358Z
88915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z
88916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z
88917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z
88918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z
88919,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z
88920,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z
88921,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z
88922,rp,527,0x0007,1044179733,0x00000000,2020-09-24T12:40:40.617Z,2020-09-24T12:40:40.617Z
88923,rp,528,0x0007,3191454324,0x00000000,2020-09-24T12:40:40.619Z,2020-09-24T12:40:40.619Z
88924,rp,529,0x0007,1054379118,0x00000000,2020-09-24T12:40:40.622Z,2020-09-24T12:40:40.622Z
88925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.648Z,2020-09-24T12:40:40.648Z
88926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z
88927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z
88928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z
88929,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z
88930,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z
88931,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z
88932,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z
88933,rp,527,0x0007,1033031379,0x00000000,2020-09-24T12:40:40.854Z,2020-09-24T12:40:40.854Z
88934,rp,529,0x0007,1054531118,0x00000000,2020-09-24T12:40:40.859Z,2020-09-24T12:40:40.859Z
88935,rp,528,0x0007,3190983706,0x00000000,2020-09-24T12:40:40.859Z,2020-09-24T12:40:40.859Z
88936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.948Z,2020-09-24T12:40:40.948Z
88937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z
88938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z
88939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z
88940,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z
88941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z
88942,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z
88943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z
88944,rp,527,0x0007,1024511872,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z
88945,rp,529,0x0007,1054421220,0x00000000,2020-09-24T12:40:41.120Z,2020-09-24T12:40:41.120Z
88946,rp,528,0x0007,3190234277,0x00000000,2020-09-24T12:40:41.120Z,2020-09-24T12:40:41.120Z
88947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.248Z,2020-09-24T12:40:41.248Z
88948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z
88949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z
88950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z
88951,rp,527,0x0007,1024542329,0x00000000,2020-09-24T12:40:41.355Z,2020-09-24T12:40:41.355Z
88952,rp,529,0x0007,1054419061,0x00000000,2020-09-24T12:40:41.358Z,2020-09-24T12:40:41.358Z
88953,rp,528,0x0007,3190252177,0x00000000,2020-09-24T12:40:41.358Z,2020-09-24T12:40:41.358Z
88954,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z
88955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z
88956,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z
88957,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z
88958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.548Z,2020-09-24T12:40:41.548Z
88959,rp,527,0x0007,1012934202,0x00000000,2020-09-24T12:40:41.624Z,2020-09-24T12:40:41.624Z
88960,rp,528,0x0007,3190694379,0x00000000,2020-09-24T12:40:41.626Z,2020-09-24T12:40:41.626Z
88961,rp,529,0x0007,1054423423,0x00000000,2020-09-24T12:40:41.627Z,2020-09-24T12:40:41.627Z
88962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z
88963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z
88964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z
