,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:39.748Z,2020-09-24T12:10:39.748Z
20454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:39.840Z,2020-09-24T12:10:39.840Z
20455,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:39.840Z,2020-09-24T12:10:39.840Z
20456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:39.840Z,2020-09-24T12:10:39.840Z
20457,rp,527,0x0007,3183746037,0x00000000,2020-09-24T12:10:39.855Z,2020-09-24T12:10:39.855Z
20458,rp,528,0x0007,3190477307,0x00000000,2020-09-24T12:10:39.856Z,2020-09-24T12:10:39.856Z
20459,rp,529,0x0007,1054493342,0x00000000,2020-09-24T12:10:39.858Z,2020-09-24T12:10:39.858Z
20460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:39.910Z,2020-09-24T12:10:39.910Z
20461,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:39.910Z,2020-09-24T12:10:39.910Z
20462,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:39.910Z,2020-09-24T12:10:39.910Z
20463,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:39.910Z,2020-09-24T12:10:39.910Z
20464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:40.048Z,2020-09-24T12:10:40.048Z
20465,rp,527,0x0007,3182604963,0x00000000,2020-09-24T12:10:40.103Z,2020-09-24T12:10:40.103Z
20466,rp,528,0x0007,3190272551,0x00000000,2020-09-24T12:10:40.105Z,2020-09-24T12:10:40.105Z
20467,rp,529,0x0007,1054419909,0x00000000,2020-09-24T12:10:40.108Z,2020-09-24T12:10:40.108Z
20468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:40.140Z,2020-09-24T12:10:40.140Z
20469,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:40.140Z,2020-09-24T12:10:40.140Z
20470,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:40.140Z,2020-09-24T12:10:40.140Z
20471,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:40.210Z,2020-09-24T12:10:40.210Z
20472,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:40.210Z,2020-09-24T12:10:40.210Z
20473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:40.210Z,2020-09-24T12:10:40.210Z
20474,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:40.210Z,2020-09-24T12:10:40.210Z
20475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:40.348Z,2020-09-24T12:10:40.348Z
20476,rp,527,0x0007,3178945329,0x00000000,2020-09-24T12:10:40.356Z,2020-09-24T12:10:40.356Z
20477,rp,528,0x0007,3190757488,0x00000000,2020-09-24T12:10:40.359Z,2020-09-24T12:10:40.359Z
20478,rp,529,0x0007,1054425676,0x00000000,2020-09-24T12:10:40.361Z,2020-09-24T12:10:40.361Z
20479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:40.440Z,2020-09-24T12:10:40.440Z
20480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:40.440Z,2020-09-24T12:10:40.440Z
20481,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:40.440Z,2020-09-24T12:10:40.440Z
20482,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:40.510Z,2020-09-24T12:10:40.510Z
20483,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:40.510Z,2020-09-24T12:10:40.510Z
20484,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:40.510Z,2020-09-24T12:10:40.510Z
20485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:40.510Z,2020-09-24T12:10:40.510Z
20486,rp,527,0x0007,3155794796,0x00000000,2020-09-24T12:10:40.604Z,2020-09-24T12:10:40.604Z
20487,rp,529,0x0007,1054427078,0x00000000,2020-09-24T12:10:40.607Z,2020-09-24T12:10:40.607Z
20488,rp,528,0x0007,3190929935,0x00000000,2020-09-24T12:10:40.607Z,2020-09-24T12:10:40.607Z
20489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:40.648Z,2020-09-24T12:10:40.648Z
20490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:40.740Z,2020-09-24T12:10:40.740Z
20491,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:40.740Z,2020-09-24T12:10:40.740Z
20492,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:40.740Z,2020-09-24T12:10:40.740Z
20493,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:40.810Z,2020-09-24T12:10:40.810Z
20494,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:40.810Z,2020-09-24T12:10:40.810Z
20495,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:40.810Z,2020-09-24T12:10:40.810Z
20496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:40.810Z,2020-09-24T12:10:40.810Z
20497,rp,527,0x0007,1021440569,0x00000000,2020-09-24T12:10:40.856Z,2020-09-24T12:10:40.856Z
20498,rp,528,0x0007,3190417611,0x00000000,2020-09-24T12:10:40.858Z,2020-09-24T12:10:40.858Z
20499,rp,529,0x0007,1054421923,0x00000000,2020-09-24T12:10:40.860Z,2020-09-24T12:10:40.860Z
20500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:40.948Z,2020-09-24T12:10:40.948Z
20501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:41.040Z,2020-09-24T12:10:41.040Z
20502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:41.040Z,2020-09-24T12:10:41.040Z
20503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:41.040Z,2020-09-24T12:10:41.040Z
20504,rp,527,0x0007,1025191060,0x00000000,2020-09-24T12:10:41.102Z,2020-09-24T12:10:41.102Z
20505,rp,528,0x0007,3190225632,0x00000000,2020-09-24T12:10:41.105Z,2020-09-24T12:10:41.105Z
20506,rp,529,0x0007,1054409613,0x00000000,2020-09-24T12:10:41.107Z,2020-09-24T12:10:41.107Z
20507,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:41.110Z,2020-09-24T12:10:41.110Z
20508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:41.110Z,2020-09-24T12:10:41.110Z
20509,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:41.110Z,2020-09-24T12:10:41.110Z
20510,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:41.110Z,2020-09-24T12:10:41.110Z
20511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:41.248Z,2020-09-24T12:10:41.248Z
20512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:41.340Z,2020-09-24T12:10:41.340Z
20513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:41.340Z,2020-09-24T12:10:41.340Z
20514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:41.340Z,2020-09-24T12:10:41.340Z
20515,rp,527,0x0007,1034968573,0x00000000,2020-09-24T12:10:41.356Z,2020-09-24T12:10:41.356Z
20516,rp,528,0x0007,3189889697,0x00000000,2020-09-24T12:10:41.358Z,2020-09-24T12:10:41.358Z
20517,rp,529,0x0007,1054198615,0x00000000,2020-09-24T12:10:41.361Z,2020-09-24T12:10:41.361Z
20518,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:41.410Z,2020-09-24T12:10:41.410Z
20519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:41.410Z,2020-09-24T12:10:41.410Z
20520,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:41.410Z,2020-09-24T12:10:41.410Z
20521,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:41.410Z,2020-09-24T12:10:41.410Z
20522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:41.548Z,2020-09-24T12:10:41.548Z
20523,rp,527,0x0007,1041694021,0x00000000,2020-09-24T12:10:41.603Z,2020-09-24T12:10:41.603Z
20524,rp,528,0x0007,3189483222,0x00000000,2020-09-24T12:10:41.606Z,2020-09-24T12:10:41.606Z
20525,rp,529,0x0007,1053941560,0x00000000,2020-09-24T12:10:41.606Z,2020-09-24T12:10:41.606Z
20526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:41.640Z,2020-09-24T12:10:41.640Z
20527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:41.640Z,2020-09-24T12:10:41.640Z
20528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:41.640Z,2020-09-24T12:10:41.640Z
20529,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:41.710Z,2020-09-24T12:10:41.710Z
20530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:41.710Z,2020-09-24T12:10:41.710Z
20531,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:41.710Z,2020-09-24T12:10:41.710Z
20532,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:41.710Z,2020-09-24T12:10:41.710Z
20533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:41.848Z,2020-09-24T12:10:41.848Z
20534,rp,527,0x0007,1045935070,0x00000000,2020-09-24T12:10:41.857Z,2020-09-24T12:10:41.857Z
20535,rp,528,0x0007,3189080057,0x00000000,2020-09-24T12:10:41.862Z,2020-09-24T12:10:41.862Z
20536,rp,529,0x0007,1053676700,0x00000000,2020-09-24T12:10:41.862Z,2020-09-24T12:10:41.862Z
20537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:41.940Z,2020-09-24T12:10:41.940Z
20538,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:41.940Z,2020-09-24T12:10:41.940Z
20539,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:41.940Z,2020-09-24T12:10:41.940Z
20540,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:42.010Z,2020-09-24T12:10:42.010Z
20541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:42.010Z,2020-09-24T12:10:42.010Z
20542,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:42.010Z,2020-09-24T12:10:42.010Z
20543,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:42.010Z,2020-09-24T12:10:42.010Z
20544,rp,527,0x0007,1049313517,0x00000000,2020-09-24T12:10:42.105Z,2020-09-24T12:10:42.105Z
20545,rp,528,0x0007,3188675584,0x00000000,2020-09-24T12:10:42.107Z,2020-09-24T12:10:42.107Z
20546,rp,529,0x0007,1053424448,0x00000000,2020-09-24T12:10:42.110Z,2020-09-24T12:10:42.110Z
20547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:42.148Z,2020-09-24T12:10:42.148Z
20548,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:42.240Z,2020-09-24T12:10:42.240Z
20549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:42.240Z,2020-09-24T12:10:42.240Z
20550,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:42.240Z,2020-09-24T12:10:42.240Z
20551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:42.310Z,2020-09-24T12:10:42.310Z
20552,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:42.310Z,2020-09-24T12:10:42.310Z
20553,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:42.310Z,2020-09-24T12:10:42.310Z
20554,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:42.310Z,2020-09-24T12:10:42.310Z
20555,rp,527,0x0007,1050940393,0x00000000,2020-09-24T12:10:42.363Z,2020-09-24T12:10:42.363Z
20556,rp,528,0x0007,3188354072,0x00000000,2020-09-24T12:10:42.363Z,2020-09-24T12:10:42.363Z
20557,rp,529,0x0007,1053217179,0x00000000,2020-09-24T12:10:42.366Z,2020-09-24T12:10:42.366Z
20558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:42.448Z,2020-09-24T12:10:42.448Z
20559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:42.540Z,2020-09-24T12:10:42.540Z
20560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:42.540Z,2020-09-24T12:10:42.540Z
20561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:42.540Z,2020-09-24T12:10:42.540Z
20562,rp,527,0x0007,1050961333,0x00000000,2020-09-24T12:10:42.603Z,2020-09-24T12:10:42.603Z
20563,rp,528,0x0007,3188313815,0x00000000,2020-09-24T12:10:42.606Z,2020-09-24T12:10:42.606Z
20564,rp,529,0x0007,1052429621,0x00000000,2020-09-24T12:10:42.606Z,2020-09-24T12:10:42.606Z
20565,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:42.610Z,2020-09-24T12:10:42.610Z
20566,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:42.610Z,2020-09-24T12:10:42.610Z
20567,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:42.610Z,2020-09-24T12:10:42.610Z
20568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:42.610Z,2020-09-24T12:10:42.610Z
20569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:42.748Z,2020-09-24T12:10:42.748Z
20570,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:42.840Z,2020-09-24T12:10:42.840Z
20571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:42.840Z,2020-09-24T12:10:42.840Z
20572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:42.840Z,2020-09-24T12:10:42.840Z
20573,rp,527,0x0007,1050940958,0x00000000,2020-09-24T12:10:42.872Z,2020-09-24T12:10:42.872Z
20574,rp,528,0x0007,3188276970,0x00000000,2020-09-24T12:10:42.872Z,2020-09-24T12:10:42.872Z
20575,rp,529,0x0007,1051690389,0x00000000,2020-09-24T12:10:42.875Z,2020-09-24T12:10:42.875Z
20576,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:42.910Z,2020-09-24T12:10:42.910Z
20577,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:42.910Z,2020-09-24T12:10:42.910Z
20578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:42.910Z,2020-09-24T12:10:42.910Z
20579,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:42.910Z,2020-09-24T12:10:42.910Z
20580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:43.048Z,2020-09-24T12:10:43.048Z
20581,rp,527,0x0007,1050943728,0x00000000,2020-09-24T12:10:43.107Z,2020-09-24T12:10:43.107Z
20582,rp,528,0x0007,3188271916,0x00000000,2020-09-24T12:10:43.107Z,2020-09-24T12:10:43.107Z
20583,rp,529,0x0007,1051694676,0x00000000,2020-09-24T12:10:43.109Z,2020-09-24T12:10:43.109Z
20584,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:43.140Z,2020-09-24T12:10:43.140Z
20585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:43.140Z,2020-09-24T12:10:43.140Z
20586,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:43.140Z,2020-09-24T12:10:43.140Z
20587,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:43.210Z,2020-09-24T12:10:43.210Z
20588,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:43.210Z,2020-09-24T12:10:43.210Z
20589,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:43.210Z,2020-09-24T12:10:43.210Z
20590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:43.210Z,2020-09-24T12:10:43.210Z
20591,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:43.348Z,2020-09-24T12:10:43.348Z
20592,rp,527,0x0007,1050944232,0x00000000,2020-09-24T12:10:43.363Z,2020-09-24T12:10:43.363Z
20593,rp,528,0x0007,3188270400,0x00000000,2020-09-24T12:10:43.365Z,2020-09-24T12:10:43.365Z
20594,rp,529,0x0007,1051694850,0x00000000,2020-09-24T12:10:43.368Z,2020-09-24T12:10:43.368Z
20595,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:43.440Z,2020-09-24T12:10:43.440Z
20596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:43.440Z,2020-09-24T12:10:43.440Z
20597,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:43.440Z,2020-09-24T12:10:43.440Z
20598,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:43.510Z,2020-09-24T12:10:43.510Z
20599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:43.510Z,2020-09-24T12:10:43.510Z
20600,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:43.510Z,2020-09-24T12:10:43.510Z
20601,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:43.510Z,2020-09-24T12:10:43.510Z
20602,rp,527,0x0007,1050943542,0x00000000,2020-09-24T12:10:43.603Z,2020-09-24T12:10:43.603Z
20603,rp,529,0x0007,1051693918,0x00000000,2020-09-24T12:10:43.605Z,2020-09-24T12:10:43.605Z
20604,rp,528,0x0007,3188273511,0x00000000,2020-09-24T12:10:43.605Z,2020-09-24T12:10:43.605Z
20605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:43.648Z,2020-09-24T12:10:43.648Z
20606,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:43.740Z,2020-09-24T12:10:43.740Z
20607,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:43.740Z,2020-09-24T12:10:43.740Z
20608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:43.740Z,2020-09-24T12:10:43.740Z
20609,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:43.810Z,2020-09-24T12:10:43.810Z
20610,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:43.810Z,2020-09-24T12:10:43.810Z
20611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:43.810Z,2020-09-24T12:10:43.810Z
20612,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:43.810Z,2020-09-24T12:10:43.810Z
20613,rp,527,0x0007,1050943582,0x00000000,2020-09-24T12:10:43.866Z,2020-09-24T12:10:43.866Z
20614,rp,528,0x0007,3188273797,0x00000000,2020-09-24T12:10:43.869Z,2020-09-24T12:10:43.869Z
20615,rp,529,0x0007,1051692769,0x00000000,2020-09-24T12:10:43.869Z,2020-09-24T12:10:43.869Z
20616,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:43.948Z,2020-09-24T12:10:43.948Z
20617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:44.040Z,2020-09-24T12:10:44.040Z
20618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:44.040Z,2020-09-24T12:10:44.040Z
20619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:44.040Z,2020-09-24T12:10:44.040Z
20620,rp,527,0x0007,1050943386,0x00000000,2020-09-24T12:10:44.106Z,2020-09-24T12:10:44.106Z
20621,rp,528,0x0007,3188273594,0x00000000,2020-09-24T12:10:44.109Z,2020-09-24T12:10:44.109Z
20622,rp,529,0x0007,1051693213,0x00000000,2020-09-24T12:10:44.109Z,2020-09-24T12:10:44.109Z
20623,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:44.110Z,2020-09-24T12:10:44.110Z
20624,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:44.110Z,2020-09-24T12:10:44.110Z
20625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:44.110Z,2020-09-24T12:10:44.110Z
20626,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:44.110Z,2020-09-24T12:10:44.110Z
20627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:44.248Z,2020-09-24T12:10:44.248Z
20628,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:44.340Z,2020-09-24T12:10:44.340Z
20629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:44.340Z,2020-09-24T12:10:44.340Z
20630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:44.340Z,2020-09-24T12:10:44.340Z
20631,rp,527,0x0007,1050962582,0x00000000,2020-09-24T12:10:44.370Z,2020-09-24T12:10:44.370Z
20632,rp,528,0x0007,3188322777,0x00000000,2020-09-24T12:10:44.372Z,2020-09-24T12:10:44.372Z
20633,rp,529,0x0007,1052788554,0x00000000,2020-09-24T12:10:44.375Z,2020-09-24T12:10:44.375Z
20634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:44.410Z,2020-09-24T12:10:44.410Z
20635,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:44.410Z,2020-09-24T12:10:44.410Z
20636,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:44.410Z,2020-09-24T12:10:44.410Z
20637,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:44.410Z,2020-09-24T12:10:44.410Z
20638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:44.548Z,2020-09-24T12:10:44.548Z
20639,rp,527,0x0007,1050854202,0x00000000,2020-09-24T12:10:44.605Z,2020-09-24T12:10:44.605Z
20640,rp,529,0x0007,1053277778,0x00000000,2020-09-24T12:10:44.607Z,2020-09-24T12:10:44.607Z
20641,rp,528,0x0007,3188491274,0x00000000,2020-09-24T12:10:44.607Z,2020-09-24T12:10:44.607Z
20642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:44.640Z,2020-09-24T12:10:44.640Z
20643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:44.640Z,2020-09-24T12:10:44.640Z
20644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:44.640Z,2020-09-24T12:10:44.640Z
20645,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:44.710Z,2020-09-24T12:10:44.710Z
20646,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:44.710Z,2020-09-24T12:10:44.710Z
20647,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:44.710Z,2020-09-24T12:10:44.710Z
20648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:44.710Z,2020-09-24T12:10:44.710Z
20649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:44.848Z,2020-09-24T12:10:44.848Z
20650,rp,527,0x0007,1048422233,0x00000000,2020-09-24T12:10:44.863Z,2020-09-24T12:10:44.863Z
20651,rp,528,0x0007,3190632750,0x00000000,2020-09-24T12:10:44.871Z,2020-09-24T12:10:44.871Z
20652,rp,529,0x0007,1053997802,0x00000000,2020-09-24T12:10:44.871Z,2020-09-24T12:10:44.871Z
20653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:44.940Z,2020-09-24T12:10:44.940Z
20654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:44.940Z,2020-09-24T12:10:44.940Z
20655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:44.940Z,2020-09-24T12:10:44.940Z
20656,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:45.010Z,2020-09-24T12:10:45.010Z
20657,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:45.010Z,2020-09-24T12:10:45.010Z
20658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:45.010Z,2020-09-24T12:10:45.010Z
20659,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:45.010Z,2020-09-24T12:10:45.010Z
20660,rp,527,0x0007,1039193541,0x00000000,2020-09-24T12:10:45.103Z,2020-09-24T12:10:45.103Z
20661,rp,528,0x0007,3191501437,0x00000000,2020-09-24T12:10:45.106Z,2020-09-24T12:10:45.106Z
20662,rp,529,0x0007,1054541669,0x00000000,2020-09-24T12:10:45.108Z,2020-09-24T12:10:45.108Z
20663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:45.148Z,2020-09-24T12:10:45.148Z
20664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:45.240Z,2020-09-24T12:10:45.240Z
20665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:45.240Z,2020-09-24T12:10:45.240Z
20666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:45.240Z,2020-09-24T12:10:45.240Z
20667,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:45.310Z,2020-09-24T12:10:45.310Z
20668,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:45.310Z,2020-09-24T12:10:45.310Z
20669,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:45.310Z,2020-09-24T12:10:45.310Z
20670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:45.310Z,2020-09-24T12:10:45.310Z
20671,rp,527,0x0007,1026523585,0x00000000,2020-09-24T12:10:45.361Z,2020-09-24T12:10:45.361Z
20672,rp,528,0x0007,3190413478,0x00000000,2020-09-24T12:10:45.364Z,2020-09-24T12:10:45.364Z
20673,rp,529,0x0007,1054446425,0x00000000,2020-09-24T12:10:45.366Z,2020-09-24T12:10:45.366Z
20674,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:45.448Z,2020-09-24T12:10:45.448Z
20675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:45.540Z,2020-09-24T12:10:45.540Z
20676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:45.540Z,2020-09-24T12:10:45.540Z
20677,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:45.540Z,2020-09-24T12:10:45.540Z
20678,rp,528,0x0007,3190243516,0x00000000,2020-09-24T12:10:45.607Z,2020-09-24T12:10:45.607Z
20679,rp,527,0x0007,1024628272,0x00000000,2020-09-24T12:10:45.607Z,2020-09-24T12:10:45.607Z
20680,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:45.610Z,2020-09-24T12:10:45.610Z
20681,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:45.610Z,2020-09-24T12:10:45.610Z
20682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:45.610Z,2020-09-24T12:10:45.610Z
20683,rp,529,0x0007,1054417797,0x00000000,2020-09-24T12:10:45.610Z,2020-09-24T12:10:45.610Z
20684,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:45.610Z,2020-09-24T12:10:45.610Z
20685,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:45.748Z,2020-09-24T12:10:45.748Z
