,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75445,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:25.210Z,2020-09-24T12:34:25.210Z,0.0
75446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:25.348Z,2020-09-24T12:34:25.348Z,0.0
75447,rp,527,0x0007,3188502548,0x00000000,2020-09-24T12:34:25.356Z,2020-09-24T12:34:25.356Z,0.0
75448,rp,528,0x0007,3191374653,0x00000000,2020-09-24T12:34:25.358Z,2020-09-24T12:34:25.358Z,0.0
75449,rp,529,0x0007,1054743797,0x00000000,2020-09-24T12:34:25.359Z,2020-09-24T12:34:25.359Z,0.0
75450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:25.440Z,2020-09-24T12:34:25.440Z,0.0
75451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:25.440Z,2020-09-24T12:34:25.440Z,0.0
75452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:25.440Z,2020-09-24T12:34:25.440Z,0.0
75453,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:25.510Z,2020-09-24T12:34:25.510Z,0.0
75454,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:25.510Z,2020-09-24T12:34:25.510Z,0.0
75455,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:25.510Z,2020-09-24T12:34:25.510Z,0.0
75456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:25.510Z,2020-09-24T12:34:25.510Z,0.0
75457,rp,527,0x0007,3183740228,0x00000000,2020-09-24T12:34:25.606Z,2020-09-24T12:34:25.606Z,0.0
75458,rp,528,0x0007,3190459076,0x00000000,2020-09-24T12:34:25.606Z,2020-09-24T12:34:25.606Z,0.0
75459,rp,529,0x0007,1054491961,0x00000000,2020-09-24T12:34:25.609Z,2020-09-24T12:34:25.609Z,0.0
75460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:25.648Z,2020-09-24T12:34:25.648Z,0.0
75461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:25.740Z,2020-09-24T12:34:25.740Z,0.0
75462,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:25.740Z,2020-09-24T12:34:25.740Z,0.0
75463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:25.740Z,2020-09-24T12:34:25.740Z,0.0
75464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:25.810Z,2020-09-24T12:34:25.810Z,0.0
75465,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:25.810Z,2020-09-24T12:34:25.810Z,0.0
75466,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:25.810Z,2020-09-24T12:34:25.810Z,0.0
75467,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:25.810Z,2020-09-24T12:34:25.810Z,0.0
75468,rp,527,0x0007,3182601598,0x00000000,2020-09-24T12:34:25.857Z,2020-09-24T12:34:25.857Z,0.0
75469,rp,529,0x0007,1054420844,0x00000000,2020-09-24T12:34:25.860Z,2020-09-24T12:34:25.860Z,0.0
75470,rp,528,0x0007,3190271126,0x00000000,2020-09-24T12:34:25.860Z,2020-09-24T12:34:25.860Z,0.0
75471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:25.948Z,2020-09-24T12:34:25.948Z,0.0
75472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:26.040Z,2020-09-24T12:34:26.040Z,0.0
75473,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:26.040Z,2020-09-24T12:34:26.040Z,0.0
75474,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:26.040Z,2020-09-24T12:34:26.040Z,0.0
75475,rp,527,0x0007,3179254894,0x00000000,2020-09-24T12:34:26.107Z,2020-09-24T12:34:26.107Z,0.0
75476,rp,528,0x0007,3190744475,0x00000000,2020-09-24T12:34:26.107Z,2020-09-24T12:34:26.107Z,0.0
75477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:26.110Z,2020-09-24T12:34:26.110Z,0.0
75478,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:26.110Z,2020-09-24T12:34:26.110Z,0.0
75479,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:26.110Z,2020-09-24T12:34:26.110Z,0.0
75480,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:26.110Z,2020-09-24T12:34:26.110Z,0.0
75481,rp,529,0x0007,1054424823,0x00000000,2020-09-24T12:34:26.110Z,2020-09-24T12:34:26.110Z,0.0
75482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:26.248Z,2020-09-24T12:34:26.248Z,0.0
75483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:26.340Z,2020-09-24T12:34:26.340Z,0.0
75484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:26.340Z,2020-09-24T12:34:26.340Z,0.0
75485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:26.340Z,2020-09-24T12:34:26.340Z,0.0
75486,rp,527,0x0007,3155548828,0x00000000,2020-09-24T12:34:26.355Z,2020-09-24T12:34:26.355Z,0.0
75487,rp,528,0x0007,3190931770,0x00000000,2020-09-24T12:34:26.358Z,2020-09-24T12:34:26.358Z,0.0
75488,rp,529,0x0007,1054426745,0x00000000,2020-09-24T12:34:26.358Z,2020-09-24T12:34:26.358Z,0.0
75489,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:26.410Z,2020-09-24T12:34:26.410Z,0.0
75490,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:26.410Z,2020-09-24T12:34:26.410Z,0.0
75491,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:26.410Z,2020-09-24T12:34:26.410Z,0.0
75492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:26.410Z,2020-09-24T12:34:26.410Z,0.0
75493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:26.548Z,2020-09-24T12:34:26.548Z,0.0
75494,rp,527,0x0007,1021440170,0x00000000,2020-09-24T12:34:26.603Z,2020-09-24T12:34:26.603Z,0.0
75495,rp,528,0x0007,3190417220,0x00000000,2020-09-24T12:34:26.605Z,2020-09-24T12:34:26.605Z,0.0
75496,rp,529,0x0007,1054422440,0x00000000,2020-09-24T12:34:26.606Z,2020-09-24T12:34:26.606Z,0.0
75497,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:26.640Z,2020-09-24T12:34:26.640Z,0.0
75498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:26.640Z,2020-09-24T12:34:26.640Z,0.0
75499,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:26.640Z,2020-09-24T12:34:26.640Z,0.0
75500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:26.710Z,2020-09-24T12:34:26.710Z,0.0
75501,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:26.710Z,2020-09-24T12:34:26.710Z,0.0
75502,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:26.710Z,2020-09-24T12:34:26.710Z,0.0
75503,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:26.710Z,2020-09-24T12:34:26.710Z,0.0
75504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:26.848Z,2020-09-24T12:34:26.848Z,0.0
75505,rp,527,0x0007,1025191511,0x00000000,2020-09-24T12:34:26.856Z,2020-09-24T12:34:26.856Z,0.0
75506,rp,529,0x0007,1054407027,0x00000000,2020-09-24T12:34:26.859Z,2020-09-24T12:34:26.859Z,0.0
75507,rp,528,0x0007,3190222255,0x00000000,2020-09-24T12:34:26.859Z,2020-09-24T12:34:26.859Z,0.0
75508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:26.940Z,2020-09-24T12:34:26.940Z,0.0
75509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:26.940Z,2020-09-24T12:34:26.940Z,0.0
75510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:26.940Z,2020-09-24T12:34:26.940Z,0.0
75511,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:27.010Z,2020-09-24T12:34:27.010Z,0.0
75512,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:27.010Z,2020-09-24T12:34:27.010Z,0.0
75513,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:27.010Z,2020-09-24T12:34:27.010Z,0.0
75514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:27.010Z,2020-09-24T12:34:27.010Z,0.0
75515,rp,527,0x0007,1035238327,0x00000000,2020-09-24T12:34:27.106Z,2020-09-24T12:34:27.106Z,0.0
75516,rp,529,0x0007,1054198850,0x00000000,2020-09-24T12:34:27.109Z,2020-09-24T12:34:27.109Z,0.0
75517,rp,528,0x0007,3189890598,0x00000000,2020-09-24T12:34:27.109Z,2020-09-24T12:34:27.109Z,0.0
75518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:27.148Z,2020-09-24T12:34:27.148Z,0.0
75519,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:27.240Z,2020-09-24T12:34:27.240Z,0.0
75520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:27.240Z,2020-09-24T12:34:27.240Z,0.0
75521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:27.240Z,2020-09-24T12:34:27.240Z,0.0
75522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:27.310Z,2020-09-24T12:34:27.310Z,0.0
75523,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:27.310Z,2020-09-24T12:34:27.310Z,0.0
75524,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:27.310Z,2020-09-24T12:34:27.310Z,0.0
75525,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:27.310Z,2020-09-24T12:34:27.310Z,0.0
75526,rp,527,0x0007,1041833355,0x00000000,2020-09-24T12:34:27.357Z,2020-09-24T12:34:27.357Z,0.0
75527,rp,528,0x0007,3189480509,0x00000000,2020-09-24T12:34:27.360Z,2020-09-24T12:34:27.360Z,0.0
75528,rp,529,0x0007,1053940052,0x00000000,2020-09-24T12:34:27.360Z,2020-09-24T12:34:27.360Z,0.0
75529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:27.448Z,2020-09-24T12:34:27.448Z,0.0
75530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:27.540Z,2020-09-24T12:34:27.540Z,0.0
75531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:27.540Z,2020-09-24T12:34:27.540Z,0.0
75532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:27.540Z,2020-09-24T12:34:27.540Z,0.0
75533,rp,527,0x0007,1045936013,0x00000000,2020-09-24T12:34:27.603Z,2020-09-24T12:34:27.603Z,0.0
75534,rp,529,0x0007,1053684992,0x00000000,2020-09-24T12:34:27.605Z,2020-09-24T12:34:27.605Z,0.0
75535,rp,528,0x0007,3189077963,0x00000000,2020-09-24T12:34:27.605Z,2020-09-24T12:34:27.605Z,0.0
75536,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:27.610Z,2020-09-24T12:34:27.610Z,0.0
75537,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:27.610Z,2020-09-24T12:34:27.610Z,0.0
75538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:27.610Z,2020-09-24T12:34:27.610Z,0.0
75539,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:27.610Z,2020-09-24T12:34:27.610Z,0.0
75540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:27.748Z,2020-09-24T12:34:27.748Z,0.0
75541,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:27.840Z,2020-09-24T12:34:27.840Z,0.0
75542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:27.840Z,2020-09-24T12:34:27.840Z,0.0
75543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:27.840Z,2020-09-24T12:34:27.840Z,0.0
75544,rp,527,0x0007,1049313634,0x00000000,2020-09-24T12:34:27.853Z,2020-09-24T12:34:27.853Z,0.0
75545,rp,528,0x0007,3188675732,0x00000000,2020-09-24T12:34:27.858Z,2020-09-24T12:34:27.858Z,0.0
75546,rp,529,0x0007,1053421859,0x00000000,2020-09-24T12:34:27.858Z,2020-09-24T12:34:27.858Z,0.0
75547,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:27.910Z,2020-09-24T12:34:27.910Z,0.0
75548,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:27.910Z,2020-09-24T12:34:27.910Z,0.0
75549,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:27.910Z,2020-09-24T12:34:27.910Z,0.0
75550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:27.910Z,2020-09-24T12:34:27.910Z,0.0
75551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:28.048Z,2020-09-24T12:34:28.048Z,0.0
75552,rp,527,0x0007,1050921583,0x00000000,2020-09-24T12:34:28.103Z,2020-09-24T12:34:28.103Z,0.0
75553,rp,528,0x0007,3188357323,0x00000000,2020-09-24T12:34:28.106Z,2020-09-24T12:34:28.106Z,0.0
75554,rp,529,0x0007,1053223113,0x00000000,2020-09-24T12:34:28.108Z,2020-09-24T12:34:28.108Z,0.0
75555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:28.140Z,2020-09-24T12:34:28.140Z,0.0
75556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:28.140Z,2020-09-24T12:34:28.140Z,0.0
75557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:28.140Z,2020-09-24T12:34:28.140Z,0.0
75558,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:28.210Z,2020-09-24T12:34:28.210Z,0.0
75559,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:28.210Z,2020-09-24T12:34:28.210Z,0.0
75560,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:28.210Z,2020-09-24T12:34:28.210Z,0.0
75561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:28.210Z,2020-09-24T12:34:28.210Z,0.0
75562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:28.348Z,2020-09-24T12:34:28.348Z,0.0
75563,rp,527,0x0007,1050961015,0x00000000,2020-09-24T12:34:28.354Z,2020-09-24T12:34:28.354Z,0.0
75564,rp,528,0x0007,3188313190,0x00000000,2020-09-24T12:34:28.359Z,2020-09-24T12:34:28.359Z,0.0
75565,rp,529,0x0007,1052426376,0x00000000,2020-09-24T12:34:28.360Z,2020-09-24T12:34:28.360Z,0.0
75566,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:28.440Z,2020-09-24T12:34:28.440Z,0.0
75567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:28.440Z,2020-09-24T12:34:28.440Z,0.0
75568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:28.440Z,2020-09-24T12:34:28.440Z,0.0
75569,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:28.510Z,2020-09-24T12:34:28.510Z,0.0
75570,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:28.510Z,2020-09-24T12:34:28.510Z,0.0
75571,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:28.510Z,2020-09-24T12:34:28.510Z,0.0
75572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:28.510Z,2020-09-24T12:34:28.510Z,0.0
75573,rp,528,0x0007,3188276241,0x00000000,2020-09-24T12:34:28.607Z,2020-09-24T12:34:28.607Z,0.0
75574,rp,527,0x0007,1050941458,0x00000000,2020-09-24T12:34:28.607Z,2020-09-24T12:34:28.607Z,0.0
75575,rp,529,0x0007,1051690376,0x00000000,2020-09-24T12:34:28.610Z,2020-09-24T12:34:28.610Z,2.0
75576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:28.648Z,2020-09-24T12:34:28.648Z,2.0
75577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:28.740Z,2020-09-24T12:34:28.740Z,2.0
75578,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:28.740Z,2020-09-24T12:34:28.740Z,2.0
75579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:28.740Z,2020-09-24T12:34:28.740Z,2.0
75580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:28.810Z,2020-09-24T12:34:28.810Z,2.0
75581,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:28.810Z,2020-09-24T12:34:28.810Z,2.0
75582,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:28.810Z,2020-09-24T12:34:28.810Z,2.0
75583,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:28.810Z,2020-09-24T12:34:28.810Z,2.0
75584,rp,527,0x0007,1050943269,0x00000000,2020-09-24T12:34:28.855Z,2020-09-24T12:34:28.855Z,2.0
75585,rp,529,0x0007,1051694476,0x00000000,2020-09-24T12:34:28.858Z,2020-09-24T12:34:28.858Z,2.0
75586,rp,528,0x0007,3188275361,0x00000000,2020-09-24T12:34:28.858Z,2020-09-24T12:34:28.858Z,2.0
75587,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:28.948Z,2020-09-24T12:34:28.948Z,2.0
75588,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:29.040Z,2020-09-24T12:34:29.040Z,2.0
75589,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:29.040Z,2020-09-24T12:34:29.040Z,2.0
75590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:29.040Z,2020-09-24T12:34:29.040Z,2.0
75591,rp,527,0x0007,1050944230,0x00000000,2020-09-24T12:34:29.103Z,2020-09-24T12:34:29.103Z,2.0
75592,rp,528,0x0007,3188272664,0x00000000,2020-09-24T12:34:29.106Z,2020-09-24T12:34:29.106Z,2.0
75593,rp,529,0x0007,1051694471,0x00000000,2020-09-24T12:34:29.108Z,2020-09-24T12:34:29.108Z,2.0
75594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:29.110Z,2020-09-24T12:34:29.110Z,2.0
75595,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:29.110Z,2020-09-24T12:34:29.110Z,2.0
75596,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:29.110Z,2020-09-24T12:34:29.110Z,2.0
75597,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:29.110Z,2020-09-24T12:34:29.110Z,2.0
75598,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:29.248Z,2020-09-24T12:34:29.248Z,2.0
75599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:29.340Z,2020-09-24T12:34:29.340Z,2.0
75600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:29.340Z,2020-09-24T12:34:29.340Z,2.0
75601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:29.340Z,2020-09-24T12:34:29.340Z,2.0
75602,rp,527,0x0007,1050944326,0x00000000,2020-09-24T12:34:29.356Z,2020-09-24T12:34:29.356Z,2.0
75603,rp,528,0x0007,3188270495,0x00000000,2020-09-24T12:34:29.359Z,2020-09-24T12:34:29.359Z,2.0
75604,rp,529,0x0007,1051693936,0x00000000,2020-09-24T12:34:29.359Z,2020-09-24T12:34:29.359Z,2.0
75605,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:29.410Z,2020-09-24T12:34:29.410Z,2.0
75606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:29.410Z,2020-09-24T12:34:29.410Z,2.0
75607,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:29.410Z,2020-09-24T12:34:29.410Z,2.0
75608,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:29.410Z,2020-09-24T12:34:29.410Z,2.0
75609,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:29.548Z,2020-09-24T12:34:29.548Z,2.0
75610,rp,527,0x0007,1050943552,0x00000000,2020-09-24T12:34:29.604Z,2020-09-24T12:34:29.604Z,2.0
75611,rp,528,0x0007,3188273812,0x00000000,2020-09-24T12:34:29.607Z,2020-09-24T12:34:29.607Z,2.0
75612,rp,529,0x0007,1051692948,0x00000000,2020-09-24T12:34:29.607Z,2020-09-24T12:34:29.607Z,2.0
75613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:29.640Z,2020-09-24T12:34:29.640Z,2.0
75614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:29.640Z,2020-09-24T12:34:29.640Z,2.0
75615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:29.640Z,2020-09-24T12:34:29.640Z,2.0
75616,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:29.710Z,2020-09-24T12:34:29.710Z,2.0
75617,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:29.710Z,2020-09-24T12:34:29.710Z,2.0
75618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:29.710Z,2020-09-24T12:34:29.710Z,2.0
75619,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:29.710Z,2020-09-24T12:34:29.710Z,2.0
75620,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:29.848Z,2020-09-24T12:34:29.848Z,2.0
75621,rp,527,0x0007,1050943683,0x00000000,2020-09-24T12:34:29.855Z,2020-09-24T12:34:29.855Z,2.0
75622,rp,528,0x0007,3188274349,0x00000000,2020-09-24T12:34:29.857Z,2020-09-24T12:34:29.857Z,2.0
75623,rp,529,0x0007,1051692430,0x00000000,2020-09-24T12:34:29.858Z,2020-09-24T12:34:29.858Z,2.0
75624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:29.940Z,2020-09-24T12:34:29.940Z,2.0
75625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:29.940Z,2020-09-24T12:34:29.940Z,2.0
75626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:29.940Z,2020-09-24T12:34:29.940Z,2.0
75627,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:30.010Z,2020-09-24T12:34:30.010Z,2.0
75628,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:30.010Z,2020-09-24T12:34:30.010Z,2.0
75629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:30.010Z,2020-09-24T12:34:30.010Z,2.0
75630,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:30.010Z,2020-09-24T12:34:30.010Z,2.0
75631,rp,527,0x0007,1050961090,0x00000000,2020-09-24T12:34:30.103Z,2020-09-24T12:34:30.103Z,2.0
75632,rp,528,0x0007,3188319695,0x00000000,2020-09-24T12:34:30.105Z,2020-09-24T12:34:30.105Z,2.0
75633,rp,529,0x0007,1052727941,0x00000000,2020-09-24T12:34:30.108Z,2020-09-24T12:34:30.108Z,0.0
75634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:30.148Z,2020-09-24T12:34:30.148Z,0.0
75635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:30.240Z,2020-09-24T12:34:30.240Z,0.0
75636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:30.240Z,2020-09-24T12:34:30.240Z,0.0
75637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:30.240Z,2020-09-24T12:34:30.240Z,0.0
75638,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:30.310Z,2020-09-24T12:34:30.310Z,0.0
75639,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:30.310Z,2020-09-24T12:34:30.310Z,0.0
75640,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:30.310Z,2020-09-24T12:34:30.310Z,0.0
75641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:30.310Z,2020-09-24T12:34:30.310Z,0.0
75642,rp,527,0x0007,1050852376,0x00000000,2020-09-24T12:34:30.356Z,2020-09-24T12:34:30.356Z,0.0
75643,rp,528,0x0007,3188525656,0x00000000,2020-09-24T12:34:30.358Z,2020-09-24T12:34:30.358Z,0.0
75644,rp,529,0x0007,1053278859,0x00000000,2020-09-24T12:34:30.359Z,2020-09-24T12:34:30.359Z,0.0
75645,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:30.448Z,2020-09-24T12:34:30.448Z,0.0
75646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:30.540Z,2020-09-24T12:34:30.540Z,0.0
75647,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:30.540Z,2020-09-24T12:34:30.540Z,0.0
75648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:30.540Z,2020-09-24T12:34:30.540Z,0.0
75649,rp,528,0x0007,3190487992,0x00000000,2020-09-24T12:34:30.606Z,2020-09-24T12:34:30.606Z,0.0
75650,rp,527,0x0007,1048617301,0x00000000,2020-09-24T12:34:30.606Z,2020-09-24T12:34:30.606Z,0.0
75651,rp,529,0x0007,1053945217,0x00000000,2020-09-24T12:34:30.608Z,2020-09-24T12:34:30.608Z,0.0
75652,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:30.610Z,2020-09-24T12:34:30.610Z,0.0
75653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:30.610Z,2020-09-24T12:34:30.610Z,0.0
75654,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:30.610Z,2020-09-24T12:34:30.610Z,0.0
75655,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:30.610Z,2020-09-24T12:34:30.610Z,0.0
75656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:30.748Z,2020-09-24T12:34:30.748Z,0.0
75657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:30.840Z,2020-09-24T12:34:30.840Z,0.0
75658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:30.840Z,2020-09-24T12:34:30.840Z,0.0
75659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:30.840Z,2020-09-24T12:34:30.840Z,0.0
75660,rp,527,0x0007,1039180117,0x00000000,2020-09-24T12:34:30.857Z,2020-09-24T12:34:30.857Z,0.0
75661,rp,528,0x0007,3191497636,0x00000000,2020-09-24T12:34:30.859Z,2020-09-24T12:34:30.859Z,0.0
75662,rp,529,0x0007,1054545104,0x00000000,2020-09-24T12:34:30.862Z,2020-09-24T12:34:30.862Z,0.0
