,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.110Z,2020-09-24T12:40:35.110Z,0.0
88715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.248Z,2020-09-24T12:40:35.248Z,0.0
88716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z,0.0
88717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z,0.0
88718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z,0.0
88719,rp,527,0x0007,3185841583,0x00000000,2020-09-24T12:40:35.353Z,2020-09-24T12:40:35.353Z,0.0
88720,rp,528,0x0007,3190913988,0x00000000,2020-09-24T12:40:35.358Z,2020-09-24T12:40:35.358Z,0.0
88721,rp,529,0x0007,1054620384,0x00000000,2020-09-24T12:40:35.358Z,2020-09-24T12:40:35.358Z,0.0
88722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z,0.0
88723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z,0.0
88724,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z,0.0
88725,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z,0.0
88726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.548Z,2020-09-24T12:40:35.548Z,0.0
88727,rp,528,0x0007,3190261552,0x00000000,2020-09-24T12:40:35.604Z,2020-09-24T12:40:35.604Z,0.0
88728,rp,527,0x0007,3182879982,0x00000000,2020-09-24T12:40:35.604Z,2020-09-24T12:40:35.604Z,0.0
88729,rp,529,0x0007,1054428155,0x00000000,2020-09-24T12:40:35.606Z,2020-09-24T12:40:35.606Z,0.0
88730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z,0.0
88731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z,0.0
88732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.640Z,2020-09-24T12:40:35.640Z,0.0
88733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z,0.0
88734,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z,0.0
88735,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z,0.0
88736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:35.710Z,2020-09-24T12:40:35.710Z,0.0
88737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.848Z,2020-09-24T12:40:35.848Z,0.0
88738,rp,527,0x0007,3181526125,0x00000000,2020-09-24T12:40:35.857Z,2020-09-24T12:40:35.857Z,0.0
88739,rp,528,0x0007,3190452955,0x00000000,2020-09-24T12:40:35.859Z,2020-09-24T12:40:35.859Z,0.0
88740,rp,529,0x0007,1054422541,0x00000000,2020-09-24T12:40:35.859Z,2020-09-24T12:40:35.859Z,0.0
88741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z,0.0
88742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z,0.0
88743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.940Z,2020-09-24T12:40:35.940Z,0.0
88744,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z,0.0
88745,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z,0.0
88746,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z,0.0
88747,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.010Z,2020-09-24T12:40:36.010Z,0.0
88748,rp,527,0x0007,3173097330,0x00000000,2020-09-24T12:40:36.107Z,2020-09-24T12:40:36.107Z,0.0
88749,rp,528,0x0007,3190962346,0x00000000,2020-09-24T12:40:36.110Z,2020-09-24T12:40:36.110Z,0.0
88750,rp,529,0x0007,1054426824,0x00000000,2020-09-24T12:40:36.110Z,2020-09-24T12:40:36.110Z,0.0
88751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.148Z,2020-09-24T12:40:36.148Z,0.0
88752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z,0.0
88753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z,0.0
88754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.240Z,2020-09-24T12:40:36.240Z,0.0
88755,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z,0.0
88756,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z,0.0
88757,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z,0.0
88758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.310Z,2020-09-24T12:40:36.310Z,0.0
88759,rp,527,0x0007,1011630501,0x00000000,2020-09-24T12:40:36.354Z,2020-09-24T12:40:36.354Z,0.0
88760,rp,528,0x0007,3190710686,0x00000000,2020-09-24T12:40:36.357Z,2020-09-24T12:40:36.357Z,0.0
88761,rp,529,0x0007,1054424925,0x00000000,2020-09-24T12:40:36.358Z,2020-09-24T12:40:36.358Z,0.0
88762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.448Z,2020-09-24T12:40:36.448Z,0.0
88763,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z,0.0
88764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z,0.0
88765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.540Z,2020-09-24T12:40:36.540Z,0.0
88766,rp,527,0x0007,1024387946,0x00000000,2020-09-24T12:40:36.608Z,2020-09-24T12:40:36.608Z,0.0
88767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z,0.0
88768,rp,528,0x0007,3190259701,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z,0.0
88769,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z,0.0
88770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z,0.0
88771,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.610Z,2020-09-24T12:40:36.610Z,0.0
88772,rp,529,0x0007,1054421684,0x00000000,2020-09-24T12:40:36.611Z,2020-09-24T12:40:36.611Z,0.0
88773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:36.748Z,2020-09-24T12:40:36.748Z,0.0
88774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z,0.0
88775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z,0.0
88776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:36.840Z,2020-09-24T12:40:36.840Z,0.0
88777,rp,527,0x0007,1029700426,0x00000000,2020-09-24T12:40:36.853Z,2020-09-24T12:40:36.853Z,0.0
88778,rp,528,0x0007,3190112320,0x00000000,2020-09-24T12:40:36.856Z,2020-09-24T12:40:36.856Z,0.0
88779,rp,529,0x0007,1054340988,0x00000000,2020-09-24T12:40:36.858Z,2020-09-24T12:40:36.858Z,0.0
88780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z,0.0
88781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z,0.0
88782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z,0.0
88783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:36.910Z,2020-09-24T12:40:36.910Z,0.0
88784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.048Z,2020-09-24T12:40:37.048Z,0.0
88785,rp,527,0x0007,1038951336,0x00000000,2020-09-24T12:40:37.109Z,2020-09-24T12:40:37.109Z,0.0
88786,rp,529,0x0007,1054074988,0x00000000,2020-09-24T12:40:37.112Z,2020-09-24T12:40:37.112Z,0.0
88787,rp,528,0x0007,3189690709,0x00000000,2020-09-24T12:40:37.112Z,2020-09-24T12:40:37.112Z,0.0
88788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z,0.0
88789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z,0.0
88790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.140Z,2020-09-24T12:40:37.140Z,0.0
88791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z,0.0
88792,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z,0.0
88793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z,0.0
88794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.210Z,2020-09-24T12:40:37.210Z,0.0
88795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.348Z,2020-09-24T12:40:37.348Z,0.0
88796,rp,527,0x0007,1043816392,0x00000000,2020-09-24T12:40:37.357Z,2020-09-24T12:40:37.357Z,0.0
88797,rp,528,0x0007,3189288165,0x00000000,2020-09-24T12:40:37.360Z,2020-09-24T12:40:37.360Z,0.0
88798,rp,529,0x0007,1053816844,0x00000000,2020-09-24T12:40:37.362Z,2020-09-24T12:40:37.362Z,0.0
88799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z,0.0
88800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z,0.0
88801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.440Z,2020-09-24T12:40:37.440Z,0.0
88802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z,0.0
88803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z,0.0
88804,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z,0.0
88805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.510Z,2020-09-24T12:40:37.510Z,0.0
88806,rp,527,0x0007,1047916260,0x00000000,2020-09-24T12:40:37.608Z,2020-09-24T12:40:37.608Z,0.0
88807,rp,528,0x0007,3188885479,0x00000000,2020-09-24T12:40:37.611Z,2020-09-24T12:40:37.611Z,0.0
88808,rp,529,0x0007,1053554884,0x00000000,2020-09-24T12:40:37.613Z,2020-09-24T12:40:37.613Z,0.0
88809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.648Z,2020-09-24T12:40:37.648Z,0.0
88810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z,0.0
88811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z,0.0
88812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:37.740Z,2020-09-24T12:40:37.740Z,0.0
88813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z,0.0
88814,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z,0.0
88815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z,0.0
88816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:37.810Z,2020-09-24T12:40:37.810Z,0.0
88817,rp,527,0x0007,1050232489,0x00000000,2020-09-24T12:40:37.853Z,2020-09-24T12:40:37.853Z,0.0
88818,rp,528,0x0007,3188480264,0x00000000,2020-09-24T12:40:37.856Z,2020-09-24T12:40:37.856Z,0.0
88819,rp,529,0x0007,1053305549,0x00000000,2020-09-24T12:40:37.858Z,2020-09-24T12:40:37.858Z,0.0
88820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:37.948Z,2020-09-24T12:40:37.948Z,0.0
88821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z,0.0
88822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z,0.0
88823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.040Z,2020-09-24T12:40:38.040Z,0.0
88824,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z,0.0
88825,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z,0.0
88826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z,0.0
88827,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.110Z,2020-09-24T12:40:38.110Z,0.0
88828,rp,527,0x0007,1050981919,0x00000000,2020-09-24T12:40:38.114Z,2020-09-24T12:40:38.114Z,0.0
88829,rp,528,0x0007,3188344619,0x00000000,2020-09-24T12:40:38.117Z,2020-09-24T12:40:38.117Z,0.0
88830,rp,529,0x0007,1053096767,0x00000000,2020-09-24T12:40:38.117Z,2020-09-24T12:40:38.117Z,0.0
88831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.248Z,2020-09-24T12:40:38.248Z,0.0
88832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z,0.0
88833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z,0.0
88834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.340Z,2020-09-24T12:40:38.340Z,0.0
88835,rp,527,0x0007,1050945111,0x00000000,2020-09-24T12:40:38.360Z,2020-09-24T12:40:38.360Z,0.0
88836,rp,528,0x0007,3188282240,0x00000000,2020-09-24T12:40:38.362Z,2020-09-24T12:40:38.362Z,0.0
88837,rp,529,0x0007,1051786108,0x00000000,2020-09-24T12:40:38.362Z,2020-09-24T12:40:38.362Z,2.0
88838,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z,2.0
88839,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z,2.0
88840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z,2.0
88841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.410Z,2020-09-24T12:40:38.410Z,2.0
88842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.548Z,2020-09-24T12:40:38.548Z,2.0
88843,rp,527,0x0007,1050941525,0x00000000,2020-09-24T12:40:38.613Z,2020-09-24T12:40:38.613Z,2.0
88844,rp,528,0x0007,3188276611,0x00000000,2020-09-24T12:40:38.615Z,2020-09-24T12:40:38.615Z,2.0
88845,rp,529,0x0007,1051695598,0x00000000,2020-09-24T12:40:38.618Z,2020-09-24T12:40:38.618Z,2.0
88846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z,2.0
88847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z,2.0
88848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.640Z,2020-09-24T12:40:38.640Z,2.0
88849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z,2.0
88850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z,2.0
88851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z,2.0
88852,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:38.710Z,2020-09-24T12:40:38.710Z,2.0
88853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:38.848Z,2020-09-24T12:40:38.848Z,2.0
88854,rp,527,0x0007,1050944254,0x00000000,2020-09-24T12:40:38.853Z,2020-09-24T12:40:38.853Z,2.0
88855,rp,528,0x0007,3188271334,0x00000000,2020-09-24T12:40:38.856Z,2020-09-24T12:40:38.856Z,2.0
88856,rp,529,0x0007,1051694008,0x00000000,2020-09-24T12:40:38.858Z,2020-09-24T12:40:38.858Z,2.0
88857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z,2.0
88858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z,2.0
88859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:38.940Z,2020-09-24T12:40:38.940Z,2.0
88860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z,2.0
88861,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z,2.0
88862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z,2.0
88863,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.010Z,2020-09-24T12:40:39.010Z,2.0
88864,rp,527,0x0007,1050944441,0x00000000,2020-09-24T12:40:39.111Z,2020-09-24T12:40:39.111Z,2.0
88865,rp,529,0x0007,1051694278,0x00000000,2020-09-24T12:40:39.119Z,2020-09-24T12:40:39.119Z,2.0
88866,rp,528,0x0007,3188271211,0x00000000,2020-09-24T12:40:39.119Z,2020-09-24T12:40:39.119Z,2.0
88867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:39.148Z,2020-09-24T12:40:39.148Z,2.0
88868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z,2.0
88869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z,2.0
88870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.240Z,2020-09-24T12:40:39.240Z,2.0
88871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z,2.0
88872,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z,2.0
88873,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z,2.0
88874,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.310Z,2020-09-24T12:40:39.310Z,2.0
88875,rp,527,0x0007,1050943989,0x00000000,2020-09-24T12:40:39.354Z,2020-09-24T12:40:39.354Z,2.0
88876,rp,528,0x0007,3188273397,0x00000000,2020-09-24T12:40:39.359Z,2020-09-24T12:40:39.359Z,2.0
88877,rp,529,0x0007,1051692594,0x00000000,2020-09-24T12:40:39.359Z,2020-09-24T12:40:39.359Z,2.0
88878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:39.448Z,2020-09-24T12:40:39.448Z,2.0
88879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z,2.0
88880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z,2.0
88881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.540Z,2020-09-24T12:40:39.540Z,2.0
88882,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z,2.0
88883,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z,2.0
88884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z,2.0
88885,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.610Z,2020-09-24T12:40:39.610Z,2.0
88886,rp,527,0x0007,1050943423,0x00000000,2020-09-24T12:40:39.612Z,2020-09-24T12:40:39.612Z,2.0
88887,rp,528,0x0007,3188274388,0x00000000,2020-09-24T12:40:39.615Z,2020-09-24T12:40:39.615Z,2.0
88888,rp,529,0x0007,1051692513,0x00000000,2020-09-24T12:40:39.617Z,2020-09-24T12:40:39.617Z,2.0
88889,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:39.748Z,2020-09-24T12:40:39.748Z,2.0
88890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z,2.0
88891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z,2.0
88892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:39.840Z,2020-09-24T12:40:39.840Z,2.0
88893,rp,527,0x0007,1050946422,0x00000000,2020-09-24T12:40:39.857Z,2020-09-24T12:40:39.857Z,2.0
88894,rp,528,0x0007,3188282862,0x00000000,2020-09-24T12:40:39.860Z,2020-09-24T12:40:39.860Z,2.0
88895,rp,529,0x0007,1051868655,0x00000000,2020-09-24T12:40:39.860Z,2020-09-24T12:40:39.860Z,2.0
88896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z,2.0
88897,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z,2.0
88898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z,2.0
88899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:39.910Z,2020-09-24T12:40:39.910Z,2.0
88900,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.048Z,2020-09-24T12:40:40.048Z,2.0
88901,rp,527,0x0007,1050976633,0x00000000,2020-09-24T12:40:40.113Z,2020-09-24T12:40:40.113Z,2.0
88902,rp,528,0x0007,3188341437,0x00000000,2020-09-24T12:40:40.116Z,2020-09-24T12:40:40.116Z,2.0
88903,rp,529,0x0007,1053208381,0x00000000,2020-09-24T12:40:40.118Z,2020-09-24T12:40:40.118Z,0.0
88904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z,0.0
88905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z,0.0
88906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.140Z,2020-09-24T12:40:40.140Z,0.0
88907,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z,0.0
88908,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z,0.0
88909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z,0.0
88910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.210Z,2020-09-24T12:40:40.210Z,0.0
88911,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.348Z,2020-09-24T12:40:40.348Z,0.0
88912,rp,527,0x0007,1050164204,0x00000000,2020-09-24T12:40:40.353Z,2020-09-24T12:40:40.353Z,0.0
88913,rp,528,0x0007,3189227656,0x00000000,2020-09-24T12:40:40.358Z,2020-09-24T12:40:40.358Z,0.0
88914,rp,529,0x0007,1053532134,0x00000000,2020-09-24T12:40:40.358Z,2020-09-24T12:40:40.358Z,0.0
88915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z,0.0
88916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z,0.0
88917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.440Z,2020-09-24T12:40:40.440Z,0.0
88918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z,0.0
88919,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z,0.0
88920,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z,0.0
88921,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.510Z,2020-09-24T12:40:40.510Z,0.0
88922,rp,527,0x0007,1044179733,0x00000000,2020-09-24T12:40:40.617Z,2020-09-24T12:40:40.617Z,0.0
88923,rp,528,0x0007,3191454324,0x00000000,2020-09-24T12:40:40.619Z,2020-09-24T12:40:40.619Z,0.0
88924,rp,529,0x0007,1054379118,0x00000000,2020-09-24T12:40:40.622Z,2020-09-24T12:40:40.622Z,0.0
88925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.648Z,2020-09-24T12:40:40.648Z,0.0
88926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z,0.0
88927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z,0.0
88928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:40.740Z,2020-09-24T12:40:40.740Z,0.0
88929,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z,0.0
88930,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z,0.0
88931,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z,0.0
88932,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:40.810Z,2020-09-24T12:40:40.810Z,0.0
88933,rp,527,0x0007,1033031379,0x00000000,2020-09-24T12:40:40.854Z,2020-09-24T12:40:40.854Z,0.0
88934,rp,529,0x0007,1054531118,0x00000000,2020-09-24T12:40:40.859Z,2020-09-24T12:40:40.859Z,0.0
