,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85800,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:19.810Z,2020-09-24T12:39:19.810Z,0.0
85801,rp,527,0x0007,3187817165,0x00000000,2020-09-24T12:39:19.854Z,2020-09-24T12:39:19.854Z,0.0
85802,rp,528,0x0007,3191230897,0x00000000,2020-09-24T12:39:19.854Z,2020-09-24T12:39:19.854Z,0.0
85803,rp,529,0x0007,1054714038,0x00000000,2020-09-24T12:39:19.857Z,2020-09-24T12:39:19.857Z,0.0
85804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:19.948Z,2020-09-24T12:39:19.948Z,0.0
85805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:20.040Z,2020-09-24T12:39:20.040Z,0.0
85806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:20.040Z,2020-09-24T12:39:20.040Z,0.0
85807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:20.040Z,2020-09-24T12:39:20.040Z,0.0
85808,rp,527,0x0007,3183277301,0x00000000,2020-09-24T12:39:20.107Z,2020-09-24T12:39:20.107Z,0.0
85809,rp,528,0x0007,3190367943,0x00000000,2020-09-24T12:39:20.107Z,2020-09-24T12:39:20.107Z,0.0
85810,rp,529,0x0007,1054463758,0x00000000,2020-09-24T12:39:20.109Z,2020-09-24T12:39:20.109Z,0.0
85811,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:20.110Z,2020-09-24T12:39:20.110Z,0.0
85812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:20.110Z,2020-09-24T12:39:20.110Z,0.0
85813,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:20.110Z,2020-09-24T12:39:20.110Z,0.0
85814,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:20.110Z,2020-09-24T12:39:20.110Z,0.0
85815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:20.248Z,2020-09-24T12:39:20.248Z,0.0
85816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:20.340Z,2020-09-24T12:39:20.340Z,0.0
85817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:20.340Z,2020-09-24T12:39:20.340Z,0.0
85818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:20.340Z,2020-09-24T12:39:20.340Z,0.0
85819,rp,527,0x0007,3182407209,0x00000000,2020-09-24T12:39:20.353Z,2020-09-24T12:39:20.353Z,0.0
85820,rp,528,0x0007,3190317016,0x00000000,2020-09-24T12:39:20.355Z,2020-09-24T12:39:20.355Z,0.0
85821,rp,529,0x0007,1054422337,0x00000000,2020-09-24T12:39:20.358Z,2020-09-24T12:39:20.358Z,0.0
85822,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:20.410Z,2020-09-24T12:39:20.410Z,0.0
85823,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:20.410Z,2020-09-24T12:39:20.410Z,0.0
85824,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:20.410Z,2020-09-24T12:39:20.410Z,0.0
85825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:20.410Z,2020-09-24T12:39:20.410Z,0.0
85826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:20.548Z,2020-09-24T12:39:20.548Z,0.0
85827,rp,527,0x0007,3177392976,0x00000000,2020-09-24T12:39:20.603Z,2020-09-24T12:39:20.603Z,0.0
85828,rp,529,0x0007,1054425540,0x00000000,2020-09-24T12:39:20.605Z,2020-09-24T12:39:20.605Z,0.0
85829,rp,528,0x0007,3190830669,0x00000000,2020-09-24T12:39:20.605Z,2020-09-24T12:39:20.605Z,0.0
85830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:20.640Z,2020-09-24T12:39:20.640Z,0.0
85831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:20.640Z,2020-09-24T12:39:20.640Z,0.0
85832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:20.640Z,2020-09-24T12:39:20.640Z,0.0
85833,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:20.710Z,2020-09-24T12:39:20.710Z,0.0
85834,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:20.710Z,2020-09-24T12:39:20.710Z,0.0
85835,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:20.710Z,2020-09-24T12:39:20.710Z,0.0
85836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:20.710Z,2020-09-24T12:39:20.710Z,0.0
85837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:20.848Z,2020-09-24T12:39:20.848Z,0.0
85838,rp,527,0x0007,3129940647,0x00000000,2020-09-24T12:39:20.853Z,2020-09-24T12:39:20.853Z,0.0
85839,rp,528,0x0007,3190877966,0x00000000,2020-09-24T12:39:20.856Z,2020-09-24T12:39:20.856Z,0.0
85840,rp,529,0x0007,1054425581,0x00000000,2020-09-24T12:39:20.858Z,2020-09-24T12:39:20.858Z,0.0
85841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:20.940Z,2020-09-24T12:39:20.940Z,0.0
85842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:20.940Z,2020-09-24T12:39:20.940Z,0.0
85843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:20.940Z,2020-09-24T12:39:20.940Z,0.0
85844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:21.010Z,2020-09-24T12:39:21.010Z,0.0
85845,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:21.010Z,2020-09-24T12:39:21.010Z,0.0
85846,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:21.010Z,2020-09-24T12:39:21.010Z,0.0
85847,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:21.010Z,2020-09-24T12:39:21.010Z,0.0
85848,rp,527,0x0007,1023379523,0x00000000,2020-09-24T12:39:21.106Z,2020-09-24T12:39:21.106Z,0.0
85849,rp,528,0x0007,3190351436,0x00000000,2020-09-24T12:39:21.109Z,2020-09-24T12:39:21.109Z,0.0
85850,rp,529,0x0007,1054421571,0x00000000,2020-09-24T12:39:21.109Z,2020-09-24T12:39:21.109Z,0.0
85851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:21.148Z,2020-09-24T12:39:21.148Z,0.0
85852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:21.240Z,2020-09-24T12:39:21.240Z,0.0
85853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:21.240Z,2020-09-24T12:39:21.240Z,0.0
85854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:21.240Z,2020-09-24T12:39:21.240Z,0.0
85855,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:21.310Z,2020-09-24T12:39:21.310Z,0.0
85856,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:21.310Z,2020-09-24T12:39:21.310Z,0.0
85857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:21.310Z,2020-09-24T12:39:21.310Z,0.0
85858,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:21.310Z,2020-09-24T12:39:21.310Z,0.0
85859,rp,527,0x0007,1026165788,0x00000000,2020-09-24T12:39:21.357Z,2020-09-24T12:39:21.357Z,0.0
85860,rp,528,0x0007,3190192556,0x00000000,2020-09-24T12:39:21.359Z,2020-09-24T12:39:21.359Z,0.0
85861,rp,529,0x0007,1054390773,0x00000000,2020-09-24T12:39:21.360Z,2020-09-24T12:39:21.360Z,0.0
85862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:21.448Z,2020-09-24T12:39:21.448Z,0.0
85863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:21.540Z,2020-09-24T12:39:21.540Z,0.0
85864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:21.540Z,2020-09-24T12:39:21.540Z,0.0
85865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:21.540Z,2020-09-24T12:39:21.540Z,0.0
85866,rp,527,0x0007,1036298579,0x00000000,2020-09-24T12:39:21.605Z,2020-09-24T12:39:21.605Z,0.0
85867,rp,528,0x0007,3189836695,0x00000000,2020-09-24T12:39:21.607Z,2020-09-24T12:39:21.607Z,0.0
85868,rp,529,0x0007,1054165537,0x00000000,2020-09-24T12:39:21.607Z,2020-09-24T12:39:21.607Z,0.0
85869,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:21.610Z,2020-09-24T12:39:21.610Z,0.0
85870,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:21.610Z,2020-09-24T12:39:21.610Z,0.0
85871,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:21.610Z,2020-09-24T12:39:21.610Z,0.0
85872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:21.610Z,2020-09-24T12:39:21.610Z,0.0
85873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:21.748Z,2020-09-24T12:39:21.748Z,0.0
85874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:21.840Z,2020-09-24T12:39:21.840Z,0.0
85875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:21.840Z,2020-09-24T12:39:21.840Z,0.0
85876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:21.840Z,2020-09-24T12:39:21.840Z,0.0
85877,rp,527,0x0007,1042358366,0x00000000,2020-09-24T12:39:21.853Z,2020-09-24T12:39:21.853Z,0.0
85878,rp,528,0x0007,3189427896,0x00000000,2020-09-24T12:39:21.857Z,2020-09-24T12:39:21.857Z,0.0
85879,rp,529,0x0007,1053899659,0x00000000,2020-09-24T12:39:21.858Z,2020-09-24T12:39:21.858Z,0.0
85880,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:21.910Z,2020-09-24T12:39:21.910Z,0.0
85881,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:21.910Z,2020-09-24T12:39:21.910Z,0.0
85882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:21.910Z,2020-09-24T12:39:21.910Z,0.0
85883,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:21.910Z,2020-09-24T12:39:21.910Z,0.0
85884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:22.048Z,2020-09-24T12:39:22.048Z,0.0
85885,rp,527,0x0007,1046461866,0x00000000,2020-09-24T12:39:22.103Z,2020-09-24T12:39:22.103Z,0.0
85886,rp,528,0x0007,3189012594,0x00000000,2020-09-24T12:39:22.106Z,2020-09-24T12:39:22.106Z,0.0
85887,rp,529,0x0007,1053643580,0x00000000,2020-09-24T12:39:22.108Z,2020-09-24T12:39:22.108Z,0.0
85888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:22.140Z,2020-09-24T12:39:22.140Z,0.0
85889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:22.140Z,2020-09-24T12:39:22.140Z,0.0
85890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:22.140Z,2020-09-24T12:39:22.140Z,0.0
85891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:22.210Z,2020-09-24T12:39:22.210Z,0.0
85892,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:22.210Z,2020-09-24T12:39:22.210Z,0.0
85893,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:22.210Z,2020-09-24T12:39:22.210Z,0.0
85894,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:22.210Z,2020-09-24T12:39:22.210Z,0.0
85895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:22.348Z,2020-09-24T12:39:22.348Z,0.0
85896,rp,527,0x0007,1049642514,0x00000000,2020-09-24T12:39:22.354Z,2020-09-24T12:39:22.354Z,0.0
85897,rp,529,0x0007,1053386422,0x00000000,2020-09-24T12:39:22.359Z,2020-09-24T12:39:22.359Z,0.0
85898,rp,528,0x0007,3188610620,0x00000000,2020-09-24T12:39:22.359Z,2020-09-24T12:39:22.359Z,0.0
85899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:22.440Z,2020-09-24T12:39:22.440Z,0.0
85900,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:22.440Z,2020-09-24T12:39:22.440Z,0.0
85901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:22.440Z,2020-09-24T12:39:22.440Z,0.0
85902,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:22.510Z,2020-09-24T12:39:22.510Z,0.0
85903,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:22.510Z,2020-09-24T12:39:22.510Z,0.0
85904,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:22.510Z,2020-09-24T12:39:22.510Z,0.0
85905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:22.510Z,2020-09-24T12:39:22.510Z,0.0
85906,rp,527,0x0007,1050982212,0x00000000,2020-09-24T12:39:22.604Z,2020-09-24T12:39:22.604Z,0.0
85907,rp,528,0x0007,3188346530,0x00000000,2020-09-24T12:39:22.607Z,2020-09-24T12:39:22.607Z,0.0
85908,rp,529,0x0007,1053214450,0x00000000,2020-09-24T12:39:22.607Z,2020-09-24T12:39:22.607Z,0.0
85909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:22.648Z,2020-09-24T12:39:22.648Z,0.0
85910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:22.740Z,2020-09-24T12:39:22.740Z,0.0
85911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:22.740Z,2020-09-24T12:39:22.740Z,0.0
85912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:22.740Z,2020-09-24T12:39:22.740Z,0.0
85913,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:22.810Z,2020-09-24T12:39:22.810Z,0.0
85914,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:22.810Z,2020-09-24T12:39:22.810Z,0.0
85915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:22.810Z,2020-09-24T12:39:22.810Z,0.0
85916,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:22.810Z,2020-09-24T12:39:22.810Z,0.0
85917,rp,527,0x0007,1050957505,0x00000000,2020-09-24T12:39:22.855Z,2020-09-24T12:39:22.855Z,0.0
85918,rp,528,0x0007,3188302128,0x00000000,2020-09-24T12:39:22.857Z,2020-09-24T12:39:22.857Z,0.0
85919,rp,529,0x0007,1052191067,0x00000000,2020-09-24T12:39:22.858Z,2020-09-24T12:39:22.858Z,0.0
85920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:22.948Z,2020-09-24T12:39:22.948Z,0.0
85921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:23.040Z,2020-09-24T12:39:23.040Z,0.0
85922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:23.040Z,2020-09-24T12:39:23.040Z,0.0
85923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:23.040Z,2020-09-24T12:39:23.040Z,0.0
85924,rp,527,0x0007,1050940997,0x00000000,2020-09-24T12:39:23.103Z,2020-09-24T12:39:23.103Z,0.0
85925,rp,528,0x0007,3188277403,0x00000000,2020-09-24T12:39:23.105Z,2020-09-24T12:39:23.105Z,0.0
85926,rp,529,0x0007,1051692170,0x00000000,2020-09-24T12:39:23.108Z,2020-09-24T12:39:23.108Z,2.0
85927,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:23.110Z,2020-09-24T12:39:23.110Z,2.0
85928,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:23.110Z,2020-09-24T12:39:23.110Z,2.0
85929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:23.110Z,2020-09-24T12:39:23.110Z,2.0
85930,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:23.110Z,2020-09-24T12:39:23.110Z,2.0
85931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:23.248Z,2020-09-24T12:39:23.248Z,2.0
85932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:23.340Z,2020-09-24T12:39:23.340Z,2.0
85933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:23.340Z,2020-09-24T12:39:23.340Z,2.0
85934,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:23.340Z,2020-09-24T12:39:23.340Z,2.0
85935,rp,527,0x0007,1050944168,0x00000000,2020-09-24T12:39:23.356Z,2020-09-24T12:39:23.356Z,2.0
85936,rp,528,0x0007,3188271705,0x00000000,2020-09-24T12:39:23.358Z,2020-09-24T12:39:23.358Z,2.0
85937,rp,529,0x0007,1051694252,0x00000000,2020-09-24T12:39:23.359Z,2020-09-24T12:39:23.359Z,2.0
85938,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:23.410Z,2020-09-24T12:39:23.410Z,2.0
85939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:23.410Z,2020-09-24T12:39:23.410Z,2.0
85940,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:23.410Z,2020-09-24T12:39:23.410Z,2.0
85941,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:23.410Z,2020-09-24T12:39:23.410Z,2.0
85942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:23.548Z,2020-09-24T12:39:23.548Z,2.0
85943,rp,527,0x0007,1050944633,0x00000000,2020-09-24T12:39:23.606Z,2020-09-24T12:39:23.606Z,2.0
85944,rp,528,0x0007,3188269988,0x00000000,2020-09-24T12:39:23.606Z,2020-09-24T12:39:23.606Z,2.0
85945,rp,529,0x0007,1051694527,0x00000000,2020-09-24T12:39:23.609Z,2020-09-24T12:39:23.609Z,2.0
85946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:23.640Z,2020-09-24T12:39:23.640Z,2.0
85947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:23.640Z,2020-09-24T12:39:23.640Z,2.0
85948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:23.640Z,2020-09-24T12:39:23.640Z,2.0
85949,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:23.710Z,2020-09-24T12:39:23.710Z,2.0
85950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:23.710Z,2020-09-24T12:39:23.710Z,2.0
85951,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:23.710Z,2020-09-24T12:39:23.710Z,2.0
85952,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:23.710Z,2020-09-24T12:39:23.710Z,2.0
85953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:23.848Z,2020-09-24T12:39:23.848Z,2.0
85954,rp,527,0x0007,1050943690,0x00000000,2020-09-24T12:39:23.857Z,2020-09-24T12:39:23.857Z,2.0
85955,rp,529,0x0007,1051693646,0x00000000,2020-09-24T12:39:23.860Z,2020-09-24T12:39:23.860Z,2.0
85956,rp,528,0x0007,3188274288,0x00000000,2020-09-24T12:39:23.860Z,2020-09-24T12:39:23.860Z,2.0
85957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:23.940Z,2020-09-24T12:39:23.940Z,2.0
85958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:23.940Z,2020-09-24T12:39:23.940Z,2.0
85959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:23.940Z,2020-09-24T12:39:23.940Z,2.0
85960,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:24.010Z,2020-09-24T12:39:24.010Z,2.0
85961,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:24.010Z,2020-09-24T12:39:24.010Z,2.0
85962,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:24.010Z,2020-09-24T12:39:24.010Z,2.0
85963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:24.010Z,2020-09-24T12:39:24.010Z,2.0
85964,rp,527,0x0007,1050943596,0x00000000,2020-09-24T12:39:24.105Z,2020-09-24T12:39:24.105Z,2.0
85965,rp,528,0x0007,3188273618,0x00000000,2020-09-24T12:39:24.106Z,2020-09-24T12:39:24.106Z,2.0
85966,rp,529,0x0007,1051692920,0x00000000,2020-09-24T12:39:24.108Z,2020-09-24T12:39:24.108Z,2.0
85967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:24.148Z,2020-09-24T12:39:24.148Z,2.0
85968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:24.240Z,2020-09-24T12:39:24.240Z,2.0
85969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:24.240Z,2020-09-24T12:39:24.240Z,2.0
85970,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:24.240Z,2020-09-24T12:39:24.240Z,2.0
85971,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:24.310Z,2020-09-24T12:39:24.310Z,2.0
85972,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:24.310Z,2020-09-24T12:39:24.310Z,2.0
85973,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:24.310Z,2020-09-24T12:39:24.310Z,2.0
85974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:24.310Z,2020-09-24T12:39:24.310Z,2.0
85975,rp,527,0x0007,1050943408,0x00000000,2020-09-24T12:39:24.356Z,2020-09-24T12:39:24.356Z,2.0
85976,rp,528,0x0007,3188274450,0x00000000,2020-09-24T12:39:24.358Z,2020-09-24T12:39:24.358Z,2.0
85977,rp,529,0x0007,1051693864,0x00000000,2020-09-24T12:39:24.359Z,2020-09-24T12:39:24.359Z,2.0
85978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:24.448Z,2020-09-24T12:39:24.448Z,2.0
85979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:24.540Z,2020-09-24T12:39:24.540Z,2.0
85980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:24.540Z,2020-09-24T12:39:24.540Z,2.0
85981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:24.540Z,2020-09-24T12:39:24.540Z,2.0
85982,rp,527,0x0007,1050967057,0x00000000,2020-09-24T12:39:24.606Z,2020-09-24T12:39:24.606Z,2.0
85983,rp,528,0x0007,3188328597,0x00000000,2020-09-24T12:39:24.606Z,2020-09-24T12:39:24.606Z,2.0
85984,rp,529,0x0007,1052942958,0x00000000,2020-09-24T12:39:24.609Z,2020-09-24T12:39:24.609Z,0.0
85985,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:24.610Z,2020-09-24T12:39:24.610Z,0.0
85986,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:24.610Z,2020-09-24T12:39:24.610Z,0.0
85987,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:24.610Z,2020-09-24T12:39:24.610Z,0.0
85988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:24.610Z,2020-09-24T12:39:24.610Z,0.0
85989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:24.748Z,2020-09-24T12:39:24.748Z,0.0
85990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:24.840Z,2020-09-24T12:39:24.840Z,0.0
85991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:24.840Z,2020-09-24T12:39:24.840Z,0.0
85992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:24.840Z,2020-09-24T12:39:24.840Z,0.0
85993,rp,527,0x0007,1050690412,0x00000000,2020-09-24T12:39:24.857Z,2020-09-24T12:39:24.857Z,0.0
85994,rp,528,0x0007,3188684758,0x00000000,2020-09-24T12:39:24.859Z,2020-09-24T12:39:24.859Z,0.0
85995,rp,529,0x0007,1053342483,0x00000000,2020-09-24T12:39:24.860Z,2020-09-24T12:39:24.860Z,0.0
85996,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:24.910Z,2020-09-24T12:39:24.910Z,0.0
85997,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:24.910Z,2020-09-24T12:39:24.910Z,0.0
85998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:24.910Z,2020-09-24T12:39:24.910Z,0.0
85999,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:24.910Z,2020-09-24T12:39:24.910Z,0.0
86000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:25.048Z,2020-09-24T12:39:25.048Z,0.0
86001,rp,527,0x0007,1047428247,0x00000000,2020-09-24T12:39:25.107Z,2020-09-24T12:39:25.107Z,0.0
86002,rp,529,0x0007,1054081276,0x00000000,2020-09-24T12:39:25.110Z,2020-09-24T12:39:25.110Z,0.0
86003,rp,528,0x0007,3190853127,0x00000000,2020-09-24T12:39:25.110Z,2020-09-24T12:39:25.110Z,0.0
86004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:25.140Z,2020-09-24T12:39:25.140Z,0.0
86005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:25.140Z,2020-09-24T12:39:25.140Z,0.0
86006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:25.140Z,2020-09-24T12:39:25.140Z,0.0
86007,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:25.210Z,2020-09-24T12:39:25.210Z,0.0
86008,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:25.210Z,2020-09-24T12:39:25.210Z,0.0
86009,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:25.210Z,2020-09-24T12:39:25.210Z,0.0
86010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:25.210Z,2020-09-24T12:39:25.210Z,0.0
86011,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:25.348Z,2020-09-24T12:39:25.348Z,0.0
86012,rp,527,0x0007,1036859014,0x00000000,2020-09-24T12:39:25.353Z,2020-09-24T12:39:25.353Z,0.0
86013,rp,529,0x0007,1054549029,0x00000000,2020-09-24T12:39:25.358Z,2020-09-24T12:39:25.358Z,0.0
86014,rp,528,0x0007,3191363472,0x00000000,2020-09-24T12:39:25.358Z,2020-09-24T12:39:25.358Z,0.0
86015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:25.440Z,2020-09-24T12:39:25.440Z,0.0
86016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:25.440Z,2020-09-24T12:39:25.440Z,0.0
86017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:25.440Z,2020-09-24T12:39:25.440Z,0.0
