,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:37.510Z,2020-09-24T12:25:37.510Z,0.0
55043,rp,527,0x0007,3184890703,0x00000000,2020-09-24T12:25:37.603Z,2020-09-24T12:25:37.603Z,0.0
55044,rp,528,0x0007,3190702866,0x00000000,2020-09-24T12:25:37.605Z,2020-09-24T12:25:37.605Z,0.0
55045,rp,529,0x0007,1054569864,0x00000000,2020-09-24T12:25:37.608Z,2020-09-24T12:25:37.608Z,0.0
55046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:37.648Z,2020-09-24T12:25:37.648Z,0.0
55047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:37.740Z,2020-09-24T12:25:37.740Z,0.0
55048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:37.740Z,2020-09-24T12:25:37.740Z,0.0
55049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:37.740Z,2020-09-24T12:25:37.740Z,0.0
55050,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:37.810Z,2020-09-24T12:25:37.810Z,0.0
55051,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:37.810Z,2020-09-24T12:25:37.810Z,0.0
55052,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:37.810Z,2020-09-24T12:25:37.810Z,0.0
55053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:37.810Z,2020-09-24T12:25:37.810Z,0.0
55054,rp,527,0x0007,3182778591,0x00000000,2020-09-24T12:25:37.856Z,2020-09-24T12:25:37.856Z,0.0
55055,rp,528,0x0007,3190235082,0x00000000,2020-09-24T12:25:37.859Z,2020-09-24T12:25:37.859Z,0.0
55056,rp,529,0x0007,1054420437,0x00000000,2020-09-24T12:25:37.861Z,2020-09-24T12:25:37.861Z,0.0
55057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:37.948Z,2020-09-24T12:25:37.948Z,0.0
55058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:38.040Z,2020-09-24T12:25:38.040Z,0.0
55059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:38.040Z,2020-09-24T12:25:38.040Z,0.0
55060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:38.040Z,2020-09-24T12:25:38.040Z,0.0
55061,rp,527,0x0007,3180810098,0x00000000,2020-09-24T12:25:38.106Z,2020-09-24T12:25:38.106Z,0.0
55062,rp,528,0x0007,3190558425,0x00000000,2020-09-24T12:25:38.108Z,2020-09-24T12:25:38.108Z,0.0
55063,rp,529,0x0007,1054423750,0x00000000,2020-09-24T12:25:38.109Z,2020-09-24T12:25:38.109Z,0.0
55064,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:38.110Z,2020-09-24T12:25:38.110Z,0.0
55065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:38.110Z,2020-09-24T12:25:38.110Z,0.0
55066,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:38.110Z,2020-09-24T12:25:38.110Z,0.0
55067,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:38.110Z,2020-09-24T12:25:38.110Z,0.0
55068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:38.248Z,2020-09-24T12:25:38.248Z,0.0
55069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:38.340Z,2020-09-24T12:25:38.340Z,0.0
55070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:38.340Z,2020-09-24T12:25:38.340Z,0.0
55071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:38.340Z,2020-09-24T12:25:38.340Z,0.0
55072,rp,527,0x0007,3168240104,0x00000000,2020-09-24T12:25:38.357Z,2020-09-24T12:25:38.357Z,0.0
55073,rp,528,0x0007,3190993823,0x00000000,2020-09-24T12:25:38.360Z,2020-09-24T12:25:38.360Z,0.0
55074,rp,529,0x0007,1054428412,0x00000000,2020-09-24T12:25:38.362Z,2020-09-24T12:25:38.362Z,0.0
55075,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:38.410Z,2020-09-24T12:25:38.410Z,0.0
55076,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:38.410Z,2020-09-24T12:25:38.410Z,0.0
55077,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:38.410Z,2020-09-24T12:25:38.410Z,0.0
55078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:38.410Z,2020-09-24T12:25:38.410Z,0.0
55079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:38.548Z,2020-09-24T12:25:38.548Z,0.0
55080,rp,527,0x0007,1016867498,0x00000000,2020-09-24T12:25:38.606Z,2020-09-24T12:25:38.606Z,0.0
55081,rp,528,0x0007,3190582863,0x00000000,2020-09-24T12:25:38.607Z,2020-09-24T12:25:38.607Z,0.0
55082,rp,529,0x0007,1054422972,0x00000000,2020-09-24T12:25:38.610Z,2020-09-24T12:25:38.610Z,0.0
55083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:38.640Z,2020-09-24T12:25:38.640Z,0.0
55084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:38.640Z,2020-09-24T12:25:38.640Z,0.0
55085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:38.640Z,2020-09-24T12:25:38.640Z,0.0
55086,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:38.710Z,2020-09-24T12:25:38.710Z,0.0
55087,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:38.710Z,2020-09-24T12:25:38.710Z,0.0
55088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:38.710Z,2020-09-24T12:25:38.710Z,0.0
55089,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:38.710Z,2020-09-24T12:25:38.710Z,0.0
55090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:38.848Z,2020-09-24T12:25:38.848Z,0.0
55091,rp,527,0x0007,1024615026,0x00000000,2020-09-24T12:25:38.853Z,2020-09-24T12:25:38.853Z,0.0
55092,rp,528,0x0007,3190240338,0x00000000,2020-09-24T12:25:38.858Z,2020-09-24T12:25:38.858Z,0.0
55093,rp,529,0x0007,1054422158,0x00000000,2020-09-24T12:25:38.858Z,2020-09-24T12:25:38.858Z,0.0
55094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:38.940Z,2020-09-24T12:25:38.940Z,0.0
55095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:38.940Z,2020-09-24T12:25:38.940Z,0.0
55096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:38.940Z,2020-09-24T12:25:38.940Z,0.0
55097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:39.010Z,2020-09-24T12:25:39.010Z,0.0
55098,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:39.010Z,2020-09-24T12:25:39.010Z,0.0
55099,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:39.010Z,2020-09-24T12:25:39.010Z,0.0
55100,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:39.010Z,2020-09-24T12:25:39.010Z,0.0
55101,rp,527,0x0007,1032286518,0x00000000,2020-09-24T12:25:39.106Z,2020-09-24T12:25:39.106Z,0.0
55102,rp,528,0x0007,3190039242,0x00000000,2020-09-24T12:25:39.106Z,2020-09-24T12:25:39.106Z,0.0
55103,rp,529,0x0007,1054291999,0x00000000,2020-09-24T12:25:39.109Z,2020-09-24T12:25:39.109Z,0.0
55104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:39.148Z,2020-09-24T12:25:39.148Z,0.0
55105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:39.240Z,2020-09-24T12:25:39.240Z,0.0
55106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:39.240Z,2020-09-24T12:25:39.240Z,0.0
55107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:39.240Z,2020-09-24T12:25:39.240Z,0.0
55108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:39.310Z,2020-09-24T12:25:39.310Z,0.0
55109,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:39.310Z,2020-09-24T12:25:39.310Z,0.0
55110,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:39.310Z,2020-09-24T12:25:39.310Z,0.0
55111,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:39.310Z,2020-09-24T12:25:39.310Z,0.0
55112,rp,527,0x0007,1040365204,0x00000000,2020-09-24T12:25:39.354Z,2020-09-24T12:25:39.354Z,0.0
55113,rp,529,0x0007,1054023956,0x00000000,2020-09-24T12:25:39.359Z,2020-09-24T12:25:39.359Z,0.0
55114,rp,528,0x0007,3189615552,0x00000000,2020-09-24T12:25:39.359Z,2020-09-24T12:25:39.359Z,0.0
55115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:39.448Z,2020-09-24T12:25:39.448Z,0.0
55116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:39.540Z,2020-09-24T12:25:39.540Z,0.0
55117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:39.540Z,2020-09-24T12:25:39.540Z,0.0
55118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:39.540Z,2020-09-24T12:25:39.540Z,0.0
55119,rp,527,0x0007,1044475488,0x00000000,2020-09-24T12:25:39.604Z,2020-09-24T12:25:39.604Z,0.0
55120,rp,529,0x0007,1053774569,0x00000000,2020-09-24T12:25:39.607Z,2020-09-24T12:25:39.607Z,0.0
55121,rp,528,0x0007,3189224981,0x00000000,2020-09-24T12:25:39.607Z,2020-09-24T12:25:39.607Z,0.0
55122,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:39.610Z,2020-09-24T12:25:39.610Z,0.0
55123,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:39.610Z,2020-09-24T12:25:39.610Z,0.0
55124,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:39.610Z,2020-09-24T12:25:39.610Z,0.0
55125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:39.610Z,2020-09-24T12:25:39.610Z,0.0
55126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:39.748Z,2020-09-24T12:25:39.748Z,0.0
55127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:39.840Z,2020-09-24T12:25:39.840Z,0.0
55128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:39.840Z,2020-09-24T12:25:39.840Z,0.0
55129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:39.840Z,2020-09-24T12:25:39.840Z,0.0
55130,rp,527,0x0007,1048649427,0x00000000,2020-09-24T12:25:39.855Z,2020-09-24T12:25:39.855Z,0.0
55131,rp,528,0x0007,3188809569,0x00000000,2020-09-24T12:25:39.857Z,2020-09-24T12:25:39.857Z,0.0
55132,rp,529,0x0007,1053508445,0x00000000,2020-09-24T12:25:39.858Z,2020-09-24T12:25:39.858Z,0.0
55133,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:39.910Z,2020-09-24T12:25:39.910Z,0.0
55134,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:39.910Z,2020-09-24T12:25:39.910Z,0.0
55135,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:39.910Z,2020-09-24T12:25:39.910Z,0.0
55136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:39.910Z,2020-09-24T12:25:39.910Z,0.0
55137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:40.048Z,2020-09-24T12:25:40.048Z,0.0
55138,rp,527,0x0007,1050561982,0x00000000,2020-09-24T12:25:40.103Z,2020-09-24T12:25:40.103Z,0.0
55139,rp,528,0x0007,3188418763,0x00000000,2020-09-24T12:25:40.105Z,2020-09-24T12:25:40.105Z,0.0
55140,rp,529,0x0007,1053265695,0x00000000,2020-09-24T12:25:40.108Z,2020-09-24T12:25:40.108Z,0.0
55141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:40.140Z,2020-09-24T12:25:40.140Z,0.0
55142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:40.140Z,2020-09-24T12:25:40.140Z,0.0
55143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:40.140Z,2020-09-24T12:25:40.140Z,0.0
55144,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:40.210Z,2020-09-24T12:25:40.210Z,0.0
55145,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:40.210Z,2020-09-24T12:25:40.210Z,0.0
55146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:40.210Z,2020-09-24T12:25:40.210Z,0.0
55147,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:40.210Z,2020-09-24T12:25:40.210Z,0.0
55148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:40.348Z,2020-09-24T12:25:40.348Z,0.0
55149,rp,527,0x0007,1050973749,0x00000000,2020-09-24T12:25:40.353Z,2020-09-24T12:25:40.353Z,0.0
55150,rp,528,0x0007,3188339318,0x00000000,2020-09-24T12:25:40.358Z,2020-09-24T12:25:40.358Z,0.0
55151,rp,529,0x0007,1052938879,0x00000000,2020-09-24T12:25:40.359Z,2020-09-24T12:25:40.359Z,0.0
55152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:40.440Z,2020-09-24T12:25:40.440Z,0.0
55153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:40.440Z,2020-09-24T12:25:40.440Z,0.0
55154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:40.440Z,2020-09-24T12:25:40.440Z,0.0
55155,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:40.510Z,2020-09-24T12:25:40.510Z,0.0
55156,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:40.510Z,2020-09-24T12:25:40.510Z,0.0
55157,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:40.510Z,2020-09-24T12:25:40.510Z,0.0
55158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:40.510Z,2020-09-24T12:25:40.510Z,0.0
55159,rp,527,0x0007,1050941883,0x00000000,2020-09-24T12:25:40.604Z,2020-09-24T12:25:40.604Z,0.0
55160,rp,528,0x0007,3188278788,0x00000000,2020-09-24T12:25:40.606Z,2020-09-24T12:25:40.606Z,0.0
55161,rp,529,0x0007,1051696901,0x00000000,2020-09-24T12:25:40.609Z,2020-09-24T12:25:40.609Z,2.0
55162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:40.648Z,2020-09-24T12:25:40.648Z,2.0
55163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:40.740Z,2020-09-24T12:25:40.740Z,2.0
55164,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:40.740Z,2020-09-24T12:25:40.740Z,2.0
55165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:40.740Z,2020-09-24T12:25:40.740Z,2.0
55166,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:40.810Z,2020-09-24T12:25:40.810Z,2.0
55167,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:40.810Z,2020-09-24T12:25:40.810Z,2.0
55168,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:40.810Z,2020-09-24T12:25:40.810Z,2.0
55169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:40.810Z,2020-09-24T12:25:40.810Z,2.0
55170,rp,527,0x0007,1050942662,0x00000000,2020-09-24T12:25:40.857Z,2020-09-24T12:25:40.857Z,2.0
55171,rp,528,0x0007,3188276676,0x00000000,2020-09-24T12:25:40.857Z,2020-09-24T12:25:40.857Z,2.0
55172,rp,529,0x0007,1051695510,0x00000000,2020-09-24T12:25:40.860Z,2020-09-24T12:25:40.860Z,2.0
55173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:40.948Z,2020-09-24T12:25:40.948Z,2.0
55174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:41.040Z,2020-09-24T12:25:41.040Z,2.0
55175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:41.040Z,2020-09-24T12:25:41.040Z,2.0
55176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:41.040Z,2020-09-24T12:25:41.040Z,2.0
55177,rp,527,0x0007,1050944862,0x00000000,2020-09-24T12:25:41.102Z,2020-09-24T12:25:41.102Z,2.0
55178,rp,528,0x0007,3188270213,0x00000000,2020-09-24T12:25:41.105Z,2020-09-24T12:25:41.105Z,2.0
55179,rp,529,0x0007,1051694809,0x00000000,2020-09-24T12:25:41.107Z,2020-09-24T12:25:41.107Z,2.0
55180,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:41.110Z,2020-09-24T12:25:41.110Z,2.0
55181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:41.110Z,2020-09-24T12:25:41.110Z,2.0
55182,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:41.110Z,2020-09-24T12:25:41.110Z,2.0
55183,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:41.110Z,2020-09-24T12:25:41.110Z,2.0
55184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:41.248Z,2020-09-24T12:25:41.248Z,2.0
55185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:41.340Z,2020-09-24T12:25:41.340Z,2.0
55186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:41.340Z,2020-09-24T12:25:41.340Z,2.0
55187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:41.340Z,2020-09-24T12:25:41.340Z,2.0
55188,rp,527,0x0007,1050944295,0x00000000,2020-09-24T12:25:41.353Z,2020-09-24T12:25:41.353Z,2.0
55189,rp,529,0x0007,1051694311,0x00000000,2020-09-24T12:25:41.358Z,2020-09-24T12:25:41.358Z,2.0
55190,rp,528,0x0007,3188271983,0x00000000,2020-09-24T12:25:41.358Z,2020-09-24T12:25:41.358Z,2.0
55191,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:41.410Z,2020-09-24T12:25:41.410Z,2.0
55192,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:41.410Z,2020-09-24T12:25:41.410Z,2.0
55193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:41.410Z,2020-09-24T12:25:41.410Z,2.0
55194,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:41.410Z,2020-09-24T12:25:41.410Z,2.0
55195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:41.548Z,2020-09-24T12:25:41.548Z,2.0
55196,rp,528,0x0007,3188273806,0x00000000,2020-09-24T12:25:41.606Z,2020-09-24T12:25:41.606Z,2.0
55197,rp,527,0x0007,1050943716,0x00000000,2020-09-24T12:25:41.606Z,2020-09-24T12:25:41.606Z,2.0
55198,rp,529,0x0007,1051692660,0x00000000,2020-09-24T12:25:41.608Z,2020-09-24T12:25:41.608Z,2.0
55199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:41.640Z,2020-09-24T12:25:41.640Z,2.0
55200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:41.640Z,2020-09-24T12:25:41.640Z,2.0
55201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:41.640Z,2020-09-24T12:25:41.640Z,2.0
55202,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:41.710Z,2020-09-24T12:25:41.710Z,2.0
55203,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:41.710Z,2020-09-24T12:25:41.710Z,2.0
55204,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:41.710Z,2020-09-24T12:25:41.710Z,2.0
55205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:41.710Z,2020-09-24T12:25:41.710Z,2.0
55206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:41.848Z,2020-09-24T12:25:41.848Z,2.0
55207,rp,527,0x0007,1050943700,0x00000000,2020-09-24T12:25:41.857Z,2020-09-24T12:25:41.857Z,2.0
55208,rp,528,0x0007,3188273892,0x00000000,2020-09-24T12:25:41.859Z,2020-09-24T12:25:41.859Z,2.0
55209,rp,529,0x0007,1051692359,0x00000000,2020-09-24T12:25:41.859Z,2020-09-24T12:25:41.859Z,2.0
55210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:41.940Z,2020-09-24T12:25:41.940Z,2.0
55211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:41.940Z,2020-09-24T12:25:41.940Z,2.0
55212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:41.940Z,2020-09-24T12:25:41.940Z,2.0
55213,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:42.010Z,2020-09-24T12:25:42.010Z,2.0
55214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:42.010Z,2020-09-24T12:25:42.010Z,2.0
55215,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:42.010Z,2020-09-24T12:25:42.010Z,2.0
55216,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:42.010Z,2020-09-24T12:25:42.010Z,2.0
55217,rp,528,0x0007,3188291694,0x00000000,2020-09-24T12:25:42.107Z,2020-09-24T12:25:42.107Z,2.0
55218,rp,527,0x0007,1050951251,0x00000000,2020-09-24T12:25:42.107Z,2020-09-24T12:25:42.107Z,2.0
55219,rp,529,0x0007,1052099768,0x00000000,2020-09-24T12:25:42.110Z,2020-09-24T12:25:42.110Z,0.0
55220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:42.148Z,2020-09-24T12:25:42.148Z,0.0
55221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:42.240Z,2020-09-24T12:25:42.240Z,0.0
55222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:42.240Z,2020-09-24T12:25:42.240Z,0.0
55223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:42.240Z,2020-09-24T12:25:42.240Z,0.0
55224,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:42.310Z,2020-09-24T12:25:42.310Z,0.0
55225,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:42.310Z,2020-09-24T12:25:42.310Z,0.0
55226,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:42.310Z,2020-09-24T12:25:42.310Z,0.0
55227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:42.310Z,2020-09-24T12:25:42.310Z,0.0
55228,rp,527,0x0007,1050977662,0x00000000,2020-09-24T12:25:42.353Z,2020-09-24T12:25:42.353Z,0.0
55229,rp,528,0x0007,3188344051,0x00000000,2020-09-24T12:25:42.355Z,2020-09-24T12:25:42.355Z,0.0
55230,rp,529,0x0007,1053226853,0x00000000,2020-09-24T12:25:42.358Z,2020-09-24T12:25:42.358Z,0.0
55231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:42.448Z,2020-09-24T12:25:42.448Z,0.0
55232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:42.540Z,2020-09-24T12:25:42.540Z,0.0
55233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:42.540Z,2020-09-24T12:25:42.540Z,0.0
55234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:42.540Z,2020-09-24T12:25:42.540Z,0.0
55235,rp,527,0x0007,1049716705,0x00000000,2020-09-24T12:25:42.603Z,2020-09-24T12:25:42.603Z,0.0
55236,rp,528,0x0007,3189723591,0x00000000,2020-09-24T12:25:42.605Z,2020-09-24T12:25:42.605Z,0.0
55237,rp,529,0x0007,1053675760,0x00000000,2020-09-24T12:25:42.608Z,2020-09-24T12:25:42.608Z,0.0
55238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:42.610Z,2020-09-24T12:25:42.610Z,0.0
55239,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:42.610Z,2020-09-24T12:25:42.610Z,0.0
55240,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:42.610Z,2020-09-24T12:25:42.610Z,0.0
55241,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:42.610Z,2020-09-24T12:25:42.610Z,0.0
55242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:42.748Z,2020-09-24T12:25:42.748Z,0.0
55243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:42.840Z,2020-09-24T12:25:42.840Z,0.0
55244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:42.840Z,2020-09-24T12:25:42.840Z,0.0
55245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:42.840Z,2020-09-24T12:25:42.840Z,0.0
55246,rp,527,0x0007,1042519162,0x00000000,2020-09-24T12:25:42.856Z,2020-09-24T12:25:42.856Z,0.0
55247,rp,529,0x0007,1054460861,0x00000000,2020-09-24T12:25:42.859Z,2020-09-24T12:25:42.859Z,0.0
55248,rp,528,0x0007,3191567695,0x00000000,2020-09-24T12:25:42.859Z,2020-09-24T12:25:42.859Z,0.0
55249,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:42.910Z,2020-09-24T12:25:42.910Z,0.0
55250,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:42.910Z,2020-09-24T12:25:42.910Z,0.0
55251,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:42.910Z,2020-09-24T12:25:42.910Z,0.0
55252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:42.910Z,2020-09-24T12:25:42.910Z,0.0
55253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:43.048Z,2020-09-24T12:25:43.048Z,0.0
55254,rp,527,0x0007,1030847097,0x00000000,2020-09-24T12:25:43.106Z,2020-09-24T12:25:43.106Z,0.0
55255,rp,528,0x0007,3190757517,0x00000000,2020-09-24T12:25:43.107Z,2020-09-24T12:25:43.107Z,0.0
55256,rp,529,0x0007,1054497561,0x00000000,2020-09-24T12:25:43.109Z,2020-09-24T12:25:43.109Z,0.0
55257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:43.140Z,2020-09-24T12:25:43.140Z,0.0
55258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:43.140Z,2020-09-24T12:25:43.140Z,0.0
55259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:43.140Z,2020-09-24T12:25:43.140Z,0.0
