,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:16.810Z,2020-09-24T12:36:16.810Z,0.0
79757,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:16.810Z,2020-09-24T12:36:16.810Z,0.0
79758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:16.810Z,2020-09-24T12:36:16.810Z,0.0
79759,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:16.810Z,2020-09-24T12:36:16.810Z,0.0
79760,rp,527,0x0007,3198140206,0x00000000,2020-09-24T12:36:16.853Z,2020-09-24T12:36:16.853Z,0.0
79761,rp,528,0x0007,3186750580,0x00000000,2020-09-24T12:36:16.855Z,2020-09-24T12:36:16.855Z,0.0
79762,rp,529,0x0007,1053378576,0x00000000,2020-09-24T12:36:16.858Z,2020-09-24T12:36:16.858Z,0.0
79763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:16.948Z,2020-09-24T12:36:16.948Z,0.0
79764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.040Z,2020-09-24T12:36:17.040Z,0.0
79765,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.040Z,2020-09-24T12:36:17.040Z,0.0
79766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.040Z,2020-09-24T12:36:17.040Z,0.0
79767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z,0.0
79768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z,0.0
79769,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z,0.0
79770,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z,0.0
79771,rp,527,0x0007,3197920267,0x00000000,2020-09-24T12:36:17.124Z,2020-09-24T12:36:17.124Z,0.0
79772,rp,528,0x0007,3187464351,0x00000000,2020-09-24T12:36:17.126Z,2020-09-24T12:36:17.126Z,0.0
79773,rp,529,0x0007,1053772868,0x00000000,2020-09-24T12:36:17.129Z,2020-09-24T12:36:17.129Z,0.0
79774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.248Z,2020-09-24T12:36:17.248Z,0.0
79775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z,0.0
79776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z,0.0
79777,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z,0.0
79778,rp,527,0x0007,3196389174,0x00000000,2020-09-24T12:36:17.356Z,2020-09-24T12:36:17.356Z,0.0
79779,rp,528,0x0007,3189564394,0x00000000,2020-09-24T12:36:17.358Z,2020-09-24T12:36:17.358Z,0.0
79780,rp,529,0x0007,1054107427,0x00000000,2020-09-24T12:36:17.359Z,2020-09-24T12:36:17.359Z,0.0
79781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z,0.0
79782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z,0.0
79783,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z,0.0
79784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z,0.0
79785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.548Z,2020-09-24T12:36:17.548Z,0.0
79786,rp,527,0x0007,3189994244,0x00000000,2020-09-24T12:36:17.627Z,2020-09-24T12:36:17.627Z,0.0
79787,rp,528,0x0007,3191244016,0x00000000,2020-09-24T12:36:17.630Z,2020-09-24T12:36:17.630Z,0.0
79788,rp,529,0x0007,1054507324,0x00000000,2020-09-24T12:36:17.630Z,2020-09-24T12:36:17.630Z,0.0
79789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z,0.0
79790,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z,0.0
79791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z,0.0
79792,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z,0.0
79793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z,0.0
79794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z,0.0
79795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z,0.0
79796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.848Z,2020-09-24T12:36:17.848Z,0.0
79797,rp,527,0x0007,3185080831,0x00000000,2020-09-24T12:36:17.857Z,2020-09-24T12:36:17.857Z,0.0
79798,rp,528,0x0007,3190693437,0x00000000,2020-09-24T12:36:17.859Z,2020-09-24T12:36:17.859Z,0.0
79799,rp,529,0x0007,1054491763,0x00000000,2020-09-24T12:36:17.860Z,2020-09-24T12:36:17.860Z,0.0
79800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z,0.0
79801,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z,0.0
79802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z,0.0
79803,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z,0.0
79804,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z,0.0
79805,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z,0.0
79806,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z,0.0
79807,rp,528,0x0007,3190472997,0x00000000,2020-09-24T12:36:18.120Z,2020-09-24T12:36:18.120Z,0.0
79808,rp,527,0x0007,3183776817,0x00000000,2020-09-24T12:36:18.120Z,2020-09-24T12:36:18.120Z,0.0
79809,rp,529,0x0007,1054465269,0x00000000,2020-09-24T12:36:18.123Z,2020-09-24T12:36:18.123Z,0.0
79810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.148Z,2020-09-24T12:36:18.148Z,0.0
79811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z,0.0
79812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z,0.0
79813,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z,0.0
79814,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z,0.0
79815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z,0.0
79816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z,0.0
79817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z,0.0
79818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.448Z,2020-09-24T12:36:18.448Z,0.0
79819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z,0.0
79820,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z,0.0
79821,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z,0.0
79822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z,0.0
79823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z,0.0
79824,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z,0.0
79825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z,0.0
79826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.748Z,2020-09-24T12:36:18.748Z,0.0
79827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z,0.0
79828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z,0.0
79829,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z,0.0
79830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z,0.0
79831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z,0.0
79832,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z,0.0
79833,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z,0.0
79834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.048Z,2020-09-24T12:36:19.048Z,0.0
79835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z,0.0
79836,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z,0.0
79837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z,0.0
79838,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z,0.0
79839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z,0.0
79840,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z,0.0
79841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z,0.0
79842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.348Z,2020-09-24T12:36:19.348Z,0.0
79843,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z,0.0
79844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z,0.0
79845,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z,0.0
79846,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z,0.0
79847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z,0.0
79848,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z,0.0
79849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z,0.0
79850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.648Z,2020-09-24T12:36:19.648Z,0.0
79851,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z,0.0
79852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z,0.0
79853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z,0.0
79854,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z,0.0
79855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z,0.0
79856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z,0.0
79857,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z,0.0
79858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.948Z,2020-09-24T12:36:19.948Z,0.0
79859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z,0.0
79860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z,0.0
79861,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z,0.0
79862,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z,0.0
79863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z,0.0
79864,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z,0.0
79865,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z,0.0
79866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.248Z,2020-09-24T12:36:20.248Z,0.0
79867,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z,0.0
79868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z,0.0
79869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z,0.0
79870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z,0.0
79871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z,0.0
79872,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z,0.0
79873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z,0.0
79874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.548Z,2020-09-24T12:36:20.548Z,0.0
79875,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z,0.0
79876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z,0.0
79877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z,0.0
79878,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z,0.0
79879,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z,0.0
79880,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z,0.0
79881,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z,0.0
79882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.848Z,2020-09-24T12:36:20.848Z,0.0
79883,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z,0.0
79884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z,0.0
79885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z,0.0
79886,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z,0.0
79887,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z,0.0
79888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z,0.0
79889,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z,0.0
79890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.148Z,2020-09-24T12:36:21.148Z,0.0
79891,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z,0.0
79892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z,0.0
79893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z,0.0
79894,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z,0.0
79895,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z,0.0
79896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z,0.0
79897,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z,0.0
79898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.448Z,2020-09-24T12:36:21.448Z,0.0
79899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z,0.0
79900,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z,0.0
79901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z,0.0
79902,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z,0.0
79903,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z,0.0
79904,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z,0.0
79905,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z,0.0
79906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.748Z,2020-09-24T12:36:21.748Z,0.0
79907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z,0.0
79908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z,0.0
79909,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z,0.0
79910,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z,0.0
79911,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z,0.0
79912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z,0.0
79913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z,0.0
79914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.048Z,2020-09-24T12:36:22.048Z,0.0
79915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z,0.0
79916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z,0.0
79917,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z,0.0
79918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z,0.0
79919,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z,0.0
79920,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z,0.0
79921,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z,0.0
79922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.348Z,2020-09-24T12:36:22.348Z,0.0
79923,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z,0.0
79924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z,0.0
79925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z,0.0
79926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z,0.0
79927,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z,0.0
79928,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z,0.0
79929,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z,0.0
79930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.648Z,2020-09-24T12:36:22.648Z,0.0
79931,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z,0.0
79932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z,0.0
79933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z,0.0
79934,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z,0.0
79935,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z,0.0
79936,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z,0.0
79937,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z,0.0
79938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.948Z,2020-09-24T12:36:22.948Z,0.0
79939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z,0.0
79940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z,0.0
79941,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z,0.0
79942,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z,0.0
79943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z,0.0
79944,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z,0.0
79945,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z,0.0
79946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.248Z,2020-09-24T12:36:23.248Z,0.0
79947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z,0.0
79948,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z,0.0
79949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z,0.0
79950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z,0.0
79951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z,0.0
79952,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z,0.0
79953,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z,0.0
79954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.548Z,2020-09-24T12:36:23.548Z,0.0
79955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z,0.0
79956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z,0.0
79957,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z,0.0
79958,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z,0.0
79959,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z,0.0
79960,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z,0.0
79961,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z,0.0
79962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.848Z,2020-09-24T12:36:23.848Z,0.0
79963,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z,0.0
79964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z,0.0
79965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z,0.0
79966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z,0.0
79967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z,0.0
79968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z,0.0
79969,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z,0.0
79970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:24.148Z,2020-09-24T12:36:24.148Z,0.0
79971,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z,0.0
79972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z,0.0
79973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z,0.0
79974,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z,0.0
79975,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z,0.0
