,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21714,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:12.310Z,2020-09-24T12:11:12.310Z,0.0
21715,rp,527,0x0007,3194878674,0x00000000,2020-09-24T12:11:12.356Z,2020-09-24T12:11:12.356Z,0.0
21716,rp,528,0x0007,3188442582,0x00000000,2020-09-24T12:11:12.359Z,2020-09-24T12:11:12.359Z,0.0
21717,rp,529,0x0007,1054078479,0x00000000,2020-09-24T12:11:12.361Z,2020-09-24T12:11:12.361Z,0.0
21718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:12.448Z,2020-09-24T12:11:12.448Z,0.0
21719,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:12.540Z,2020-09-24T12:11:12.540Z,0.0
21720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:12.540Z,2020-09-24T12:11:12.540Z,0.0
21721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:12.540Z,2020-09-24T12:11:12.540Z,0.0
21722,rp,527,0x0007,3197499367,0x00000000,2020-09-24T12:11:12.605Z,2020-09-24T12:11:12.605Z,0.0
21723,rp,528,0x0007,3187689255,0x00000000,2020-09-24T12:11:12.607Z,2020-09-24T12:11:12.607Z,0.0
21724,rp,529,0x0007,1053931162,0x00000000,2020-09-24T12:11:12.609Z,2020-09-24T12:11:12.609Z,0.0
21725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:12.610Z,2020-09-24T12:11:12.610Z,0.0
21726,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:12.610Z,2020-09-24T12:11:12.610Z,0.0
21727,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:12.610Z,2020-09-24T12:11:12.610Z,0.0
21728,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:12.610Z,2020-09-24T12:11:12.610Z,0.0
21729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:12.748Z,2020-09-24T12:11:12.748Z,0.0
21730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:12.840Z,2020-09-24T12:11:12.840Z,0.0
21731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:12.840Z,2020-09-24T12:11:12.840Z,0.0
21732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:12.840Z,2020-09-24T12:11:12.840Z,0.0
21733,rp,527,0x0007,3198151543,0x00000000,2020-09-24T12:11:12.857Z,2020-09-24T12:11:12.857Z,0.0
21734,rp,529,0x0007,1053883044,0x00000000,2020-09-24T12:11:12.860Z,2020-09-24T12:11:12.860Z,0.0
21735,rp,528,0x0007,3187221057,0x00000000,2020-09-24T12:11:12.860Z,2020-09-24T12:11:12.860Z,0.0
21736,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:12.910Z,2020-09-24T12:11:12.910Z,0.0
21737,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:12.910Z,2020-09-24T12:11:12.910Z,0.0
21738,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:12.910Z,2020-09-24T12:11:12.910Z,0.0
21739,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:12.910Z,2020-09-24T12:11:12.910Z,0.0
21740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:13.048Z,2020-09-24T12:11:13.048Z,0.0
21741,rp,527,0x0007,3198140995,0x00000000,2020-09-24T12:11:13.103Z,2020-09-24T12:11:13.103Z,0.0
21742,rp,528,0x0007,3187226447,0x00000000,2020-09-24T12:11:13.106Z,2020-09-24T12:11:13.106Z,0.0
21743,rp,529,0x0007,1053892008,0x00000000,2020-09-24T12:11:13.108Z,2020-09-24T12:11:13.108Z,0.0
21744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:13.140Z,2020-09-24T12:11:13.140Z,0.0
21745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:13.140Z,2020-09-24T12:11:13.140Z,0.0
21746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:13.140Z,2020-09-24T12:11:13.140Z,0.0
21747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:13.210Z,2020-09-24T12:11:13.210Z,0.0
21748,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:13.210Z,2020-09-24T12:11:13.210Z,0.0
21749,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:13.210Z,2020-09-24T12:11:13.210Z,0.0
21750,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:13.210Z,2020-09-24T12:11:13.210Z,0.0
21751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:13.348Z,2020-09-24T12:11:13.348Z,0.0
21752,rp,527,0x0007,3198141407,0x00000000,2020-09-24T12:11:13.353Z,2020-09-24T12:11:13.353Z,0.0
21753,rp,529,0x0007,1053890674,0x00000000,2020-09-24T12:11:13.358Z,2020-09-24T12:11:13.358Z,0.0
21754,rp,528,0x0007,3187226825,0x00000000,2020-09-24T12:11:13.358Z,2020-09-24T12:11:13.358Z,0.0
21755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:13.440Z,2020-09-24T12:11:13.440Z,0.0
21756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:13.440Z,2020-09-24T12:11:13.440Z,0.0
21757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:13.440Z,2020-09-24T12:11:13.440Z,0.0
21758,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:13.510Z,2020-09-24T12:11:13.510Z,0.0
21759,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:13.510Z,2020-09-24T12:11:13.510Z,0.0
21760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:13.510Z,2020-09-24T12:11:13.510Z,0.0
21761,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:13.510Z,2020-09-24T12:11:13.510Z,0.0
21762,rp,528,0x0007,3187228618,0x00000000,2020-09-24T12:11:13.606Z,2020-09-24T12:11:13.606Z,0.0
21763,rp,527,0x0007,3198142644,0x00000000,2020-09-24T12:11:13.606Z,2020-09-24T12:11:13.606Z,0.0
21764,rp,529,0x0007,1053888961,0x00000000,2020-09-24T12:11:13.609Z,2020-09-24T12:11:13.609Z,0.0
21765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:13.648Z,2020-09-24T12:11:13.648Z,0.0
21766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:13.740Z,2020-09-24T12:11:13.740Z,0.0
21767,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:13.740Z,2020-09-24T12:11:13.740Z,0.0
21768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:13.740Z,2020-09-24T12:11:13.740Z,0.0
21769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:13.810Z,2020-09-24T12:11:13.810Z,0.0
21770,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:13.810Z,2020-09-24T12:11:13.810Z,0.0
21771,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:13.810Z,2020-09-24T12:11:13.810Z,0.0
21772,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:13.810Z,2020-09-24T12:11:13.810Z,0.0
21773,rp,527,0x0007,3198142876,0x00000000,2020-09-24T12:11:13.856Z,2020-09-24T12:11:13.856Z,0.0
21774,rp,529,0x0007,1053888404,0x00000000,2020-09-24T12:11:13.859Z,2020-09-24T12:11:13.859Z,0.0
21775,rp,528,0x0007,3187230889,0x00000000,2020-09-24T12:11:13.859Z,2020-09-24T12:11:13.859Z,0.0
21776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:13.948Z,2020-09-24T12:11:13.948Z,0.0
21777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:14.040Z,2020-09-24T12:11:14.040Z,0.0
21778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:14.040Z,2020-09-24T12:11:14.040Z,0.0
21779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:14.040Z,2020-09-24T12:11:14.040Z,0.0
21780,rp,527,0x0007,3198142083,0x00000000,2020-09-24T12:11:14.107Z,2020-09-24T12:11:14.107Z,0.0
21781,rp,528,0x0007,3187229832,0x00000000,2020-09-24T12:11:14.109Z,2020-09-24T12:11:14.109Z,0.0
21782,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:14.110Z,2020-09-24T12:11:14.110Z,0.0
21783,rp,529,0x0007,1053884036,0x00000000,2020-09-24T12:11:14.110Z,2020-09-24T12:11:14.110Z,0.0
21784,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:14.110Z,2020-09-24T12:11:14.110Z,0.0
21785,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:14.110Z,2020-09-24T12:11:14.110Z,0.0
21786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:14.110Z,2020-09-24T12:11:14.110Z,0.0
21787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:14.248Z,2020-09-24T12:11:14.248Z,0.0
21788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:14.340Z,2020-09-24T12:11:14.340Z,0.0
21789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:14.340Z,2020-09-24T12:11:14.340Z,0.0
21790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:14.340Z,2020-09-24T12:11:14.340Z,0.0
21791,rp,527,0x0007,3198142676,0x00000000,2020-09-24T12:11:14.355Z,2020-09-24T12:11:14.355Z,0.0
21792,rp,528,0x0007,3187183709,0x00000000,2020-09-24T12:11:14.357Z,2020-09-24T12:11:14.357Z,0.0
21793,rp,529,0x0007,1052492451,0x00000000,2020-09-24T12:11:14.358Z,2020-09-24T12:11:14.358Z,0.0
21794,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:14.410Z,2020-09-24T12:11:14.410Z,0.0
21795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:14.410Z,2020-09-24T12:11:14.410Z,0.0
21796,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:14.410Z,2020-09-24T12:11:14.410Z,0.0
21797,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:14.410Z,2020-09-24T12:11:14.410Z,0.0
21798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:14.548Z,2020-09-24T12:11:14.548Z,0.0
21799,rp,527,0x0007,3198141664,0x00000000,2020-09-24T12:11:14.603Z,2020-09-24T12:11:14.603Z,0.0
21800,rp,529,0x0007,1051180662,0x00000000,2020-09-24T12:11:14.606Z,2020-09-24T12:11:14.606Z,1.0
21801,rp,528,0x0007,3187138991,0x00000000,2020-09-24T12:11:14.606Z,2020-09-24T12:11:14.606Z,1.0
21802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:14.640Z,2020-09-24T12:11:14.640Z,1.0
21803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:14.640Z,2020-09-24T12:11:14.640Z,1.0
21804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:14.640Z,2020-09-24T12:11:14.640Z,1.0
21805,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:14.710Z,2020-09-24T12:11:14.710Z,1.0
21806,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:14.710Z,2020-09-24T12:11:14.710Z,1.0
21807,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:14.710Z,2020-09-24T12:11:14.710Z,1.0
21808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:14.710Z,2020-09-24T12:11:14.710Z,1.0
21809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:14.848Z,2020-09-24T12:11:14.848Z,1.0
21810,rp,527,0x0007,3198142468,0x00000000,2020-09-24T12:11:14.856Z,2020-09-24T12:11:14.856Z,1.0
21811,rp,528,0x0007,3187140526,0x00000000,2020-09-24T12:11:14.859Z,2020-09-24T12:11:14.859Z,1.0
21812,rp,529,0x0007,1051185628,0x00000000,2020-09-24T12:11:14.859Z,2020-09-24T12:11:14.859Z,1.0
21813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:14.940Z,2020-09-24T12:11:14.940Z,1.0
21814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:14.940Z,2020-09-24T12:11:14.940Z,1.0
21815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:14.940Z,2020-09-24T12:11:14.940Z,1.0
21816,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:15.010Z,2020-09-24T12:11:15.010Z,1.0
21817,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:15.010Z,2020-09-24T12:11:15.010Z,1.0
21818,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:15.010Z,2020-09-24T12:11:15.010Z,1.0
21819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:15.010Z,2020-09-24T12:11:15.010Z,1.0
21820,rp,528,0x0007,3187140619,0x00000000,2020-09-24T12:11:15.107Z,2020-09-24T12:11:15.107Z,1.0
21821,rp,527,0x0007,3198142730,0x00000000,2020-09-24T12:11:15.107Z,2020-09-24T12:11:15.107Z,1.0
21822,rp,529,0x0007,1051185443,0x00000000,2020-09-24T12:11:15.109Z,2020-09-24T12:11:15.109Z,1.0
21823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:15.148Z,2020-09-24T12:11:15.148Z,1.0
21824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:15.240Z,2020-09-24T12:11:15.240Z,1.0
21825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:15.240Z,2020-09-24T12:11:15.240Z,1.0
21826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:15.240Z,2020-09-24T12:11:15.240Z,1.0
21827,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:15.310Z,2020-09-24T12:11:15.310Z,1.0
21828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:15.310Z,2020-09-24T12:11:15.310Z,1.0
21829,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:15.310Z,2020-09-24T12:11:15.310Z,1.0
21830,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:15.310Z,2020-09-24T12:11:15.310Z,1.0
21831,rp,527,0x0007,3198143199,0x00000000,2020-09-24T12:11:15.354Z,2020-09-24T12:11:15.354Z,1.0
21832,rp,528,0x0007,3187140729,0x00000000,2020-09-24T12:11:15.359Z,2020-09-24T12:11:15.359Z,1.0
21833,rp,529,0x0007,1051184439,0x00000000,2020-09-24T12:11:15.360Z,2020-09-24T12:11:15.360Z,1.0
21834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:15.448Z,2020-09-24T12:11:15.448Z,1.0
21835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:15.540Z,2020-09-24T12:11:15.540Z,1.0
21836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:15.540Z,2020-09-24T12:11:15.540Z,1.0
21837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:15.540Z,2020-09-24T12:11:15.540Z,1.0
21838,rp,527,0x0007,3198142502,0x00000000,2020-09-24T12:11:15.603Z,2020-09-24T12:11:15.603Z,1.0
21839,rp,528,0x0007,3187137994,0x00000000,2020-09-24T12:11:15.605Z,2020-09-24T12:11:15.605Z,1.0
21840,rp,529,0x0007,1051186339,0x00000000,2020-09-24T12:11:15.608Z,2020-09-24T12:11:15.608Z,1.0
21841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:15.610Z,2020-09-24T12:11:15.610Z,1.0
21842,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:15.610Z,2020-09-24T12:11:15.610Z,1.0
21843,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:15.610Z,2020-09-24T12:11:15.610Z,1.0
21844,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:15.610Z,2020-09-24T12:11:15.610Z,1.0
21845,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:15.748Z,2020-09-24T12:11:15.748Z,1.0
21846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:15.840Z,2020-09-24T12:11:15.840Z,1.0
21847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:15.840Z,2020-09-24T12:11:15.840Z,1.0
21848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:15.840Z,2020-09-24T12:11:15.840Z,1.0
21849,rp,527,0x0007,3198142518,0x00000000,2020-09-24T12:11:15.855Z,2020-09-24T12:11:15.855Z,1.0
21850,rp,528,0x0007,3186943864,0x00000000,2020-09-24T12:11:15.858Z,2020-09-24T12:11:15.858Z,1.0
21851,rp,529,0x0007,1051467190,0x00000000,2020-09-24T12:11:15.858Z,2020-09-24T12:11:15.858Z,0.0
21852,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:15.910Z,2020-09-24T12:11:15.910Z,0.0
21853,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:15.910Z,2020-09-24T12:11:15.910Z,0.0
21854,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:15.910Z,2020-09-24T12:11:15.910Z,0.0
21855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:15.910Z,2020-09-24T12:11:15.910Z,0.0
21856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:16.048Z,2020-09-24T12:11:16.048Z,0.0
21857,rp,527,0x0007,3198138979,0x00000000,2020-09-24T12:11:16.106Z,2020-09-24T12:11:16.106Z,0.0
21858,rp,528,0x0007,3186757713,0x00000000,2020-09-24T12:11:16.108Z,2020-09-24T12:11:16.108Z,0.0
21859,rp,529,0x0007,1053254681,0x00000000,2020-09-24T12:11:16.109Z,2020-09-24T12:11:16.109Z,0.0
21860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:16.140Z,2020-09-24T12:11:16.140Z,0.0
21861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:16.140Z,2020-09-24T12:11:16.140Z,0.0
21862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:16.140Z,2020-09-24T12:11:16.140Z,0.0
21863,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:16.210Z,2020-09-24T12:11:16.210Z,0.0
21864,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:16.210Z,2020-09-24T12:11:16.210Z,0.0
21865,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:16.210Z,2020-09-24T12:11:16.210Z,0.0
21866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:16.210Z,2020-09-24T12:11:16.210Z,0.0
21867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:16.348Z,2020-09-24T12:11:16.348Z,0.0
21868,rp,527,0x0007,3198055465,0x00000000,2020-09-24T12:11:16.356Z,2020-09-24T12:11:16.356Z,0.0
21869,rp,528,0x0007,3187081685,0x00000000,2020-09-24T12:11:16.359Z,2020-09-24T12:11:16.359Z,0.0
21870,rp,529,0x0007,1053741008,0x00000000,2020-09-24T12:11:16.359Z,2020-09-24T12:11:16.359Z,0.0
21871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:16.440Z,2020-09-24T12:11:16.440Z,0.0
21872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:16.440Z,2020-09-24T12:11:16.440Z,0.0
21873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:16.440Z,2020-09-24T12:11:16.440Z,0.0
21874,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:16.510Z,2020-09-24T12:11:16.510Z,0.0
21875,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:16.510Z,2020-09-24T12:11:16.510Z,0.0
21876,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:16.510Z,2020-09-24T12:11:16.510Z,0.0
21877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:16.510Z,2020-09-24T12:11:16.510Z,0.0
21878,rp,527,0x0007,3196617389,0x00000000,2020-09-24T12:11:16.605Z,2020-09-24T12:11:16.605Z,0.0
21879,rp,528,0x0007,3189320222,0x00000000,2020-09-24T12:11:16.607Z,2020-09-24T12:11:16.607Z,0.0
21880,rp,529,0x0007,1054066140,0x00000000,2020-09-24T12:11:16.609Z,2020-09-24T12:11:16.609Z,0.0
21881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:16.648Z,2020-09-24T12:11:16.648Z,0.0
21882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:16.740Z,2020-09-24T12:11:16.740Z,0.0
21883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:16.740Z,2020-09-24T12:11:16.740Z,0.0
21884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:16.740Z,2020-09-24T12:11:16.740Z,0.0
21885,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:16.810Z,2020-09-24T12:11:16.810Z,0.0
21886,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:16.810Z,2020-09-24T12:11:16.810Z,0.0
21887,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:16.810Z,2020-09-24T12:11:16.810Z,0.0
21888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:16.810Z,2020-09-24T12:11:16.810Z,0.0
21889,rp,528,0x0007,3191189119,0x00000000,2020-09-24T12:11:16.857Z,2020-09-24T12:11:16.857Z,0.0
21890,rp,527,0x0007,3191188934,0x00000000,2020-09-24T12:11:16.857Z,2020-09-24T12:11:16.857Z,0.0
21891,rp,529,0x0007,1054479679,0x00000000,2020-09-24T12:11:16.860Z,2020-09-24T12:11:16.860Z,0.0
21892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:16.948Z,2020-09-24T12:11:16.948Z,0.0
21893,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:17.040Z,2020-09-24T12:11:17.040Z,0.0
21894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:17.040Z,2020-09-24T12:11:17.040Z,0.0
21895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:17.040Z,2020-09-24T12:11:17.040Z,0.0
21896,rp,527,0x0007,3185720040,0x00000000,2020-09-24T12:11:17.103Z,2020-09-24T12:11:17.103Z,0.0
21897,rp,528,0x0007,3190788442,0x00000000,2020-09-24T12:11:17.106Z,2020-09-24T12:11:17.106Z,0.0
21898,rp,529,0x0007,1054504895,0x00000000,2020-09-24T12:11:17.108Z,2020-09-24T12:11:17.108Z,0.0
21899,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:17.110Z,2020-09-24T12:11:17.110Z,0.0
21900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:17.110Z,2020-09-24T12:11:17.110Z,0.0
21901,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:17.110Z,2020-09-24T12:11:17.110Z,0.0
21902,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:17.110Z,2020-09-24T12:11:17.110Z,0.0
21903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:17.248Z,2020-09-24T12:11:17.248Z,0.0
21904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:17.340Z,2020-09-24T12:11:17.340Z,0.0
21905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:17.340Z,2020-09-24T12:11:17.340Z,0.0
21906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:17.340Z,2020-09-24T12:11:17.340Z,0.0
21907,rp,527,0x0007,3182863465,0x00000000,2020-09-24T12:11:17.353Z,2020-09-24T12:11:17.353Z,0.0
21908,rp,528,0x0007,3190248285,0x00000000,2020-09-24T12:11:17.358Z,2020-09-24T12:11:17.358Z,0.0
21909,rp,529,0x0007,1054422105,0x00000000,2020-09-24T12:11:17.358Z,2020-09-24T12:11:17.358Z,0.0
21910,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:17.410Z,2020-09-24T12:11:17.410Z,0.0
21911,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:17.410Z,2020-09-24T12:11:17.410Z,0.0
21912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:17.410Z,2020-09-24T12:11:17.410Z,0.0
21913,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:17.410Z,2020-09-24T12:11:17.410Z,0.0
21914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:17.548Z,2020-09-24T12:11:17.548Z,0.0
21915,rp,527,0x0007,3181550946,0x00000000,2020-09-24T12:11:17.604Z,2020-09-24T12:11:17.604Z,0.0
21916,rp,528,0x0007,3190464940,0x00000000,2020-09-24T12:11:17.607Z,2020-09-24T12:11:17.607Z,0.0
21917,rp,529,0x0007,1054422286,0x00000000,2020-09-24T12:11:17.609Z,2020-09-24T12:11:17.609Z,0.0
21918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:17.640Z,2020-09-24T12:11:17.640Z,0.0
21919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:17.640Z,2020-09-24T12:11:17.640Z,0.0
21920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:17.640Z,2020-09-24T12:11:17.640Z,0.0
21921,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:17.710Z,2020-09-24T12:11:17.710Z,0.0
21922,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:17.710Z,2020-09-24T12:11:17.710Z,0.0
21923,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:17.710Z,2020-09-24T12:11:17.710Z,0.0
21924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:17.710Z,2020-09-24T12:11:17.710Z,0.0
21925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:17.848Z,2020-09-24T12:11:17.848Z,0.0
21926,rp,527,0x0007,3172705611,0x00000000,2020-09-24T12:11:17.857Z,2020-09-24T12:11:17.857Z,0.0
21927,rp,528,0x0007,3190971558,0x00000000,2020-09-24T12:11:17.859Z,2020-09-24T12:11:17.859Z,0.0
21928,rp,529,0x0007,1054426540,0x00000000,2020-09-24T12:11:17.860Z,2020-09-24T12:11:17.860Z,0.0
21929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:17.940Z,2020-09-24T12:11:17.940Z,0.0
21930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:17.940Z,2020-09-24T12:11:17.940Z,0.0
21931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:17.940Z,2020-09-24T12:11:17.940Z,0.0
