,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10766,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:29.110Z,2020-09-24T12:06:29.110Z,0.0
10767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:29.248Z,2020-09-24T12:06:29.248Z,0.0
10768,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:29.340Z,2020-09-24T12:06:29.340Z,0.0
10769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:29.340Z,2020-09-24T12:06:29.340Z,0.0
10770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:29.340Z,2020-09-24T12:06:29.340Z,0.0
10771,rp,527,0x0007,3183576236,0x00000000,2020-09-24T12:06:29.357Z,2020-09-24T12:06:29.357Z,0.0
10772,rp,528,0x0007,3190436612,0x00000000,2020-09-24T12:06:29.359Z,2020-09-24T12:06:29.359Z,0.0
10773,rp,529,0x0007,1054486818,0x00000000,2020-09-24T12:06:29.360Z,2020-09-24T12:06:29.360Z,0.0
10774,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:29.410Z,2020-09-24T12:06:29.410Z,0.0
10775,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:29.410Z,2020-09-24T12:06:29.410Z,0.0
10776,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:29.410Z,2020-09-24T12:06:29.410Z,0.0
10777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:29.410Z,2020-09-24T12:06:29.410Z,0.0
10778,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:29.548Z,2020-09-24T12:06:29.548Z,0.0
10779,rp,527,0x0007,3182563433,0x00000000,2020-09-24T12:06:29.605Z,2020-09-24T12:06:29.605Z,0.0
10780,rp,528,0x0007,3190277933,0x00000000,2020-09-24T12:06:29.605Z,2020-09-24T12:06:29.605Z,0.0
10781,rp,529,0x0007,1054420497,0x00000000,2020-09-24T12:06:29.608Z,2020-09-24T12:06:29.608Z,0.0
10782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:29.640Z,2020-09-24T12:06:29.640Z,0.0
10783,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:29.640Z,2020-09-24T12:06:29.640Z,0.0
10784,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:29.640Z,2020-09-24T12:06:29.640Z,0.0
10785,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:29.710Z,2020-09-24T12:06:29.710Z,0.0
10786,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:29.710Z,2020-09-24T12:06:29.710Z,0.0
10787,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:29.710Z,2020-09-24T12:06:29.710Z,0.0
10788,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:29.710Z,2020-09-24T12:06:29.710Z,0.0
10789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:29.848Z,2020-09-24T12:06:29.848Z,0.0
10790,rp,527,0x0007,3179290414,0x00000000,2020-09-24T12:06:29.853Z,2020-09-24T12:06:29.853Z,0.0
10791,rp,529,0x0007,1054425526,0x00000000,2020-09-24T12:06:29.858Z,2020-09-24T12:06:29.858Z,0.0
10792,rp,528,0x0007,3190739441,0x00000000,2020-09-24T12:06:29.858Z,2020-09-24T12:06:29.858Z,0.0
10793,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:29.940Z,2020-09-24T12:06:29.940Z,0.0
10794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:29.940Z,2020-09-24T12:06:29.940Z,0.0
10795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:29.940Z,2020-09-24T12:06:29.940Z,0.0
10796,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:30.010Z,2020-09-24T12:06:30.010Z,0.0
10797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:30.010Z,2020-09-24T12:06:30.010Z,0.0
10798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:30.010Z,2020-09-24T12:06:30.010Z,0.0
10799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:30.010Z,2020-09-24T12:06:30.010Z,0.0
10800,rp,527,0x0007,3153814690,0x00000000,2020-09-24T12:06:30.106Z,2020-09-24T12:06:30.106Z,0.0
10801,rp,528,0x0007,3190928972,0x00000000,2020-09-24T12:06:30.109Z,2020-09-24T12:06:30.109Z,0.0
10802,rp,529,0x0007,1054426824,0x00000000,2020-09-24T12:06:30.109Z,2020-09-24T12:06:30.109Z,0.0
10803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:30.148Z,2020-09-24T12:06:30.148Z,0.0
10804,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:30.240Z,2020-09-24T12:06:30.240Z,0.0
10805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:30.240Z,2020-09-24T12:06:30.240Z,0.0
10806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:30.240Z,2020-09-24T12:06:30.240Z,0.0
10807,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:30.310Z,2020-09-24T12:06:30.310Z,0.0
10808,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:30.310Z,2020-09-24T12:06:30.310Z,0.0
10809,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:30.310Z,2020-09-24T12:06:30.310Z,0.0
10810,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:30.310Z,2020-09-24T12:06:30.310Z,0.0
10811,rp,527,0x0007,1021776648,0x00000000,2020-09-24T12:06:30.356Z,2020-09-24T12:06:30.356Z,0.0
10812,rp,528,0x0007,3190403363,0x00000000,2020-09-24T12:06:30.359Z,2020-09-24T12:06:30.359Z,0.0
10813,rp,529,0x0007,1054422102,0x00000000,2020-09-24T12:06:30.359Z,2020-09-24T12:06:30.359Z,0.0
10814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:30.448Z,2020-09-24T12:06:30.448Z,0.0
10815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:30.540Z,2020-09-24T12:06:30.540Z,0.0
10816,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:30.540Z,2020-09-24T12:06:30.540Z,0.0
10817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:30.540Z,2020-09-24T12:06:30.540Z,0.0
10818,rp,528,0x0007,3190226526,0x00000000,2020-09-24T12:06:30.607Z,2020-09-24T12:06:30.607Z,0.0
10819,rp,527,0x0007,1025187875,0x00000000,2020-09-24T12:06:30.607Z,2020-09-24T12:06:30.607Z,0.0
10820,rp,529,0x0007,1054409951,0x00000000,2020-09-24T12:06:30.609Z,2020-09-24T12:06:30.609Z,0.0
10821,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:30.610Z,2020-09-24T12:06:30.610Z,0.0
10822,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:30.610Z,2020-09-24T12:06:30.610Z,0.0
10823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:30.610Z,2020-09-24T12:06:30.610Z,0.0
10824,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:30.610Z,2020-09-24T12:06:30.610Z,0.0
10825,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:30.748Z,2020-09-24T12:06:30.748Z,0.0
10826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:30.840Z,2020-09-24T12:06:30.840Z,0.0
10827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:30.840Z,2020-09-24T12:06:30.840Z,0.0
10828,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:30.840Z,2020-09-24T12:06:30.840Z,0.0
10829,rp,527,0x0007,1035226672,0x00000000,2020-09-24T12:06:30.857Z,2020-09-24T12:06:30.857Z,0.0
10830,rp,528,0x0007,3189892310,0x00000000,2020-09-24T12:06:30.859Z,2020-09-24T12:06:30.859Z,0.0
10831,rp,529,0x0007,1054198615,0x00000000,2020-09-24T12:06:30.860Z,2020-09-24T12:06:30.860Z,0.0
10832,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:30.910Z,2020-09-24T12:06:30.910Z,0.0
10833,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:30.910Z,2020-09-24T12:06:30.910Z,0.0
10834,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:30.910Z,2020-09-24T12:06:30.910Z,0.0
10835,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:30.910Z,2020-09-24T12:06:30.910Z,0.0
10836,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:31.048Z,2020-09-24T12:06:31.048Z,0.0
10837,rp,527,0x0007,1041695814,0x00000000,2020-09-24T12:06:31.103Z,2020-09-24T12:06:31.103Z,0.0
10838,rp,528,0x0007,3189486807,0x00000000,2020-09-24T12:06:31.105Z,2020-09-24T12:06:31.105Z,0.0
10839,rp,529,0x0007,1053940446,0x00000000,2020-09-24T12:06:31.108Z,2020-09-24T12:06:31.108Z,0.0
10840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:31.140Z,2020-09-24T12:06:31.140Z,0.0
10841,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:31.140Z,2020-09-24T12:06:31.140Z,0.0
10842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:31.140Z,2020-09-24T12:06:31.140Z,0.0
10843,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:31.210Z,2020-09-24T12:06:31.210Z,0.0
10844,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:31.210Z,2020-09-24T12:06:31.210Z,0.0
10845,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:31.210Z,2020-09-24T12:06:31.210Z,0.0
10846,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:31.210Z,2020-09-24T12:06:31.210Z,0.0
10847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:31.348Z,2020-09-24T12:06:31.348Z,0.0
10848,rp,527,0x0007,1045940103,0x00000000,2020-09-24T12:06:31.355Z,2020-09-24T12:06:31.355Z,0.0
10849,rp,529,0x0007,1053672519,0x00000000,2020-09-24T12:06:31.358Z,2020-09-24T12:06:31.358Z,0.0
10850,rp,528,0x0007,3189083137,0x00000000,2020-09-24T12:06:31.358Z,2020-09-24T12:06:31.358Z,0.0
10851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:31.440Z,2020-09-24T12:06:31.440Z,0.0
10852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:31.440Z,2020-09-24T12:06:31.440Z,0.0
10853,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:31.440Z,2020-09-24T12:06:31.440Z,0.0
10854,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:31.510Z,2020-09-24T12:06:31.510Z,0.0
10855,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:31.510Z,2020-09-24T12:06:31.510Z,0.0
10856,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:31.510Z,2020-09-24T12:06:31.510Z,0.0
10857,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:31.510Z,2020-09-24T12:06:31.510Z,0.0
10858,rp,527,0x0007,1049311044,0x00000000,2020-09-24T12:06:31.604Z,2020-09-24T12:06:31.604Z,0.0
10859,rp,528,0x0007,3188674517,0x00000000,2020-09-24T12:06:31.606Z,2020-09-24T12:06:31.606Z,0.0
10860,rp,529,0x0007,1053425832,0x00000000,2020-09-24T12:06:31.606Z,2020-09-24T12:06:31.606Z,0.0
10861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:31.648Z,2020-09-24T12:06:31.648Z,0.0
10862,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:31.740Z,2020-09-24T12:06:31.740Z,0.0
10863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:31.740Z,2020-09-24T12:06:31.740Z,0.0
10864,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:31.740Z,2020-09-24T12:06:31.740Z,0.0
10865,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:31.810Z,2020-09-24T12:06:31.810Z,0.0
10866,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:31.810Z,2020-09-24T12:06:31.810Z,0.0
10867,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:31.810Z,2020-09-24T12:06:31.810Z,0.0
10868,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:31.810Z,2020-09-24T12:06:31.810Z,0.0
10869,rp,527,0x0007,1050939504,0x00000000,2020-09-24T12:06:31.856Z,2020-09-24T12:06:31.856Z,0.0
10870,rp,529,0x0007,1053220354,0x00000000,2020-09-24T12:06:31.859Z,2020-09-24T12:06:31.859Z,0.0
10871,rp,528,0x0007,3188353104,0x00000000,2020-09-24T12:06:31.859Z,2020-09-24T12:06:31.859Z,0.0
10872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:31.948Z,2020-09-24T12:06:31.948Z,0.0
10873,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:32.040Z,2020-09-24T12:06:32.040Z,0.0
10874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:32.040Z,2020-09-24T12:06:32.040Z,0.0
10875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:32.040Z,2020-09-24T12:06:32.040Z,0.0
10876,rp,528,0x0007,3188311812,0x00000000,2020-09-24T12:06:32.107Z,2020-09-24T12:06:32.107Z,0.0
10877,rp,527,0x0007,1050960605,0x00000000,2020-09-24T12:06:32.107Z,2020-09-24T12:06:32.107Z,0.0
10878,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:32.110Z,2020-09-24T12:06:32.110Z,0.0
10879,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:32.110Z,2020-09-24T12:06:32.110Z,0.0
10880,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:32.110Z,2020-09-24T12:06:32.110Z,0.0
10881,rp,529,0x0007,1052369735,0x00000000,2020-09-24T12:06:32.110Z,2020-09-24T12:06:32.110Z,0.0
10882,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:32.110Z,2020-09-24T12:06:32.110Z,0.0
10883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:32.248Z,2020-09-24T12:06:32.248Z,0.0
10884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:32.340Z,2020-09-24T12:06:32.340Z,0.0
10885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:32.340Z,2020-09-24T12:06:32.340Z,0.0
10886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:32.340Z,2020-09-24T12:06:32.340Z,0.0
10887,rp,527,0x0007,1050941393,0x00000000,2020-09-24T12:06:32.355Z,2020-09-24T12:06:32.355Z,0.0
10888,rp,528,0x0007,3188276192,0x00000000,2020-09-24T12:06:32.357Z,2020-09-24T12:06:32.357Z,0.0
10889,rp,529,0x0007,1051689166,0x00000000,2020-09-24T12:06:32.358Z,2020-09-24T12:06:32.358Z,2.0
10890,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:32.410Z,2020-09-24T12:06:32.410Z,2.0
10891,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:32.410Z,2020-09-24T12:06:32.410Z,2.0
10892,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:32.410Z,2020-09-24T12:06:32.410Z,2.0
10893,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:32.410Z,2020-09-24T12:06:32.410Z,2.0
10894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:32.548Z,2020-09-24T12:06:32.548Z,2.0
10895,rp,527,0x0007,1050943697,0x00000000,2020-09-24T12:06:32.603Z,2020-09-24T12:06:32.603Z,2.0
10896,rp,528,0x0007,3188273837,0x00000000,2020-09-24T12:06:32.605Z,2020-09-24T12:06:32.605Z,2.0
10897,rp,529,0x0007,1051695244,0x00000000,2020-09-24T12:06:32.608Z,2020-09-24T12:06:32.608Z,2.0
10898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:32.640Z,2020-09-24T12:06:32.640Z,2.0
10899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:32.640Z,2020-09-24T12:06:32.640Z,2.0
10900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:32.640Z,2020-09-24T12:06:32.640Z,2.0
10901,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:32.710Z,2020-09-24T12:06:32.710Z,2.0
10902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:32.710Z,2020-09-24T12:06:32.710Z,2.0
10903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:32.710Z,2020-09-24T12:06:32.710Z,2.0
10904,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:32.710Z,2020-09-24T12:06:32.710Z,2.0
10905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:32.848Z,2020-09-24T12:06:32.848Z,2.0
10906,rp,527,0x0007,1050944391,0x00000000,2020-09-24T12:06:32.856Z,2020-09-24T12:06:32.856Z,2.0
10907,rp,528,0x0007,3188270630,0x00000000,2020-09-24T12:06:32.858Z,2020-09-24T12:06:32.858Z,2.0
10908,rp,529,0x0007,1051695438,0x00000000,2020-09-24T12:06:32.859Z,2020-09-24T12:06:32.859Z,2.0
10909,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:32.940Z,2020-09-24T12:06:32.940Z,2.0
10910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:32.940Z,2020-09-24T12:06:32.940Z,2.0
10911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:32.940Z,2020-09-24T12:06:32.940Z,2.0
10912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:33.010Z,2020-09-24T12:06:33.010Z,2.0
10913,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:33.010Z,2020-09-24T12:06:33.010Z,2.0
10914,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:33.010Z,2020-09-24T12:06:33.010Z,2.0
10915,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:33.010Z,2020-09-24T12:06:33.010Z,2.0
10916,rp,527,0x0007,1050944169,0x00000000,2020-09-24T12:06:33.107Z,2020-09-24T12:06:33.107Z,2.0
10917,rp,528,0x0007,3188273296,0x00000000,2020-09-24T12:06:33.107Z,2020-09-24T12:06:33.107Z,2.0
10918,rp,529,0x0007,1051694416,0x00000000,2020-09-24T12:06:33.109Z,2020-09-24T12:06:33.109Z,2.0
10919,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:33.148Z,2020-09-24T12:06:33.148Z,2.0
10920,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:33.240Z,2020-09-24T12:06:33.240Z,2.0
10921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:33.240Z,2020-09-24T12:06:33.240Z,2.0
10922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:33.240Z,2020-09-24T12:06:33.240Z,2.0
10923,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:33.310Z,2020-09-24T12:06:33.310Z,2.0
10924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:33.310Z,2020-09-24T12:06:33.310Z,2.0
10925,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:33.310Z,2020-09-24T12:06:33.310Z,2.0
10926,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:33.310Z,2020-09-24T12:06:33.310Z,2.0
10927,rp,527,0x0007,1050943608,0x00000000,2020-09-24T12:06:33.354Z,2020-09-24T12:06:33.354Z,2.0
10928,rp,528,0x0007,3188273554,0x00000000,2020-09-24T12:06:33.359Z,2020-09-24T12:06:33.359Z,2.0
10929,rp,529,0x0007,1051693232,0x00000000,2020-09-24T12:06:33.359Z,2020-09-24T12:06:33.359Z,2.0
10930,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:33.448Z,2020-09-24T12:06:33.448Z,2.0
10931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:33.540Z,2020-09-24T12:06:33.540Z,2.0
10932,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:33.540Z,2020-09-24T12:06:33.540Z,2.0
10933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:33.540Z,2020-09-24T12:06:33.540Z,2.0
10934,rp,527,0x0007,1050943648,0x00000000,2020-09-24T12:06:33.603Z,2020-09-24T12:06:33.603Z,2.0
10935,rp,528,0x0007,3188273229,0x00000000,2020-09-24T12:06:33.605Z,2020-09-24T12:06:33.605Z,2.0
10936,rp,529,0x0007,1051692821,0x00000000,2020-09-24T12:06:33.605Z,2020-09-24T12:06:33.605Z,2.0
10937,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:33.610Z,2020-09-24T12:06:33.610Z,2.0
10938,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:33.610Z,2020-09-24T12:06:33.610Z,2.0
10939,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:33.610Z,2020-09-24T12:06:33.610Z,2.0
10940,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:33.610Z,2020-09-24T12:06:33.610Z,2.0
10941,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:33.748Z,2020-09-24T12:06:33.748Z,2.0
10942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:33.840Z,2020-09-24T12:06:33.840Z,2.0
10943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:33.840Z,2020-09-24T12:06:33.840Z,2.0
10944,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:33.840Z,2020-09-24T12:06:33.840Z,2.0
10945,rp,527,0x0007,1050962008,0x00000000,2020-09-24T12:06:33.853Z,2020-09-24T12:06:33.853Z,2.0
10946,rp,528,0x0007,3188316578,0x00000000,2020-09-24T12:06:33.855Z,2020-09-24T12:06:33.855Z,2.0
10947,rp,529,0x0007,1052675565,0x00000000,2020-09-24T12:06:33.858Z,2020-09-24T12:06:33.858Z,0.0
10948,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:33.910Z,2020-09-24T12:06:33.910Z,0.0
10949,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:33.910Z,2020-09-24T12:06:33.910Z,0.0
10950,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:33.910Z,2020-09-24T12:06:33.910Z,0.0
10951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:33.910Z,2020-09-24T12:06:33.910Z,0.0
10952,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:34.048Z,2020-09-24T12:06:34.048Z,0.0
10953,rp,527,0x0007,1050854240,0x00000000,2020-09-24T12:06:34.103Z,2020-09-24T12:06:34.103Z,0.0
10954,rp,528,0x0007,3188489302,0x00000000,2020-09-24T12:06:34.106Z,2020-09-24T12:06:34.106Z,0.0
10955,rp,529,0x0007,1053269111,0x00000000,2020-09-24T12:06:34.108Z,2020-09-24T12:06:34.108Z,0.0
10956,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:34.140Z,2020-09-24T12:06:34.140Z,0.0
10957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:34.140Z,2020-09-24T12:06:34.140Z,0.0
10958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:34.140Z,2020-09-24T12:06:34.140Z,0.0
10959,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:34.210Z,2020-09-24T12:06:34.210Z,0.0
10960,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:34.210Z,2020-09-24T12:06:34.210Z,0.0
10961,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:34.210Z,2020-09-24T12:06:34.210Z,0.0
10962,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:34.210Z,2020-09-24T12:06:34.210Z,0.0
10963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:34.348Z,2020-09-24T12:06:34.348Z,0.0
10964,rp,527,0x0007,1048734798,0x00000000,2020-09-24T12:06:34.356Z,2020-09-24T12:06:34.356Z,0.0
10965,rp,528,0x0007,3190480049,0x00000000,2020-09-24T12:06:34.358Z,2020-09-24T12:06:34.358Z,0.0
10966,rp,529,0x0007,1053947308,0x00000000,2020-09-24T12:06:34.359Z,2020-09-24T12:06:34.359Z,0.0
10967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:34.440Z,2020-09-24T12:06:34.440Z,0.0
10968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:34.440Z,2020-09-24T12:06:34.440Z,0.0
10969,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:34.440Z,2020-09-24T12:06:34.440Z,0.0
10970,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:34.510Z,2020-09-24T12:06:34.510Z,0.0
10971,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:34.510Z,2020-09-24T12:06:34.510Z,0.0
10972,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:34.510Z,2020-09-24T12:06:34.510Z,0.0
10973,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:34.510Z,2020-09-24T12:06:34.510Z,0.0
10974,rp,527,0x0007,1039705990,0x00000000,2020-09-24T12:06:34.604Z,2020-09-24T12:06:34.604Z,0.0
10975,rp,528,0x0007,3191494781,0x00000000,2020-09-24T12:06:34.607Z,2020-09-24T12:06:34.607Z,0.0
10976,rp,529,0x0007,1054547514,0x00000000,2020-09-24T12:06:34.607Z,2020-09-24T12:06:34.607Z,0.0
10977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:34.648Z,2020-09-24T12:06:34.648Z,0.0
10978,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:34.740Z,2020-09-24T12:06:34.740Z,0.0
10979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:34.740Z,2020-09-24T12:06:34.740Z,0.0
10980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:34.740Z,2020-09-24T12:06:34.740Z,0.0
10981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:34.810Z,2020-09-24T12:06:34.810Z,0.0
10982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:34.810Z,2020-09-24T12:06:34.810Z,0.0
10983,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:34.810Z,2020-09-24T12:06:34.810Z,0.0
10984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:34.810Z,2020-09-24T12:06:34.810Z,0.0
10985,rp,527,0x0007,1026818057,0x00000000,2020-09-24T12:06:34.857Z,2020-09-24T12:06:34.857Z,0.0
10986,rp,529,0x0007,1054454631,0x00000000,2020-09-24T12:06:34.860Z,2020-09-24T12:06:34.860Z,0.0
