,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2235,rp,527,0x0007,1026808721,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z,0.0
2236,rp,528,0x0007,3190438490,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z,0.0
2237,rp,529,0x0007,1054450959,0x00000000,2020-09-24T12:02:48.608Z,2020-09-24T12:02:48.608Z,0.0
2238,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z,0.0
2239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z,0.0
2240,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z,0.0
2241,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z,0.0
2242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.748Z,2020-09-24T12:02:48.748Z,0.0
2243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z,0.0
2244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z,0.0
2245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z,0.0
2246,rp,527,0x0007,1024628615,0x00000000,2020-09-24T12:02:48.856Z,2020-09-24T12:02:48.856Z,0.0
2247,rp,528,0x0007,3190242551,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z,0.0
2248,rp,529,0x0007,1054418315,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z,0.0
2249,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z,0.0
2250,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z,0.0
2251,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z,0.0
2252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z,0.0
2253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:49.048Z,2020-09-24T12:02:49.048Z,0.0
2254,rp,527,0x0007,1022147792,0x00000000,2020-09-24T12:02:49.107Z,2020-09-24T12:02:49.107Z,0.0
2255,rp,528,0x0007,3190403980,0x00000000,2020-09-24T12:02:49.109Z,2020-09-24T12:02:49.109Z,0.0
2256,rp,529,0x0007,1054420719,0x00000000,2020-09-24T12:02:49.110Z,2020-09-24T12:02:49.110Z,0.0
2257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z,0.0
2258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z,0.0
2259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z,0.0
2260,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z,0.0
2261,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z,0.0
2262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z,0.0
2263,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z,0.0
2264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:49.348Z,2020-09-24T12:02:49.348Z,0.0
2265,rp,527,0x0007,3149378303,0x00000000,2020-09-24T12:02:49.357Z,2020-09-24T12:02:49.357Z,0.0
2266,rp,528,0x0007,3190920946,0x00000000,2020-09-24T12:02:49.357Z,2020-09-24T12:02:49.357Z,0.0
2267,rp,529,0x0007,1054426143,0x00000000,2020-09-24T12:02:49.360Z,2020-09-24T12:02:49.360Z,0.0
2268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:49.440Z,2020-09-24T12:02:49.440Z,0.0
2269,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:49.440Z,2020-09-24T12:02:49.440Z,0.0
2270,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:49.440Z,2020-09-24T12:02:49.440Z,0.0
2271,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:49.510Z,2020-09-24T12:02:49.510Z,0.0
2272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:49.510Z,2020-09-24T12:02:49.510Z,0.0
2273,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:49.510Z,2020-09-24T12:02:49.510Z,0.0
2274,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:49.510Z,2020-09-24T12:02:49.510Z,0.0
2275,rp,527,0x0007,3178543472,0x00000000,2020-09-24T12:02:49.603Z,2020-09-24T12:02:49.603Z,0.0
2276,rp,528,0x0007,3190763328,0x00000000,2020-09-24T12:02:49.605Z,2020-09-24T12:02:49.605Z,0.0
2277,rp,529,0x0007,1054424022,0x00000000,2020-09-24T12:02:49.608Z,2020-09-24T12:02:49.608Z,0.0
2278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:49.648Z,2020-09-24T12:02:49.648Z,0.0
2279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:49.740Z,2020-09-24T12:02:49.740Z,0.0
2280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:49.740Z,2020-09-24T12:02:49.740Z,0.0
2281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:49.740Z,2020-09-24T12:02:49.740Z,0.0
2282,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:49.810Z,2020-09-24T12:02:49.810Z,0.0
2283,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:49.810Z,2020-09-24T12:02:49.810Z,0.0
2284,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:49.810Z,2020-09-24T12:02:49.810Z,0.0
2285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:49.810Z,2020-09-24T12:02:49.810Z,0.0
2286,rp,527,0x0007,3182532303,0x00000000,2020-09-24T12:02:49.856Z,2020-09-24T12:02:49.856Z,0.0
2287,rp,528,0x0007,3190289728,0x00000000,2020-09-24T12:02:49.858Z,2020-09-24T12:02:49.858Z,0.0
2288,rp,529,0x0007,1054418360,0x00000000,2020-09-24T12:02:49.859Z,2020-09-24T12:02:49.859Z,0.0
2289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:49.948Z,2020-09-24T12:02:49.948Z,0.0
2290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:50.040Z,2020-09-24T12:02:50.040Z,0.0
2291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:50.040Z,2020-09-24T12:02:50.040Z,0.0
2292,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:50.040Z,2020-09-24T12:02:50.040Z,0.0
2293,rp,527,0x0007,3184832854,0x00000000,2020-09-24T12:02:50.107Z,2020-09-24T12:02:50.107Z,0.0
2294,rp,529,0x0007,1054380574,0x00000000,2020-09-24T12:02:50.109Z,2020-09-24T12:02:50.109Z,0.0
2295,rp,528,0x0007,3190051834,0x00000000,2020-09-24T12:02:50.109Z,2020-09-24T12:02:50.109Z,0.0
2296,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:50.110Z,2020-09-24T12:02:50.110Z,0.0
2297,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:50.110Z,2020-09-24T12:02:50.110Z,0.0
2298,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:50.110Z,2020-09-24T12:02:50.110Z,0.0
2299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:50.110Z,2020-09-24T12:02:50.110Z,0.0
2300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:50.248Z,2020-09-24T12:02:50.248Z,0.0
2301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:50.340Z,2020-09-24T12:02:50.340Z,0.0
2302,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:50.340Z,2020-09-24T12:02:50.340Z,0.0
2303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:50.340Z,2020-09-24T12:02:50.340Z,0.0
2304,rp,527,0x0007,3190270544,0x00000000,2020-09-24T12:02:50.354Z,2020-09-24T12:02:50.354Z,0.0
2305,rp,528,0x0007,3189307043,0x00000000,2020-09-24T12:02:50.357Z,2020-09-24T12:02:50.357Z,0.0
2306,rp,529,0x0007,1054238146,0x00000000,2020-09-24T12:02:50.359Z,2020-09-24T12:02:50.359Z,0.0
2307,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:50.410Z,2020-09-24T12:02:50.410Z,0.0
2308,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:50.410Z,2020-09-24T12:02:50.410Z,0.0
2309,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:50.410Z,2020-09-24T12:02:50.410Z,0.0
2310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:50.410Z,2020-09-24T12:02:50.410Z,0.0
2311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:50.548Z,2020-09-24T12:02:50.548Z,0.0
2312,rp,527,0x0007,3194357739,0x00000000,2020-09-24T12:02:50.603Z,2020-09-24T12:02:50.603Z,0.0
2313,rp,528,0x0007,3188548324,0x00000000,2020-09-24T12:02:50.605Z,2020-09-24T12:02:50.605Z,0.0
2314,rp,529,0x0007,1054090287,0x00000000,2020-09-24T12:02:50.605Z,2020-09-24T12:02:50.605Z,0.0
2315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:50.640Z,2020-09-24T12:02:50.640Z,0.0
2316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:50.640Z,2020-09-24T12:02:50.640Z,0.0
2317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:50.640Z,2020-09-24T12:02:50.640Z,0.0
2318,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:50.710Z,2020-09-24T12:02:50.710Z,0.0
2319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:50.710Z,2020-09-24T12:02:50.710Z,0.0
2320,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:50.710Z,2020-09-24T12:02:50.710Z,0.0
2321,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:50.710Z,2020-09-24T12:02:50.710Z,0.0
2322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:50.848Z,2020-09-24T12:02:50.848Z,0.0
2323,rp,527,0x0007,3197249075,0x00000000,2020-09-24T12:02:50.853Z,2020-09-24T12:02:50.853Z,0.0
2324,rp,528,0x0007,3187752913,0x00000000,2020-09-24T12:02:50.858Z,2020-09-24T12:02:50.858Z,0.0
2325,rp,529,0x0007,1053940693,0x00000000,2020-09-24T12:02:50.858Z,2020-09-24T12:02:50.858Z,0.0
2326,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:50.940Z,2020-09-24T12:02:50.940Z,0.0
2327,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:50.940Z,2020-09-24T12:02:50.940Z,0.0
2328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:50.940Z,2020-09-24T12:02:50.940Z,0.0
2329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:51.010Z,2020-09-24T12:02:51.010Z,0.0
2330,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:51.010Z,2020-09-24T12:02:51.010Z,0.0
2331,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:51.010Z,2020-09-24T12:02:51.010Z,0.0
2332,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:51.010Z,2020-09-24T12:02:51.010Z,0.0
2333,rp,527,0x0007,3198152576,0x00000000,2020-09-24T12:02:51.104Z,2020-09-24T12:02:51.104Z,0.0
2334,rp,528,0x0007,3187217806,0x00000000,2020-09-24T12:02:51.106Z,2020-09-24T12:02:51.106Z,0.0
2335,rp,529,0x0007,1053882997,0x00000000,2020-09-24T12:02:51.107Z,2020-09-24T12:02:51.107Z,0.0
2336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:51.148Z,2020-09-24T12:02:51.148Z,0.0
2337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:51.240Z,2020-09-24T12:02:51.240Z,0.0
2338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:51.240Z,2020-09-24T12:02:51.240Z,0.0
2339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:51.240Z,2020-09-24T12:02:51.240Z,0.0
2340,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:51.310Z,2020-09-24T12:02:51.310Z,0.0
2341,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:51.310Z,2020-09-24T12:02:51.310Z,0.0
2342,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:51.310Z,2020-09-24T12:02:51.310Z,0.0
2343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:51.310Z,2020-09-24T12:02:51.310Z,0.0
2344,rp,527,0x0007,3198140888,0x00000000,2020-09-24T12:02:51.354Z,2020-09-24T12:02:51.354Z,0.0
2345,rp,528,0x0007,3187227346,0x00000000,2020-09-24T12:02:51.357Z,2020-09-24T12:02:51.357Z,0.0
2346,rp,529,0x0007,1053891262,0x00000000,2020-09-24T12:02:51.359Z,2020-09-24T12:02:51.359Z,0.0
2347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:51.448Z,2020-09-24T12:02:51.448Z,0.0
2348,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:51.540Z,2020-09-24T12:02:51.540Z,0.0
2349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:51.540Z,2020-09-24T12:02:51.540Z,0.0
2350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:51.540Z,2020-09-24T12:02:51.540Z,0.0
2351,rp,527,0x0007,3198141078,0x00000000,2020-09-24T12:02:51.603Z,2020-09-24T12:02:51.603Z,0.0
2352,rp,528,0x0007,3187228497,0x00000000,2020-09-24T12:02:51.605Z,2020-09-24T12:02:51.605Z,0.0
2353,rp,529,0x0007,1053890778,0x00000000,2020-09-24T12:02:51.605Z,2020-09-24T12:02:51.605Z,0.0
2354,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:51.610Z,2020-09-24T12:02:51.610Z,0.0
2355,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:51.610Z,2020-09-24T12:02:51.610Z,0.0
2356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:51.610Z,2020-09-24T12:02:51.610Z,0.0
2357,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:51.610Z,2020-09-24T12:02:51.610Z,0.0
2358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:51.748Z,2020-09-24T12:02:51.748Z,0.0
2359,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:51.840Z,2020-09-24T12:02:51.840Z,0.0
2360,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:51.840Z,2020-09-24T12:02:51.840Z,0.0
2361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:51.840Z,2020-09-24T12:02:51.840Z,0.0
2362,rp,527,0x0007,3198142745,0x00000000,2020-09-24T12:02:51.855Z,2020-09-24T12:02:51.855Z,0.0
2363,rp,529,0x0007,1053888682,0x00000000,2020-09-24T12:02:51.858Z,2020-09-24T12:02:51.858Z,0.0
2364,rp,528,0x0007,3187231596,0x00000000,2020-09-24T12:02:51.858Z,2020-09-24T12:02:51.858Z,0.0
2365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:51.910Z,2020-09-24T12:02:51.910Z,0.0
2366,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:51.910Z,2020-09-24T12:02:51.910Z,0.0
2367,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:51.910Z,2020-09-24T12:02:51.910Z,0.0
2368,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:51.910Z,2020-09-24T12:02:51.910Z,0.0
2369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:52.048Z,2020-09-24T12:02:52.048Z,0.0
2370,rp,527,0x0007,3198143026,0x00000000,2020-09-24T12:02:52.106Z,2020-09-24T12:02:52.106Z,0.0
2371,rp,528,0x0007,3187232220,0x00000000,2020-09-24T12:02:52.106Z,2020-09-24T12:02:52.106Z,0.0
2372,rp,529,0x0007,1053887953,0x00000000,2020-09-24T12:02:52.109Z,2020-09-24T12:02:52.109Z,0.0
2373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:52.140Z,2020-09-24T12:02:52.140Z,0.0
2374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:52.140Z,2020-09-24T12:02:52.140Z,0.0
2375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:52.140Z,2020-09-24T12:02:52.140Z,0.0
2376,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:52.210Z,2020-09-24T12:02:52.210Z,0.0
2377,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:52.210Z,2020-09-24T12:02:52.210Z,0.0
2378,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:52.210Z,2020-09-24T12:02:52.210Z,0.0
2379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:52.210Z,2020-09-24T12:02:52.210Z,0.0
2380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:52.348Z,2020-09-24T12:02:52.348Z,0.0
2381,rp,527,0x0007,3198143228,0x00000000,2020-09-24T12:02:52.356Z,2020-09-24T12:02:52.356Z,0.0
2382,rp,529,0x0007,1053887546,0x00000000,2020-09-24T12:02:52.359Z,2020-09-24T12:02:52.359Z,0.0
2383,rp,528,0x0007,3187232778,0x00000000,2020-09-24T12:02:52.359Z,2020-09-24T12:02:52.359Z,0.0
2384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:52.440Z,2020-09-24T12:02:52.440Z,0.0
2385,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:52.440Z,2020-09-24T12:02:52.440Z,0.0
2386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:52.440Z,2020-09-24T12:02:52.440Z,0.0
2387,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:52.510Z,2020-09-24T12:02:52.510Z,0.0
2388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:52.510Z,2020-09-24T12:02:52.510Z,0.0
2389,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:52.510Z,2020-09-24T12:02:52.510Z,0.0
2390,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:52.510Z,2020-09-24T12:02:52.510Z,0.0
2391,rp,527,0x0007,3198142955,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z,0.0
2392,rp,529,0x0007,1052616897,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z,0.0
2393,rp,528,0x0007,3187192049,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z,0.0
2394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:52.648Z,2020-09-24T12:02:52.648Z,0.0
2395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:52.740Z,2020-09-24T12:02:52.740Z,0.0
2396,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:52.740Z,2020-09-24T12:02:52.740Z,0.0
2397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:52.740Z,2020-09-24T12:02:52.740Z,0.0
2398,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:52.810Z,2020-09-24T12:02:52.810Z,0.0
2399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:52.810Z,2020-09-24T12:02:52.810Z,0.0
2400,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:52.810Z,2020-09-24T12:02:52.810Z,0.0
2401,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:52.810Z,2020-09-24T12:02:52.810Z,0.0
2402,rp,527,0x0007,3198141919,0x00000000,2020-09-24T12:02:52.855Z,2020-09-24T12:02:52.855Z,0.0
2403,rp,528,0x0007,3187140320,0x00000000,2020-09-24T12:02:52.857Z,2020-09-24T12:02:52.857Z,0.0
2404,rp,529,0x0007,1051192973,0x00000000,2020-09-24T12:02:52.858Z,2020-09-24T12:02:52.858Z,1.0
2405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:52.948Z,2020-09-24T12:02:52.948Z,1.0
2406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:53.040Z,2020-09-24T12:02:53.040Z,1.0
2407,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:53.040Z,2020-09-24T12:02:53.040Z,1.0
2408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:53.040Z,2020-09-24T12:02:53.040Z,1.0
2409,rp,527,0x0007,3198142859,0x00000000,2020-09-24T12:02:53.103Z,2020-09-24T12:02:53.103Z,1.0
2410,rp,528,0x0007,3187139697,0x00000000,2020-09-24T12:02:53.106Z,2020-09-24T12:02:53.106Z,1.0
2411,rp,529,0x0007,1051186764,0x00000000,2020-09-24T12:02:53.108Z,2020-09-24T12:02:53.108Z,1.0
2412,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:53.110Z,2020-09-24T12:02:53.110Z,1.0
2413,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:53.110Z,2020-09-24T12:02:53.110Z,1.0
2414,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:53.110Z,2020-09-24T12:02:53.110Z,1.0
2415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:53.110Z,2020-09-24T12:02:53.110Z,1.0
2416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:53.248Z,2020-09-24T12:02:53.248Z,1.0
2417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:53.340Z,2020-09-24T12:02:53.340Z,1.0
2418,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:53.340Z,2020-09-24T12:02:53.340Z,1.0
2419,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:53.340Z,2020-09-24T12:02:53.340Z,1.0
2420,rp,527,0x0007,3198143014,0x00000000,2020-09-24T12:02:53.353Z,2020-09-24T12:02:53.353Z,1.0
2421,rp,528,0x0007,3187138089,0x00000000,2020-09-24T12:02:53.358Z,2020-09-24T12:02:53.358Z,1.0
2422,rp,529,0x0007,1051186367,0x00000000,2020-09-24T12:02:53.358Z,2020-09-24T12:02:53.358Z,1.0
2423,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:53.410Z,2020-09-24T12:02:53.410Z,1.0
2424,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:53.410Z,2020-09-24T12:02:53.410Z,1.0
2425,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:53.410Z,2020-09-24T12:02:53.410Z,1.0
2426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:53.410Z,2020-09-24T12:02:53.410Z,1.0
2427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:53.548Z,2020-09-24T12:02:53.548Z,1.0
2428,rp,527,0x0007,3198143654,0x00000000,2020-09-24T12:02:53.610Z,2020-09-24T12:02:53.610Z,1.0
2429,rp,528,0x0007,3187137279,0x00000000,2020-09-24T12:02:53.612Z,2020-09-24T12:02:53.612Z,1.0
2430,rp,529,0x0007,1051184806,0x00000000,2020-09-24T12:02:53.612Z,2020-09-24T12:02:53.612Z,1.0
2431,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:53.640Z,2020-09-24T12:02:53.640Z,1.0
2432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:53.640Z,2020-09-24T12:02:53.640Z,1.0
2433,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:53.640Z,2020-09-24T12:02:53.640Z,1.0
2434,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:53.710Z,2020-09-24T12:02:53.710Z,1.0
2435,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:53.710Z,2020-09-24T12:02:53.710Z,1.0
2436,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:53.710Z,2020-09-24T12:02:53.710Z,1.0
2437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:53.710Z,2020-09-24T12:02:53.710Z,1.0
2438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:53.848Z,2020-09-24T12:02:53.848Z,1.0
2439,rp,527,0x0007,3198143395,0x00000000,2020-09-24T12:02:53.857Z,2020-09-24T12:02:53.857Z,1.0
2440,rp,528,0x0007,3187136880,0x00000000,2020-09-24T12:02:53.860Z,2020-09-24T12:02:53.860Z,1.0
2441,rp,529,0x0007,1051185112,0x00000000,2020-09-24T12:02:53.860Z,2020-09-24T12:02:53.860Z,1.0
2442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:53.940Z,2020-09-24T12:02:53.940Z,1.0
2443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:53.940Z,2020-09-24T12:02:53.940Z,1.0
2444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:53.940Z,2020-09-24T12:02:53.940Z,1.0
2445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:54.010Z,2020-09-24T12:02:54.010Z,1.0
2446,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:54.010Z,2020-09-24T12:02:54.010Z,1.0
2447,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:54.010Z,2020-09-24T12:02:54.010Z,1.0
2448,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:54.010Z,2020-09-24T12:02:54.010Z,1.0
2449,rp,527,0x0007,3198141874,0x00000000,2020-09-24T12:02:54.103Z,2020-09-24T12:02:54.103Z,1.0
2450,rp,528,0x0007,3186943544,0x00000000,2020-09-24T12:02:54.106Z,2020-09-24T12:02:54.106Z,1.0
2451,rp,529,0x0007,1051417526,0x00000000,2020-09-24T12:02:54.108Z,2020-09-24T12:02:54.108Z,0.0
2452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:54.148Z,2020-09-24T12:02:54.148Z,0.0
