,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52120,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:21.910Z,2020-09-24T12:24:21.910Z,0.0
52121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:22.048Z,2020-09-24T12:24:22.048Z,0.0
52122,rp,527,0x0007,3185175689,0x00000000,2020-09-24T12:24:22.103Z,2020-09-24T12:24:22.103Z,0.0
52123,rp,528,0x0007,3190760943,0x00000000,2020-09-24T12:24:22.106Z,2020-09-24T12:24:22.106Z,0.0
52124,rp,529,0x0007,1054585408,0x00000000,2020-09-24T12:24:22.108Z,2020-09-24T12:24:22.108Z,0.0
52125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:22.140Z,2020-09-24T12:24:22.140Z,0.0
52126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:22.140Z,2020-09-24T12:24:22.140Z,0.0
52127,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:22.140Z,2020-09-24T12:24:22.140Z,0.0
52128,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:22.210Z,2020-09-24T12:24:22.210Z,0.0
52129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:22.210Z,2020-09-24T12:24:22.210Z,0.0
52130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:22.210Z,2020-09-24T12:24:22.210Z,0.0
52131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:22.210Z,2020-09-24T12:24:22.210Z,0.0
52132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:22.348Z,2020-09-24T12:24:22.348Z,0.0
52133,rp,527,0x0007,3182788684,0x00000000,2020-09-24T12:24:22.356Z,2020-09-24T12:24:22.356Z,0.0
52134,rp,528,0x0007,3190237251,0x00000000,2020-09-24T12:24:22.358Z,2020-09-24T12:24:22.358Z,0.0
52135,rp,529,0x0007,1054420291,0x00000000,2020-09-24T12:24:22.359Z,2020-09-24T12:24:22.359Z,0.0
52136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:22.440Z,2020-09-24T12:24:22.440Z,0.0
52137,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:22.440Z,2020-09-24T12:24:22.440Z,0.0
52138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:22.440Z,2020-09-24T12:24:22.440Z,0.0
52139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:22.510Z,2020-09-24T12:24:22.510Z,0.0
52140,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:22.510Z,2020-09-24T12:24:22.510Z,0.0
52141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:22.510Z,2020-09-24T12:24:22.510Z,0.0
52142,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:22.510Z,2020-09-24T12:24:22.510Z,0.0
52143,rp,527,0x0007,3181060624,0x00000000,2020-09-24T12:24:22.604Z,2020-09-24T12:24:22.604Z,0.0
52144,rp,528,0x0007,3190522302,0x00000000,2020-09-24T12:24:22.607Z,2020-09-24T12:24:22.607Z,0.0
52145,rp,529,0x0007,1054423372,0x00000000,2020-09-24T12:24:22.607Z,2020-09-24T12:24:22.607Z,0.0
52146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:22.648Z,2020-09-24T12:24:22.648Z,0.0
52147,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:22.740Z,2020-09-24T12:24:22.740Z,0.0
52148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:22.740Z,2020-09-24T12:24:22.740Z,0.0
52149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:22.740Z,2020-09-24T12:24:22.740Z,0.0
52150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:22.810Z,2020-09-24T12:24:22.810Z,0.0
52151,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:22.810Z,2020-09-24T12:24:22.810Z,0.0
52152,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:22.810Z,2020-09-24T12:24:22.810Z,0.0
52153,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:22.810Z,2020-09-24T12:24:22.810Z,0.0
52154,rp,527,0x0007,3171096953,0x00000000,2020-09-24T12:24:22.857Z,2020-09-24T12:24:22.857Z,0.0
52155,rp,528,0x0007,3190989793,0x00000000,2020-09-24T12:24:22.857Z,2020-09-24T12:24:22.857Z,0.0
52156,rp,529,0x0007,1054427800,0x00000000,2020-09-24T12:24:22.860Z,2020-09-24T12:24:22.860Z,0.0
52157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:22.948Z,2020-09-24T12:24:22.948Z,0.0
52158,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:23.040Z,2020-09-24T12:24:23.040Z,0.0
52159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:23.040Z,2020-09-24T12:24:23.040Z,0.0
52160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:23.040Z,2020-09-24T12:24:23.040Z,0.0
52161,rp,527,0x0007,1015794224,0x00000000,2020-09-24T12:24:23.103Z,2020-09-24T12:24:23.103Z,0.0
52162,rp,528,0x0007,3190619349,0x00000000,2020-09-24T12:24:23.106Z,2020-09-24T12:24:23.106Z,0.0
52163,rp,529,0x0007,1054422866,0x00000000,2020-09-24T12:24:23.108Z,2020-09-24T12:24:23.108Z,0.0
52164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:23.110Z,2020-09-24T12:24:23.110Z,0.0
52165,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:23.110Z,2020-09-24T12:24:23.110Z,0.0
52166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:23.110Z,2020-09-24T12:24:23.110Z,0.0
52167,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:23.110Z,2020-09-24T12:24:23.110Z,0.0
52168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:23.248Z,2020-09-24T12:24:23.248Z,0.0
52169,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:23.340Z,2020-09-24T12:24:23.340Z,0.0
52170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:23.340Z,2020-09-24T12:24:23.340Z,0.0
52171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:23.340Z,2020-09-24T12:24:23.340Z,0.0
52172,rp,527,0x0007,1024583728,0x00000000,2020-09-24T12:24:23.353Z,2020-09-24T12:24:23.353Z,0.0
52173,rp,528,0x0007,3190242011,0x00000000,2020-09-24T12:24:23.358Z,2020-09-24T12:24:23.358Z,0.0
52174,rp,529,0x0007,1054421226,0x00000000,2020-09-24T12:24:23.359Z,2020-09-24T12:24:23.359Z,0.0
52175,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:23.410Z,2020-09-24T12:24:23.410Z,0.0
52176,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:23.410Z,2020-09-24T12:24:23.410Z,0.0
52177,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:23.410Z,2020-09-24T12:24:23.410Z,0.0
52178,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:23.410Z,2020-09-24T12:24:23.410Z,0.0
52179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:23.548Z,2020-09-24T12:24:23.548Z,0.0
52180,rp,527,0x0007,1031710235,0x00000000,2020-09-24T12:24:23.604Z,2020-09-24T12:24:23.604Z,0.0
52181,rp,528,0x0007,3190064397,0x00000000,2020-09-24T12:24:23.606Z,2020-09-24T12:24:23.606Z,0.0
52182,rp,529,0x0007,1054308256,0x00000000,2020-09-24T12:24:23.609Z,2020-09-24T12:24:23.609Z,0.0
52183,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:23.640Z,2020-09-24T12:24:23.640Z,0.0
52184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:23.640Z,2020-09-24T12:24:23.640Z,0.0
52185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:23.640Z,2020-09-24T12:24:23.640Z,0.0
52186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:23.710Z,2020-09-24T12:24:23.710Z,0.0
52187,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:23.710Z,2020-09-24T12:24:23.710Z,0.0
52188,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:23.710Z,2020-09-24T12:24:23.710Z,0.0
52189,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:23.710Z,2020-09-24T12:24:23.710Z,0.0
52190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:23.848Z,2020-09-24T12:24:23.848Z,0.0
52191,rp,527,0x0007,1040020430,0x00000000,2020-09-24T12:24:23.854Z,2020-09-24T12:24:23.854Z,0.0
52192,rp,528,0x0007,3189638804,0x00000000,2020-09-24T12:24:23.859Z,2020-09-24T12:24:23.859Z,0.0
52193,rp,529,0x0007,1054040478,0x00000000,2020-09-24T12:24:23.859Z,2020-09-24T12:24:23.859Z,0.0
52194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:23.940Z,2020-09-24T12:24:23.940Z,0.0
52195,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:23.940Z,2020-09-24T12:24:23.940Z,0.0
52196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:23.940Z,2020-09-24T12:24:23.940Z,0.0
52197,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:24.010Z,2020-09-24T12:24:24.010Z,0.0
52198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:24.010Z,2020-09-24T12:24:24.010Z,0.0
52199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:24.010Z,2020-09-24T12:24:24.010Z,0.0
52200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:24.010Z,2020-09-24T12:24:24.010Z,0.0
52201,rp,527,0x0007,1044346272,0x00000000,2020-09-24T12:24:24.107Z,2020-09-24T12:24:24.107Z,0.0
52202,rp,528,0x0007,3189237123,0x00000000,2020-09-24T12:24:24.107Z,2020-09-24T12:24:24.107Z,0.0
52203,rp,529,0x0007,1053784277,0x00000000,2020-09-24T12:24:24.110Z,2020-09-24T12:24:24.110Z,0.0
52204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:24.148Z,2020-09-24T12:24:24.148Z,0.0
52205,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:24.240Z,2020-09-24T12:24:24.240Z,0.0
52206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:24.240Z,2020-09-24T12:24:24.240Z,0.0
52207,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:24.240Z,2020-09-24T12:24:24.240Z,0.0
52208,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:24.310Z,2020-09-24T12:24:24.310Z,0.0
52209,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:24.310Z,2020-09-24T12:24:24.310Z,0.0
52210,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:24.310Z,2020-09-24T12:24:24.310Z,0.0
52211,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:24.310Z,2020-09-24T12:24:24.310Z,0.0
52212,rp,527,0x0007,1048328520,0x00000000,2020-09-24T12:24:24.355Z,2020-09-24T12:24:24.355Z,0.0
52213,rp,528,0x0007,3188833969,0x00000000,2020-09-24T12:24:24.357Z,2020-09-24T12:24:24.357Z,0.0
52214,rp,529,0x0007,1053521417,0x00000000,2020-09-24T12:24:24.358Z,2020-09-24T12:24:24.358Z,0.0
52215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:24.448Z,2020-09-24T12:24:24.448Z,0.0
52216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:24.540Z,2020-09-24T12:24:24.540Z,0.0
52217,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:24.540Z,2020-09-24T12:24:24.540Z,0.0
52218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:24.540Z,2020-09-24T12:24:24.540Z,0.0
52219,rp,527,0x0007,1050514858,0x00000000,2020-09-24T12:24:24.603Z,2020-09-24T12:24:24.603Z,0.0
52220,rp,528,0x0007,3188436839,0x00000000,2020-09-24T12:24:24.606Z,2020-09-24T12:24:24.606Z,0.0
52221,rp,529,0x0007,1053274579,0x00000000,2020-09-24T12:24:24.608Z,2020-09-24T12:24:24.608Z,0.0
52222,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:24.610Z,2020-09-24T12:24:24.610Z,0.0
52223,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:24.610Z,2020-09-24T12:24:24.610Z,0.0
52224,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:24.610Z,2020-09-24T12:24:24.610Z,0.0
52225,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:24.610Z,2020-09-24T12:24:24.610Z,0.0
52226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:24.748Z,2020-09-24T12:24:24.748Z,0.0
52227,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:24.840Z,2020-09-24T12:24:24.840Z,0.0
52228,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:24.840Z,2020-09-24T12:24:24.840Z,0.0
52229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:24.840Z,2020-09-24T12:24:24.840Z,0.0
52230,rp,528,0x0007,3188341001,0x00000000,2020-09-24T12:24:24.856Z,2020-09-24T12:24:24.856Z,0.0
52231,rp,527,0x0007,1050977422,0x00000000,2020-09-24T12:24:24.856Z,2020-09-24T12:24:24.856Z,0.0
52232,rp,529,0x0007,1053009548,0x00000000,2020-09-24T12:24:24.859Z,2020-09-24T12:24:24.859Z,0.0
52233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:24.910Z,2020-09-24T12:24:24.910Z,0.0
52234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:24.910Z,2020-09-24T12:24:24.910Z,0.0
52235,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:24.910Z,2020-09-24T12:24:24.910Z,0.0
52236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:24.910Z,2020-09-24T12:24:24.910Z,0.0
52237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:25.048Z,2020-09-24T12:24:25.048Z,0.0
52238,rp,527,0x0007,1050943251,0x00000000,2020-09-24T12:24:25.107Z,2020-09-24T12:24:25.107Z,0.0
52239,rp,528,0x0007,3188280403,0x00000000,2020-09-24T12:24:25.107Z,2020-09-24T12:24:25.107Z,0.0
52240,rp,529,0x0007,1051718807,0x00000000,2020-09-24T12:24:25.109Z,2020-09-24T12:24:25.109Z,2.0
52241,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:25.140Z,2020-09-24T12:24:25.140Z,2.0
52242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:25.140Z,2020-09-24T12:24:25.140Z,2.0
52243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:25.140Z,2020-09-24T12:24:25.140Z,2.0
52244,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:25.210Z,2020-09-24T12:24:25.210Z,2.0
52245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:25.210Z,2020-09-24T12:24:25.210Z,2.0
52246,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:25.210Z,2020-09-24T12:24:25.210Z,2.0
52247,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:25.210Z,2020-09-24T12:24:25.210Z,2.0
52248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:25.348Z,2020-09-24T12:24:25.348Z,2.0
52249,rp,527,0x0007,1050942415,0x00000000,2020-09-24T12:24:25.357Z,2020-09-24T12:24:25.357Z,2.0
52250,rp,528,0x0007,3188275040,0x00000000,2020-09-24T12:24:25.360Z,2020-09-24T12:24:25.360Z,2.0
52251,rp,529,0x0007,1051695690,0x00000000,2020-09-24T12:24:25.362Z,2020-09-24T12:24:25.362Z,2.0
52252,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:25.440Z,2020-09-24T12:24:25.440Z,2.0
52253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:25.440Z,2020-09-24T12:24:25.440Z,2.0
52254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:25.440Z,2020-09-24T12:24:25.440Z,2.0
52255,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:25.510Z,2020-09-24T12:24:25.510Z,2.0
52256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:25.510Z,2020-09-24T12:24:25.510Z,2.0
52257,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:25.510Z,2020-09-24T12:24:25.510Z,2.0
52258,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:25.510Z,2020-09-24T12:24:25.510Z,2.0
52259,rp,527,0x0007,1050943957,0x00000000,2020-09-24T12:24:25.605Z,2020-09-24T12:24:25.605Z,2.0
52260,rp,528,0x0007,3188272140,0x00000000,2020-09-24T12:24:25.605Z,2020-09-24T12:24:25.605Z,2.0
52261,rp,529,0x0007,1051693996,0x00000000,2020-09-24T12:24:25.608Z,2020-09-24T12:24:25.608Z,2.0
52262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:25.648Z,2020-09-24T12:24:25.648Z,2.0
52263,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:25.740Z,2020-09-24T12:24:25.740Z,2.0
52264,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:25.740Z,2020-09-24T12:24:25.740Z,2.0
52265,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:25.740Z,2020-09-24T12:24:25.740Z,2.0
52266,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:25.810Z,2020-09-24T12:24:25.810Z,2.0
52267,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:25.810Z,2020-09-24T12:24:25.810Z,2.0
52268,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:25.810Z,2020-09-24T12:24:25.810Z,2.0
52269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:25.810Z,2020-09-24T12:24:25.810Z,2.0
52270,rp,527,0x0007,1050944414,0x00000000,2020-09-24T12:24:25.853Z,2020-09-24T12:24:25.853Z,2.0
52271,rp,528,0x0007,3188271000,0x00000000,2020-09-24T12:24:25.858Z,2020-09-24T12:24:25.858Z,2.0
52272,rp,529,0x0007,1051693699,0x00000000,2020-09-24T12:24:25.858Z,2020-09-24T12:24:25.858Z,2.0
52273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:25.948Z,2020-09-24T12:24:25.948Z,2.0
52274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:26.040Z,2020-09-24T12:24:26.040Z,2.0
52275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:26.040Z,2020-09-24T12:24:26.040Z,2.0
52276,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:26.040Z,2020-09-24T12:24:26.040Z,2.0
52277,rp,527,0x0007,1050943737,0x00000000,2020-09-24T12:24:26.106Z,2020-09-24T12:24:26.106Z,2.0
52278,rp,528,0x0007,3188273831,0x00000000,2020-09-24T12:24:26.109Z,2020-09-24T12:24:26.109Z,2.0
52279,rp,529,0x0007,1051692887,0x00000000,2020-09-24T12:24:26.109Z,2020-09-24T12:24:26.109Z,2.0
52280,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:26.110Z,2020-09-24T12:24:26.110Z,2.0
52281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:26.110Z,2020-09-24T12:24:26.110Z,2.0
52282,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:26.110Z,2020-09-24T12:24:26.110Z,2.0
52283,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:26.110Z,2020-09-24T12:24:26.110Z,2.0
52284,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:26.248Z,2020-09-24T12:24:26.248Z,2.0
52285,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:26.340Z,2020-09-24T12:24:26.340Z,2.0
52286,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:26.340Z,2020-09-24T12:24:26.340Z,2.0
52287,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:26.340Z,2020-09-24T12:24:26.340Z,2.0
52288,rp,527,0x0007,1050943809,0x00000000,2020-09-24T12:24:26.357Z,2020-09-24T12:24:26.357Z,2.0
52289,rp,529,0x0007,1051692279,0x00000000,2020-09-24T12:24:26.359Z,2020-09-24T12:24:26.359Z,2.0
52290,rp,528,0x0007,3188273574,0x00000000,2020-09-24T12:24:26.359Z,2020-09-24T12:24:26.359Z,2.0
52291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:26.410Z,2020-09-24T12:24:26.410Z,2.0
52292,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:26.410Z,2020-09-24T12:24:26.410Z,2.0
52293,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:26.410Z,2020-09-24T12:24:26.410Z,2.0
52294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:26.410Z,2020-09-24T12:24:26.410Z,2.0
52295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:26.548Z,2020-09-24T12:24:26.548Z,2.0
52296,rp,527,0x0007,1050950055,0x00000000,2020-09-24T12:24:26.605Z,2020-09-24T12:24:26.605Z,2.0
52297,rp,528,0x0007,3188288893,0x00000000,2020-09-24T12:24:26.605Z,2020-09-24T12:24:26.605Z,2.0
52298,rp,529,0x0007,1052010597,0x00000000,2020-09-24T12:24:26.607Z,2020-09-24T12:24:26.607Z,0.0
52299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:26.640Z,2020-09-24T12:24:26.640Z,0.0
52300,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:26.640Z,2020-09-24T12:24:26.640Z,0.0
52301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:26.640Z,2020-09-24T12:24:26.640Z,0.0
52302,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:26.710Z,2020-09-24T12:24:26.710Z,0.0
52303,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:26.710Z,2020-09-24T12:24:26.710Z,0.0
52304,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:26.710Z,2020-09-24T12:24:26.710Z,0.0
52305,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:26.710Z,2020-09-24T12:24:26.710Z,0.0
52306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:26.848Z,2020-09-24T12:24:26.848Z,0.0
52307,rp,527,0x0007,1050977421,0x00000000,2020-09-24T12:24:26.855Z,2020-09-24T12:24:26.855Z,0.0
52308,rp,528,0x0007,3188342697,0x00000000,2020-09-24T12:24:26.855Z,2020-09-24T12:24:26.855Z,0.0
52309,rp,529,0x0007,1053222877,0x00000000,2020-09-24T12:24:26.858Z,2020-09-24T12:24:26.858Z,0.0
52310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:26.940Z,2020-09-24T12:24:26.940Z,0.0
52311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:26.940Z,2020-09-24T12:24:26.940Z,0.0
52312,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:26.940Z,2020-09-24T12:24:26.940Z,0.0
52313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:27.010Z,2020-09-24T12:24:27.010Z,0.0
52314,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:27.010Z,2020-09-24T12:24:27.010Z,0.0
52315,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:27.010Z,2020-09-24T12:24:27.010Z,0.0
52316,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:27.010Z,2020-09-24T12:24:27.010Z,0.0
52317,rp,527,0x0007,1049875791,0x00000000,2020-09-24T12:24:27.103Z,2020-09-24T12:24:27.103Z,0.0
52318,rp,528,0x0007,3189506257,0x00000000,2020-09-24T12:24:27.106Z,2020-09-24T12:24:27.106Z,0.0
52319,rp,529,0x0007,1053625318,0x00000000,2020-09-24T12:24:27.108Z,2020-09-24T12:24:27.108Z,0.0
52320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:27.148Z,2020-09-24T12:24:27.148Z,0.0
52321,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:27.240Z,2020-09-24T12:24:27.240Z,0.0
52322,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:27.240Z,2020-09-24T12:24:27.240Z,0.0
52323,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:27.240Z,2020-09-24T12:24:27.240Z,0.0
52324,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:27.310Z,2020-09-24T12:24:27.310Z,0.0
52325,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:27.310Z,2020-09-24T12:24:27.310Z,0.0
52326,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:27.310Z,2020-09-24T12:24:27.310Z,0.0
52327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:27.310Z,2020-09-24T12:24:27.310Z,0.0
52328,rp,527,0x0007,1043171289,0x00000000,2020-09-24T12:24:27.356Z,2020-09-24T12:24:27.356Z,0.0
52329,rp,528,0x0007,3191559318,0x00000000,2020-09-24T12:24:27.359Z,2020-09-24T12:24:27.359Z,0.0
52330,rp,529,0x0007,1054441457,0x00000000,2020-09-24T12:24:27.361Z,2020-09-24T12:24:27.361Z,0.0
52331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:27.448Z,2020-09-24T12:24:27.448Z,0.0
52332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:27.540Z,2020-09-24T12:24:27.540Z,0.0
52333,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:27.540Z,2020-09-24T12:24:27.540Z,0.0
52334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:27.540Z,2020-09-24T12:24:27.540Z,0.0
52335,rp,527,0x0007,1031844430,0x00000000,2020-09-24T12:24:27.607Z,2020-09-24T12:24:27.607Z,0.0
52336,rp,528,0x0007,3190834417,0x00000000,2020-09-24T12:24:27.607Z,2020-09-24T12:24:27.607Z,0.0
52337,rp,529,0x0007,1054511337,0x00000000,2020-09-24T12:24:27.608Z,2020-09-24T12:24:27.608Z,0.0
52338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:27.610Z,2020-09-24T12:24:27.610Z,0.0
52339,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:27.610Z,2020-09-24T12:24:27.610Z,0.0
52340,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:27.610Z,2020-09-24T12:24:27.610Z,0.0
