,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72749,rp,527,0x0007,1041027033,0x00000000,2020-09-24T12:33:15.605Z,2020-09-24T12:33:15.605Z,0.0
72750,rp,528,0x0007,3191579686,0x00000000,2020-09-24T12:33:15.607Z,2020-09-24T12:33:15.607Z,0.0
72751,rp,529,0x0007,1054512099,0x00000000,2020-09-24T12:33:15.607Z,2020-09-24T12:33:15.607Z,0.0
72752,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:15.610Z,2020-09-24T12:33:15.610Z,0.0
72753,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:15.610Z,2020-09-24T12:33:15.610Z,0.0
72754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:15.610Z,2020-09-24T12:33:15.610Z,0.0
72755,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:15.610Z,2020-09-24T12:33:15.610Z,0.0
72756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:15.748Z,2020-09-24T12:33:15.748Z,0.0
72757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:15.840Z,2020-09-24T12:33:15.840Z,0.0
72758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:15.840Z,2020-09-24T12:33:15.840Z,0.0
72759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:15.840Z,2020-09-24T12:33:15.840Z,0.0
72760,rp,527,0x0007,1028979581,0x00000000,2020-09-24T12:33:15.855Z,2020-09-24T12:33:15.855Z,0.0
72761,rp,528,0x0007,3190586458,0x00000000,2020-09-24T12:33:15.857Z,2020-09-24T12:33:15.857Z,0.0
72762,rp,529,0x0007,1054475156,0x00000000,2020-09-24T12:33:15.860Z,2020-09-24T12:33:15.860Z,0.0
72763,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:15.910Z,2020-09-24T12:33:15.910Z,0.0
72764,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:15.910Z,2020-09-24T12:33:15.910Z,0.0
72765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:15.910Z,2020-09-24T12:33:15.910Z,0.0
72766,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:15.910Z,2020-09-24T12:33:15.910Z,0.0
72767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:16.048Z,2020-09-24T12:33:16.048Z,0.0
72768,rp,527,0x0007,1024566908,0x00000000,2020-09-24T12:33:16.103Z,2020-09-24T12:33:16.103Z,0.0
72769,rp,528,0x0007,3190237609,0x00000000,2020-09-24T12:33:16.106Z,2020-09-24T12:33:16.106Z,0.0
72770,rp,529,0x0007,1054420644,0x00000000,2020-09-24T12:33:16.108Z,2020-09-24T12:33:16.108Z,0.0
72771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:16.140Z,2020-09-24T12:33:16.140Z,0.0
72772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:16.140Z,2020-09-24T12:33:16.140Z,0.0
72773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:16.140Z,2020-09-24T12:33:16.140Z,0.0
72774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:16.210Z,2020-09-24T12:33:16.210Z,0.0
72775,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:16.210Z,2020-09-24T12:33:16.210Z,0.0
72776,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:16.210Z,2020-09-24T12:33:16.210Z,0.0
72777,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:16.210Z,2020-09-24T12:33:16.210Z,0.0
72778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:16.348Z,2020-09-24T12:33:16.348Z,0.0
72779,rp,527,0x0007,1023636701,0x00000000,2020-09-24T12:33:16.353Z,2020-09-24T12:33:16.353Z,0.0
72780,rp,529,0x0007,1054419965,0x00000000,2020-09-24T12:33:16.358Z,2020-09-24T12:33:16.358Z,0.0
72781,rp,528,0x0007,3190331196,0x00000000,2020-09-24T12:33:16.358Z,2020-09-24T12:33:16.358Z,0.0
72782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z,0.0
72783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z,0.0
72784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z,0.0
72785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z,0.0
72786,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z,0.0
72787,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z,0.0
72788,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z,0.0
72789,rp,527,0x0007,996093459,0x00000000,2020-09-24T12:33:16.606Z,2020-09-24T12:33:16.606Z,0.0
72790,rp,528,0x0007,3190833363,0x00000000,2020-09-24T12:33:16.606Z,2020-09-24T12:33:16.606Z,0.0
72791,rp,529,0x0007,1054425572,0x00000000,2020-09-24T12:33:16.609Z,2020-09-24T12:33:16.609Z,0.0
72792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:16.648Z,2020-09-24T12:33:16.648Z,0.0
72793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z,0.0
72794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z,0.0
72795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z,0.0
72796,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z,0.0
72797,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z,0.0
72798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z,0.0
72799,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z,0.0
72800,rp,527,0x0007,3176182464,0x00000000,2020-09-24T12:33:16.854Z,2020-09-24T12:33:16.854Z,0.0
72801,rp,529,0x0007,1054424825,0x00000000,2020-09-24T12:33:16.859Z,2020-09-24T12:33:16.859Z,0.0
72802,rp,528,0x0007,3190863876,0x00000000,2020-09-24T12:33:16.859Z,2020-09-24T12:33:16.859Z,0.0
72803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:16.948Z,2020-09-24T12:33:16.948Z,0.0
72804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z,0.0
72805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z,0.0
72806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z,0.0
72807,rp,528,0x0007,3190343194,0x00000000,2020-09-24T12:33:17.107Z,2020-09-24T12:33:17.107Z,0.0
72808,rp,527,0x0007,3182234276,0x00000000,2020-09-24T12:33:17.107Z,2020-09-24T12:33:17.107Z,0.0
72809,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z,0.0
72810,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z,0.0
72811,rp,529,0x0007,1054418946,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z,0.0
72812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z,0.0
72813,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z,0.0
72814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.248Z,2020-09-24T12:33:17.248Z,0.0
72815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z,0.0
72816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z,0.0
72817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z,0.0
72818,rp,528,0x0007,3190144681,0x00000000,2020-09-24T12:33:17.357Z,2020-09-24T12:33:17.357Z,0.0
72819,rp,527,0x0007,3183815094,0x00000000,2020-09-24T12:33:17.357Z,2020-09-24T12:33:17.357Z,0.0
72820,rp,529,0x0007,1054400658,0x00000000,2020-09-24T12:33:17.360Z,2020-09-24T12:33:17.360Z,0.0
72821,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z,0.0
72822,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z,0.0
72823,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z,0.0
72824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z,0.0
72825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.548Z,2020-09-24T12:33:17.548Z,0.0
72826,rp,527,0x0007,3189483830,0x00000000,2020-09-24T12:33:17.603Z,2020-09-24T12:33:17.603Z,0.0
72827,rp,528,0x0007,3189421704,0x00000000,2020-09-24T12:33:17.605Z,2020-09-24T12:33:17.605Z,0.0
72828,rp,529,0x0007,1054264271,0x00000000,2020-09-24T12:33:17.606Z,2020-09-24T12:33:17.606Z,0.0
72829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z,0.0
72830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z,0.0
72831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z,0.0
72832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z,0.0
72833,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z,0.0
72834,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z,0.0
72835,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z,0.0
72836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.848Z,2020-09-24T12:33:17.848Z,0.0
72837,rp,527,0x0007,3193703773,0x00000000,2020-09-24T12:33:17.853Z,2020-09-24T12:33:17.853Z,0.0
72838,rp,528,0x0007,3188661792,0x00000000,2020-09-24T12:33:17.856Z,2020-09-24T12:33:17.856Z,0.0
72839,rp,529,0x0007,1054116765,0x00000000,2020-09-24T12:33:17.859Z,2020-09-24T12:33:17.859Z,0.0
72840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z,0.0
72841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z,0.0
72842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z,0.0
72843,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z,0.0
72844,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z,0.0
72845,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z,0.0
72846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z,0.0
72847,rp,527,0x0007,3196920275,0x00000000,2020-09-24T12:33:18.106Z,2020-09-24T12:33:18.106Z,0.0
72848,rp,528,0x0007,3187900184,0x00000000,2020-09-24T12:33:18.109Z,2020-09-24T12:33:18.109Z,0.0
72849,rp,529,0x0007,1053971610,0x00000000,2020-09-24T12:33:18.109Z,2020-09-24T12:33:18.109Z,0.0
72850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.148Z,2020-09-24T12:33:18.148Z,0.0
72851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z,0.0
72852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z,0.0
72853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z,0.0
72854,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z,0.0
72855,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z,0.0
72856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z,0.0
72857,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z,0.0
72858,rp,527,0x0007,3198154360,0x00000000,2020-09-24T12:33:18.357Z,2020-09-24T12:33:18.357Z,0.0
72859,rp,528,0x0007,3187215570,0x00000000,2020-09-24T12:33:18.359Z,2020-09-24T12:33:18.359Z,0.0
72860,rp,529,0x0007,1053882173,0x00000000,2020-09-24T12:33:18.360Z,2020-09-24T12:33:18.360Z,0.0
72861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.448Z,2020-09-24T12:33:18.448Z,0.0
72862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z,0.0
72863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z,0.0
72864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z,0.0
72865,rp,528,0x0007,3187229166,0x00000000,2020-09-24T12:33:18.605Z,2020-09-24T12:33:18.605Z,0.0
72866,rp,527,0x0007,3198141999,0x00000000,2020-09-24T12:33:18.605Z,2020-09-24T12:33:18.605Z,0.0
72867,rp,529,0x0007,1053889696,0x00000000,2020-09-24T12:33:18.607Z,2020-09-24T12:33:18.607Z,0.0
72868,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z,0.0
72869,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z,0.0
72870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z,0.0
72871,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z,0.0
72872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.748Z,2020-09-24T12:33:18.748Z,0.0
72873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z,0.0
72874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z,0.0
72875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z,0.0
72876,rp,528,0x0007,3187230117,0x00000000,2020-09-24T12:33:18.855Z,2020-09-24T12:33:18.855Z,0.0
72877,rp,527,0x0007,3198142730,0x00000000,2020-09-24T12:33:18.855Z,2020-09-24T12:33:18.855Z,0.0
72878,rp,529,0x0007,1053889248,0x00000000,2020-09-24T12:33:18.858Z,2020-09-24T12:33:18.858Z,0.0
72879,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z,0.0
72880,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z,0.0
72881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z,0.0
72882,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z,0.0
72883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.048Z,2020-09-24T12:33:19.048Z,0.0
72884,rp,527,0x0007,3198143070,0x00000000,2020-09-24T12:33:19.103Z,2020-09-24T12:33:19.103Z,0.0
72885,rp,528,0x0007,3187231386,0x00000000,2020-09-24T12:33:19.106Z,2020-09-24T12:33:19.106Z,0.0
72886,rp,529,0x0007,1053888179,0x00000000,2020-09-24T12:33:19.109Z,2020-09-24T12:33:19.109Z,0.0
72887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z,0.0
72888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z,0.0
72889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z,0.0
72890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z,0.0
72891,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z,0.0
72892,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z,0.0
72893,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z,0.0
72894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.348Z,2020-09-24T12:33:19.348Z,0.0
72895,rp,527,0x0007,3198143158,0x00000000,2020-09-24T12:33:19.356Z,2020-09-24T12:33:19.356Z,0.0
72896,rp,528,0x0007,3187229646,0x00000000,2020-09-24T12:33:19.359Z,2020-09-24T12:33:19.359Z,0.0
72897,rp,529,0x0007,1053887808,0x00000000,2020-09-24T12:33:19.359Z,2020-09-24T12:33:19.359Z,0.0
72898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z,0.0
72899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z,0.0
72900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z,0.0
72901,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z,0.0
72902,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z,0.0
72903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z,0.0
72904,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z,0.0
72905,rp,527,0x0007,3198143644,0x00000000,2020-09-24T12:33:19.607Z,2020-09-24T12:33:19.607Z,0.0
72906,rp,528,0x0007,3187230305,0x00000000,2020-09-24T12:33:19.607Z,2020-09-24T12:33:19.607Z,0.0
72907,rp,529,0x0007,1053887514,0x00000000,2020-09-24T12:33:19.610Z,2020-09-24T12:33:19.610Z,0.0
72908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.648Z,2020-09-24T12:33:19.648Z,0.0
72909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z,0.0
72910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z,0.0
72911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z,0.0
72912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z,0.0
72913,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z,0.0
72914,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z,0.0
72915,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z,0.0
72916,rp,527,0x0007,3198143888,0x00000000,2020-09-24T12:33:19.857Z,2020-09-24T12:33:19.857Z,0.0
72917,rp,528,0x0007,3187211297,0x00000000,2020-09-24T12:33:19.857Z,2020-09-24T12:33:19.857Z,0.0
72918,rp,529,0x0007,1053036628,0x00000000,2020-09-24T12:33:19.860Z,2020-09-24T12:33:19.860Z,0.0
72919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.948Z,2020-09-24T12:33:19.948Z,0.0
72920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z,0.0
72921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z,0.0
72922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z,0.0
72923,rp,527,0x0007,3198142102,0x00000000,2020-09-24T12:33:20.103Z,2020-09-24T12:33:20.103Z,0.0
72924,rp,528,0x0007,3187145399,0x00000000,2020-09-24T12:33:20.105Z,2020-09-24T12:33:20.105Z,0.0
72925,rp,529,0x0007,1051292624,0x00000000,2020-09-24T12:33:20.108Z,2020-09-24T12:33:20.108Z,0.0
72926,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z,0.0
72927,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z,0.0
72928,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z,0.0
72929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z,0.0
72930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.248Z,2020-09-24T12:33:20.248Z,0.0
72931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z,0.0
72932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z,0.0
72933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z,0.0
72934,rp,527,0x0007,3198142658,0x00000000,2020-09-24T12:33:20.355Z,2020-09-24T12:33:20.355Z,0.0
72935,rp,528,0x0007,3187139014,0x00000000,2020-09-24T12:33:20.358Z,2020-09-24T12:33:20.358Z,0.0
72936,rp,529,0x0007,1051186985,0x00000000,2020-09-24T12:33:20.358Z,2020-09-24T12:33:20.358Z,1.0
72937,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z,1.0
72938,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z,1.0
72939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z,1.0
72940,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z,1.0
72941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.548Z,2020-09-24T12:33:20.548Z,1.0
72942,rp,527,0x0007,3198142726,0x00000000,2020-09-24T12:33:20.604Z,2020-09-24T12:33:20.604Z,1.0
72943,rp,528,0x0007,3187139482,0x00000000,2020-09-24T12:33:20.606Z,2020-09-24T12:33:20.606Z,1.0
72944,rp,529,0x0007,1051186148,0x00000000,2020-09-24T12:33:20.609Z,2020-09-24T12:33:20.609Z,1.0
72945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z,1.0
72946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z,1.0
72947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z,1.0
72948,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z,1.0
72949,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z,1.0
72950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z,1.0
72951,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z,1.0
72952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.848Z,2020-09-24T12:33:20.848Z,1.0
72953,rp,527,0x0007,3198143173,0x00000000,2020-09-24T12:33:20.854Z,2020-09-24T12:33:20.854Z,1.0
72954,rp,528,0x0007,3187140814,0x00000000,2020-09-24T12:33:20.857Z,2020-09-24T12:33:20.857Z,1.0
72955,rp,529,0x0007,1051183798,0x00000000,2020-09-24T12:33:20.859Z,2020-09-24T12:33:20.859Z,1.0
72956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z,1.0
72957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z,1.0
72958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z,1.0
72959,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z,1.0
72960,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z,1.0
72961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z,1.0
72962,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z,1.0
72963,rp,527,0x0007,3198142428,0x00000000,2020-09-24T12:33:21.105Z,2020-09-24T12:33:21.105Z,1.0
72964,rp,528,0x0007,3186948967,0x00000000,2020-09-24T12:33:21.107Z,2020-09-24T12:33:21.107Z,1.0
72965,rp,529,0x0007,1051396732,0x00000000,2020-09-24T12:33:21.110Z,2020-09-24T12:33:21.110Z,0.0
72966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:21.148Z,2020-09-24T12:33:21.148Z,0.0
