,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:31.210Z,2020-09-24T12:02:31.210Z,0.0
1566,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:31.210Z,2020-09-24T12:02:31.210Z,0.0
1567,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:31.210Z,2020-09-24T12:02:31.210Z,0.0
1568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:31.348Z,2020-09-24T12:02:31.348Z,0.0
1569,rp,527,0x0007,1024719851,0x00000000,2020-09-24T12:02:31.355Z,2020-09-24T12:02:31.355Z,0.0
1570,rp,528,0x0007,3190234421,0x00000000,2020-09-24T12:02:31.357Z,2020-09-24T12:02:31.357Z,0.0
1571,rp,529,0x0007,1054420057,0x00000000,2020-09-24T12:02:31.360Z,2020-09-24T12:02:31.360Z,0.0
1572,gate,Position,0x000b,23.8,0x00000000,2020-09-24T12:02:31.440Z,2020-09-24T12:02:31.440Z,0.0
1573,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:31.440Z,2020-09-24T12:02:31.440Z,0.0
1574,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:31.440Z,2020-09-24T12:02:31.440Z,0.0
1575,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:31.510Z,2020-09-24T12:02:31.510Z,0.0
1576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:31.510Z,2020-09-24T12:02:31.510Z,0.0
1577,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:31.510Z,2020-09-24T12:02:31.510Z,0.0
1578,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:31.510Z,2020-09-24T12:02:31.510Z,0.0
1579,rp,527,0x0007,1033828579,0x00000000,2020-09-24T12:02:31.603Z,2020-09-24T12:02:31.603Z,0.0
1580,rp,528,0x0007,3189964185,0x00000000,2020-09-24T12:02:31.605Z,2020-09-24T12:02:31.605Z,0.0
1581,rp,529,0x0007,1054244427,0x00000000,2020-09-24T12:02:31.606Z,2020-09-24T12:02:31.606Z,0.0
1582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:31.648Z,2020-09-24T12:02:31.648Z,0.0
1583,gate,Position,0x000b,35.7,0x00000000,2020-09-24T12:02:31.740Z,2020-09-24T12:02:31.740Z,0.0
1584,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:31.740Z,2020-09-24T12:02:31.740Z,0.0
1585,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:31.740Z,2020-09-24T12:02:31.740Z,0.0
1586,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:31.810Z,2020-09-24T12:02:31.810Z,0.0
1587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:31.810Z,2020-09-24T12:02:31.810Z,0.0
1588,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:31.810Z,2020-09-24T12:02:31.810Z,0.0
1589,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:31.810Z,2020-09-24T12:02:31.810Z,0.0
1590,rp,527,0x0007,1041271072,0x00000000,2020-09-24T12:02:31.856Z,2020-09-24T12:02:31.856Z,0.0
1591,rp,528,0x0007,3189543045,0x00000000,2020-09-24T12:02:31.858Z,2020-09-24T12:02:31.858Z,0.0
1592,rp,529,0x0007,1053975034,0x00000000,2020-09-24T12:02:31.858Z,2020-09-24T12:02:31.858Z,0.0
1593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:31.948Z,2020-09-24T12:02:31.948Z,0.0
1594,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:02:32.040Z,2020-09-24T12:02:32.040Z,0.0
1595,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:32.040Z,2020-09-24T12:02:32.040Z,0.0
1596,gate,Position,0x000b,47.8,0x00000000,2020-09-24T12:02:32.040Z,2020-09-24T12:02:32.040Z,0.0
1597,rp,527,0x0007,1045380048,0x00000000,2020-09-24T12:02:32.106Z,2020-09-24T12:02:32.106Z,0.0
1598,rp,529,0x0007,1053718586,0x00000000,2020-09-24T12:02:32.109Z,2020-09-24T12:02:32.109Z,0.0
1599,rp,528,0x0007,3189135210,0x00000000,2020-09-24T12:02:32.109Z,2020-09-24T12:02:32.109Z,0.0
1600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:32.110Z,2020-09-24T12:02:32.110Z,0.0
1601,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:32.110Z,2020-09-24T12:02:32.110Z,0.0
1602,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:32.110Z,2020-09-24T12:02:32.110Z,0.0
1603,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:32.110Z,2020-09-24T12:02:32.110Z,0.0
1604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:32.248Z,2020-09-24T12:02:32.248Z,0.0
1605,gate,Position,0x000b,60.2,0x00000000,2020-09-24T12:02:32.340Z,2020-09-24T12:02:32.340Z,0.0
1606,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:02:32.340Z,2020-09-24T12:02:32.340Z,0.0
1607,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:32.340Z,2020-09-24T12:02:32.340Z,0.0
1608,rp,527,0x0007,1049030649,0x00000000,2020-09-24T12:02:32.357Z,2020-09-24T12:02:32.357Z,0.0
1609,rp,528,0x0007,3188717591,0x00000000,2020-09-24T12:02:32.359Z,2020-09-24T12:02:32.359Z,0.0
1610,rp,529,0x0007,1053452632,0x00000000,2020-09-24T12:02:32.359Z,2020-09-24T12:02:32.359Z,0.0
1611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:32.410Z,2020-09-24T12:02:32.410Z,0.0
1612,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:32.410Z,2020-09-24T12:02:32.410Z,0.0
1613,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:32.410Z,2020-09-24T12:02:32.410Z,0.0
1614,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:32.410Z,2020-09-24T12:02:32.410Z,0.0
1615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:32.548Z,2020-09-24T12:02:32.548Z,0.0
1616,rp,527,0x0007,1050819928,0x00000000,2020-09-24T12:02:32.605Z,2020-09-24T12:02:32.605Z,0.0
1617,rp,529,0x0007,1053237540,0x00000000,2020-09-24T12:02:32.607Z,2020-09-24T12:02:32.607Z,0.0
1618,rp,528,0x0007,3188376648,0x00000000,2020-09-24T12:02:32.607Z,2020-09-24T12:02:32.607Z,0.0
1619,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:32.640Z,2020-09-24T12:02:32.640Z,0.0
1620,gate,Position,0x000b,71.9,0x00000000,2020-09-24T12:02:32.640Z,2020-09-24T12:02:32.640Z,0.0
1621,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:02:32.640Z,2020-09-24T12:02:32.640Z,0.0
1622,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:32.710Z,2020-09-24T12:02:32.710Z,0.0
1623,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:32.710Z,2020-09-24T12:02:32.710Z,0.0
1624,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:32.710Z,2020-09-24T12:02:32.710Z,0.0
1625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:32.710Z,2020-09-24T12:02:32.710Z,0.0
1626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:32.848Z,2020-09-24T12:02:32.848Z,0.0
1627,rp,527,0x0007,1050976491,0x00000000,2020-09-24T12:02:32.855Z,2020-09-24T12:02:32.855Z,0.0
1628,rp,528,0x0007,3188819737,0x00000000,2020-09-24T12:02:32.857Z,2020-09-24T12:02:32.857Z,0.0
1629,rp,529,0x0007,1052746675,0x00000000,2020-09-24T12:02:32.858Z,2020-09-24T12:02:32.858Z,0.0
1630,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:32.940Z,2020-09-24T12:02:32.940Z,0.0
1631,gate,Position,0x000b,85.1,0x00000000,2020-09-24T12:02:32.940Z,2020-09-24T12:02:32.940Z,0.0
1632,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:32.940Z,2020-09-24T12:02:32.940Z,0.0
1633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:33.010Z,2020-09-24T12:02:33.010Z,0.0
1634,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:33.010Z,2020-09-24T12:02:33.010Z,0.0
1635,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:33.010Z,2020-09-24T12:02:33.010Z,0.0
1636,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:33.010Z,2020-09-24T12:02:33.010Z,0.0
1637,rp,527,0x0007,1050956277,0x00000000,2020-09-24T12:02:33.105Z,2020-09-24T12:02:33.105Z,0.0
1638,rp,529,0x0007,1051548685,0x00000000,2020-09-24T12:02:33.108Z,2020-09-24T12:02:33.108Z,2.0
1639,rp,528,0x0007,3190241974,0x00000000,2020-09-24T12:02:33.108Z,2020-09-24T12:02:33.108Z,2.0
1640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:33.148Z,2020-09-24T12:02:33.148Z,2.0
1641,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:33.240Z,2020-09-24T12:02:33.240Z,2.0
1642,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:33.240Z,2020-09-24T12:02:33.240Z,2.0
1643,gate,Position,0x000b,94,0x00000000,2020-09-24T12:02:33.240Z,2020-09-24T12:02:33.240Z,2.0
1644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:33.310Z,2020-09-24T12:02:33.310Z,2.0
1645,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:33.310Z,2020-09-24T12:02:33.310Z,2.0
1646,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:33.310Z,2020-09-24T12:02:33.310Z,2.0
1647,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:33.310Z,2020-09-24T12:02:33.310Z,2.0
1648,rp,527,0x0007,1050956857,0x00000000,2020-09-24T12:02:33.353Z,2020-09-24T12:02:33.353Z,2.0
1649,rp,529,0x0007,1051543697,0x00000000,2020-09-24T12:02:33.358Z,2020-09-24T12:02:33.358Z,2.0
1650,rp,528,0x0007,3190244518,0x00000000,2020-09-24T12:02:33.358Z,2020-09-24T12:02:33.358Z,2.0
1651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:33.448Z,2020-09-24T12:02:33.448Z,2.0
1652,gate,Position,0x000b,90.1,0x00000000,2020-09-24T12:02:33.540Z,2020-09-24T12:02:33.540Z,2.0
1653,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:33.540Z,2020-09-24T12:02:33.540Z,2.0
1654,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:33.540Z,2020-09-24T12:02:33.540Z,2.0
1655,rp,527,0x0007,1050958372,0x00000000,2020-09-24T12:02:33.604Z,2020-09-24T12:02:33.604Z,2.0
1656,rp,528,0x0007,3190244291,0x00000000,2020-09-24T12:02:33.606Z,2020-09-24T12:02:33.606Z,2.0
1657,rp,529,0x0007,1051544600,0x00000000,2020-09-24T12:02:33.609Z,2020-09-24T12:02:33.609Z,2.0
1658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:33.610Z,2020-09-24T12:02:33.610Z,2.0
1659,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:33.610Z,2020-09-24T12:02:33.610Z,2.0
1660,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:33.610Z,2020-09-24T12:02:33.610Z,2.0
1661,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:33.610Z,2020-09-24T12:02:33.610Z,2.0
1662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:33.748Z,2020-09-24T12:02:33.748Z,2.0
1663,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:33.840Z,2020-09-24T12:02:33.840Z,2.0
1664,gate,Position,0x000b,81.3,0x00000000,2020-09-24T12:02:33.840Z,2020-09-24T12:02:33.840Z,2.0
1665,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:33.840Z,2020-09-24T12:02:33.840Z,2.0
1666,rp,527,0x0007,1050955120,0x00000000,2020-09-24T12:02:33.854Z,2020-09-24T12:02:33.854Z,2.0
1667,rp,529,0x0007,1051577818,0x00000000,2020-09-24T12:02:33.859Z,2020-09-24T12:02:33.859Z,2.0
1668,rp,528,0x0007,3190242567,0x00000000,2020-09-24T12:02:33.859Z,2020-09-24T12:02:33.859Z,2.0
1669,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:33.910Z,2020-09-24T12:02:33.910Z,2.0
1670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:33.910Z,2020-09-24T12:02:33.910Z,2.0
1671,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:33.910Z,2020-09-24T12:02:33.910Z,2.0
1672,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:33.910Z,2020-09-24T12:02:33.910Z,2.0
1673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:34.048Z,2020-09-24T12:02:34.048Z,2.0
1674,rp,527,0x0007,1050767335,0x00000000,2020-09-24T12:02:34.105Z,2020-09-24T12:02:34.105Z,2.0
1675,rp,528,0x0007,3190242089,0x00000000,2020-09-24T12:02:34.107Z,2020-09-24T12:02:34.107Z,2.0
1676,rp,529,0x0007,1053127848,0x00000000,2020-09-24T12:02:34.107Z,2020-09-24T12:02:34.107Z,0.0
1677,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:34.140Z,2020-09-24T12:02:34.140Z,0.0
1678,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:02:34.140Z,2020-09-24T12:02:34.140Z,0.0
1679,gate,Position,0x000b,71.8,0x00000000,2020-09-24T12:02:34.140Z,2020-09-24T12:02:34.140Z,0.0
1680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:34.210Z,2020-09-24T12:02:34.210Z,0.0
1681,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:34.210Z,2020-09-24T12:02:34.210Z,0.0
1682,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:34.210Z,2020-09-24T12:02:34.210Z,0.0
1683,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:34.210Z,2020-09-24T12:02:34.210Z,0.0
1684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:34.348Z,2020-09-24T12:02:34.348Z,0.0
1685,rp,527,0x0007,1050615808,0x00000000,2020-09-24T12:02:34.355Z,2020-09-24T12:02:34.355Z,0.0
1686,rp,528,0x0007,3190238682,0x00000000,2020-09-24T12:02:34.357Z,2020-09-24T12:02:34.357Z,0.0
1687,rp,529,0x0007,1054419943,0x00000000,2020-09-24T12:02:34.358Z,2020-09-24T12:02:34.358Z,0.0
1688,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:34.440Z,2020-09-24T12:02:34.440Z,0.0
1689,gate,Position,0x000b,62.2,0x00000000,2020-09-24T12:02:34.440Z,2020-09-24T12:02:34.440Z,0.0
1690,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:34.440Z,2020-09-24T12:02:34.440Z,0.0
1691,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:34.510Z,2020-09-24T12:02:34.510Z,0.0
1692,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:34.510Z,2020-09-24T12:02:34.510Z,0.0
1693,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:34.510Z,2020-09-24T12:02:34.510Z,0.0
1694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:34.510Z,2020-09-24T12:02:34.510Z,0.0
1695,rp,527,0x0007,1049589853,0x00000000,2020-09-24T12:02:34.603Z,2020-09-24T12:02:34.603Z,0.0
1696,rp,528,0x0007,3190948619,0x00000000,2020-09-24T12:02:34.605Z,2020-09-24T12:02:34.605Z,0.0
1697,rp,529,0x0007,1054674898,0x00000000,2020-09-24T12:02:34.607Z,2020-09-24T12:02:34.607Z,0.0
1698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:34.648Z,2020-09-24T12:02:34.648Z,0.0
1699,gate,Position,0x000b,52.7,0x00000000,2020-09-24T12:02:34.740Z,2020-09-24T12:02:34.740Z,0.0
1700,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:34.740Z,2020-09-24T12:02:34.740Z,0.0
1701,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:34.740Z,2020-09-24T12:02:34.740Z,0.0
1702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:34.810Z,2020-09-24T12:02:34.810Z,0.0
1703,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:34.810Z,2020-09-24T12:02:34.810Z,0.0
1704,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:34.810Z,2020-09-24T12:02:34.810Z,0.0
1705,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:34.810Z,2020-09-24T12:02:34.810Z,0.0
1706,rp,527,0x0007,1043860966,0x00000000,2020-09-24T12:02:34.853Z,2020-09-24T12:02:34.853Z,0.0
1707,rp,528,0x0007,3191993056,0x00000000,2020-09-24T12:02:34.858Z,2020-09-24T12:02:34.858Z,0.0
1708,rp,529,0x0007,1055098414,0x00000000,2020-09-24T12:02:34.858Z,2020-09-24T12:02:34.858Z,0.0
1709,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:34.948Z,2020-09-24T12:02:34.948Z,0.0
1710,gate,Position,0x000b,42.2,0x00000000,2020-09-24T12:02:35.040Z,2020-09-24T12:02:35.040Z,0.0
1711,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:35.040Z,2020-09-24T12:02:35.040Z,0.0
1712,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:35.040Z,2020-09-24T12:02:35.040Z,0.0
1713,rp,527,0x0007,1032919711,0x00000000,2020-09-24T12:02:35.106Z,2020-09-24T12:02:35.106Z,0.0
1714,rp,528,0x0007,3191047030,0x00000000,2020-09-24T12:02:35.109Z,2020-09-24T12:02:35.109Z,0.0
1715,rp,529,0x0007,1054757096,0x00000000,2020-09-24T12:02:35.109Z,2020-09-24T12:02:35.109Z,0.0
1716,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:35.110Z,2020-09-24T12:02:35.110Z,0.0
1717,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:35.110Z,2020-09-24T12:02:35.110Z,0.0
1718,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:35.110Z,2020-09-24T12:02:35.110Z,0.0
1719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:35.110Z,2020-09-24T12:02:35.110Z,0.0
1720,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:35.248Z,2020-09-24T12:02:35.248Z,0.0
1721,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:35.340Z,2020-09-24T12:02:35.340Z,0.0
1722,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:02:35.340Z,2020-09-24T12:02:35.340Z,0.0
1723,gate,Position,0x000b,31.9,0x00000000,2020-09-24T12:02:35.340Z,2020-09-24T12:02:35.340Z,0.0
1724,rp,527,0x0007,1024619862,0x00000000,2020-09-24T12:02:35.354Z,2020-09-24T12:02:35.354Z,0.0
1725,rp,529,0x0007,1054423675,0x00000000,2020-09-24T12:02:35.359Z,2020-09-24T12:02:35.359Z,0.0
1726,rp,528,0x0007,3190242206,0x00000000,2020-09-24T12:02:35.359Z,2020-09-24T12:02:35.359Z,0.0
1727,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:35.410Z,2020-09-24T12:02:35.410Z,0.0
1728,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:35.410Z,2020-09-24T12:02:35.410Z,0.0
1729,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:35.410Z,2020-09-24T12:02:35.410Z,0.0
1730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:35.410Z,2020-09-24T12:02:35.410Z,0.0
1731,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:35.548Z,2020-09-24T12:02:35.548Z,0.0
1732,rp,527,0x0007,1020204041,0x00000000,2020-09-24T12:02:35.605Z,2020-09-24T12:02:35.605Z,0.0
1733,rp,529,0x0007,1054421568,0x00000000,2020-09-24T12:02:35.607Z,2020-09-24T12:02:35.607Z,0.0
1734,rp,528,0x0007,3190481321,0x00000000,2020-09-24T12:02:35.607Z,2020-09-24T12:02:35.607Z,0.0
1735,gate,Position,0x000b,21.9,0x00000000,2020-09-24T12:02:35.640Z,2020-09-24T12:02:35.640Z,0.0
1736,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:35.640Z,2020-09-24T12:02:35.640Z,0.0
1737,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:35.640Z,2020-09-24T12:02:35.640Z,0.0
1738,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:35.710Z,2020-09-24T12:02:35.710Z,0.0
1739,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:35.710Z,2020-09-24T12:02:35.710Z,0.0
1740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:35.710Z,2020-09-24T12:02:35.710Z,0.0
1741,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:35.710Z,2020-09-24T12:02:35.710Z,0.0
1742,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:35.848Z,2020-09-24T12:02:35.848Z,0.0
1743,rp,527,0x0007,3162773557,0x00000000,2020-09-24T12:02:35.855Z,2020-09-24T12:02:35.855Z,0.0
1744,rp,528,0x0007,3190982402,0x00000000,2020-09-24T12:02:35.857Z,2020-09-24T12:02:35.857Z,0.0
1745,rp,529,0x0007,1054426443,0x00000000,2020-09-24T12:02:35.860Z,2020-09-24T12:02:35.860Z,0.0
1746,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:35.940Z,2020-09-24T12:02:35.940Z,0.0
1747,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:02:35.940Z,2020-09-24T12:02:35.940Z,0.0
1748,gate,Position,0x000b,11.8,0x00000000,2020-09-24T12:02:35.940Z,2020-09-24T12:02:35.940Z,0.0
1749,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:36.010Z,2020-09-24T12:02:36.010Z,0.0
1750,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:36.010Z,2020-09-24T12:02:36.010Z,0.0
1751,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:36.010Z,2020-09-24T12:02:36.010Z,0.0
1752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:36.010Z,2020-09-24T12:02:36.010Z,0.0
1753,rp,527,0x0007,3179932556,0x00000000,2020-09-24T12:02:36.103Z,2020-09-24T12:02:36.103Z,0.0
1754,rp,528,0x0007,3190673796,0x00000000,2020-09-24T12:02:36.106Z,2020-09-24T12:02:36.106Z,0.0
1755,rp,529,0x0007,1054423242,0x00000000,2020-09-24T12:02:36.108Z,2020-09-24T12:02:36.108Z,0.0
1756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:36.148Z,2020-09-24T12:02:36.148Z,0.0
1757,gate,Position,0x000b,1.3,0x00000000,2020-09-24T12:02:36.240Z,2020-09-24T12:02:36.240Z,0.0
1758,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:02:36.240Z,2020-09-24T12:02:36.240Z,0.0
1759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:36.240Z,2020-09-24T12:02:36.240Z,0.0
1760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:36.310Z,2020-09-24T12:02:36.310Z,0.0
1761,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:36.310Z,2020-09-24T12:02:36.310Z,0.0
1762,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:36.310Z,2020-09-24T12:02:36.310Z,0.0
1763,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:36.310Z,2020-09-24T12:02:36.310Z,0.0
1764,rp,527,0x0007,3182757006,0x00000000,2020-09-24T12:02:36.353Z,2020-09-24T12:02:36.353Z,0.0
1765,rp,528,0x0007,3190248481,0x00000000,2020-09-24T12:02:36.356Z,2020-09-24T12:02:36.356Z,0.0
1766,rp,529,0x0007,1054417638,0x00000000,2020-09-24T12:02:36.358Z,2020-09-24T12:02:36.358Z,0.0
1767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:36.448Z,2020-09-24T12:02:36.448Z,0.0
1768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:36.540Z,2020-09-24T12:02:36.540Z,0.0
1769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:36.540Z,2020-09-24T12:02:36.540Z,0.0
1770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:36.540Z,2020-09-24T12:02:36.540Z,0.0
1771,rp,527,0x0007,3185987989,0x00000000,2020-09-24T12:02:36.604Z,2020-09-24T12:02:36.604Z,0.0
1772,rp,528,0x0007,3189923490,0x00000000,2020-09-24T12:02:36.606Z,2020-09-24T12:02:36.606Z,0.0
1773,rp,529,0x0007,1054358988,0x00000000,2020-09-24T12:02:36.609Z,2020-09-24T12:02:36.609Z,0.0
1774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:36.610Z,2020-09-24T12:02:36.610Z,0.0
1775,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:36.610Z,2020-09-24T12:02:36.610Z,0.0
1776,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:36.610Z,2020-09-24T12:02:36.610Z,0.0
1777,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:36.610Z,2020-09-24T12:02:36.610Z,0.0
1778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:36.748Z,2020-09-24T12:02:36.748Z,0.0
1779,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:36.840Z,2020-09-24T12:02:36.840Z,0.0
1780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:36.840Z,2020-09-24T12:02:36.840Z,0.0
1781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:36.840Z,2020-09-24T12:02:36.840Z,0.0
1782,rp,527,0x0007,3191063081,0x00000000,2020-09-24T12:02:36.857Z,2020-09-24T12:02:36.857Z,0.0
