,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36678,rp,529,0x0007,1053629356,0x00000000,2020-09-24T12:17:42.609Z,2020-09-24T12:17:42.609Z
36679,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:42.610Z,2020-09-24T12:17:42.610Z
36680,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:42.610Z,2020-09-24T12:17:42.610Z
36681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:42.610Z,2020-09-24T12:17:42.610Z
36682,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:42.610Z,2020-09-24T12:17:42.610Z
36683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:42.748Z,2020-09-24T12:17:42.748Z
36684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:42.840Z,2020-09-24T12:17:42.840Z
36685,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:42.840Z,2020-09-24T12:17:42.840Z
36686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:42.840Z,2020-09-24T12:17:42.840Z
36687,rp,527,0x0007,1049708884,0x00000000,2020-09-24T12:17:42.855Z,2020-09-24T12:17:42.855Z
36688,rp,528,0x0007,3188596693,0x00000000,2020-09-24T12:17:42.857Z,2020-09-24T12:17:42.857Z
36689,rp,529,0x0007,1053375136,0x00000000,2020-09-24T12:17:42.858Z,2020-09-24T12:17:42.858Z
36690,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:42.910Z,2020-09-24T12:17:42.910Z
36691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:42.910Z,2020-09-24T12:17:42.910Z
36692,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:42.910Z,2020-09-24T12:17:42.910Z
36693,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:42.910Z,2020-09-24T12:17:42.910Z
36694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:43.048Z,2020-09-24T12:17:43.048Z
36695,rp,527,0x0007,1050987876,0x00000000,2020-09-24T12:17:43.106Z,2020-09-24T12:17:43.106Z
36696,rp,529,0x0007,1053214676,0x00000000,2020-09-24T12:17:43.108Z,2020-09-24T12:17:43.108Z
36697,rp,528,0x0007,3188345513,0x00000000,2020-09-24T12:17:43.108Z,2020-09-24T12:17:43.108Z
36698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:43.140Z,2020-09-24T12:17:43.140Z
36699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:43.140Z,2020-09-24T12:17:43.140Z
36700,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:43.140Z,2020-09-24T12:17:43.140Z
36701,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:43.210Z,2020-09-24T12:17:43.210Z
36702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:43.210Z,2020-09-24T12:17:43.210Z
36703,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:43.210Z,2020-09-24T12:17:43.210Z
36704,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:43.210Z,2020-09-24T12:17:43.210Z
36705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:43.348Z,2020-09-24T12:17:43.348Z
36706,rp,527,0x0007,1050953958,0x00000000,2020-09-24T12:17:43.353Z,2020-09-24T12:17:43.353Z
36707,rp,528,0x0007,3188296369,0x00000000,2020-09-24T12:17:43.358Z,2020-09-24T12:17:43.358Z
36708,rp,529,0x0007,1052054105,0x00000000,2020-09-24T12:17:43.359Z,2020-09-24T12:17:43.359Z
36709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:43.440Z,2020-09-24T12:17:43.440Z
36710,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:43.440Z,2020-09-24T12:17:43.440Z
36711,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:43.440Z,2020-09-24T12:17:43.440Z
36712,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:43.510Z,2020-09-24T12:17:43.510Z
36713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:43.510Z,2020-09-24T12:17:43.510Z
36714,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:43.510Z,2020-09-24T12:17:43.510Z
36715,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:43.510Z,2020-09-24T12:17:43.510Z
36716,rp,527,0x0007,1050940832,0x00000000,2020-09-24T12:17:43.604Z,2020-09-24T12:17:43.604Z
36717,rp,528,0x0007,3188277989,0x00000000,2020-09-24T12:17:43.607Z,2020-09-24T12:17:43.607Z
36718,rp,529,0x0007,1051692117,0x00000000,2020-09-24T12:17:43.609Z,2020-09-24T12:17:43.609Z
36719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:43.648Z,2020-09-24T12:17:43.648Z
36720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:43.740Z,2020-09-24T12:17:43.740Z
36721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:43.740Z,2020-09-24T12:17:43.740Z
36722,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:43.740Z,2020-09-24T12:17:43.740Z
36723,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:43.810Z,2020-09-24T12:17:43.810Z
36724,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:43.810Z,2020-09-24T12:17:43.810Z
36725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:43.810Z,2020-09-24T12:17:43.810Z
36726,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:43.810Z,2020-09-24T12:17:43.810Z
36727,rp,527,0x0007,1050943880,0x00000000,2020-09-24T12:17:43.857Z,2020-09-24T12:17:43.857Z
36728,rp,528,0x0007,3188272855,0x00000000,2020-09-24T12:17:43.859Z,2020-09-24T12:17:43.859Z
36729,rp,529,0x0007,1051693629,0x00000000,2020-09-24T12:17:43.859Z,2020-09-24T12:17:43.859Z
36730,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:43.948Z,2020-09-24T12:17:43.948Z
36731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:44.040Z,2020-09-24T12:17:44.040Z
36732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:44.040Z,2020-09-24T12:17:44.040Z
36733,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:44.040Z,2020-09-24T12:17:44.040Z
36734,rp,527,0x0007,1050944374,0x00000000,2020-09-24T12:17:44.105Z,2020-09-24T12:17:44.105Z
36735,rp,528,0x0007,3188270933,0x00000000,2020-09-24T12:17:44.105Z,2020-09-24T12:17:44.105Z
36736,rp,529,0x0007,1051693507,0x00000000,2020-09-24T12:17:44.107Z,2020-09-24T12:17:44.107Z
36737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:44.110Z,2020-09-24T12:17:44.110Z
36738,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:44.110Z,2020-09-24T12:17:44.110Z
36739,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:44.110Z,2020-09-24T12:17:44.110Z
36740,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:44.110Z,2020-09-24T12:17:44.110Z
36741,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:44.248Z,2020-09-24T12:17:44.248Z
36742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:44.340Z,2020-09-24T12:17:44.340Z
36743,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:44.340Z,2020-09-24T12:17:44.340Z
36744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:44.340Z,2020-09-24T12:17:44.340Z
36745,rp,527,0x0007,1050943965,0x00000000,2020-09-24T12:17:44.355Z,2020-09-24T12:17:44.355Z
36746,rp,529,0x0007,1051692939,0x00000000,2020-09-24T12:17:44.358Z,2020-09-24T12:17:44.358Z
36747,rp,528,0x0007,3188273925,0x00000000,2020-09-24T12:17:44.358Z,2020-09-24T12:17:44.358Z
36748,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:44.410Z,2020-09-24T12:17:44.410Z
36749,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:44.410Z,2020-09-24T12:17:44.410Z
36750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:44.410Z,2020-09-24T12:17:44.410Z
36751,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:44.410Z,2020-09-24T12:17:44.410Z
36752,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:44.548Z,2020-09-24T12:17:44.548Z
36753,rp,527,0x0007,1050943733,0x00000000,2020-09-24T12:17:44.606Z,2020-09-24T12:17:44.606Z
36754,rp,528,0x0007,3188274839,0x00000000,2020-09-24T12:17:44.606Z,2020-09-24T12:17:44.606Z
36755,rp,529,0x0007,1051692883,0x00000000,2020-09-24T12:17:44.609Z,2020-09-24T12:17:44.609Z
36756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:44.640Z,2020-09-24T12:17:44.640Z
36757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:44.640Z,2020-09-24T12:17:44.640Z
36758,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:44.640Z,2020-09-24T12:17:44.640Z
36759,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:44.710Z,2020-09-24T12:17:44.710Z
36760,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:44.710Z,2020-09-24T12:17:44.710Z
36761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:44.710Z,2020-09-24T12:17:44.710Z
36762,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:44.710Z,2020-09-24T12:17:44.710Z
36763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:44.848Z,2020-09-24T12:17:44.848Z
36764,rp,527,0x0007,1050944598,0x00000000,2020-09-24T12:17:44.856Z,2020-09-24T12:17:44.856Z
36765,rp,528,0x0007,3188274536,0x00000000,2020-09-24T12:17:44.859Z,2020-09-24T12:17:44.859Z
36766,rp,529,0x0007,1051702409,0x00000000,2020-09-24T12:17:44.859Z,2020-09-24T12:17:44.859Z
36767,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:44.940Z,2020-09-24T12:17:44.940Z
36768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:44.940Z,2020-09-24T12:17:44.940Z
36769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:44.940Z,2020-09-24T12:17:44.940Z
36770,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:45.010Z,2020-09-24T12:17:45.010Z
36771,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:45.010Z,2020-09-24T12:17:45.010Z
36772,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:45.010Z,2020-09-24T12:17:45.010Z
36773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:45.010Z,2020-09-24T12:17:45.010Z
36774,rp,527,0x0007,1050968992,0x00000000,2020-09-24T12:17:45.105Z,2020-09-24T12:17:45.105Z
36775,rp,528,0x0007,3188331374,0x00000000,2020-09-24T12:17:45.107Z,2020-09-24T12:17:45.107Z
36776,rp,529,0x0007,1052978503,0x00000000,2020-09-24T12:17:45.107Z,2020-09-24T12:17:45.107Z
36777,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:45.148Z,2020-09-24T12:17:45.148Z
36778,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:45.240Z,2020-09-24T12:17:45.240Z
36779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:45.240Z,2020-09-24T12:17:45.240Z
36780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:45.240Z,2020-09-24T12:17:45.240Z
36781,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:45.310Z,2020-09-24T12:17:45.310Z
36782,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:45.310Z,2020-09-24T12:17:45.310Z
36783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:45.310Z,2020-09-24T12:17:45.310Z
36784,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:45.310Z,2020-09-24T12:17:45.310Z
36785,rp,527,0x0007,1050606378,0x00000000,2020-09-24T12:17:45.355Z,2020-09-24T12:17:45.355Z
36786,rp,528,0x0007,3188772202,0x00000000,2020-09-24T12:17:45.358Z,2020-09-24T12:17:45.358Z
36787,rp,529,0x0007,1053359178,0x00000000,2020-09-24T12:17:45.358Z,2020-09-24T12:17:45.358Z
36788,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:45.448Z,2020-09-24T12:17:45.448Z
36789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:45.540Z,2020-09-24T12:17:45.540Z
36790,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:45.540Z,2020-09-24T12:17:45.540Z
36791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:45.540Z,2020-09-24T12:17:45.540Z
36792,rp,527,0x0007,1046874506,0x00000000,2020-09-24T12:17:45.606Z,2020-09-24T12:17:45.606Z
36793,rp,528,0x0007,3190992258,0x00000000,2020-09-24T12:17:45.606Z,2020-09-24T12:17:45.606Z
36794,rp,529,0x0007,1054140670,0x00000000,2020-09-24T12:17:45.609Z,2020-09-24T12:17:45.609Z
36795,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:45.610Z,2020-09-24T12:17:45.610Z
36796,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:45.610Z,2020-09-24T12:17:45.610Z
36797,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:45.610Z,2020-09-24T12:17:45.610Z
36798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:45.610Z,2020-09-24T12:17:45.610Z
36799,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:45.748Z,2020-09-24T12:17:45.748Z
36800,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:45.840Z,2020-09-24T12:17:45.840Z
36801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:45.840Z,2020-09-24T12:17:45.840Z
36802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:45.840Z,2020-09-24T12:17:45.840Z
36803,rp,527,0x0007,1035969966,0x00000000,2020-09-24T12:17:45.856Z,2020-09-24T12:17:45.856Z
36804,rp,528,0x0007,3191294350,0x00000000,2020-09-24T12:17:45.859Z,2020-09-24T12:17:45.859Z
36805,rp,529,0x0007,1054551703,0x00000000,2020-09-24T12:17:45.859Z,2020-09-24T12:17:45.859Z
36806,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:45.910Z,2020-09-24T12:17:45.910Z
36807,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:45.910Z,2020-09-24T12:17:45.910Z
36808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:45.910Z,2020-09-24T12:17:45.910Z
36809,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:45.910Z,2020-09-24T12:17:45.910Z
36810,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:46.048Z,2020-09-24T12:17:46.048Z
36811,rp,528,0x0007,3190296375,0x00000000,2020-09-24T12:17:46.107Z,2020-09-24T12:17:46.107Z
36812,rp,527,0x0007,1025198872,0x00000000,2020-09-24T12:17:46.107Z,2020-09-24T12:17:46.107Z
36813,rp,529,0x0007,1054432377,0x00000000,2020-09-24T12:17:46.110Z,2020-09-24T12:17:46.110Z
36814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:46.140Z,2020-09-24T12:17:46.140Z
36815,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:46.140Z,2020-09-24T12:17:46.140Z
36816,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:46.140Z,2020-09-24T12:17:46.140Z
36817,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:46.210Z,2020-09-24T12:17:46.210Z
36818,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:46.210Z,2020-09-24T12:17:46.210Z
36819,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:46.210Z,2020-09-24T12:17:46.210Z
36820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:46.210Z,2020-09-24T12:17:46.210Z
36821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:46.348Z,2020-09-24T12:17:46.348Z
36822,rp,527,0x0007,1024625419,0x00000000,2020-09-24T12:17:46.357Z,2020-09-24T12:17:46.357Z
36823,rp,528,0x0007,3190242516,0x00000000,2020-09-24T12:17:46.360Z,2020-09-24T12:17:46.360Z
36824,rp,529,0x0007,1054418541,0x00000000,2020-09-24T12:17:46.360Z,2020-09-24T12:17:46.360Z
36825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:46.440Z,2020-09-24T12:17:46.440Z
36826,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:46.440Z,2020-09-24T12:17:46.440Z
36827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:46.440Z,2020-09-24T12:17:46.440Z
36828,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:46.510Z,2020-09-24T12:17:46.510Z
36829,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:46.510Z,2020-09-24T12:17:46.510Z
36830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:46.510Z,2020-09-24T12:17:46.510Z
36831,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:46.510Z,2020-09-24T12:17:46.510Z
36832,rp,527,0x0007,1019777170,0x00000000,2020-09-24T12:17:46.603Z,2020-09-24T12:17:46.603Z
36833,rp,528,0x0007,3190498821,0x00000000,2020-09-24T12:17:46.605Z,2020-09-24T12:17:46.605Z
36834,rp,529,0x0007,1054420845,0x00000000,2020-09-24T12:17:46.605Z,2020-09-24T12:17:46.605Z
36835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:46.648Z,2020-09-24T12:17:46.648Z
36836,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:46.740Z,2020-09-24T12:17:46.740Z
36837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:46.740Z,2020-09-24T12:17:46.740Z
36838,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:46.740Z,2020-09-24T12:17:46.740Z
36839,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:46.810Z,2020-09-24T12:17:46.810Z
36840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:46.810Z,2020-09-24T12:17:46.810Z
36841,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:46.810Z,2020-09-24T12:17:46.810Z
36842,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:46.810Z,2020-09-24T12:17:46.810Z
36843,rp,527,0x0007,3162885591,0x00000000,2020-09-24T12:17:46.853Z,2020-09-24T12:17:46.853Z
36844,rp,528,0x0007,3190986408,0x00000000,2020-09-24T12:17:46.856Z,2020-09-24T12:17:46.856Z
36845,rp,529,0x0007,1054427917,0x00000000,2020-09-24T12:17:46.858Z,2020-09-24T12:17:46.858Z
36846,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:46.948Z,2020-09-24T12:17:46.948Z
36847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:47.040Z,2020-09-24T12:17:47.040Z
36848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:47.040Z,2020-09-24T12:17:47.040Z
36849,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:47.040Z,2020-09-24T12:17:47.040Z
36850,rp,527,0x0007,3180102025,0x00000000,2020-09-24T12:17:47.106Z,2020-09-24T12:17:47.106Z
36851,rp,528,0x0007,3190651845,0x00000000,2020-09-24T12:17:47.108Z,2020-09-24T12:17:47.108Z
36852,rp,529,0x0007,1054423396,0x00000000,2020-09-24T12:17:47.109Z,2020-09-24T12:17:47.109Z
36853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:47.110Z,2020-09-24T12:17:47.110Z
36854,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:47.110Z,2020-09-24T12:17:47.110Z
36855,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:47.110Z,2020-09-24T12:17:47.110Z
36856,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:47.110Z,2020-09-24T12:17:47.110Z
36857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:47.248Z,2020-09-24T12:17:47.248Z
36858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:47.340Z,2020-09-24T12:17:47.340Z
36859,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:47.340Z,2020-09-24T12:17:47.340Z
36860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:47.340Z,2020-09-24T12:17:47.340Z
36861,rp,527,0x0007,3182779748,0x00000000,2020-09-24T12:17:47.354Z,2020-09-24T12:17:47.354Z
36862,rp,528,0x0007,3190245178,0x00000000,2020-09-24T12:17:47.359Z,2020-09-24T12:17:47.359Z
36863,rp,529,0x0007,1054416590,0x00000000,2020-09-24T12:17:47.359Z,2020-09-24T12:17:47.359Z
36864,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:47.410Z,2020-09-24T12:17:47.410Z
36865,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:47.410Z,2020-09-24T12:17:47.410Z
36866,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:47.410Z,2020-09-24T12:17:47.410Z
36867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:47.410Z,2020-09-24T12:17:47.410Z
36868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:47.548Z,2020-09-24T12:17:47.548Z
36869,rp,527,0x0007,3186267641,0x00000000,2020-09-24T12:17:47.605Z,2020-09-24T12:17:47.605Z
36870,rp,528,0x0007,3189914749,0x00000000,2020-09-24T12:17:47.607Z,2020-09-24T12:17:47.607Z
36871,rp,529,0x0007,1054358393,0x00000000,2020-09-24T12:17:47.607Z,2020-09-24T12:17:47.607Z
36872,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:47.640Z,2020-09-24T12:17:47.640Z
36873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:47.640Z,2020-09-24T12:17:47.640Z
36874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:47.640Z,2020-09-24T12:17:47.640Z
36875,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:47.710Z,2020-09-24T12:17:47.710Z
36876,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:47.710Z,2020-09-24T12:17:47.710Z
36877,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:47.710Z,2020-09-24T12:17:47.710Z
36878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:47.710Z,2020-09-24T12:17:47.710Z
36879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:47.848Z,2020-09-24T12:17:47.848Z
36880,rp,527,0x0007,3191057506,0x00000000,2020-09-24T12:17:47.853Z,2020-09-24T12:17:47.853Z
36881,rp,528,0x0007,3189124419,0x00000000,2020-09-24T12:17:47.855Z,2020-09-24T12:17:47.855Z
36882,rp,529,0x0007,1054207124,0x00000000,2020-09-24T12:17:47.858Z,2020-09-24T12:17:47.858Z
36883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:47.940Z,2020-09-24T12:17:47.940Z
36884,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:47.940Z,2020-09-24T12:17:47.940Z
36885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:47.940Z,2020-09-24T12:17:47.940Z
36886,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:48.010Z,2020-09-24T12:17:48.010Z
36887,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:48.010Z,2020-09-24T12:17:48.010Z
36888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:48.010Z,2020-09-24T12:17:48.010Z
36889,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:48.010Z,2020-09-24T12:17:48.010Z
36890,rp,527,0x0007,3195146143,0x00000000,2020-09-24T12:17:48.106Z,2020-09-24T12:17:48.106Z
36891,rp,528,0x0007,3188365507,0x00000000,2020-09-24T12:17:48.106Z,2020-09-24T12:17:48.106Z
36892,rp,529,0x0007,1054060598,0x00000000,2020-09-24T12:17:48.109Z,2020-09-24T12:17:48.109Z
36893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:48.148Z,2020-09-24T12:17:48.148Z
36894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:48.240Z,2020-09-24T12:17:48.240Z
36895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:48.240Z,2020-09-24T12:17:48.240Z
36896,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:48.240Z,2020-09-24T12:17:48.240Z
36897,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:48.310Z,2020-09-24T12:17:48.310Z
36898,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:48.310Z,2020-09-24T12:17:48.310Z
36899,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:48.310Z,2020-09-24T12:17:48.310Z
36900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:48.310Z,2020-09-24T12:17:48.310Z
36901,rp,527,0x0007,3197660624,0x00000000,2020-09-24T12:17:48.354Z,2020-09-24T12:17:48.354Z
36902,rp,528,0x0007,3187536943,0x00000000,2020-09-24T12:17:48.359Z,2020-09-24T12:17:48.359Z
36903,rp,529,0x0007,1053919146,0x00000000,2020-09-24T12:17:48.359Z,2020-09-24T12:17:48.359Z
36904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:48.448Z,2020-09-24T12:17:48.448Z
36905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:48.540Z,2020-09-24T12:17:48.540Z
36906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:48.540Z,2020-09-24T12:17:48.540Z
36907,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:48.540Z,2020-09-24T12:17:48.540Z
36908,rp,527,0x0007,3198150038,0x00000000,2020-09-24T12:17:48.603Z,2020-09-24T12:17:48.603Z
36909,rp,528,0x0007,3187225064,0x00000000,2020-09-24T12:17:48.605Z,2020-09-24T12:17:48.605Z
36910,rp,529,0x0007,1053884250,0x00000000,2020-09-24T12:17:48.607Z,2020-09-24T12:17:48.607Z
