,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29034,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z,0.0
29035,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z,0.0
29036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z,0.0
29037,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.910Z,2020-09-24T12:14:24.910Z,0.0
29038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.048Z,2020-09-24T12:14:25.048Z,0.0
29039,rp,528,0x0007,3190310590,0x00000000,2020-09-24T12:14:25.107Z,2020-09-24T12:14:25.107Z,0.0
29040,rp,527,0x0007,1025364371,0x00000000,2020-09-24T12:14:25.107Z,2020-09-24T12:14:25.107Z,0.0
29041,rp,529,0x0007,1054432540,0x00000000,2020-09-24T12:14:25.110Z,2020-09-24T12:14:25.110Z,0.0
29042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z,0.0
29043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z,0.0
29044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.140Z,2020-09-24T12:14:25.140Z,0.0
29045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z,0.0
29046,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z,0.0
29047,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z,0.0
29048,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.210Z,2020-09-24T12:14:25.210Z,0.0
29049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.348Z,2020-09-24T12:14:25.348Z,0.0
29050,rp,527,0x0007,1024631951,0x00000000,2020-09-24T12:14:25.355Z,2020-09-24T12:14:25.355Z,0.0
29051,rp,529,0x0007,1054418401,0x00000000,2020-09-24T12:14:25.358Z,2020-09-24T12:14:25.358Z,0.0
29052,rp,528,0x0007,3190242729,0x00000000,2020-09-24T12:14:25.358Z,2020-09-24T12:14:25.358Z,0.0
29053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z,0.0
29054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z,0.0
29055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.440Z,2020-09-24T12:14:25.440Z,0.0
29056,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z,0.0
29057,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z,0.0
29058,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z,0.0
29059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.510Z,2020-09-24T12:14:25.510Z,0.0
29060,rp,527,0x0007,1020229344,0x00000000,2020-09-24T12:14:25.603Z,2020-09-24T12:14:25.603Z,0.0
29061,rp,528,0x0007,3190498182,0x00000000,2020-09-24T12:14:25.605Z,2020-09-24T12:14:25.605Z,0.0
29062,rp,529,0x0007,1054421120,0x00000000,2020-09-24T12:14:25.607Z,2020-09-24T12:14:25.607Z,0.0
29063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:25.648Z,2020-09-24T12:14:25.648Z,0.0
29064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z,0.0
29065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z,0.0
29066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z,0.0
29067,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z,0.0
29068,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z,0.0
29069,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z,0.0
29070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z,0.0
29071,rp,527,0x0007,3162881968,0x00000000,2020-09-24T12:14:25.856Z,2020-09-24T12:14:25.856Z,0.0
29072,rp,529,0x0007,1054427686,0x00000000,2020-09-24T12:14:25.859Z,2020-09-24T12:14:25.859Z,0.0
29073,rp,528,0x0007,3190979875,0x00000000,2020-09-24T12:14:25.859Z,2020-09-24T12:14:25.859Z,0.0
29074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:25.948Z,2020-09-24T12:14:25.948Z,0.0
29075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z,0.0
29076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z,0.0
29077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z,0.0
29078,rp,527,0x0007,3179946554,0x00000000,2020-09-24T12:14:26.106Z,2020-09-24T12:14:26.106Z,0.0
29079,rp,528,0x0007,3190669642,0x00000000,2020-09-24T12:14:26.109Z,2020-09-24T12:14:26.109Z,0.0
29080,rp,529,0x0007,1054423531,0x00000000,2020-09-24T12:14:26.109Z,2020-09-24T12:14:26.109Z,0.0
29081,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z,0.0
29082,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z,0.0
29083,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z,0.0
29084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z,0.0
29085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.248Z,2020-09-24T12:14:26.248Z,0.0
29086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z,0.0
29087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z,0.0
29088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z,0.0
29089,rp,527,0x0007,3182758172,0x00000000,2020-09-24T12:14:26.354Z,2020-09-24T12:14:26.354Z,0.0
29090,rp,528,0x0007,3190248689,0x00000000,2020-09-24T12:14:26.358Z,2020-09-24T12:14:26.358Z,0.0
29091,rp,529,0x0007,1054417363,0x00000000,2020-09-24T12:14:26.359Z,2020-09-24T12:14:26.359Z,0.0
29092,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z,0.0
29093,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z,0.0
29094,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z,0.0
29095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z,0.0
29096,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.548Z,2020-09-24T12:14:26.548Z,0.0
29097,rp,527,0x0007,3186267920,0x00000000,2020-09-24T12:14:26.607Z,2020-09-24T12:14:26.607Z,0.0
29098,rp,528,0x0007,3189911181,0x00000000,2020-09-24T12:14:26.607Z,2020-09-24T12:14:26.607Z,0.0
29099,rp,529,0x0007,1054359317,0x00000000,2020-09-24T12:14:26.609Z,2020-09-24T12:14:26.609Z,0.0
29100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z,0.0
29101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z,0.0
29102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z,0.0
29103,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z,0.0
29104,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z,0.0
29105,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z,0.0
29106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z,0.0
29107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.848Z,2020-09-24T12:14:26.848Z,0.0
29108,rp,527,0x0007,3190939406,0x00000000,2020-09-24T12:14:26.853Z,2020-09-24T12:14:26.853Z,0.0
29109,rp,528,0x0007,3189145786,0x00000000,2020-09-24T12:14:26.855Z,2020-09-24T12:14:26.855Z,0.0
29110,rp,529,0x0007,1054211696,0x00000000,2020-09-24T12:14:26.858Z,2020-09-24T12:14:26.858Z,0.0
29111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z,0.0
29112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z,0.0
29113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z,0.0
29114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z,0.0
29115,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z,0.0
29116,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z,0.0
29117,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z,0.0
29118,rp,527,0x0007,3195149683,0x00000000,2020-09-24T12:14:27.103Z,2020-09-24T12:14:27.103Z,0.0
29119,rp,528,0x0007,3188382692,0x00000000,2020-09-24T12:14:27.105Z,2020-09-24T12:14:27.105Z,0.0
29120,rp,529,0x0007,1054066177,0x00000000,2020-09-24T12:14:27.108Z,2020-09-24T12:14:27.108Z,0.0
29121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.148Z,2020-09-24T12:14:27.148Z,0.0
29122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z,0.0
29123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z,0.0
29124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z,0.0
29125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z,0.0
29126,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z,0.0
29127,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z,0.0
29128,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z,0.0
29129,rp,527,0x0007,3197611700,0x00000000,2020-09-24T12:14:27.353Z,2020-09-24T12:14:27.353Z,0.0
29130,rp,528,0x0007,3187606315,0x00000000,2020-09-24T12:14:27.356Z,2020-09-24T12:14:27.356Z,0.0
29131,rp,529,0x0007,1053916127,0x00000000,2020-09-24T12:14:27.359Z,2020-09-24T12:14:27.359Z,0.0
29132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.448Z,2020-09-24T12:14:27.448Z,0.0
29133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z,0.0
29134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z,0.0
29135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z,0.0
29136,rp,528,0x0007,3187224218,0x00000000,2020-09-24T12:14:27.606Z,2020-09-24T12:14:27.606Z,0.0
29137,rp,527,0x0007,3198150040,0x00000000,2020-09-24T12:14:27.606Z,2020-09-24T12:14:27.606Z,0.0
29138,rp,529,0x0007,1053884260,0x00000000,2020-09-24T12:14:27.609Z,2020-09-24T12:14:27.609Z,0.0
29139,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z,0.0
29140,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z,0.0
29141,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z,0.0
29142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z,0.0
29143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.748Z,2020-09-24T12:14:27.748Z,0.0
29144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z,0.0
29145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z,0.0
29146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z,0.0
29147,rp,527,0x0007,3198141328,0x00000000,2020-09-24T12:14:27.857Z,2020-09-24T12:14:27.857Z,0.0
29148,rp,528,0x0007,3187233541,0x00000000,2020-09-24T12:14:27.859Z,2020-09-24T12:14:27.859Z,0.0
29149,rp,529,0x0007,1053889860,0x00000000,2020-09-24T12:14:27.860Z,2020-09-24T12:14:27.860Z,0.0
29150,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z,0.0
29151,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z,0.0
29152,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z,0.0
29153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z,0.0
29154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.048Z,2020-09-24T12:14:28.048Z,0.0
29155,rp,527,0x0007,3198142700,0x00000000,2020-09-24T12:14:28.105Z,2020-09-24T12:14:28.105Z,0.0
29156,rp,528,0x0007,3187238575,0x00000000,2020-09-24T12:14:28.107Z,2020-09-24T12:14:28.107Z,0.0
29157,rp,529,0x0007,1053887695,0x00000000,2020-09-24T12:14:28.110Z,2020-09-24T12:14:28.110Z,0.0
29158,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z,0.0
29159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z,0.0
29160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z,0.0
29161,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z,0.0
29162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z,0.0
29163,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z,0.0
29164,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z,0.0
29165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.348Z,2020-09-24T12:14:28.348Z,0.0
29166,rp,527,0x0007,3198143341,0x00000000,2020-09-24T12:14:28.353Z,2020-09-24T12:14:28.353Z,0.0
29167,rp,528,0x0007,3187231510,0x00000000,2020-09-24T12:14:28.358Z,2020-09-24T12:14:28.358Z,0.0
29168,rp,529,0x0007,1053887290,0x00000000,2020-09-24T12:14:28.361Z,2020-09-24T12:14:28.361Z,0.0
29169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z,0.0
29170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z,0.0
29171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z,0.0
29172,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z,0.0
29173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z,0.0
29174,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z,0.0
29175,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z,0.0
29176,rp,527,0x0007,3198143538,0x00000000,2020-09-24T12:14:28.603Z,2020-09-24T12:14:28.603Z,0.0
29177,rp,528,0x0007,3187230018,0x00000000,2020-09-24T12:14:28.606Z,2020-09-24T12:14:28.606Z,0.0
29178,rp,529,0x0007,1053887595,0x00000000,2020-09-24T12:14:28.606Z,2020-09-24T12:14:28.606Z,0.0
29179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.648Z,2020-09-24T12:14:28.648Z,0.0
29180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z,0.0
29181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z,0.0
29182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z,0.0
29183,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z,0.0
29184,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z,0.0
29185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z,0.0
29186,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z,0.0
29187,rp,527,0x0007,3198142139,0x00000000,2020-09-24T12:14:28.854Z,2020-09-24T12:14:28.854Z,0.0
29188,rp,529,0x0007,1053865562,0x00000000,2020-09-24T12:14:28.859Z,2020-09-24T12:14:28.859Z,0.0
29189,rp,528,0x0007,3187224710,0x00000000,2020-09-24T12:14:28.859Z,2020-09-24T12:14:28.859Z,0.0
29190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.948Z,2020-09-24T12:14:28.948Z,0.0
29191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z,0.0
29192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z,0.0
29193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z,0.0
29194,rp,527,0x0007,3198141660,0x00000000,2020-09-24T12:14:29.106Z,2020-09-24T12:14:29.106Z,0.0
29195,rp,528,0x0007,3187176374,0x00000000,2020-09-24T12:14:29.108Z,2020-09-24T12:14:29.108Z,0.0
29196,rp,529,0x0007,1052350658,0x00000000,2020-09-24T12:14:29.109Z,2020-09-24T12:14:29.109Z,0.0
29197,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z,0.0
29198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z,0.0
29199,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z,0.0
29200,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z,0.0
29201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.248Z,2020-09-24T12:14:29.248Z,0.0
29202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z,0.0
29203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z,0.0
29204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z,0.0
29205,rp,527,0x0007,3198141987,0x00000000,2020-09-24T12:14:29.357Z,2020-09-24T12:14:29.357Z,0.0
29206,rp,528,0x0007,3187142007,0x00000000,2020-09-24T12:14:29.360Z,2020-09-24T12:14:29.360Z,0.0
29207,rp,529,0x0007,1051181021,0x00000000,2020-09-24T12:14:29.362Z,2020-09-24T12:14:29.362Z,1.0
29208,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z,1.0
29209,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z,1.0
29210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z,1.0
29211,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z,1.0
29212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.548Z,2020-09-24T12:14:29.548Z,1.0
29213,rp,527,0x0007,3198142716,0x00000000,2020-09-24T12:14:29.605Z,2020-09-24T12:14:29.605Z,1.0
29214,rp,529,0x0007,1051185667,0x00000000,2020-09-24T12:14:29.607Z,2020-09-24T12:14:29.607Z,1.0
29215,rp,528,0x0007,3187137498,0x00000000,2020-09-24T12:14:29.607Z,2020-09-24T12:14:29.607Z,1.0
29216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z,1.0
29217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z,1.0
29218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z,1.0
29219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z,1.0
29220,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z,1.0
29221,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z,1.0
29222,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z,1.0
29223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.848Z,2020-09-24T12:14:29.848Z,1.0
29224,rp,527,0x0007,3198142749,0x00000000,2020-09-24T12:14:29.855Z,2020-09-24T12:14:29.855Z,1.0
29225,rp,528,0x0007,3187137204,0x00000000,2020-09-24T12:14:29.858Z,2020-09-24T12:14:29.858Z,1.0
29226,rp,529,0x0007,1051185551,0x00000000,2020-09-24T12:14:29.858Z,2020-09-24T12:14:29.858Z,1.0
29227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z,1.0
29228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z,1.0
29229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z,1.0
29230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z,1.0
29231,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z,1.0
29232,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z,1.0
29233,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z,1.0
29234,rp,527,0x0007,3198143357,0x00000000,2020-09-24T12:14:30.103Z,2020-09-24T12:14:30.103Z,1.0
29235,rp,528,0x0007,3187137225,0x00000000,2020-09-24T12:14:30.106Z,2020-09-24T12:14:30.106Z,1.0
29236,rp,529,0x0007,1051183753,0x00000000,2020-09-24T12:14:30.108Z,2020-09-24T12:14:30.108Z,1.0
29237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:30.148Z,2020-09-24T12:14:30.148Z,1.0
29238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z,1.0
29239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z,1.0
29240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z,1.0
29241,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z,1.0
29242,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z,1.0
29243,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z,1.0
29244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z,1.0
29245,rp,527,0x0007,3198142401,0x00000000,2020-09-24T12:14:30.356Z,2020-09-24T12:14:30.356Z,1.0
29246,rp,529,0x0007,1051676500,0x00000000,2020-09-24T12:14:30.359Z,2020-09-24T12:14:30.359Z,0.0
29247,rp,528,0x0007,3186923243,0x00000000,2020-09-24T12:14:30.359Z,2020-09-24T12:14:30.359Z,0.0
29248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:30.448Z,2020-09-24T12:14:30.448Z,0.0
29249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z,0.0
29250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z,0.0
29251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z,0.0
