,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12702,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:19.210Z,2020-09-24T12:07:19.210Z,0.0
12703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:19.348Z,2020-09-24T12:07:19.348Z,0.0
12704,rp,527,0x0007,3184754956,0x00000000,2020-09-24T12:07:19.354Z,2020-09-24T12:07:19.354Z,0.0
12705,rp,529,0x0007,1054570117,0x00000000,2020-09-24T12:07:19.359Z,2020-09-24T12:07:19.359Z,0.0
12706,rp,528,0x0007,3190697769,0x00000000,2020-09-24T12:07:19.359Z,2020-09-24T12:07:19.359Z,0.0
12707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:19.440Z,2020-09-24T12:07:19.440Z,0.0
12708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:19.440Z,2020-09-24T12:07:19.440Z,0.0
12709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:19.440Z,2020-09-24T12:07:19.440Z,0.0
12710,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:19.510Z,2020-09-24T12:07:19.510Z,0.0
12711,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:19.510Z,2020-09-24T12:07:19.510Z,0.0
12712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:19.510Z,2020-09-24T12:07:19.510Z,0.0
12713,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:19.510Z,2020-09-24T12:07:19.510Z,0.0
12714,rp,527,0x0007,3182779241,0x00000000,2020-09-24T12:07:19.602Z,2020-09-24T12:07:19.602Z,0.0
12715,rp,529,0x0007,1054420577,0x00000000,2020-09-24T12:07:19.605Z,2020-09-24T12:07:19.605Z,0.0
12716,rp,528,0x0007,3190235061,0x00000000,2020-09-24T12:07:19.605Z,2020-09-24T12:07:19.605Z,0.0
12717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:19.648Z,2020-09-24T12:07:19.648Z,0.0
12718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:19.740Z,2020-09-24T12:07:19.740Z,0.0
12719,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:19.740Z,2020-09-24T12:07:19.740Z,0.0
12720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:19.740Z,2020-09-24T12:07:19.740Z,0.0
12721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:19.810Z,2020-09-24T12:07:19.810Z,0.0
12722,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:19.810Z,2020-09-24T12:07:19.810Z,0.0
12723,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:19.810Z,2020-09-24T12:07:19.810Z,0.0
12724,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:19.810Z,2020-09-24T12:07:19.810Z,0.0
12725,rp,527,0x0007,3180810459,0x00000000,2020-09-24T12:07:19.853Z,2020-09-24T12:07:19.853Z,0.0
12726,rp,528,0x0007,3190575466,0x00000000,2020-09-24T12:07:19.855Z,2020-09-24T12:07:19.855Z,0.0
12727,rp,529,0x0007,1054423857,0x00000000,2020-09-24T12:07:19.858Z,2020-09-24T12:07:19.858Z,0.0
12728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:19.948Z,2020-09-24T12:07:19.948Z,0.0
12729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:20.040Z,2020-09-24T12:07:20.040Z,0.0
12730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:20.040Z,2020-09-24T12:07:20.040Z,0.0
12731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:20.040Z,2020-09-24T12:07:20.040Z,0.0
12732,rp,527,0x0007,3168197785,0x00000000,2020-09-24T12:07:20.103Z,2020-09-24T12:07:20.103Z,0.0
12733,rp,528,0x0007,3190996657,0x00000000,2020-09-24T12:07:20.106Z,2020-09-24T12:07:20.106Z,0.0
12734,rp,529,0x0007,1054427073,0x00000000,2020-09-24T12:07:20.108Z,2020-09-24T12:07:20.108Z,0.0
12735,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:20.110Z,2020-09-24T12:07:20.110Z,0.0
12736,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:20.110Z,2020-09-24T12:07:20.110Z,0.0
12737,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:20.110Z,2020-09-24T12:07:20.110Z,0.0
12738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:20.110Z,2020-09-24T12:07:20.110Z,0.0
12739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:20.248Z,2020-09-24T12:07:20.248Z,0.0
12740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:20.340Z,2020-09-24T12:07:20.340Z,0.0
12741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:20.340Z,2020-09-24T12:07:20.340Z,0.0
12742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:20.340Z,2020-09-24T12:07:20.340Z,0.0
12743,rp,527,0x0007,1017922688,0x00000000,2020-09-24T12:07:20.356Z,2020-09-24T12:07:20.356Z,0.0
12744,rp,528,0x0007,3190565722,0x00000000,2020-09-24T12:07:20.359Z,2020-09-24T12:07:20.359Z,0.0
12745,rp,529,0x0007,1054422880,0x00000000,2020-09-24T12:07:20.361Z,2020-09-24T12:07:20.361Z,0.0
12746,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:20.410Z,2020-09-24T12:07:20.410Z,0.0
12747,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:20.410Z,2020-09-24T12:07:20.410Z,0.0
12748,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:20.410Z,2020-09-24T12:07:20.410Z,0.0
12749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:20.410Z,2020-09-24T12:07:20.410Z,0.0
12750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:20.548Z,2020-09-24T12:07:20.548Z,0.0
12751,rp,527,0x0007,1024642100,0x00000000,2020-09-24T12:07:20.604Z,2020-09-24T12:07:20.604Z,0.0
12752,rp,528,0x0007,3190236198,0x00000000,2020-09-24T12:07:20.607Z,2020-09-24T12:07:20.607Z,0.0
12753,rp,529,0x0007,1054421727,0x00000000,2020-09-24T12:07:20.609Z,2020-09-24T12:07:20.609Z,0.0
12754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:20.640Z,2020-09-24T12:07:20.640Z,0.0
12755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:20.640Z,2020-09-24T12:07:20.640Z,0.0
12756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:20.640Z,2020-09-24T12:07:20.640Z,0.0
12757,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:20.710Z,2020-09-24T12:07:20.710Z,0.0
12758,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:20.710Z,2020-09-24T12:07:20.710Z,0.0
12759,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:20.710Z,2020-09-24T12:07:20.710Z,0.0
12760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:20.710Z,2020-09-24T12:07:20.710Z,0.0
12761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:20.848Z,2020-09-24T12:07:20.848Z,0.0
12762,rp,527,0x0007,1032561404,0x00000000,2020-09-24T12:07:20.857Z,2020-09-24T12:07:20.857Z,0.0
12763,rp,528,0x0007,3190017840,0x00000000,2020-09-24T12:07:20.860Z,2020-09-24T12:07:20.860Z,0.0
12764,rp,529,0x0007,1054272738,0x00000000,2020-09-24T12:07:20.860Z,2020-09-24T12:07:20.860Z,0.0
12765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:20.940Z,2020-09-24T12:07:20.940Z,0.0
12766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:20.940Z,2020-09-24T12:07:20.940Z,0.0
12767,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:20.940Z,2020-09-24T12:07:20.940Z,0.0
12768,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:21.010Z,2020-09-24T12:07:21.010Z,0.0
12769,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:21.010Z,2020-09-24T12:07:21.010Z,0.0
12770,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:21.010Z,2020-09-24T12:07:21.010Z,0.0
12771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:21.010Z,2020-09-24T12:07:21.010Z,0.0
12772,rp,527,0x0007,1040502070,0x00000000,2020-09-24T12:07:21.105Z,2020-09-24T12:07:21.105Z,0.0
12773,rp,528,0x0007,3189617770,0x00000000,2020-09-24T12:07:21.108Z,2020-09-24T12:07:21.108Z,0.0
12774,rp,529,0x0007,1054022865,0x00000000,2020-09-24T12:07:21.108Z,2020-09-24T12:07:21.108Z,0.0
12775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:21.148Z,2020-09-24T12:07:21.148Z,0.0
12776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:21.240Z,2020-09-24T12:07:21.240Z,0.0
12777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:21.240Z,2020-09-24T12:07:21.240Z,0.0
12778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:21.240Z,2020-09-24T12:07:21.240Z,0.0
12779,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:21.310Z,2020-09-24T12:07:21.310Z,0.0
12780,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:21.310Z,2020-09-24T12:07:21.310Z,0.0
12781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:21.310Z,2020-09-24T12:07:21.310Z,0.0
12782,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:21.310Z,2020-09-24T12:07:21.310Z,0.0
12783,rp,527,0x0007,1044610165,0x00000000,2020-09-24T12:07:21.353Z,2020-09-24T12:07:21.353Z,0.0
12784,rp,529,0x0007,1053760091,0x00000000,2020-09-24T12:07:21.358Z,2020-09-24T12:07:21.358Z,0.0
12785,rp,528,0x0007,3189212448,0x00000000,2020-09-24T12:07:21.358Z,2020-09-24T12:07:21.358Z,0.0
12786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:21.448Z,2020-09-24T12:07:21.448Z,0.0
12787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:21.540Z,2020-09-24T12:07:21.540Z,0.0
12788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:21.540Z,2020-09-24T12:07:21.540Z,0.0
12789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:21.540Z,2020-09-24T12:07:21.540Z,0.0
12790,rp,528,0x0007,3188795207,0x00000000,2020-09-24T12:07:21.604Z,2020-09-24T12:07:21.604Z,0.0
12791,rp,527,0x0007,1048713689,0x00000000,2020-09-24T12:07:21.604Z,2020-09-24T12:07:21.604Z,0.0
12792,rp,529,0x0007,1053499767,0x00000000,2020-09-24T12:07:21.607Z,2020-09-24T12:07:21.607Z,0.0
12793,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:21.610Z,2020-09-24T12:07:21.610Z,0.0
12794,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:21.610Z,2020-09-24T12:07:21.610Z,0.0
12795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:21.610Z,2020-09-24T12:07:21.610Z,0.0
12796,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:21.610Z,2020-09-24T12:07:21.610Z,0.0
12797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:21.748Z,2020-09-24T12:07:21.748Z,0.0
12798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:21.840Z,2020-09-24T12:07:21.840Z,0.0
12799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:21.840Z,2020-09-24T12:07:21.840Z,0.0
12800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:21.840Z,2020-09-24T12:07:21.840Z,0.0
12801,rp,527,0x0007,1050651152,0x00000000,2020-09-24T12:07:21.854Z,2020-09-24T12:07:21.854Z,0.0
12802,rp,528,0x0007,3188409585,0x00000000,2020-09-24T12:07:21.859Z,2020-09-24T12:07:21.859Z,0.0
12803,rp,529,0x0007,1053251514,0x00000000,2020-09-24T12:07:21.859Z,2020-09-24T12:07:21.859Z,0.0
12804,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:21.910Z,2020-09-24T12:07:21.910Z,0.0
12805,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:21.910Z,2020-09-24T12:07:21.910Z,0.0
12806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:21.910Z,2020-09-24T12:07:21.910Z,0.0
12807,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:21.910Z,2020-09-24T12:07:21.910Z,0.0
12808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:22.048Z,2020-09-24T12:07:22.048Z,0.0
12809,rp,527,0x0007,1050970644,0x00000000,2020-09-24T12:07:22.118Z,2020-09-24T12:07:22.118Z,0.0
12810,rp,528,0x0007,3188334709,0x00000000,2020-09-24T12:07:22.121Z,2020-09-24T12:07:22.121Z,0.0
12811,rp,529,0x0007,1052865687,0x00000000,2020-09-24T12:07:22.123Z,2020-09-24T12:07:22.123Z,0.0
12812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:22.140Z,2020-09-24T12:07:22.140Z,0.0
12813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:22.140Z,2020-09-24T12:07:22.140Z,0.0
12814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:22.140Z,2020-09-24T12:07:22.140Z,0.0
12815,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:22.210Z,2020-09-24T12:07:22.210Z,0.0
12816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:22.210Z,2020-09-24T12:07:22.210Z,0.0
12817,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:22.210Z,2020-09-24T12:07:22.210Z,0.0
12818,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:22.210Z,2020-09-24T12:07:22.210Z,0.0
12819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:22.348Z,2020-09-24T12:07:22.348Z,0.0
12820,rp,527,0x0007,1050942139,0x00000000,2020-09-24T12:07:22.353Z,2020-09-24T12:07:22.353Z,0.0
12821,rp,529,0x0007,1051690709,0x00000000,2020-09-24T12:07:22.358Z,2020-09-24T12:07:22.358Z,2.0
12822,rp,528,0x0007,3188277874,0x00000000,2020-09-24T12:07:22.358Z,2020-09-24T12:07:22.358Z,2.0
12823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:22.440Z,2020-09-24T12:07:22.440Z,2.0
12824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:22.440Z,2020-09-24T12:07:22.440Z,2.0
12825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:22.440Z,2020-09-24T12:07:22.440Z,2.0
12826,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:22.510Z,2020-09-24T12:07:22.510Z,2.0
12827,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:22.510Z,2020-09-24T12:07:22.510Z,2.0
12828,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:22.510Z,2020-09-24T12:07:22.510Z,2.0
12829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:22.510Z,2020-09-24T12:07:22.510Z,2.0
12830,rp,527,0x0007,1050942754,0x00000000,2020-09-24T12:07:22.609Z,2020-09-24T12:07:22.609Z,2.0
12831,rp,528,0x0007,3188275399,0x00000000,2020-09-24T12:07:22.611Z,2020-09-24T12:07:22.611Z,2.0
12832,rp,529,0x0007,1051693376,0x00000000,2020-09-24T12:07:22.614Z,2020-09-24T12:07:22.614Z,2.0
12833,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:22.648Z,2020-09-24T12:07:22.648Z,2.0
12834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:22.740Z,2020-09-24T12:07:22.740Z,2.0
12835,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:22.740Z,2020-09-24T12:07:22.740Z,2.0
12836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:22.740Z,2020-09-24T12:07:22.740Z,2.0
12837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:22.810Z,2020-09-24T12:07:22.810Z,2.0
12838,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:22.810Z,2020-09-24T12:07:22.810Z,2.0
12839,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:22.810Z,2020-09-24T12:07:22.810Z,2.0
12840,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:22.810Z,2020-09-24T12:07:22.810Z,2.0
12841,rp,527,0x0007,1050944099,0x00000000,2020-09-24T12:07:22.856Z,2020-09-24T12:07:22.856Z,2.0
12842,rp,528,0x0007,3188270332,0x00000000,2020-09-24T12:07:22.859Z,2020-09-24T12:07:22.859Z,2.0
12843,rp,529,0x0007,1051693757,0x00000000,2020-09-24T12:07:22.859Z,2020-09-24T12:07:22.859Z,2.0
12844,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:22.948Z,2020-09-24T12:07:22.948Z,2.0
12845,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:23.040Z,2020-09-24T12:07:23.040Z,2.0
12846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:23.040Z,2020-09-24T12:07:23.040Z,2.0
12847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:23.040Z,2020-09-24T12:07:23.040Z,2.0
12848,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:23.110Z,2020-09-24T12:07:23.110Z,2.0
12849,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:23.110Z,2020-09-24T12:07:23.110Z,2.0
12850,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:23.110Z,2020-09-24T12:07:23.110Z,2.0
12851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:23.110Z,2020-09-24T12:07:23.110Z,2.0
12852,rp,527,0x0007,1050943913,0x00000000,2020-09-24T12:07:23.112Z,2020-09-24T12:07:23.112Z,2.0
12853,rp,528,0x0007,3188271280,0x00000000,2020-09-24T12:07:23.115Z,2020-09-24T12:07:23.115Z,2.0
12854,rp,529,0x0007,1051694101,0x00000000,2020-09-24T12:07:23.117Z,2020-09-24T12:07:23.117Z,2.0
12855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:23.248Z,2020-09-24T12:07:23.248Z,2.0
12856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:23.340Z,2020-09-24T12:07:23.340Z,2.0
12857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:23.340Z,2020-09-24T12:07:23.340Z,2.0
12858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:23.340Z,2020-09-24T12:07:23.340Z,2.0
12859,rp,527,0x0007,1050943638,0x00000000,2020-09-24T12:07:23.357Z,2020-09-24T12:07:23.357Z,2.0
12860,rp,528,0x0007,3188273627,0x00000000,2020-09-24T12:07:23.360Z,2020-09-24T12:07:23.360Z,2.0
12861,rp,529,0x0007,1051694165,0x00000000,2020-09-24T12:07:23.362Z,2020-09-24T12:07:23.362Z,2.0
12862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:23.410Z,2020-09-24T12:07:23.410Z,2.0
12863,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:23.410Z,2020-09-24T12:07:23.410Z,2.0
12864,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:23.410Z,2020-09-24T12:07:23.410Z,2.0
12865,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:23.410Z,2020-09-24T12:07:23.410Z,2.0
12866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:23.548Z,2020-09-24T12:07:23.548Z,2.0
12867,rp,527,0x0007,1050943612,0x00000000,2020-09-24T12:07:23.613Z,2020-09-24T12:07:23.613Z,2.0
12868,rp,529,0x0007,1051693303,0x00000000,2020-09-24T12:07:23.616Z,2020-09-24T12:07:23.616Z,2.0
12869,rp,528,0x0007,3188274083,0x00000000,2020-09-24T12:07:23.616Z,2020-09-24T12:07:23.616Z,2.0
12870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:23.640Z,2020-09-24T12:07:23.640Z,2.0
12871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:23.640Z,2020-09-24T12:07:23.640Z,2.0
12872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:23.640Z,2020-09-24T12:07:23.640Z,2.0
12873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:23.710Z,2020-09-24T12:07:23.710Z,2.0
12874,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:23.710Z,2020-09-24T12:07:23.710Z,2.0
12875,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:23.710Z,2020-09-24T12:07:23.710Z,2.0
12876,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:23.710Z,2020-09-24T12:07:23.710Z,2.0
12877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:23.848Z,2020-09-24T12:07:23.848Z,2.0
12878,rp,527,0x0007,1050949672,0x00000000,2020-09-24T12:07:23.853Z,2020-09-24T12:07:23.853Z,2.0
12879,rp,528,0x0007,3188293936,0x00000000,2020-09-24T12:07:23.856Z,2020-09-24T12:07:23.856Z,2.0
12880,rp,529,0x0007,1052142067,0x00000000,2020-09-24T12:07:23.858Z,2020-09-24T12:07:23.858Z,0.0
12881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:23.940Z,2020-09-24T12:07:23.940Z,0.0
12882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:23.940Z,2020-09-24T12:07:23.940Z,0.0
12883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:23.940Z,2020-09-24T12:07:23.940Z,0.0
12884,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:24.010Z,2020-09-24T12:07:24.010Z,0.0
12885,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:24.010Z,2020-09-24T12:07:24.010Z,0.0
12886,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:24.010Z,2020-09-24T12:07:24.010Z,0.0
12887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:24.010Z,2020-09-24T12:07:24.010Z,0.0
12888,rp,527,0x0007,1050977490,0x00000000,2020-09-24T12:07:24.107Z,2020-09-24T12:07:24.107Z,0.0
12889,rp,528,0x0007,3188346962,0x00000000,2020-09-24T12:07:24.109Z,2020-09-24T12:07:24.109Z,0.0
12890,rp,529,0x0007,1053223426,0x00000000,2020-09-24T12:07:24.117Z,2020-09-24T12:07:24.117Z,0.0
12891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:24.148Z,2020-09-24T12:07:24.148Z,0.0
12892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:24.240Z,2020-09-24T12:07:24.240Z,0.0
12893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:24.240Z,2020-09-24T12:07:24.240Z,0.0
12894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:24.240Z,2020-09-24T12:07:24.240Z,0.0
12895,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:24.310Z,2020-09-24T12:07:24.310Z,0.0
12896,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:24.310Z,2020-09-24T12:07:24.310Z,0.0
12897,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:24.310Z,2020-09-24T12:07:24.310Z,0.0
12898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:24.310Z,2020-09-24T12:07:24.310Z,0.0
12899,rp,527,0x0007,1049630887,0x00000000,2020-09-24T12:07:24.354Z,2020-09-24T12:07:24.354Z,0.0
12900,rp,528,0x0007,3189724800,0x00000000,2020-09-24T12:07:24.357Z,2020-09-24T12:07:24.357Z,0.0
12901,rp,529,0x0007,1053699554,0x00000000,2020-09-24T12:07:24.359Z,2020-09-24T12:07:24.359Z,0.0
12902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:24.448Z,2020-09-24T12:07:24.448Z,0.0
12903,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:24.540Z,2020-09-24T12:07:24.540Z,0.0
12904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:24.540Z,2020-09-24T12:07:24.540Z,0.0
12905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:24.540Z,2020-09-24T12:07:24.540Z,0.0
12906,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:24.610Z,2020-09-24T12:07:24.610Z,0.0
12907,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:24.610Z,2020-09-24T12:07:24.610Z,0.0
12908,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:24.610Z,2020-09-24T12:07:24.610Z,0.0
12909,rp,527,0x0007,1042206847,0x00000000,2020-09-24T12:07:24.610Z,2020-09-24T12:07:24.610Z,0.0
12910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:24.610Z,2020-09-24T12:07:24.610Z,0.0
12911,rp,528,0x0007,3191591264,0x00000000,2020-09-24T12:07:24.618Z,2020-09-24T12:07:24.618Z,0.0
12912,rp,529,0x0007,1054486375,0x00000000,2020-09-24T12:07:24.618Z,2020-09-24T12:07:24.618Z,0.0
12913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:24.748Z,2020-09-24T12:07:24.748Z,0.0
12914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:24.840Z,2020-09-24T12:07:24.840Z,0.0
12915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:24.840Z,2020-09-24T12:07:24.840Z,0.0
12916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:24.840Z,2020-09-24T12:07:24.840Z,0.0
12917,rp,527,0x0007,1030818394,0x00000000,2020-09-24T12:07:24.853Z,2020-09-24T12:07:24.853Z,0.0
12918,rp,528,0x0007,3190717148,0x00000000,2020-09-24T12:07:24.855Z,2020-09-24T12:07:24.855Z,0.0
12919,rp,529,0x0007,1054497867,0x00000000,2020-09-24T12:07:24.858Z,2020-09-24T12:07:24.858Z,0.0
