,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70595,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z,0.0
70596,rp,527,0x0007,3186027138,0x00000000,2020-09-24T12:32:19.853Z,2020-09-24T12:32:19.853Z,0.0
70597,rp,528,0x0007,3190940789,0x00000000,2020-09-24T12:32:19.857Z,2020-09-24T12:32:19.857Z,0.0
70598,rp,529,0x0007,1054628689,0x00000000,2020-09-24T12:32:19.858Z,2020-09-24T12:32:19.858Z,0.0
70599,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.948Z,2020-09-24T12:32:19.948Z,0.0
70600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z,0.0
70601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z,0.0
70602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z,0.0
70603,rp,527,0x0007,3182908132,0x00000000,2020-09-24T12:32:20.103Z,2020-09-24T12:32:20.103Z,0.0
70604,rp,528,0x0007,3190260398,0x00000000,2020-09-24T12:32:20.106Z,2020-09-24T12:32:20.106Z,0.0
70605,rp,529,0x0007,1054428977,0x00000000,2020-09-24T12:32:20.108Z,2020-09-24T12:32:20.108Z,0.0
70606,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z,0.0
70607,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z,0.0
70608,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z,0.0
70609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z,0.0
70610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.248Z,2020-09-24T12:32:20.248Z,0.0
70611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z,0.0
70612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z,0.0
70613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z,0.0
70614,rp,527,0x0007,3181619230,0x00000000,2020-09-24T12:32:20.354Z,2020-09-24T12:32:20.354Z,0.0
70615,rp,528,0x0007,3190438638,0x00000000,2020-09-24T12:32:20.359Z,2020-09-24T12:32:20.359Z,0.0
70616,rp,529,0x0007,1054421970,0x00000000,2020-09-24T12:32:20.359Z,2020-09-24T12:32:20.359Z,0.0
70617,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z,0.0
70618,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z,0.0
70619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z,0.0
70620,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z,0.0
70621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.548Z,2020-09-24T12:32:20.548Z,0.0
70622,rp,527,0x0007,3173548414,0x00000000,2020-09-24T12:32:20.604Z,2020-09-24T12:32:20.604Z,0.0
70623,rp,529,0x0007,1054426962,0x00000000,2020-09-24T12:32:20.607Z,2020-09-24T12:32:20.607Z,0.0
70624,rp,528,0x0007,3190951882,0x00000000,2020-09-24T12:32:20.607Z,2020-09-24T12:32:20.607Z,0.0
70625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z,0.0
70626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z,0.0
70627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z,0.0
70628,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z,0.0
70629,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z,0.0
70630,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z,0.0
70631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z,0.0
70632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.848Z,2020-09-24T12:32:20.848Z,0.0
70633,rp,527,0x0007,1010429061,0x00000000,2020-09-24T12:32:20.853Z,2020-09-24T12:32:20.853Z,0.0
70634,rp,528,0x0007,3190709610,0x00000000,2020-09-24T12:32:20.855Z,2020-09-24T12:32:20.855Z,0.0
70635,rp,529,0x0007,1054424119,0x00000000,2020-09-24T12:32:20.858Z,2020-09-24T12:32:20.858Z,0.0
70636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z,0.0
70637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z,0.0
70638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z,0.0
70639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z,0.0
70640,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z,0.0
70641,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z,0.0
70642,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z,0.0
70643,rp,527,0x0007,1024257197,0x00000000,2020-09-24T12:32:21.103Z,2020-09-24T12:32:21.103Z,0.0
70644,rp,528,0x0007,3190266182,0x00000000,2020-09-24T12:32:21.105Z,2020-09-24T12:32:21.105Z,0.0
70645,rp,529,0x0007,1054421239,0x00000000,2020-09-24T12:32:21.108Z,2020-09-24T12:32:21.108Z,0.0
70646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.148Z,2020-09-24T12:32:21.148Z,0.0
70647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z,0.0
70648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z,0.0
70649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z,0.0
70650,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z,0.0
70651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z,0.0
70652,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z,0.0
70653,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z,0.0
70654,rp,527,0x0007,1029248027,0x00000000,2020-09-24T12:32:21.353Z,2020-09-24T12:32:21.353Z,0.0
70655,rp,528,0x0007,3190124883,0x00000000,2020-09-24T12:32:21.357Z,2020-09-24T12:32:21.357Z,0.0
70656,rp,529,0x0007,1054347857,0x00000000,2020-09-24T12:32:21.358Z,2020-09-24T12:32:21.358Z,0.0
70657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.448Z,2020-09-24T12:32:21.448Z,0.0
70658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z,0.0
70659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z,0.0
70660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z,0.0
70661,rp,528,0x0007,3189721292,0x00000000,2020-09-24T12:32:21.606Z,2020-09-24T12:32:21.606Z,0.0
70662,rp,527,0x0007,1038689621,0x00000000,2020-09-24T12:32:21.606Z,2020-09-24T12:32:21.606Z,0.0
70663,rp,529,0x0007,1054092725,0x00000000,2020-09-24T12:32:21.609Z,2020-09-24T12:32:21.609Z,0.0
70664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z,0.0
70665,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z,0.0
70666,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z,0.0
70667,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z,0.0
70668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.748Z,2020-09-24T12:32:21.748Z,0.0
70669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z,0.0
70670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z,0.0
70671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z,0.0
70672,rp,527,0x0007,1043688094,0x00000000,2020-09-24T12:32:21.857Z,2020-09-24T12:32:21.857Z,0.0
70673,rp,528,0x0007,3189302389,0x00000000,2020-09-24T12:32:21.859Z,2020-09-24T12:32:21.859Z,0.0
70674,rp,529,0x0007,1053823005,0x00000000,2020-09-24T12:32:21.860Z,2020-09-24T12:32:21.860Z,0.0
70675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z,0.0
70676,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z,0.0
70677,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z,0.0
70678,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z,0.0
70679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.048Z,2020-09-24T12:32:22.048Z,0.0
70680,rp,527,0x0007,1047789396,0x00000000,2020-09-24T12:32:22.107Z,2020-09-24T12:32:22.107Z,0.0
70681,rp,528,0x0007,3188899922,0x00000000,2020-09-24T12:32:22.108Z,2020-09-24T12:32:22.108Z,0.0
70682,rp,529,0x0007,1053566597,0x00000000,2020-09-24T12:32:22.112Z,2020-09-24T12:32:22.112Z,0.0
70683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z,0.0
70684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z,0.0
70685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z,0.0
70686,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z,0.0
70687,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z,0.0
70688,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z,0.0
70689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z,0.0
70690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.348Z,2020-09-24T12:32:22.348Z,0.0
70691,rp,527,0x0007,1050236165,0x00000000,2020-09-24T12:32:22.355Z,2020-09-24T12:32:22.355Z,0.0
70692,rp,529,0x0007,1053300927,0x00000000,2020-09-24T12:32:22.358Z,2020-09-24T12:32:22.358Z,0.0
70693,rp,528,0x0007,3188480669,0x00000000,2020-09-24T12:32:22.358Z,2020-09-24T12:32:22.358Z,0.0
70694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z,0.0
70695,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z,0.0
70696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z,0.0
70697,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z,0.0
70698,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z,0.0
70699,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z,0.0
70700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z,0.0
70701,rp,527,0x0007,1050980948,0x00000000,2020-09-24T12:32:22.603Z,2020-09-24T12:32:22.603Z,0.0
70702,rp,528,0x0007,3188346666,0x00000000,2020-09-24T12:32:22.605Z,2020-09-24T12:32:22.605Z,0.0
70703,rp,529,0x0007,1053143066,0x00000000,2020-09-24T12:32:22.608Z,2020-09-24T12:32:22.608Z,0.0
70704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.648Z,2020-09-24T12:32:22.648Z,0.0
70705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z,0.0
70706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z,0.0
70707,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z,0.0
70708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z,0.0
70709,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z,0.0
70710,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z,0.0
70711,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z,0.0
70712,rp,527,0x0007,1050946259,0x00000000,2020-09-24T12:32:22.856Z,2020-09-24T12:32:22.856Z,0.0
70713,rp,528,0x0007,3188283808,0x00000000,2020-09-24T12:32:22.859Z,2020-09-24T12:32:22.859Z,0.0
70714,rp,529,0x0007,1051811375,0x00000000,2020-09-24T12:32:22.860Z,2020-09-24T12:32:22.860Z,2.0
70715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.948Z,2020-09-24T12:32:22.948Z,2.0
70716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z,2.0
70717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z,2.0
70718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z,2.0
70719,rp,527,0x0007,1050941565,0x00000000,2020-09-24T12:32:23.106Z,2020-09-24T12:32:23.106Z,2.0
70720,rp,529,0x0007,1051695563,0x00000000,2020-09-24T12:32:23.109Z,2020-09-24T12:32:23.109Z,2.0
70721,rp,528,0x0007,3188276877,0x00000000,2020-09-24T12:32:23.109Z,2020-09-24T12:32:23.109Z,2.0
70722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z,2.0
70723,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z,2.0
70724,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z,2.0
70725,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z,2.0
70726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:23.248Z,2020-09-24T12:32:23.248Z,2.0
70727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z,2.0
70728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z,2.0
70729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z,2.0
70730,rp,527,0x0007,1050944223,0x00000000,2020-09-24T12:32:23.357Z,2020-09-24T12:32:23.357Z,2.0
70731,rp,528,0x0007,3188270928,0x00000000,2020-09-24T12:32:23.360Z,2020-09-24T12:32:23.360Z,2.0
70732,rp,529,0x0007,1051694166,0x00000000,2020-09-24T12:32:23.362Z,2020-09-24T12:32:23.362Z,2.0
70733,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z,2.0
70734,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z,2.0
70735,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z,2.0
70736,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z,2.0
70737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:23.548Z,2020-09-24T12:32:23.548Z,2.0
70738,rp,527,0x0007,1050944442,0x00000000,2020-09-24T12:32:23.605Z,2020-09-24T12:32:23.605Z,2.0
70739,rp,528,0x0007,3188271269,0x00000000,2020-09-24T12:32:23.607Z,2020-09-24T12:32:23.607Z,2.0
70740,rp,529,0x0007,1051693958,0x00000000,2020-09-24T12:32:23.609Z,2020-09-24T12:32:23.609Z,2.0
70741,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z,2.0
70742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z,2.0
70743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z,2.0
70744,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z,2.0
70745,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z,2.0
70746,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z,2.0
70747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z,2.0
70748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:23.848Z,2020-09-24T12:32:23.848Z,2.0
70749,rp,527,0x0007,1050943692,0x00000000,2020-09-24T12:32:23.856Z,2020-09-24T12:32:23.856Z,2.0
70750,rp,529,0x0007,1051692695,0x00000000,2020-09-24T12:32:23.858Z,2020-09-24T12:32:23.858Z,2.0
70751,rp,528,0x0007,3188273041,0x00000000,2020-09-24T12:32:23.858Z,2020-09-24T12:32:23.858Z,2.0
70752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z,2.0
70753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z,2.0
70754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z,2.0
70755,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z,2.0
70756,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z,2.0
70757,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z,2.0
70758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z,2.0
70759,rp,527,0x0007,1050943749,0x00000000,2020-09-24T12:32:24.103Z,2020-09-24T12:32:24.103Z,2.0
70760,rp,528,0x0007,3188273614,0x00000000,2020-09-24T12:32:24.106Z,2020-09-24T12:32:24.106Z,2.0
70761,rp,529,0x0007,1051693080,0x00000000,2020-09-24T12:32:24.108Z,2020-09-24T12:32:24.108Z,2.0
70762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.148Z,2020-09-24T12:32:24.148Z,2.0
70763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z,2.0
70764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z,2.0
70765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z,2.0
70766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z,2.0
70767,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z,2.0
70768,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z,2.0
70769,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z,2.0
70770,rp,527,0x0007,1050944670,0x00000000,2020-09-24T12:32:24.356Z,2020-09-24T12:32:24.356Z,2.0
70771,rp,529,0x0007,1051837482,0x00000000,2020-09-24T12:32:24.359Z,2020-09-24T12:32:24.359Z,2.0
70772,rp,528,0x0007,3188280214,0x00000000,2020-09-24T12:32:24.359Z,2020-09-24T12:32:24.359Z,2.0
70773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.448Z,2020-09-24T12:32:24.448Z,2.0
70774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z,2.0
70775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z,2.0
70776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z,2.0
70777,rp,527,0x0007,1050974614,0x00000000,2020-09-24T12:32:24.604Z,2020-09-24T12:32:24.604Z,2.0
70778,rp,528,0x0007,3188339166,0x00000000,2020-09-24T12:32:24.607Z,2020-09-24T12:32:24.607Z,2.0
70779,rp,529,0x0007,1053168477,0x00000000,2020-09-24T12:32:24.609Z,2020-09-24T12:32:24.609Z,0.0
70780,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z,0.0
70781,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z,0.0
70782,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z,0.0
70783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z,0.0
70784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.748Z,2020-09-24T12:32:24.748Z,0.0
70785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z,0.0
70786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z,0.0
70787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z,0.0
70788,rp,527,0x0007,1050166025,0x00000000,2020-09-24T12:32:24.857Z,2020-09-24T12:32:24.857Z,0.0
70789,rp,528,0x0007,3189228003,0x00000000,2020-09-24T12:32:24.858Z,2020-09-24T12:32:24.858Z,0.0
70790,rp,529,0x0007,1053508677,0x00000000,2020-09-24T12:32:24.860Z,2020-09-24T12:32:24.860Z,0.0
70791,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z,0.0
70792,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z,0.0
70793,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z,0.0
70794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z,0.0
70795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.048Z,2020-09-24T12:32:25.048Z,0.0
70796,rp,527,0x0007,1044815553,0x00000000,2020-09-24T12:32:25.103Z,2020-09-24T12:32:25.103Z,0.0
70797,rp,528,0x0007,3191365028,0x00000000,2020-09-24T12:32:25.105Z,2020-09-24T12:32:25.105Z,0.0
70798,rp,529,0x0007,1054342673,0x00000000,2020-09-24T12:32:25.107Z,2020-09-24T12:32:25.107Z,0.0
70799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z,0.0
70800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z,0.0
70801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z,0.0
70802,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z,0.0
70803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z,0.0
70804,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z,0.0
70805,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z,0.0
70806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.348Z,2020-09-24T12:32:25.348Z,0.0
70807,rp,527,0x0007,1033045455,0x00000000,2020-09-24T12:32:25.353Z,2020-09-24T12:32:25.353Z,0.0
70808,rp,528,0x0007,3190986459,0x00000000,2020-09-24T12:32:25.358Z,2020-09-24T12:32:25.358Z,0.0
70809,rp,529,0x0007,1054527505,0x00000000,2020-09-24T12:32:25.358Z,2020-09-24T12:32:25.358Z,0.0
70810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z,0.0
70811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z,0.0
70812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z,0.0
