,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:14.110Z,2020-09-24T12:10:14.110Z,0.0
19467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:14.248Z,2020-09-24T12:10:14.248Z,0.0
19468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:14.340Z,2020-09-24T12:10:14.340Z,0.0
19469,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:14.340Z,2020-09-24T12:10:14.340Z,0.0
19470,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:14.340Z,2020-09-24T12:10:14.340Z,0.0
19471,rp,527,0x0007,3193051659,0x00000000,2020-09-24T12:10:14.357Z,2020-09-24T12:10:14.357Z,0.0
19472,rp,528,0x0007,3191389223,0x00000000,2020-09-24T12:10:14.359Z,2020-09-24T12:10:14.359Z,0.0
19473,rp,529,0x0007,1054779779,0x00000000,2020-09-24T12:10:14.360Z,2020-09-24T12:10:14.360Z,0.0
19474,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:14.410Z,2020-09-24T12:10:14.410Z,0.0
19475,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:14.410Z,2020-09-24T12:10:14.410Z,0.0
19476,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:14.410Z,2020-09-24T12:10:14.410Z,0.0
19477,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:14.410Z,2020-09-24T12:10:14.410Z,0.0
19478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:14.548Z,2020-09-24T12:10:14.548Z,0.0
19479,rp,527,0x0007,3187257758,0x00000000,2020-09-24T12:10:14.605Z,2020-09-24T12:10:14.605Z,0.0
19480,rp,528,0x0007,3191103233,0x00000000,2020-09-24T12:10:14.607Z,2020-09-24T12:10:14.607Z,0.0
19481,rp,529,0x0007,1054679956,0x00000000,2020-09-24T12:10:14.610Z,2020-09-24T12:10:14.610Z,0.0
19482,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:14.640Z,2020-09-24T12:10:14.640Z,0.0
19483,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:14.640Z,2020-09-24T12:10:14.640Z,0.0
19484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:14.640Z,2020-09-24T12:10:14.640Z,0.0
19485,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:14.710Z,2020-09-24T12:10:14.710Z,0.0
19486,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:14.710Z,2020-09-24T12:10:14.710Z,0.0
19487,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:14.710Z,2020-09-24T12:10:14.710Z,0.0
19488,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:14.710Z,2020-09-24T12:10:14.710Z,0.0
19489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:14.848Z,2020-09-24T12:10:14.848Z,0.0
19490,rp,527,0x0007,3183163752,0x00000000,2020-09-24T12:10:14.855Z,2020-09-24T12:10:14.855Z,0.0
19491,rp,529,0x0007,1054449895,0x00000000,2020-09-24T12:10:14.858Z,2020-09-24T12:10:14.858Z,0.0
19492,rp,528,0x0007,3190321821,0x00000000,2020-09-24T12:10:14.858Z,2020-09-24T12:10:14.858Z,0.0
19493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:14.940Z,2020-09-24T12:10:14.940Z,0.0
19494,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:14.940Z,2020-09-24T12:10:14.940Z,0.0
19495,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:14.940Z,2020-09-24T12:10:14.940Z,0.0
19496,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:15.010Z,2020-09-24T12:10:15.010Z,0.0
19497,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:15.010Z,2020-09-24T12:10:15.010Z,0.0
19498,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:15.010Z,2020-09-24T12:10:15.010Z,0.0
19499,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:15.010Z,2020-09-24T12:10:15.010Z,0.0
19500,rp,527,0x0007,3182146275,0x00000000,2020-09-24T12:10:15.103Z,2020-09-24T12:10:15.103Z,0.0
19501,rp,528,0x0007,3190353426,0x00000000,2020-09-24T12:10:15.106Z,2020-09-24T12:10:15.106Z,0.0
19502,rp,529,0x0007,1054421252,0x00000000,2020-09-24T12:10:15.108Z,2020-09-24T12:10:15.108Z,0.0
19503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:15.148Z,2020-09-24T12:10:15.148Z,0.0
19504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:15.240Z,2020-09-24T12:10:15.240Z,0.0
19505,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:15.240Z,2020-09-24T12:10:15.240Z,0.0
19506,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:15.240Z,2020-09-24T12:10:15.240Z,0.0
19507,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:15.310Z,2020-09-24T12:10:15.310Z,0.0
19508,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:15.310Z,2020-09-24T12:10:15.310Z,0.0
19509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:15.310Z,2020-09-24T12:10:15.310Z,0.0
19510,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:15.310Z,2020-09-24T12:10:15.310Z,0.0
19511,rp,528,0x0007,3190889693,0x00000000,2020-09-24T12:10:15.367Z,2020-09-24T12:10:15.367Z,0.0
19512,rp,527,0x0007,3175779153,0x00000000,2020-09-24T12:10:15.367Z,2020-09-24T12:10:15.367Z,0.0
19513,rp,529,0x0007,1054426664,0x00000000,2020-09-24T12:10:15.369Z,2020-09-24T12:10:15.369Z,0.0
19514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:15.448Z,2020-09-24T12:10:15.448Z,0.0
19515,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:15.540Z,2020-09-24T12:10:15.540Z,0.0
19516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:15.540Z,2020-09-24T12:10:15.540Z,0.0
19517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:15.540Z,2020-09-24T12:10:15.540Z,0.0
19518,rp,527,0x0007,995764051,0x00000000,2020-09-24T12:10:15.605Z,2020-09-24T12:10:15.605Z,0.0
19519,rp,528,0x0007,3190815059,0x00000000,2020-09-24T12:10:15.607Z,2020-09-24T12:10:15.607Z,0.0
19520,rp,529,0x0007,1054425860,0x00000000,2020-09-24T12:10:15.609Z,2020-09-24T12:10:15.609Z,0.0
19521,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:15.610Z,2020-09-24T12:10:15.610Z,0.0
19522,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:15.610Z,2020-09-24T12:10:15.610Z,0.0
19523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:15.610Z,2020-09-24T12:10:15.610Z,0.0
19524,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:15.610Z,2020-09-24T12:10:15.610Z,0.0
19525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:15.748Z,2020-09-24T12:10:15.748Z,0.0
19526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:15.840Z,2020-09-24T12:10:15.840Z,0.0
19527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:15.840Z,2020-09-24T12:10:15.840Z,0.0
19528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:15.840Z,2020-09-24T12:10:15.840Z,0.0
19529,rp,527,0x0007,1023657953,0x00000000,2020-09-24T12:10:15.855Z,2020-09-24T12:10:15.855Z,0.0
19530,rp,528,0x0007,3190326890,0x00000000,2020-09-24T12:10:15.857Z,2020-09-24T12:10:15.857Z,0.0
19531,rp,529,0x0007,1054422162,0x00000000,2020-09-24T12:10:15.858Z,2020-09-24T12:10:15.858Z,0.0
19532,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:15.910Z,2020-09-24T12:10:15.910Z,0.0
19533,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:15.910Z,2020-09-24T12:10:15.910Z,0.0
19534,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:15.910Z,2020-09-24T12:10:15.910Z,0.0
19535,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:15.910Z,2020-09-24T12:10:15.910Z,0.0
19536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:16.048Z,2020-09-24T12:10:16.048Z,0.0
19537,rp,527,0x0007,1027005132,0x00000000,2020-09-24T12:10:16.103Z,2020-09-24T12:10:16.103Z,0.0
19538,rp,528,0x0007,3190180536,0x00000000,2020-09-24T12:10:16.105Z,2020-09-24T12:10:16.105Z,0.0
19539,rp,529,0x0007,1054380802,0x00000000,2020-09-24T12:10:16.108Z,2020-09-24T12:10:16.108Z,0.0
19540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:16.140Z,2020-09-24T12:10:16.140Z,0.0
19541,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:16.140Z,2020-09-24T12:10:16.140Z,0.0
19542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:16.140Z,2020-09-24T12:10:16.140Z,0.0
19543,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:16.210Z,2020-09-24T12:10:16.210Z,0.0
19544,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:16.210Z,2020-09-24T12:10:16.210Z,0.0
19545,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:16.210Z,2020-09-24T12:10:16.210Z,0.0
19546,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:16.210Z,2020-09-24T12:10:16.210Z,0.0
19547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:16.348Z,2020-09-24T12:10:16.348Z,0.0
19548,rp,527,0x0007,1037097683,0x00000000,2020-09-24T12:10:16.356Z,2020-09-24T12:10:16.356Z,0.0
19549,rp,528,0x0007,3189799043,0x00000000,2020-09-24T12:10:16.359Z,2020-09-24T12:10:16.359Z,0.0
19550,rp,529,0x0007,1054139323,0x00000000,2020-09-24T12:10:16.361Z,2020-09-24T12:10:16.361Z,0.0
19551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:16.440Z,2020-09-24T12:10:16.440Z,0.0
19552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:16.440Z,2020-09-24T12:10:16.440Z,0.0
19553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:16.440Z,2020-09-24T12:10:16.440Z,0.0
19554,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:16.510Z,2020-09-24T12:10:16.510Z,0.0
19555,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:16.510Z,2020-09-24T12:10:16.510Z,0.0
19556,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:16.510Z,2020-09-24T12:10:16.510Z,0.0
19557,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:16.510Z,2020-09-24T12:10:16.510Z,0.0
19558,rp,527,0x0007,1042758967,0x00000000,2020-09-24T12:10:16.604Z,2020-09-24T12:10:16.604Z,0.0
19559,rp,528,0x0007,3189382834,0x00000000,2020-09-24T12:10:16.606Z,2020-09-24T12:10:16.606Z,0.0
19560,rp,529,0x0007,1053872490,0x00000000,2020-09-24T12:10:16.609Z,2020-09-24T12:10:16.609Z,0.0
19561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:16.648Z,2020-09-24T12:10:16.648Z,0.0
19562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:16.740Z,2020-09-24T12:10:16.740Z,0.0
19563,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:16.740Z,2020-09-24T12:10:16.740Z,0.0
19564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:16.740Z,2020-09-24T12:10:16.740Z,0.0
19565,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:16.810Z,2020-09-24T12:10:16.810Z,0.0
19566,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:16.810Z,2020-09-24T12:10:16.810Z,0.0
19567,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:16.810Z,2020-09-24T12:10:16.810Z,0.0
19568,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:16.810Z,2020-09-24T12:10:16.810Z,0.0
19569,rp,527,0x0007,1047004158,0x00000000,2020-09-24T12:10:16.857Z,2020-09-24T12:10:16.857Z,0.0
19570,rp,528,0x0007,3188976896,0x00000000,2020-09-24T12:10:16.857Z,2020-09-24T12:10:16.857Z,0.0
19571,rp,529,0x0007,1053616414,0x00000000,2020-09-24T12:10:16.860Z,2020-09-24T12:10:16.860Z,0.0
19572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:16.948Z,2020-09-24T12:10:16.948Z,0.0
19573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:17.040Z,2020-09-24T12:10:17.040Z,0.0
19574,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:17.040Z,2020-09-24T12:10:17.040Z,0.0
19575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:17.040Z,2020-09-24T12:10:17.040Z,0.0
19576,rp,527,0x0007,1049840746,0x00000000,2020-09-24T12:10:17.102Z,2020-09-24T12:10:17.102Z,0.0
19577,rp,528,0x0007,3188573865,0x00000000,2020-09-24T12:10:17.105Z,2020-09-24T12:10:17.105Z,0.0
19578,rp,529,0x0007,1053358925,0x00000000,2020-09-24T12:10:17.107Z,2020-09-24T12:10:17.107Z,0.0
19579,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:17.110Z,2020-09-24T12:10:17.110Z,0.0
19580,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:17.110Z,2020-09-24T12:10:17.110Z,0.0
19581,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:17.110Z,2020-09-24T12:10:17.110Z,0.0
19582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:17.110Z,2020-09-24T12:10:17.110Z,0.0
19583,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:17.248Z,2020-09-24T12:10:17.248Z,0.0
19584,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:17.340Z,2020-09-24T12:10:17.340Z,0.0
19585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:17.340Z,2020-09-24T12:10:17.340Z,0.0
19586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:17.340Z,2020-09-24T12:10:17.340Z,0.0
19587,rp,527,0x0007,1050987562,0x00000000,2020-09-24T12:10:17.353Z,2020-09-24T12:10:17.353Z,0.0
19588,rp,529,0x0007,1053213187,0x00000000,2020-09-24T12:10:17.358Z,2020-09-24T12:10:17.358Z,0.0
19589,rp,528,0x0007,3188346538,0x00000000,2020-09-24T12:10:17.358Z,2020-09-24T12:10:17.358Z,0.0
19590,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:17.410Z,2020-09-24T12:10:17.410Z,0.0
19591,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:17.410Z,2020-09-24T12:10:17.410Z,0.0
19592,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:17.410Z,2020-09-24T12:10:17.410Z,0.0
19593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:17.410Z,2020-09-24T12:10:17.410Z,0.0
19594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:17.548Z,2020-09-24T12:10:17.548Z,0.0
19595,rp,527,0x0007,1050951365,0x00000000,2020-09-24T12:10:17.606Z,2020-09-24T12:10:17.606Z,0.0
19596,rp,528,0x0007,3188294150,0x00000000,2020-09-24T12:10:17.606Z,2020-09-24T12:10:17.606Z,0.0
19597,rp,529,0x0007,1052052675,0x00000000,2020-09-24T12:10:17.607Z,2020-09-24T12:10:17.607Z,0.0
19598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:17.640Z,2020-09-24T12:10:17.640Z,0.0
19599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:17.640Z,2020-09-24T12:10:17.640Z,0.0
19600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:17.640Z,2020-09-24T12:10:17.640Z,0.0
19601,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:17.710Z,2020-09-24T12:10:17.710Z,0.0
19602,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:17.710Z,2020-09-24T12:10:17.710Z,0.0
19603,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:17.710Z,2020-09-24T12:10:17.710Z,0.0
19604,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:17.710Z,2020-09-24T12:10:17.710Z,0.0
19605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:17.848Z,2020-09-24T12:10:17.848Z,0.0
19606,rp,527,0x0007,1050941606,0x00000000,2020-09-24T12:10:17.857Z,2020-09-24T12:10:17.857Z,0.0
19607,rp,528,0x0007,3188276616,0x00000000,2020-09-24T12:10:17.859Z,2020-09-24T12:10:17.859Z,0.0
19608,rp,529,0x0007,1051693525,0x00000000,2020-09-24T12:10:17.859Z,2020-09-24T12:10:17.859Z,2.0
19609,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:17.940Z,2020-09-24T12:10:17.940Z,2.0
19610,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:17.940Z,2020-09-24T12:10:17.940Z,2.0
19611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:17.940Z,2020-09-24T12:10:17.940Z,2.0
19612,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:18.010Z,2020-09-24T12:10:18.010Z,2.0
19613,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:18.010Z,2020-09-24T12:10:18.010Z,2.0
19614,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:18.010Z,2020-09-24T12:10:18.010Z,2.0
19615,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:18.010Z,2020-09-24T12:10:18.010Z,2.0
19616,rp,527,0x0007,1050944182,0x00000000,2020-09-24T12:10:18.107Z,2020-09-24T12:10:18.107Z,2.0
19617,rp,528,0x0007,3188271309,0x00000000,2020-09-24T12:10:18.109Z,2020-09-24T12:10:18.109Z,2.0
19618,rp,529,0x0007,1051693781,0x00000000,2020-09-24T12:10:18.110Z,2020-09-24T12:10:18.110Z,2.0
19619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:18.148Z,2020-09-24T12:10:18.148Z,2.0
19620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:18.240Z,2020-09-24T12:10:18.240Z,2.0
19621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:18.240Z,2020-09-24T12:10:18.240Z,2.0
19622,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:18.240Z,2020-09-24T12:10:18.240Z,2.0
19623,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:18.310Z,2020-09-24T12:10:18.310Z,2.0
19624,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:18.310Z,2020-09-24T12:10:18.310Z,2.0
19625,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:18.310Z,2020-09-24T12:10:18.310Z,2.0
19626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:18.310Z,2020-09-24T12:10:18.310Z,2.0
19627,rp,527,0x0007,1050944297,0x00000000,2020-09-24T12:10:18.355Z,2020-09-24T12:10:18.355Z,2.0
19628,rp,528,0x0007,3188270724,0x00000000,2020-09-24T12:10:18.358Z,2020-09-24T12:10:18.358Z,2.0
19629,rp,529,0x0007,1051693731,0x00000000,2020-09-24T12:10:18.360Z,2020-09-24T12:10:18.360Z,2.0
19630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:18.448Z,2020-09-24T12:10:18.448Z,2.0
19631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:18.540Z,2020-09-24T12:10:18.540Z,2.0
19632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:18.540Z,2020-09-24T12:10:18.540Z,2.0
19633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:18.540Z,2020-09-24T12:10:18.540Z,2.0
19634,rp,527,0x0007,1050944198,0x00000000,2020-09-24T12:10:18.603Z,2020-09-24T12:10:18.603Z,2.0
19635,rp,529,0x0007,1051693047,0x00000000,2020-09-24T12:10:18.606Z,2020-09-24T12:10:18.606Z,2.0
19636,rp,528,0x0007,3188273154,0x00000000,2020-09-24T12:10:18.606Z,2020-09-24T12:10:18.606Z,2.0
19637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:18.610Z,2020-09-24T12:10:18.610Z,2.0
19638,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:18.610Z,2020-09-24T12:10:18.610Z,2.0
19639,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:18.610Z,2020-09-24T12:10:18.610Z,2.0
19640,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:18.610Z,2020-09-24T12:10:18.610Z,2.0
19641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:18.748Z,2020-09-24T12:10:18.748Z,2.0
19642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:18.840Z,2020-09-24T12:10:18.840Z,2.0
19643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:18.840Z,2020-09-24T12:10:18.840Z,2.0
19644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:18.840Z,2020-09-24T12:10:18.840Z,2.0
19645,rp,527,0x0007,1050943756,0x00000000,2020-09-24T12:10:18.857Z,2020-09-24T12:10:18.857Z,2.0
19646,rp,529,0x0007,1051692527,0x00000000,2020-09-24T12:10:18.859Z,2020-09-24T12:10:18.859Z,2.0
19647,rp,528,0x0007,3188273436,0x00000000,2020-09-24T12:10:18.859Z,2020-09-24T12:10:18.859Z,2.0
19648,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:18.910Z,2020-09-24T12:10:18.910Z,2.0
19649,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:18.910Z,2020-09-24T12:10:18.910Z,2.0
19650,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:18.910Z,2020-09-24T12:10:18.910Z,2.0
19651,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:18.910Z,2020-09-24T12:10:18.910Z,2.0
19652,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:19.048Z,2020-09-24T12:10:19.048Z,2.0
19653,rp,528,0x0007,3188275494,0x00000000,2020-09-24T12:10:19.107Z,2020-09-24T12:10:19.107Z,2.0
19654,rp,527,0x0007,1050944831,0x00000000,2020-09-24T12:10:19.107Z,2020-09-24T12:10:19.107Z,2.0
19655,rp,529,0x0007,1051724182,0x00000000,2020-09-24T12:10:19.109Z,2020-09-24T12:10:19.109Z,2.0
19656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:19.140Z,2020-09-24T12:10:19.140Z,2.0
19657,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:19.140Z,2020-09-24T12:10:19.140Z,2.0
19658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:19.140Z,2020-09-24T12:10:19.140Z,2.0
19659,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:19.210Z,2020-09-24T12:10:19.210Z,2.0
19660,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:19.210Z,2020-09-24T12:10:19.210Z,2.0
19661,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:19.210Z,2020-09-24T12:10:19.210Z,2.0
19662,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:19.210Z,2020-09-24T12:10:19.210Z,2.0
19663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:19.348Z,2020-09-24T12:10:19.348Z,2.0
19664,rp,527,0x0007,1050970863,0x00000000,2020-09-24T12:10:19.353Z,2020-09-24T12:10:19.353Z,2.0
19665,rp,528,0x0007,3188333308,0x00000000,2020-09-24T12:10:19.355Z,2020-09-24T12:10:19.355Z,2.0
19666,rp,529,0x0007,1053014412,0x00000000,2020-09-24T12:10:19.358Z,2020-09-24T12:10:19.358Z,0.0
19667,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:19.440Z,2020-09-24T12:10:19.440Z,0.0
19668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:19.440Z,2020-09-24T12:10:19.440Z,0.0
19669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:19.440Z,2020-09-24T12:10:19.440Z,0.0
19670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:19.510Z,2020-09-24T12:10:19.510Z,0.0
19671,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:19.510Z,2020-09-24T12:10:19.510Z,0.0
19672,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:19.510Z,2020-09-24T12:10:19.510Z,0.0
19673,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:19.510Z,2020-09-24T12:10:19.510Z,0.0
19674,rp,527,0x0007,1050561627,0x00000000,2020-09-24T12:10:19.603Z,2020-09-24T12:10:19.603Z,0.0
19675,rp,528,0x0007,3188820601,0x00000000,2020-09-24T12:10:19.606Z,2020-09-24T12:10:19.606Z,0.0
19676,rp,529,0x0007,1053375125,0x00000000,2020-09-24T12:10:19.608Z,2020-09-24T12:10:19.608Z,0.0
19677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:19.648Z,2020-09-24T12:10:19.648Z,0.0
19678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:19.740Z,2020-09-24T12:10:19.740Z,0.0
19679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:19.740Z,2020-09-24T12:10:19.740Z,0.0
19680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:19.740Z,2020-09-24T12:10:19.740Z,0.0
19681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:19.810Z,2020-09-24T12:10:19.810Z,0.0
19682,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:19.810Z,2020-09-24T12:10:19.810Z,0.0
19683,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:19.810Z,2020-09-24T12:10:19.810Z,0.0
19684,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:19.810Z,2020-09-24T12:10:19.810Z,0.0
19685,rp,527,0x0007,1046870853,0x00000000,2020-09-24T12:10:19.856Z,2020-09-24T12:10:19.856Z,0.0
19686,rp,528,0x0007,3190979696,0x00000000,2020-09-24T12:10:19.859Z,2020-09-24T12:10:19.859Z,0.0
