,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33666,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:24.610Z,2020-09-24T12:16:24.610Z,0.0
33667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:24.748Z,2020-09-24T12:16:24.748Z,0.0
33668,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:24.840Z,2020-09-24T12:16:24.840Z,0.0
33669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:24.840Z,2020-09-24T12:16:24.840Z,0.0
33670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:24.840Z,2020-09-24T12:16:24.840Z,0.0
33671,rp,527,0x0007,3187037825,0x00000000,2020-09-24T12:16:24.853Z,2020-09-24T12:16:24.853Z,0.0
33672,rp,528,0x0007,3191105905,0x00000000,2020-09-24T12:16:24.857Z,2020-09-24T12:16:24.857Z,0.0
33673,rp,529,0x0007,1054670940,0x00000000,2020-09-24T12:16:24.858Z,2020-09-24T12:16:24.858Z,0.0
33674,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:24.910Z,2020-09-24T12:16:24.910Z,0.0
33675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:24.910Z,2020-09-24T12:16:24.910Z,0.0
33676,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:24.910Z,2020-09-24T12:16:24.910Z,0.0
33677,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:24.910Z,2020-09-24T12:16:24.910Z,0.0
33678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:25.048Z,2020-09-24T12:16:25.048Z,0.0
33679,rp,527,0x0007,3183106295,0x00000000,2020-09-24T12:16:25.103Z,2020-09-24T12:16:25.103Z,0.0
33680,rp,528,0x0007,3190311390,0x00000000,2020-09-24T12:16:25.106Z,2020-09-24T12:16:25.106Z,0.0
33681,rp,529,0x0007,1054444264,0x00000000,2020-09-24T12:16:25.108Z,2020-09-24T12:16:25.108Z,0.0
33682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:25.140Z,2020-09-24T12:16:25.140Z,0.0
33683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:25.140Z,2020-09-24T12:16:25.140Z,0.0
33684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:25.140Z,2020-09-24T12:16:25.140Z,0.0
33685,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:25.210Z,2020-09-24T12:16:25.210Z,0.0
33686,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:25.210Z,2020-09-24T12:16:25.210Z,0.0
33687,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:25.210Z,2020-09-24T12:16:25.210Z,0.0
33688,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:25.210Z,2020-09-24T12:16:25.210Z,0.0
33689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:25.348Z,2020-09-24T12:16:25.348Z,0.0
33690,rp,527,0x0007,3182146332,0x00000000,2020-09-24T12:16:25.354Z,2020-09-24T12:16:25.354Z,0.0
33691,rp,529,0x0007,1054421717,0x00000000,2020-09-24T12:16:25.359Z,2020-09-24T12:16:25.359Z,0.0
33692,rp,528,0x0007,3190365131,0x00000000,2020-09-24T12:16:25.359Z,2020-09-24T12:16:25.359Z,0.0
33693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:25.440Z,2020-09-24T12:16:25.440Z,0.0
33694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:25.440Z,2020-09-24T12:16:25.440Z,0.0
33695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:25.440Z,2020-09-24T12:16:25.440Z,0.0
33696,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:25.510Z,2020-09-24T12:16:25.510Z,0.0
33697,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:25.510Z,2020-09-24T12:16:25.510Z,0.0
33698,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:25.510Z,2020-09-24T12:16:25.510Z,0.0
33699,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:25.510Z,2020-09-24T12:16:25.510Z,0.0
33700,rp,527,0x0007,3175784608,0x00000000,2020-09-24T12:16:25.605Z,2020-09-24T12:16:25.605Z,0.0
33701,rp,528,0x0007,3190891797,0x00000000,2020-09-24T12:16:25.607Z,2020-09-24T12:16:25.607Z,0.0
33702,rp,529,0x0007,1054425569,0x00000000,2020-09-24T12:16:25.609Z,2020-09-24T12:16:25.609Z,0.0
33703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:25.648Z,2020-09-24T12:16:25.648Z,0.0
33704,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:25.740Z,2020-09-24T12:16:25.740Z,0.0
33705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:25.740Z,2020-09-24T12:16:25.740Z,0.0
33706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:25.740Z,2020-09-24T12:16:25.740Z,0.0
33707,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:25.810Z,2020-09-24T12:16:25.810Z,0.0
33708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:25.810Z,2020-09-24T12:16:25.810Z,0.0
33709,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:25.810Z,2020-09-24T12:16:25.810Z,0.0
33710,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:25.810Z,2020-09-24T12:16:25.810Z,0.0
33711,rp,528,0x0007,3190815566,0x00000000,2020-09-24T12:16:25.855Z,2020-09-24T12:16:25.855Z,0.0
33712,rp,527,0x0007,1000300678,0x00000000,2020-09-24T12:16:25.855Z,2020-09-24T12:16:25.855Z,0.0
33713,rp,529,0x0007,1054425343,0x00000000,2020-09-24T12:16:25.858Z,2020-09-24T12:16:25.858Z,0.0
33714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:25.948Z,2020-09-24T12:16:25.948Z,0.0
33715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:26.040Z,2020-09-24T12:16:26.040Z,0.0
33716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:26.040Z,2020-09-24T12:16:26.040Z,0.0
33717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:26.040Z,2020-09-24T12:16:26.040Z,0.0
33718,rp,527,0x0007,1023788375,0x00000000,2020-09-24T12:16:26.103Z,2020-09-24T12:16:26.103Z,0.0
33719,rp,528,0x0007,3190316573,0x00000000,2020-09-24T12:16:26.106Z,2020-09-24T12:16:26.106Z,0.0
33720,rp,529,0x0007,1054421373,0x00000000,2020-09-24T12:16:26.108Z,2020-09-24T12:16:26.108Z,0.0
33721,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:26.110Z,2020-09-24T12:16:26.110Z,0.0
33722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:26.110Z,2020-09-24T12:16:26.110Z,0.0
33723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:26.110Z,2020-09-24T12:16:26.110Z,0.0
33724,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:26.110Z,2020-09-24T12:16:26.110Z,0.0
33725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:26.248Z,2020-09-24T12:16:26.248Z,0.0
33726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:26.340Z,2020-09-24T12:16:26.340Z,0.0
33727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:26.340Z,2020-09-24T12:16:26.340Z,0.0
33728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:26.340Z,2020-09-24T12:16:26.340Z,0.0
33729,rp,527,0x0007,1027359224,0x00000000,2020-09-24T12:16:26.354Z,2020-09-24T12:16:26.354Z,0.0
33730,rp,529,0x0007,1054377000,0x00000000,2020-09-24T12:16:26.359Z,2020-09-24T12:16:26.359Z,0.0
33731,rp,528,0x0007,3190169866,0x00000000,2020-09-24T12:16:26.359Z,2020-09-24T12:16:26.359Z,0.0
33732,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:26.410Z,2020-09-24T12:16:26.410Z,0.0
33733,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:26.410Z,2020-09-24T12:16:26.410Z,0.0
33734,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:26.410Z,2020-09-24T12:16:26.410Z,0.0
33735,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:26.410Z,2020-09-24T12:16:26.410Z,0.0
33736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:26.548Z,2020-09-24T12:16:26.548Z,0.0
33737,rp,527,0x0007,1037379939,0x00000000,2020-09-24T12:16:26.604Z,2020-09-24T12:16:26.604Z,0.0
33738,rp,528,0x0007,3189783300,0x00000000,2020-09-24T12:16:26.607Z,2020-09-24T12:16:26.607Z,0.0
33739,rp,529,0x0007,1054132571,0x00000000,2020-09-24T12:16:26.607Z,2020-09-24T12:16:26.607Z,0.0
33740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:26.640Z,2020-09-24T12:16:26.640Z,0.0
33741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:26.640Z,2020-09-24T12:16:26.640Z,0.0
33742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:26.640Z,2020-09-24T12:16:26.640Z,0.0
33743,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:26.710Z,2020-09-24T12:16:26.710Z,0.0
33744,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:26.710Z,2020-09-24T12:16:26.710Z,0.0
33745,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:26.710Z,2020-09-24T12:16:26.710Z,0.0
33746,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:26.710Z,2020-09-24T12:16:26.710Z,0.0
33747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:26.848Z,2020-09-24T12:16:26.848Z,0.0
33748,rp,527,0x0007,1042895968,0x00000000,2020-09-24T12:16:26.855Z,2020-09-24T12:16:26.855Z,0.0
33749,rp,529,0x0007,1053864401,0x00000000,2020-09-24T12:16:26.858Z,2020-09-24T12:16:26.858Z,0.0
33750,rp,528,0x0007,3189377905,0x00000000,2020-09-24T12:16:26.858Z,2020-09-24T12:16:26.858Z,0.0
33751,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:26.940Z,2020-09-24T12:16:26.940Z,0.0
33752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:26.940Z,2020-09-24T12:16:26.940Z,0.0
33753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:26.940Z,2020-09-24T12:16:26.940Z,0.0
33754,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:27.010Z,2020-09-24T12:16:27.010Z,0.0
33755,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:27.010Z,2020-09-24T12:16:27.010Z,0.0
33756,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:27.010Z,2020-09-24T12:16:27.010Z,0.0
33757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:27.010Z,2020-09-24T12:16:27.010Z,0.0
33758,rp,527,0x0007,1046999123,0x00000000,2020-09-24T12:16:27.103Z,2020-09-24T12:16:27.103Z,0.0
33759,rp,528,0x0007,3188958817,0x00000000,2020-09-24T12:16:27.106Z,2020-09-24T12:16:27.106Z,0.0
33760,rp,529,0x0007,1053608531,0x00000000,2020-09-24T12:16:27.108Z,2020-09-24T12:16:27.108Z,0.0
33761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:27.148Z,2020-09-24T12:16:27.148Z,0.0
33762,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:27.240Z,2020-09-24T12:16:27.240Z,0.0
33763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:27.240Z,2020-09-24T12:16:27.240Z,0.0
33764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:27.240Z,2020-09-24T12:16:27.240Z,0.0
33765,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:27.310Z,2020-09-24T12:16:27.310Z,0.0
33766,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:27.310Z,2020-09-24T12:16:27.310Z,0.0
33767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:27.310Z,2020-09-24T12:16:27.310Z,0.0
33768,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:27.310Z,2020-09-24T12:16:27.310Z,0.0
33769,rp,527,0x0007,1049908945,0x00000000,2020-09-24T12:16:27.356Z,2020-09-24T12:16:27.356Z,0.0
33770,rp,528,0x0007,3188557069,0x00000000,2020-09-24T12:16:27.359Z,2020-09-24T12:16:27.359Z,0.0
33771,rp,529,0x0007,1053352902,0x00000000,2020-09-24T12:16:27.360Z,2020-09-24T12:16:27.360Z,0.0
33772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:27.448Z,2020-09-24T12:16:27.448Z,0.0
33773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:27.540Z,2020-09-24T12:16:27.540Z,0.0
33774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:27.540Z,2020-09-24T12:16:27.540Z,0.0
33775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:27.540Z,2020-09-24T12:16:27.540Z,0.0
33776,rp,527,0x0007,1050985846,0x00000000,2020-09-24T12:16:27.604Z,2020-09-24T12:16:27.604Z,0.0
33777,rp,528,0x0007,3188347791,0x00000000,2020-09-24T12:16:27.607Z,2020-09-24T12:16:27.607Z,0.0
33778,rp,529,0x0007,1053213479,0x00000000,2020-09-24T12:16:27.609Z,2020-09-24T12:16:27.609Z,0.0
33779,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:27.610Z,2020-09-24T12:16:27.610Z,0.0
33780,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:27.610Z,2020-09-24T12:16:27.610Z,0.0
33781,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:27.610Z,2020-09-24T12:16:27.610Z,0.0
33782,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:27.610Z,2020-09-24T12:16:27.610Z,0.0
33783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:27.748Z,2020-09-24T12:16:27.748Z,0.0
33784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:27.840Z,2020-09-24T12:16:27.840Z,0.0
33785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:27.840Z,2020-09-24T12:16:27.840Z,0.0
33786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:27.840Z,2020-09-24T12:16:27.840Z,0.0
33787,rp,527,0x0007,1050951236,0x00000000,2020-09-24T12:16:27.857Z,2020-09-24T12:16:27.857Z,0.0
33788,rp,529,0x0007,1051975822,0x00000000,2020-09-24T12:16:27.860Z,2020-09-24T12:16:27.860Z,2.0
33789,rp,528,0x0007,3188293545,0x00000000,2020-09-24T12:16:27.860Z,2020-09-24T12:16:27.860Z,2.0
33790,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:27.910Z,2020-09-24T12:16:27.910Z,2.0
33791,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:27.910Z,2020-09-24T12:16:27.910Z,2.0
33792,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:27.910Z,2020-09-24T12:16:27.910Z,2.0
33793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:27.910Z,2020-09-24T12:16:27.910Z,2.0
33794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:28.048Z,2020-09-24T12:16:28.048Z,2.0
33795,rp,527,0x0007,1050941286,0x00000000,2020-09-24T12:16:28.103Z,2020-09-24T12:16:28.103Z,2.0
33796,rp,528,0x0007,3188277243,0x00000000,2020-09-24T12:16:28.105Z,2020-09-24T12:16:28.105Z,2.0
33797,rp,529,0x0007,1051693959,0x00000000,2020-09-24T12:16:28.108Z,2020-09-24T12:16:28.108Z,2.0
33798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:28.140Z,2020-09-24T12:16:28.140Z,2.0
33799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:28.140Z,2020-09-24T12:16:28.140Z,2.0
33800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:28.140Z,2020-09-24T12:16:28.140Z,2.0
33801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:28.210Z,2020-09-24T12:16:28.210Z,2.0
33802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:28.210Z,2020-09-24T12:16:28.210Z,2.0
33803,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:28.210Z,2020-09-24T12:16:28.210Z,2.0
33804,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:28.210Z,2020-09-24T12:16:28.210Z,2.0
33805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:28.348Z,2020-09-24T12:16:28.348Z,2.0
33806,rp,527,0x0007,1050944318,0x00000000,2020-09-24T12:16:28.353Z,2020-09-24T12:16:28.353Z,2.0
33807,rp,528,0x0007,3188271527,0x00000000,2020-09-24T12:16:28.358Z,2020-09-24T12:16:28.358Z,2.0
33808,rp,529,0x0007,1051693772,0x00000000,2020-09-24T12:16:28.359Z,2020-09-24T12:16:28.359Z,2.0
33809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:28.440Z,2020-09-24T12:16:28.440Z,2.0
33810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:28.440Z,2020-09-24T12:16:28.440Z,2.0
33811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:28.440Z,2020-09-24T12:16:28.440Z,2.0
33812,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:28.510Z,2020-09-24T12:16:28.510Z,2.0
33813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:28.510Z,2020-09-24T12:16:28.510Z,2.0
33814,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:28.510Z,2020-09-24T12:16:28.510Z,2.0
33815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:28.510Z,2020-09-24T12:16:28.510Z,2.0
33816,rp,527,0x0007,1050944320,0x00000000,2020-09-24T12:16:28.606Z,2020-09-24T12:16:28.606Z,2.0
33817,rp,528,0x0007,3188270925,0x00000000,2020-09-24T12:16:28.606Z,2020-09-24T12:16:28.606Z,2.0
33818,rp,529,0x0007,1051693868,0x00000000,2020-09-24T12:16:28.608Z,2020-09-24T12:16:28.608Z,2.0
33819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:28.648Z,2020-09-24T12:16:28.648Z,2.0
33820,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:28.740Z,2020-09-24T12:16:28.740Z,2.0
33821,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:28.740Z,2020-09-24T12:16:28.740Z,2.0
33822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:28.740Z,2020-09-24T12:16:28.740Z,2.0
33823,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:28.810Z,2020-09-24T12:16:28.810Z,2.0
33824,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:28.810Z,2020-09-24T12:16:28.810Z,2.0
33825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:28.810Z,2020-09-24T12:16:28.810Z,2.0
33826,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:28.810Z,2020-09-24T12:16:28.810Z,2.0
33827,rp,528,0x0007,3188274020,0x00000000,2020-09-24T12:16:28.857Z,2020-09-24T12:16:28.857Z,2.0
33828,rp,527,0x0007,1050943588,0x00000000,2020-09-24T12:16:28.857Z,2020-09-24T12:16:28.857Z,2.0
33829,rp,529,0x0007,1051692070,0x00000000,2020-09-24T12:16:28.860Z,2020-09-24T12:16:28.860Z,2.0
33830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:28.948Z,2020-09-24T12:16:28.948Z,2.0
33831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:29.040Z,2020-09-24T12:16:29.040Z,2.0
33832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:29.040Z,2020-09-24T12:16:29.040Z,2.0
33833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:29.040Z,2020-09-24T12:16:29.040Z,2.0
33834,rp,527,0x0007,1050943631,0x00000000,2020-09-24T12:16:29.107Z,2020-09-24T12:16:29.107Z,2.0
33835,rp,528,0x0007,3188273880,0x00000000,2020-09-24T12:16:29.107Z,2020-09-24T12:16:29.107Z,2.0
33836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:29.110Z,2020-09-24T12:16:29.110Z,2.0
33837,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:29.110Z,2020-09-24T12:16:29.110Z,2.0
33838,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:29.110Z,2020-09-24T12:16:29.110Z,2.0
33839,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:29.110Z,2020-09-24T12:16:29.110Z,2.0
33840,rp,529,0x0007,1051692408,0x00000000,2020-09-24T12:16:29.110Z,2020-09-24T12:16:29.110Z,2.0
33841,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:29.248Z,2020-09-24T12:16:29.248Z,2.0
33842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:29.340Z,2020-09-24T12:16:29.340Z,2.0
33843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:29.340Z,2020-09-24T12:16:29.340Z,2.0
33844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:29.340Z,2020-09-24T12:16:29.340Z,2.0
33845,rp,527,0x0007,1050944873,0x00000000,2020-09-24T12:16:29.353Z,2020-09-24T12:16:29.353Z,2.0
33846,rp,528,0x0007,3188275264,0x00000000,2020-09-24T12:16:29.358Z,2020-09-24T12:16:29.358Z,2.0
33847,rp,529,0x0007,1051722958,0x00000000,2020-09-24T12:16:29.358Z,2020-09-24T12:16:29.358Z,2.0
33848,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:29.410Z,2020-09-24T12:16:29.410Z,2.0
33849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:29.410Z,2020-09-24T12:16:29.410Z,2.0
33850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:29.410Z,2020-09-24T12:16:29.410Z,2.0
33851,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:29.410Z,2020-09-24T12:16:29.410Z,2.0
33852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:29.548Z,2020-09-24T12:16:29.548Z,2.0
33853,rp,527,0x0007,1050970484,0x00000000,2020-09-24T12:16:29.603Z,2020-09-24T12:16:29.603Z,2.0
33854,rp,529,0x0007,1053050683,0x00000000,2020-09-24T12:16:29.606Z,2020-09-24T12:16:29.606Z,0.0
33855,rp,528,0x0007,3188334499,0x00000000,2020-09-24T12:16:29.606Z,2020-09-24T12:16:29.606Z,0.0
33856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:29.640Z,2020-09-24T12:16:29.640Z,0.0
33857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:29.640Z,2020-09-24T12:16:29.640Z,0.0
33858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:29.640Z,2020-09-24T12:16:29.640Z,0.0
33859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:29.710Z,2020-09-24T12:16:29.710Z,0.0
33860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:29.710Z,2020-09-24T12:16:29.710Z,0.0
33861,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:29.710Z,2020-09-24T12:16:29.710Z,0.0
33862,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:29.710Z,2020-09-24T12:16:29.710Z,0.0
33863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:29.848Z,2020-09-24T12:16:29.848Z,0.0
33864,rp,527,0x0007,1050511309,0x00000000,2020-09-24T12:16:29.854Z,2020-09-24T12:16:29.854Z,0.0
33865,rp,528,0x0007,3188876898,0x00000000,2020-09-24T12:16:29.859Z,2020-09-24T12:16:29.859Z,0.0
33866,rp,529,0x0007,1053411311,0x00000000,2020-09-24T12:16:29.859Z,2020-09-24T12:16:29.859Z,0.0
33867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:29.940Z,2020-09-24T12:16:29.940Z,0.0
33868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:29.940Z,2020-09-24T12:16:29.940Z,0.0
33869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:29.940Z,2020-09-24T12:16:29.940Z,0.0
33870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:30.010Z,2020-09-24T12:16:30.010Z,0.0
33871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:30.010Z,2020-09-24T12:16:30.010Z,0.0
33872,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:30.010Z,2020-09-24T12:16:30.010Z,0.0
33873,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:30.010Z,2020-09-24T12:16:30.010Z,0.0
33874,rp,527,0x0007,1046314511,0x00000000,2020-09-24T12:16:30.106Z,2020-09-24T12:16:30.106Z,0.0
33875,rp,528,0x0007,3191116900,0x00000000,2020-09-24T12:16:30.109Z,2020-09-24T12:16:30.109Z,0.0
33876,rp,529,0x0007,1054193415,0x00000000,2020-09-24T12:16:30.109Z,2020-09-24T12:16:30.109Z,0.0
33877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:30.148Z,2020-09-24T12:16:30.148Z,0.0
33878,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:30.240Z,2020-09-24T12:16:30.240Z,0.0
33879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:30.240Z,2020-09-24T12:16:30.240Z,0.0
33880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:30.240Z,2020-09-24T12:16:30.240Z,0.0
33881,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:30.310Z,2020-09-24T12:16:30.310Z,0.0
33882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:30.310Z,2020-09-24T12:16:30.310Z,0.0
33883,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:30.310Z,2020-09-24T12:16:30.310Z,0.0
33884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:30.310Z,2020-09-24T12:16:30.310Z,0.0
33885,rp,527,0x0007,1035167232,0x00000000,2020-09-24T12:16:30.357Z,2020-09-24T12:16:30.357Z,0.0
33886,rp,528,0x0007,3191220704,0x00000000,2020-09-24T12:16:30.357Z,2020-09-24T12:16:30.357Z,0.0
