,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42727,rp,527,0x0007,3197754987,0x00000000,2020-09-24T12:20:19.106Z,2020-09-24T12:20:19.106Z,0.0
42728,rp,529,0x0007,1053914489,0x00000000,2020-09-24T12:20:19.109Z,2020-09-24T12:20:19.109Z,0.0
42729,rp,528,0x0007,3187493459,0x00000000,2020-09-24T12:20:19.109Z,2020-09-24T12:20:19.109Z,0.0
42730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z,0.0
42731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z,0.0
42732,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z,0.0
42733,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z,0.0
42734,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z,0.0
42735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z,0.0
42736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z,0.0
42737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.348Z,2020-09-24T12:20:19.348Z,0.0
42738,rp,527,0x0007,3198148445,0x00000000,2020-09-24T12:20:19.356Z,2020-09-24T12:20:19.356Z,0.0
42739,rp,528,0x0007,3187229244,0x00000000,2020-09-24T12:20:19.359Z,2020-09-24T12:20:19.359Z,0.0
42740,rp,529,0x0007,1053884916,0x00000000,2020-09-24T12:20:19.361Z,2020-09-24T12:20:19.361Z,0.0
42741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z,0.0
42742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z,0.0
42743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z,0.0
42744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z,0.0
42745,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z,0.0
42746,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z,0.0
42747,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z,0.0
42748,rp,527,0x0007,3198141563,0x00000000,2020-09-24T12:20:19.606Z,2020-09-24T12:20:19.606Z,0.0
42749,rp,528,0x0007,3187236019,0x00000000,2020-09-24T12:20:19.607Z,2020-09-24T12:20:19.607Z,0.0
42750,rp,529,0x0007,1053889037,0x00000000,2020-09-24T12:20:19.609Z,2020-09-24T12:20:19.609Z,0.0
42751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.648Z,2020-09-24T12:20:19.648Z,0.0
42752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z,0.0
42753,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z,0.0
42754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z,0.0
42755,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z,0.0
42756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z,0.0
42757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z,0.0
42758,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z,0.0
42759,rp,527,0x0007,3198142346,0x00000000,2020-09-24T12:20:19.857Z,2020-09-24T12:20:19.857Z,0.0
42760,rp,529,0x0007,1053887962,0x00000000,2020-09-24T12:20:19.860Z,2020-09-24T12:20:19.860Z,0.0
42761,rp,528,0x0007,3187237551,0x00000000,2020-09-24T12:20:19.860Z,2020-09-24T12:20:19.860Z,0.0
42762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.948Z,2020-09-24T12:20:19.948Z,0.0
42763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z,0.0
42764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z,0.0
42765,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z,0.0
42766,rp,527,0x0007,3198143317,0x00000000,2020-09-24T12:20:20.103Z,2020-09-24T12:20:20.103Z,0.0
42767,rp,528,0x0007,3187235415,0x00000000,2020-09-24T12:20:20.106Z,2020-09-24T12:20:20.106Z,0.0
42768,rp,529,0x0007,1053887704,0x00000000,2020-09-24T12:20:20.108Z,2020-09-24T12:20:20.108Z,0.0
42769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z,0.0
42770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z,0.0
42771,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z,0.0
42772,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z,0.0
42773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.248Z,2020-09-24T12:20:20.248Z,0.0
42774,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z,0.0
42775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z,0.0
42776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z,0.0
42777,rp,527,0x0007,3198143615,0x00000000,2020-09-24T12:20:20.353Z,2020-09-24T12:20:20.353Z,0.0
42778,rp,528,0x0007,3187231347,0x00000000,2020-09-24T12:20:20.356Z,2020-09-24T12:20:20.356Z,0.0
42779,rp,529,0x0007,1053887222,0x00000000,2020-09-24T12:20:20.358Z,2020-09-24T12:20:20.358Z,0.0
42780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z,0.0
42781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z,0.0
42782,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z,0.0
42783,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z,0.0
42784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.548Z,2020-09-24T12:20:20.548Z,0.0
42785,rp,527,0x0007,3198143178,0x00000000,2020-09-24T12:20:20.604Z,2020-09-24T12:20:20.604Z,0.0
42786,rp,529,0x0007,1053811033,0x00000000,2020-09-24T12:20:20.607Z,2020-09-24T12:20:20.607Z,0.0
42787,rp,528,0x0007,3187226020,0x00000000,2020-09-24T12:20:20.607Z,2020-09-24T12:20:20.607Z,0.0
42788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z,0.0
42789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z,0.0
42790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z,0.0
42791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z,0.0
42792,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z,0.0
42793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z,0.0
42794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z,0.0
42795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.848Z,2020-09-24T12:20:20.848Z,0.0
42796,rp,527,0x0007,3198141669,0x00000000,2020-09-24T12:20:20.857Z,2020-09-24T12:20:20.857Z,0.0
42797,rp,528,0x0007,3187167319,0x00000000,2020-09-24T12:20:20.857Z,2020-09-24T12:20:20.857Z,0.0
42798,rp,529,0x0007,1052083960,0x00000000,2020-09-24T12:20:20.860Z,2020-09-24T12:20:20.860Z,0.0
42799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z,0.0
42800,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z,0.0
42801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z,0.0
42802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z,0.0
42803,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z,0.0
42804,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z,0.0
42805,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z,0.0
42806,rp,527,0x0007,3198141784,0x00000000,2020-09-24T12:20:21.103Z,2020-09-24T12:20:21.103Z,0.0
42807,rp,528,0x0007,3187139324,0x00000000,2020-09-24T12:20:21.107Z,2020-09-24T12:20:21.107Z,0.0
42808,rp,529,0x0007,1051182241,0x00000000,2020-09-24T12:20:21.108Z,2020-09-24T12:20:21.108Z,1.0
42809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.148Z,2020-09-24T12:20:21.148Z,1.0
42810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z,1.0
42811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z,1.0
42812,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z,1.0
42813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z,1.0
42814,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z,1.0
42815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z,1.0
42816,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z,1.0
42817,rp,527,0x0007,3198142774,0x00000000,2020-09-24T12:20:21.355Z,2020-09-24T12:20:21.355Z,1.0
42818,rp,528,0x0007,3187139710,0x00000000,2020-09-24T12:20:21.358Z,2020-09-24T12:20:21.358Z,1.0
42819,rp,529,0x0007,1051185877,0x00000000,2020-09-24T12:20:21.358Z,2020-09-24T12:20:21.358Z,1.0
42820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.448Z,2020-09-24T12:20:21.448Z,1.0
42821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z,1.0
42822,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z,1.0
42823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z,1.0
42824,rp,527,0x0007,3198142953,0x00000000,2020-09-24T12:20:21.606Z,2020-09-24T12:20:21.606Z,1.0
42825,rp,528,0x0007,3187141166,0x00000000,2020-09-24T12:20:21.606Z,2020-09-24T12:20:21.606Z,1.0
42826,rp,529,0x0007,1051186396,0x00000000,2020-09-24T12:20:21.609Z,2020-09-24T12:20:21.609Z,1.0
42827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z,1.0
42828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z,1.0
42829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z,1.0
42830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z,1.0
42831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.748Z,2020-09-24T12:20:21.748Z,1.0
42832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z,1.0
42833,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z,1.0
42834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z,1.0
42835,rp,527,0x0007,3198143232,0x00000000,2020-09-24T12:20:21.856Z,2020-09-24T12:20:21.856Z,1.0
42836,rp,529,0x0007,1051204744,0x00000000,2020-09-24T12:20:21.859Z,2020-09-24T12:20:21.859Z,0.0
42837,rp,528,0x0007,3187110415,0x00000000,2020-09-24T12:20:21.859Z,2020-09-24T12:20:21.859Z,0.0
42838,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z,0.0
42839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z,0.0
42840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z,0.0
42841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z,0.0
42842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.048Z,2020-09-24T12:20:22.048Z,0.0
42843,rp,527,0x0007,3198141788,0x00000000,2020-09-24T12:20:22.107Z,2020-09-24T12:20:22.107Z,0.0
42844,rp,528,0x0007,3186905507,0x00000000,2020-09-24T12:20:22.109Z,2020-09-24T12:20:22.109Z,0.0
42845,rp,529,0x0007,1051864799,0x00000000,2020-09-24T12:20:22.110Z,2020-09-24T12:20:22.110Z,0.0
42846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z,0.0
42847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z,0.0
42848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z,0.0
42849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z,0.0
42850,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z,0.0
42851,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z,0.0
42852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z,0.0
42853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.348Z,2020-09-24T12:20:22.348Z,0.0
42854,rp,527,0x0007,3198139809,0x00000000,2020-09-24T12:20:22.357Z,2020-09-24T12:20:22.357Z,0.0
42855,rp,528,0x0007,3186724654,0x00000000,2020-09-24T12:20:22.360Z,2020-09-24T12:20:22.360Z,0.0
42856,rp,529,0x0007,1053613742,0x00000000,2020-09-24T12:20:22.362Z,2020-09-24T12:20:22.362Z,0.0
42857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z,0.0
42858,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z,0.0
42859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z,0.0
42860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z,0.0
42861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z,0.0
42862,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z,0.0
42863,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z,0.0
42864,rp,527,0x0007,3197794692,0x00000000,2020-09-24T12:20:22.603Z,2020-09-24T12:20:22.603Z,0.0
42865,rp,528,0x0007,3187767576,0x00000000,2020-09-24T12:20:22.605Z,2020-09-24T12:20:22.605Z,0.0
42866,rp,529,0x0007,1053804628,0x00000000,2020-09-24T12:20:22.605Z,2020-09-24T12:20:22.605Z,0.0
42867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.648Z,2020-09-24T12:20:22.648Z,0.0
42868,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z,0.0
42869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z,0.0
42870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z,0.0
42871,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z,0.0
42872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z,0.0
42873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z,0.0
42874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z,0.0
42875,rp,527,0x0007,3195708542,0x00000000,2020-09-24T12:20:22.853Z,2020-09-24T12:20:22.853Z,0.0
42876,rp,528,0x0007,3190112265,0x00000000,2020-09-24T12:20:22.856Z,2020-09-24T12:20:22.856Z,0.0
42877,rp,529,0x0007,1054213023,0x00000000,2020-09-24T12:20:22.859Z,2020-09-24T12:20:22.859Z,0.0
42878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.948Z,2020-09-24T12:20:22.948Z,0.0
42879,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z,0.0
42880,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z,0.0
42881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z,0.0
42882,rp,527,0x0007,3189452847,0x00000000,2020-09-24T12:20:23.106Z,2020-09-24T12:20:23.106Z,0.0
42883,rp,529,0x0007,1054519035,0x00000000,2020-09-24T12:20:23.109Z,2020-09-24T12:20:23.109Z,0.0
42884,rp,528,0x0007,3191250578,0x00000000,2020-09-24T12:20:23.109Z,2020-09-24T12:20:23.109Z,0.0
42885,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z,0.0
42886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z,0.0
42887,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z,0.0
42888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z,0.0
42889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:23.248Z,2020-09-24T12:20:23.248Z,0.0
42890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z,0.0
42891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z,0.0
42892,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z,0.0
42893,rp,527,0x0007,3184403432,0x00000000,2020-09-24T12:20:23.356Z,2020-09-24T12:20:23.356Z,0.0
42894,rp,529,0x0007,1054472621,0x00000000,2020-09-24T12:20:23.359Z,2020-09-24T12:20:23.359Z,0.0
42895,rp,528,0x0007,3190554371,0x00000000,2020-09-24T12:20:23.359Z,2020-09-24T12:20:23.359Z,0.0
42896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z,0.0
42897,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z,0.0
42898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z,0.0
42899,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z,0.0
42900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:23.548Z,2020-09-24T12:20:23.548Z,0.0
42901,rp,528,0x0007,3190240482,0x00000000,2020-09-24T12:20:23.607Z,2020-09-24T12:20:23.607Z,0.0
42902,rp,527,0x0007,3182763930,0x00000000,2020-09-24T12:20:23.607Z,2020-09-24T12:20:23.607Z,0.0
42903,rp,529,0x0007,1054420793,0x00000000,2020-09-24T12:20:23.609Z,2020-09-24T12:20:23.609Z,0.0
42904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:23.640Z,2020-09-24T12:20:23.640Z,0.0
42905,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:23.640Z,2020-09-24T12:20:23.640Z,0.0
42906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:23.640Z,2020-09-24T12:20:23.640Z,0.0
42907,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:23.710Z,2020-09-24T12:20:23.710Z,0.0
42908,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:23.710Z,2020-09-24T12:20:23.710Z,0.0
42909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:23.710Z,2020-09-24T12:20:23.710Z,0.0
42910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:23.710Z,2020-09-24T12:20:23.710Z,0.0
42911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:23.848Z,2020-09-24T12:20:23.848Z,0.0
42912,rp,528,0x0007,3190626521,0x00000000,2020-09-24T12:20:23.857Z,2020-09-24T12:20:23.857Z,0.0
42913,rp,527,0x0007,3180284196,0x00000000,2020-09-24T12:20:23.857Z,2020-09-24T12:20:23.857Z,0.0
42914,rp,529,0x0007,1054424615,0x00000000,2020-09-24T12:20:23.860Z,2020-09-24T12:20:23.860Z,0.0
42915,gate,Position,0x000b,3,0x00000000,2020-09-24T12:20:23.940Z,2020-09-24T12:20:23.940Z,0.0
42916,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:20:23.940Z,2020-09-24T12:20:23.940Z,0.0
42917,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:23.940Z,2020-09-24T12:20:23.940Z,0.0
42918,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:24.010Z,2020-09-24T12:20:24.010Z,0.0
42919,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:24.010Z,2020-09-24T12:20:24.010Z,0.0
42920,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:24.010Z,2020-09-24T12:20:24.010Z,0.0
42921,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:24.010Z,2020-09-24T12:20:24.010Z,0.0
42922,rp,527,0x0007,3165210286,0x00000000,2020-09-24T12:20:24.103Z,2020-09-24T12:20:24.103Z,0.0
42923,rp,528,0x0007,3190988126,0x00000000,2020-09-24T12:20:24.106Z,2020-09-24T12:20:24.106Z,0.0
42924,rp,529,0x0007,1054426869,0x00000000,2020-09-24T12:20:24.108Z,2020-09-24T12:20:24.108Z,0.0
42925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:24.148Z,2020-09-24T12:20:24.148Z,0.0
42926,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:24.240Z,2020-09-24T12:20:24.240Z,0.0
42927,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:20:24.240Z,2020-09-24T12:20:24.240Z,0.0
42928,gate,Position,0x000b,18.7,0x00000000,2020-09-24T12:20:24.240Z,2020-09-24T12:20:24.240Z,0.0
42929,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:24.310Z,2020-09-24T12:20:24.310Z,0.0
42930,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:24.310Z,2020-09-24T12:20:24.310Z,0.0
42931,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:24.310Z,2020-09-24T12:20:24.310Z,0.0
42932,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:24.310Z,2020-09-24T12:20:24.310Z,0.0
42933,rp,527,0x0007,1019276721,0x00000000,2020-09-24T12:20:24.356Z,2020-09-24T12:20:24.356Z,0.0
42934,rp,528,0x0007,3190517373,0x00000000,2020-09-24T12:20:24.358Z,2020-09-24T12:20:24.358Z,0.0
42935,rp,529,0x0007,1054421923,0x00000000,2020-09-24T12:20:24.359Z,2020-09-24T12:20:24.359Z,0.0
42936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:24.448Z,2020-09-24T12:20:24.448Z,0.0
42937,gate,Position,0x000b,31,0x00000000,2020-09-24T12:20:24.540Z,2020-09-24T12:20:24.540Z,0.0
42938,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:20:24.540Z,2020-09-24T12:20:24.540Z,0.0
42939,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:24.540Z,2020-09-24T12:20:24.540Z,0.0
42940,rp,527,0x0007,1024663531,0x00000000,2020-09-24T12:20:24.604Z,2020-09-24T12:20:24.604Z,0.0
42941,rp,528,0x0007,3190237239,0x00000000,2020-09-24T12:20:24.607Z,2020-09-24T12:20:24.607Z,0.0
42942,rp,529,0x0007,1054421528,0x00000000,2020-09-24T12:20:24.609Z,2020-09-24T12:20:24.609Z,0.0
42943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:24.610Z,2020-09-24T12:20:24.610Z,0.0
42944,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:24.610Z,2020-09-24T12:20:24.610Z,0.0
42945,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:24.610Z,2020-09-24T12:20:24.610Z,0.0
42946,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:24.610Z,2020-09-24T12:20:24.610Z,0.0
42947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:24.748Z,2020-09-24T12:20:24.748Z,0.0
